#{"t_start": 1533070471.7201936, "env_id": "Walker2d-v2"}
r,l,t
831.877323,246,2603.579213
557.253903,188,2603.715878
1574.971942,410,2604.012968
3464.145304,795,2606.854683
2188.864236,529,2607.491322
1519.636505,417,2607.864418
4084.593421,925,2610.891591
1602.099622,416,2611.254498
3024.443308,884,2611.940578
4369.13325,1000,2615.12439
3151.9885,731,2615.745626
2776.918342,656,2618.031825
3380.959064,909,2618.733712
990.755569,280,2618.984853
1235.93693,335,2619.27512
4387.425378,1000,2622.588339
180.323937,89,2622.669972
4255.255284,1000,2623.541986
817.268152,252,2623.794105
1715.073571,434,2625.954033
3216.328634,737,2626.625966
1385.477617,372,2626.954177
1343.858445,363,2627.233944
1069.997775,313,2629.873403
4282.101822,1000,2630.719113
1338.253699,360,2631.033546
1893.771733,496,2631.496175
1969.60397,502,2634.324475
4235.630794,1000,2635.226587
4301.220085,1000,2638.394688
1052.435529,298,2638.669623
4234.691315,1000,2639.59112
2693.856685,640,2642.1236
323.148932,125,2642.235465
1299.027804,358,2642.545697
4440.872338,1000,2643.381603
2393.392431,594,2645.854988
1644.732866,446,2646.26372
1576.799814,411,2646.616787
3835.686281,908,2647.507527
4218.76616,1000,2650.378833
3197.081863,768,2651.116951
4220.302268,1000,2654.225021
1102.91234,316,2654.541569
4290.252704,1000,2655.537023
4346.144409,1000,2658.319365
4233.649078,1000,2659.258918
2339.205794,589,2662.319385
3344.465879,795,2663.074246
355.861928,136,2663.207164
4224.913053,1000,2665.93141
1593.516305,412,2666.27937
1177.681167,367,2666.61464
4332.542902,1000,2669.998432
2365.843094,692,2670.628812
4193.376505,1000,2671.626745
3410.921145,806,2674.201949
290.231597,115,2674.316926
1249.625963,354,2674.672273
700.268125,224,2674.89836
469.156529,159,2675.060966
4268.831555,1000,2678.019806
4344.727483,1000,2678.99948
4312.382565,1000,2681.931691
4248.192935,1000,2682.867397
4243.436551,1000,2685.869033
3168.573957,745,2686.613805
3804.651229,887,2687.37977
2866.880861,684,2689.851692
4267.395985,1000,2690.69399
3752.894678,881,2693.523865
1319.716863,352,2693.7899
596.257579,202,2693.955302
4104.731568,959,2694.858242
4311.210794,1000,2697.525056
4401.64964,1000,2698.386157
4417.290565,1000,2701.030614
610.598561,197,2701.19935
2590.212742,622,2701.714348
1685.237454,440,2702.04409
1244.154419,343,2704.008214
1066.115847,316,2704.242279
148.494707,95,2704.3129
1391.797517,386,2704.642978
511.86482,175,2704.792234
4425.550995,1000,2707.633893
432.347577,155,2707.781421
50.684585,83,2707.860728
310.169649,124,2707.980493
691.340622,213,2708.144581
4316.963868,1000,2708.935327
4355.424485,1000,2711.918322
292.441685,119,2712.049993
4246.715792,1000,2713.159644
4356.296551,1000,2716.446259
4283.090371,988,2717.307037
4249.56715,1000,2720.402107
310.489106,116,2720.541965
4285.262475,1000,2721.428742
4314.096871,1000,2724.348366
660.716153,211,2724.556133
4277.451338,1000,2725.497901
2790.240538,669,2728.377664
2445.42532,589,2728.878719
4181.720674,1000,2732.003153
4267.500882,1000,2732.832878
4267.099802,1000,2735.603504
4294.115472,1000,2736.488968
1441.572695,383,2736.817522
738.572884,245,2737.028285
1027.123222,288,2737.276346
697.996141,219,2739.327794
4258.629987,1000,2740.187113
1190.216923,340,2740.477478
251.026225,115,2740.56441
4214.983592,1000,2743.570074
4234.972531,1000,2744.542943
4215.821744,1000,2747.298587
1746.106241,450,2747.636277
2278.972323,562,2748.186808
3248.476125,781,2750.720353
4243.757013,1000,2751.607759
2317.809884,622,2752.190639
4238.954943,1000,2755.242532
4205.156701,1000,2756.175474
4179.868131,1000,2758.945398
4237.851232,1000,2759.739445
4154.26756,1000,2762.471384
4232.854394,1000,2763.220492
336.828753,142,2763.324297
623.129436,210,2765.383086
4148.452739,1000,2766.389163
4210.810209,1000,2769.553472
1242.130189,344,2769.809511
4257.806668,1000,2770.593266
4194.803049,1000,2773.364003
2116.994186,538,2773.828707
4134.309514,1000,2774.706617
384.299475,145,2774.848065
519.677445,179,2777.356416
4166.358702,1000,2778.252124
4129.694491,1000,2781.656056
4222.479004,1000,2782.538954
4155.653501,1000,2786.029061
4147.309625,1000,2786.959513
4168.500854,1000,2790.246078
4169.175659,1000,2791.192473
103.044497,59,2791.242886
4223.890055,1000,2793.852725
4255.886458,1000,2794.800285
4176.636409,1000,2795.686727
4215.833056,1000,2798.514018
4232.852247,1000,2799.397358
928.873846,268,2801.978703
353.713341,143,2802.101404
7.157938,45,2802.140855
1362.624046,370,2802.460483
4272.017775,1000,2803.422711
4255.528775,1000,2806.811344
4244.406366,1000,2807.676456
2913.076378,696,2810.503651
4274.580204,1000,2811.361565
4242.927589,1000,2814.466871
4272.05523,1000,2815.315385
4242.401795,1000,2818.130242
4264.672784,1000,2819.058358
3245.849381,769,2819.829661
4311.44229,1000,2822.803686
1430.142583,391,2823.092625
4388.405631,1000,2825.834553
4303.81767,1000,2826.773511
4225.668209,1000,2829.696798
287.548025,122,2829.789076
4284.641952,1000,2830.564535
1301.56302,360,2830.854018
302.117426,130,2830.950624
1727.075088,441,2833.214613
4285.369832,1000,2834.177805
4240.79841,1000,2837.267207
3903.339604,912,2837.959534
3038.583629,722,2838.543784
3966.5896,916,2841.350215
4208.608193,1000,2842.130062
1965.637089,498,2844.528386
1784.925832,451,2844.948211
4304.957395,1000,2845.821182
4260.66413,1000,2849.27813
2470.409163,629,2849.905602
4312.673208,1000,2852.810385
2400.485079,584,2853.248761
4159.363934,1000,2854.119251
2062.370617,526,2856.952122
3773.980312,887,2857.884381
4252.641083,1000,2861.178391
4268.770003,1000,2862.267269
4248.042169,1000,2865.717435
4261.708621,1000,2866.562012
793.114377,234,2866.770575
4229.108214,1000,2869.352672
2549.521687,621,2869.935958
4286.616564,1000,2870.94037
4180.462886,1000,2874.524659
4216.748713,1000,2875.467076
4226.559347,1000,2878.756188
4209.221067,1000,2879.542955
4198.371738,1000,2882.263982
4020.755572,927,2883.034725
743.763975,237,2883.209841
2788.221515,677,2885.525787
4255.328424,1000,2886.495553
4417.227546,1000,2889.201291
4377.906445,1000,2890.184338
4326.106733,1000,2893.041043
4305.629864,1000,2893.979903
4308.614801,1000,2897.415277
4310.833811,1000,2898.35643
859.118914,259,2898.659938
4248.738824,1000,2901.760429
4302.124242,1000,2902.752392
4275.724121,1000,2906.049548
4349.963769,1000,2906.802015
4261.748016,1000,2909.732361
1633.114417,441,2910.064653
538.501173,199,2910.215332
927.169373,279,2910.426118
1009.406587,293,2910.647455
2619.27296,638,2913.288218
4337.643628,1000,2914.138529
2722.937527,655,2914.630667
4233.698643,1000,2917.795411
2897.809168,709,2918.63832
4331.583123,1000,2921.960153
3575.783472,1000,2923.010627
4292.29609,1000,2925.907294
392.43018,153,2926.022631
1744.650438,448,2926.360451
4201.225476,1000,2929.353539
4293.475124,1000,2930.249841
4392.027091,1000,2931.165415
605.831802,214,2933.60177
3622.248562,846,2934.44634
3083.530326,717,2935.067991
4282.515503,1000,2937.817815
4335.286638,1000,2938.676468
4356.873556,1000,2941.94767
4261.775076,1000,2942.867751
4237.509244,1000,2945.57692
4345.232907,1000,2946.49704
2041.300815,524,2949.343385
4242.310794,1000,2950.211872
789.402694,249,2950.456621
4306.668813,1000,2953.684177
4321.894754,1000,2954.593782
494.313038,198,2954.766547
699.836321,239,2954.97505
2959.308562,713,2957.418689
4303.945208,1000,2958.479188
3664.848588,851,2961.57129
3443.74549,825,2962.376097
4214.317092,1000,2963.451566
4234.391067,1000,2966.446458
4289.022472,1000,2967.312335
589.587055,196,2969.475099
4218.414354,1000,2970.327984
2731.690249,662,2970.934152
2149.247635,527,2973.738713
275.112625,112,2973.849264
785.112041,250,2974.069439
4270.390659,1000,2974.846095
914.375078,267,2975.110384
4218.508433,1000,2978.279803
4080.105168,1000,2979.162028
983.202647,300,2981.840214
2109.254463,522,2982.388177
4108.653448,1000,2983.293228
4152.736655,1000,2986.171504
4194.87936,1000,2987.015464
4137.64795,1000,2990.256631
550.297939,201,2990.451654
4117.030108,1000,2991.457831
4074.609929,1000,2994.149529
4232.818828,1000,2995.071968
2048.74001,633,2997.981445
4242.661047,1000,2998.925359
4212.34086,1000,3001.953883
97.810233,160,3002.104387
4187.333988,1000,3003.223773
4224.649167,1000,3006.466894
4243.315684,1000,3007.343612
4263.728472,1000,3010.481833
1891.126746,484,3010.911148
4227.470283,1000,3011.712276
4229.077187,1000,3014.541838
1592.541908,421,3014.921487
4302.229923,1000,3017.363634
4004.557766,911,3018.172283
4352.329558,1000,3018.993229
3787.142133,906,3021.93021
3372.12783,779,3022.61201
701.572209,236,3022.785822
3601.891247,853,3025.365302
1089.812754,300,3025.667548
1942.510896,509,3026.164386
4228.66121,1000,3029.490213
4221.568692,1000,3030.450969
4210.890392,1000,3033.371887
4215.883999,1000,3034.225683
4146.674436,1000,3037.45157
4201.078263,1000,3038.354639
2768.117833,674,3038.892828
4198.755216,1000,3042.002592
4184.721019,1000,3042.787137
4225.098374,1000,3046.021382
4190.034648,1000,3046.776763
4158.508486,1000,3049.692326
4014.631933,950,3050.448359
4118.227201,1000,3053.458678
4204.066116,1000,3054.35053
4184.641636,1000,3057.428849
4167.133467,1000,3058.474989
2271.366681,567,3061.360687
4268.935088,1000,3062.186244
385.096777,144,3062.312168
4202.811075,1000,3065.243716
1484.035783,383,3065.609948
3162.364845,762,3066.231503
4302.751956,1000,3069.225346
4194.327356,1000,3070.021927
4261.338269,1000,3073.210182
617.210642,208,3073.3746
4210.7577,1000,3074.275983
4248.559054,1000,3077.351095
750.797689,235,3077.617453
3709.157129,869,3078.369074
755.643505,221,3078.591222
4261.796983,1000,3081.650477
4254.312428,1000,3082.505179
4267.724148,1000,3085.193808
4202.543174,1000,3086.071109
4205.704975,1000,3089.027631
3492.365456,835,3089.716308
4296.603047,1000,3092.938699
1315.785979,339,3093.346847
4253.715109,1000,3094.302681
2389.795729,592,3097.075152
509.147051,169,3097.206961
4334.190278,1000,3098.134948
4302.949071,1000,3100.869847
4256.730269,1000,3101.723146
391.264582,152,3101.875314
765.047436,227,3102.086881
305.874712,128,3102.213087
4326.183637,1000,3104.836589
4351.236709,1000,3105.730542
331.788,130,3107.673035
4343.235777,1000,3108.41562
4264.337288,1000,3111.254745
1541.833942,396,3111.553249
1832.846387,466,3111.904766
4318.581918,1000,3112.705942
4270.961497,1000,3115.747956
3300.118405,804,3116.554852
3511.182638,843,3119.314873
3215.354382,788,3119.905405
4188.771093,1000,3122.868493
4252.717143,1000,3123.982246
4096.468924,1000,3127.397028
4089.696368,1000,3128.147302
4245.03755,1000,3131.344788
3809.924526,1000,3132.487751
4239.735733,1000,3135.374084
4240.034177,1000,3136.111831
4169.057735,1000,3136.934697
4225.740494,1000,3139.547619
4284.459162,1000,3140.509237
4194.972279,1000,3143.303003
4165.806356,1000,3144.057641
2135.812114,542,3146.891342
4203.14689,1000,3147.885771
4306.710028,1000,3151.169896
4236.960398,1000,3152.060103
4230.239519,1000,3155.29245
4219.550963,1000,3156.194892
4233.744152,1000,3159.250539
450.043579,171,3159.399744
4205.996559,1000,3160.335469
4213.915846,1000,3163.377169
4237.755198,1000,3164.266699
4245.402833,1000,3167.693165
1866.170436,470,3168.10057
4228.810077,1000,3168.931182
4228.373378,1000,3171.673983
3846.306078,902,3172.45273
1773.033038,451,3174.907097
417.643449,161,3175.047102
4179.946334,1000,3175.88262
4315.78372,1000,3178.746546
4334.040324,1000,3179.555565
4315.247062,1000,3182.297137
4304.736324,1000,3183.047383
4340.588043,1000,3186.002582
4314.75527,1000,3186.785576
4382.187449,1000,3190.020944
4263.507946,1000,3191.001737
2708.145842,662,3191.667303
4379.486256,1000,3195.043851
1480.276161,400,3195.403723
4344.79164,1000,3198.922062
4288.737989,1000,3199.822294
4350.127982,1000,3200.77182
655.063958,215,3203.480577
3973.841579,918,3204.384623
4334.179322,1000,3206.928726
4303.221317,1000,3207.82749
4351.07785,1000,3208.73716
681.131649,222,3210.588481
463.293962,179,3210.734425
4199.902536,1000,3211.631442
4363.525671,1000,3214.574848
4350.719917,1000,3215.53728
4373.15935,1000,3218.428375
4367.568797,1000,3219.335294
4338.53527,1000,3222.383163
4348.592705,1000,3223.200847
3743.411039,846,3226.483041
4365.973176,1000,3227.45885
961.261131,265,3227.716464
2169.241452,534,3228.194614
352.923445,136,3228.313909
1590.421281,412,3230.917163
493.208718,168,3231.060388
777.123229,221,3231.24964
346.458873,133,3231.357732
4391.640378,1000,3232.244434
2825.795958,674,3235.128728
3792.128904,864,3235.939431
868.879799,268,3236.210241
4398.551279,1000,3239.324592
2062.55955,503,3239.758299
4388.552815,1000,3242.3142
632.202522,239,3242.500145
1266.701326,369,3242.822001
4386.609231,1000,3243.772783
4402.675397,1000,3246.700976
4392.208708,1000,3247.614998
196.421093,94,3247.709072
4331.087372,1000,3250.418194
4346.042397,1000,3251.295771
4328.733563,1000,3254.619333
4443.574007,1000,3255.596131
251.952125,107,3255.72175
4303.227592,1000,3258.866877
4409.320789,1000,3259.786074
626.697147,199,3259.980111
525.052656,191,3260.127471
3260.048924,749,3262.729227
539.812373,171,3262.893905
4432.454123,1000,3263.744593
75.253436,82,3263.817015
4304.951976,1000,3266.714384
400.914271,155,3266.858586
4381.756347,1000,3269.66058
4365.994115,1000,3270.616274
1079.012569,319,3270.896006
4409.512992,1000,3274.179866
4383.133814,1000,3275.083023
4276.799121,1000,3277.839623
428.029943,150,3277.971575
4411.28857,1000,3278.885756
4384.384826,1000,3282.288195
4398.880365,1000,3283.114881
370.193375,140,3283.221067
4298.316163,1000,3286.048967
4294.791516,1000,3286.944467
4357.461727,1000,3290.070423
4373.862968,1000,3291.033666
4318.313484,1000,3294.034086
838.894181,241,3294.249363
589.642966,201,3294.4244
4239.191308,1000,3295.281012
4239.876061,1000,3297.654623
518.920455,177,3297.827127
4315.799562,1000,3298.67301
487.859857,166,3301.225729
4252.163529,1000,3302.110309
4213.249492,1000,3304.860158
1107.976881,297,3305.082349
539.225621,204,3305.235376
2109.50896,515,3305.674792
3078.457505,733,3306.31679
4370.335905,1000,3309.461399
4343.444676,1000,3310.43783
4349.240457,1000,3313.442272
127.284488,70,3313.513436
4314.527503,1000,3314.484113
1487.753779,389,3316.506961
541.405493,196,3316.679363
358.144021,131,3316.79038
4360.189302,1000,3317.660547
3029.30298,694,3320.757738
4380.523113,1000,3321.657197
2528.547782,613,3322.222235
4309.94275,1000,3324.762189
537.106258,199,3324.935637
622.559736,216,3325.122353
4265.187331,1000,3326.075906
4321.976935,1000,3329.000228
397.291957,149,3329.129656
708.655507,235,3329.333936
807.04716,243,3329.544695
534.401055,177,3329.698145
702.940217,219,3329.888388
896.315865,259,3332.407471
720.680624,222,3332.620666
747.434322,223,3332.841978
4337.877469,1000,3333.737467
334.377875,128,3333.848277
4386.192136,1000,3337.39912
4273.540076,1000,3338.269937
4255.16831,1000,3341.402239
1459.146869,383,3341.742345
4135.489299,1000,3344.871877
1044.825914,294,3345.144685
506.648151,181,3345.325854
434.29629,159,3345.486048
466.213412,163,3345.650043
4260.585789,1000,3346.647035
4288.863407,1000,3349.674038
4241.352945,1000,3350.529134
412.997585,160,3350.665584
272.345849,132,3352.86891
4209.591718,1000,3353.848957
4244.56476,1000,3354.604281
520.298633,179,3356.95325
4278.431713,1000,3357.720124
4204.621664,1000,3360.82107
3274.689842,791,3361.77384
4271.845338,1000,3362.782014
4314.495902,1000,3365.468071
4276.995727,1000,3366.216529
2617.975289,629,3368.839451
4266.056352,1000,3369.67826
4337.393248,1000,3372.683209
4345.271377,1000,3373.544309
4284.306338,1000,3376.448791
107.824346,63,3376.496538
4299.833094,1000,3377.305068
4293.74731,1000,3380.196952
502.817701,175,3380.3451
4259.609384,1000,3381.227627
4303.686403,1000,3384.258181
4218.634936,1000,3385.058472
4251.836482,1000,3388.062412
4395.854317,1000,3389.163931
4374.063177,1000,3392.209657
1553.194117,413,3392.537134
4297.651037,1000,3393.293504
4362.846573,1000,3396.165617
4335.993539,1000,3397.029727
4308.662737,1000,3399.898692
4254.97962,1000,3400.651036
4270.020966,1000,3403.578871
4351.380199,1000,3404.328842
468.988739,168,3404.45599
388.008561,144,3404.56445
936.55162,278,3406.899724
4239.682766,1000,3407.767859
398.964504,149,3407.896376
4298.02878,1000,3410.642882
4199.778909,1000,3411.62179
4249.652925,1000,3414.642761
474.208039,180,3414.802454
4319.83807,1000,3415.90721
4272.705412,1000,3418.802795
483.57382,166,3418.928021
4218.138614,1000,3419.778666
180.421845,270,3420.011879
1210.620855,347,3422.403162
744.671212,226,3422.568635
4325.585037,1000,3423.293575
4320.785961,1000,3426.015888
4249.640468,1000,3426.888724
4225.506385,1000,3429.57636
4224.656124,1000,3430.443064
338.72629,131,3430.557773
836.856539,242,3430.767196
4266.74078,1000,3433.451101
472.654042,182,3433.631746
71.202365,103,3433.731181
395.823219,155,3433.88395
4251.285108,1000,3434.736103
4163.494792,1000,3437.985335
382.568306,145,3438.131553
495.923526,174,3438.306816
317.697992,139,3438.445477
4302.469308,1000,3441.766579
4275.718734,1000,3442.727212
3394.114305,807,3445.597176
4268.504069,1000,3446.347623
525.805281,180,3446.483378
397.160689,151,3446.597103
4247.011896,1000,3449.228927
2337.303713,577,3449.841475
567.766089,204,3450.087274
4236.031882,1000,3453.332138
808.793631,257,3453.580229
1003.570253,321,3453.862441
4197.783075,1000,3454.613389
4146.046827,1000,3457.438951
4285.893577,1000,3458.203301
476.412322,168,3458.336108
4234.034792,1000,3461.265332
4273.169729,1000,3462.153722
4227.533931,1000,3465.377597
4157.184093,1000,3466.384861
4207.453736,1000,3469.410987
4291.290235,1000,3470.415063
4185.125596,1000,3473.394869
402.035516,145,3473.506536
381.311677,144,3473.635218
4209.071896,1000,3474.519081
4279.697515,1000,3477.725765
4231.056555,1000,3478.482308
4302.400166,1000,3481.267905
22.896555,32,3481.296414
4249.219473,1000,3482.060397
3472.378559,832,3484.79455
4254.614312,1000,3485.599073
4232.425372,1000,3488.759446
4292.004745,1000,3489.895391
4241.73883,1000,3493.180827
4128.804713,1000,3494.187824
4240.307514,1000,3497.242202
777.596296,234,3497.447452
4187.933329,1000,3498.233038
4185.565836,1000,3501.273294
3873.456202,1000,3502.275326
4192.310254,1000,3505.175322
4218.116945,1000,3505.950012
4129.586794,1000,3509.036741
4220.254306,1000,3509.966169
2069.131531,555,3512.415438
4202.928652,1000,3513.149631
477.957752,164,3513.270693
775.357927,242,3513.457176
4210.938451,1000,3516.378077
4211.540426,1000,3517.57529
560.244145,204,3517.815686
580.973447,190,3518.033052
4229.224641,1000,3521.018543
1377.462468,378,3521.372156
4169.567864,1000,3524.165742
4313.134613,1000,3525.079271
3001.757117,726,3525.72341
4049.422616,1000,3528.36561
4202.537917,1000,3529.116618
4065.971373,1000,3531.907452
4212.279244,1000,3532.880849
4217.783697,1000,3536.052306
4197.788142,1000,3537.05084
4280.820381,1000,3539.870832
1123.389423,316,3540.110202
4304.599078,1000,3541.022516
4245.245892,1000,3544.422336
4278.468657,1000,3545.293014
4226.263629,1000,3548.122143
4106.268926,1000,3549.033396
608.992225,208,3551.416808
4171.951281,1000,3552.358789
4281.218207,1000,3555.513697
378.147817,147,3555.636517
4236.807655,1000,3556.596944
4250.364369,1000,3559.924033
4180.680849,1000,3560.787718
4205.598198,1000,3563.775091
2629.979587,664,3564.414164
4176.135896,1000,3565.291958
4145.548747,1000,3568.663522
4170.366179,1000,3569.602069
4146.306075,1000,3572.544432
101.731219,58,3572.603801
4162.241606,1000,3573.565249
570.19598,237,3573.7704
754.359369,238,3575.887527
4061.128101,1000,3576.781883
2439.148878,629,3577.32402
4133.649062,1000,3580.222803
4115.659768,1000,3581.083844
4114.998153,1000,3584.298152
643.701705,225,3584.503176
4159.708692,1000,3585.474121
4217.764111,1000,3588.649479
4171.614598,1000,3589.640891
4149.697058,1000,3592.557556
4157.569745,1000,3593.306568
2235.863641,578,3595.793848
3728.350554,885,3596.457285
4256.173061,1000,3599.229619
4213.133004,1000,3600.233611
4180.36278,1000,3603.36049
3788.823779,896,3604.09419
4314.694009,1000,3604.843463
4299.200484,1000,3607.888176
1314.898594,383,3608.213842
4263.355646,1000,3611.292863
4220.576387,1000,3612.122658
4271.130186,1000,3615.482257
3152.427971,746,3616.205217
4344.574026,1000,3617.160777
850.020496,274,3619.0276
1439.232272,395,3619.325633
4114.740881,1000,3620.17351
4238.219169,1000,3622.761868
918.953216,289,3622.97902
4267.479924,1000,3623.802999
726.0899,222,3626.178942
4265.244015,1000,3627.211081
2537.088813,634,3627.829783
4195.854462,1000,3631.010221
4200.762378,1000,3631.975922
1061.277104,323,3632.255404
4193.194372,1000,3635.137024
4209.617002,1000,3636.024134
4217.517449,1000,3638.562858
4265.9226,1000,3639.315958
4316.520913,1000,3642.107877
4293.735765,1000,3642.864065
813.154773,276,3645.073579
749.35526,239,3645.284739
2397.889037,578,3645.775982
4290.194722,1000,3646.569976
4313.347378,1000,3649.55847
4397.595078,1000,3650.444581
4137.778131,1000,3653.159631
4361.582234,1000,3654.042938
4450.004817,1000,3656.651801
4433.818389,1000,3657.421433
4310.356661,977,3660.699788
4465.631586,1000,3661.546656
1171.960657,322,3661.870537
1232.853718,327,3664.643881
945.937826,278,3664.978804
4440.299725,1000,3665.835374
1228.491914,337,3666.147658
795.888694,250,3668.483164
4283.952606,1000,3669.253267
986.590286,311,3669.482056
484.769908,177,3669.611893
4334.33482,1000,3672.817422
186.311583,97,3672.901799
1550.065471,420,3673.271603
770.670331,233,3673.494149
2775.621078,649,3674.142348
4444.51976,1000,3677.508391
2153.765478,534,3677.962826
85.469334,57,3678.011205
559.575011,188,3678.189192
4405.948043,1000,3680.738446
3669.406312,846,3681.604648
4331.164936,1000,3685.037658
31.07604,137,3685.151417
4408.480207,1000,3686.01278
4330.444761,1000,3689.227329
1433.489218,390,3689.611972
1019.304685,291,3689.904293
976.280129,284,3690.18964
4405.506735,1000,3693.14555
894.181719,274,3693.352438
4344.582008,1000,3694.292317
4317.49513,1000,3697.63111
1306.016978,354,3697.964828
3884.853579,896,3698.821828
94.997237,56,3698.876113
355.759403,138,3699.010892
4418.110709,1000,3701.884943
93.492621,59,3701.937009
4265.0927,1000,3702.793634
4304.64797,1000,3705.888167
1417.202337,382,3706.26033
4350.040138,1000,3709.462749
2787.831715,692,3710.123585
463.201325,172,3710.276283
4218.28094,1000,3712.783714
331.322415,126,3712.879276
4192.288706,1000,3713.711173
311.539421,117,3713.797355
4215.632069,1000,3716.770103
4411.474181,1000,3717.63181
4263.149423,1000,3720.611143
4279.067592,1000,3721.489271
4399.298597,1000,3724.426935
93.762783,59,3724.471833
128.532814,65,3724.521074
96.640158,57,3724.564696
4357.120964,1000,3725.363708
4351.392853,1000,3728.090918
272.564018,112,3728.185431
4338.156768,1000,3729.05315
174.666697,89,3729.133167
3327.12331,785,3731.985448
4359.471825,1000,3732.791675
4304.021093,1000,3735.620116
238.120345,98,3735.693666
97.108766,188,3735.83968
673.937991,213,3736.024129
4233.676154,1000,3736.894106
4300.972998,1000,3739.476341
4286.014037,1000,3740.310433
2009.65464,510,3742.674042
4232.437444,1000,3743.424982
267.379528,115,3743.510385
4145.149362,1000,3746.732304
867.412466,262,3747.04578
649.402502,199,3747.28711
316.550453,118,3747.42899
4339.101908,1000,3748.468101
4338.703113,1000,3751.77259
2840.26913,700,3752.377328
2897.284477,692,3755.403585
2650.868291,639,3755.972962
1853.04142,472,3756.428149
4265.140226,1000,3759.981765
3332.847004,781,3760.698019
1007.236275,293,3760.958841
818.826723,270,3761.193047
800.018893,253,3761.426868
3010.846149,715,3764.505282
4237.726048,1000,3765.365957
2738.180909,688,3768.119622
4000.863402,915,3768.954526
4288.388447,1000,3769.825766
4340.556312,1000,3772.901668
1959.302457,486,3773.372775
4437.010747,1000,3776.489466
743.417915,234,3776.691896
1271.912743,347,3776.981081
4392.495573,1000,3777.733942
4436.943347,1000,3780.7443
4423.733224,1000,3781.684165
4421.848983,1000,3784.473544
675.84213,211,3784.650497
2332.44357,593,3785.233147
3233.794007,756,3787.956887
3387.018462,798,3788.650571
4443.632705,1000,3791.797562
1817.210088,452,3792.138618
4266.535672,1000,3793.010368
4401.977798,1000,3795.866724
1255.847988,359,3796.211507
2430.202843,600,3796.785818
3009.149276,728,3799.774734
4460.006651,1000,3800.755319
1957.620197,501,3801.242279
4333.739546,981,3804.196912
2770.181313,659,3804.775079
4421.804729,1000,3808.089245
2923.716959,673,3808.705406
3144.533298,729,3809.331029
1430.08634,372,3809.636918
2483.028799,585,3812.581827
3014.090835,692,3813.416952
1804.280356,458,3813.962125
1954.848671,487,3816.638686
603.433964,201,3816.812365
4410.638716,1000,3817.674706
730.69355,231,3817.853868
4423.148161,1000,3820.685751
2834.280056,675,3821.351679
752.897826,252,3821.604792
1976.898105,508,3822.01082
4399.171567,1000,3824.840046
4352.814229,1000,3825.594364
2525.120473,605,3828.258599
4328.638746,1000,3829.012589
2884.91295,687,3831.901464
4262.01545,1000,3832.656423
4162.650659,1000,3835.812085
4089.286362,1000,3836.817591
4117.012107,949,3837.770842
891.429585,279,3840.417055
4363.919283,1000,3841.238565
662.139081,210,3841.397606
4268.543337,1000,3844.451032
4324.594012,1000,3845.308654
993.844323,283,3845.52147
4231.118573,1000,3848.481497
4326.664111,1000,3849.283771
2045.135357,518,3851.884302
600.840028,200,3852.064391
4357.286973,1000,3852.869476
