#{"t_start": 1533054346.3965476, "env_id": "Walker2d-v2"}
r,l,t
1647.9362,437,2834.230302
1246.897646,340,2834.583786
3683.319117,1000,2835.716677
3586.713679,921,2837.993146
1576.520145,426,2838.431809
1931.053864,519,2838.968983
3300.829054,887,2840.996228
2795.247162,725,2842.106297
893.402089,265,2842.470978
1905.364323,511,2843.100891
1111.282725,310,2844.460032
3567.256051,1000,2845.626855
2532.378687,659,2846.605473
2103.197241,551,2848.554144
2045.486542,513,2849.376918
1655.842624,430,2849.966251
1384.029386,359,2850.484605
1642.542641,450,2852.021932
1886.591831,484,2852.529855
1433.065065,361,2852.91471
1245.407988,327,2853.260731
3691.279235,1000,2855.878323
3689.499328,1000,2857.033213
1301.511731,335,2857.47814
2911.562978,756,2859.31347
3162.813495,803,2860.144166
1272.943729,335,2860.565013
3948.691542,999,2863.014798
3628.986532,1000,2864.045695
1797.798786,471,2864.532633
3618.360554,1000,2866.679094
3682.972196,1000,2867.724007
1736.263632,457,2869.368968
1303.901181,347,2869.744004
3736.334472,1000,2870.951313
981.619587,281,2871.317337
1560.508195,397,2872.860376
3653.815592,1000,2873.92357
1087.783908,294,2874.328279
864.828223,255,2874.594577
1139.010205,304,2874.972006
1876.047631,518,2876.591877
3601.167252,1000,2877.717296
902.505512,252,2878.110173
1885.907909,523,2879.644834
1667.07639,434,2880.199262
1104.677066,295,2880.631857
1991.977086,513,2881.160731
1221.284736,320,2881.495281
1562.441124,397,2883.084317
1132.732047,298,2883.592664
3616.451089,1000,2884.667632
2262.094625,572,2885.495403
1276.925206,359,2887.216699
2033.968828,515,2887.756338
1258.419961,338,2888.111246
1123.657366,301,2888.424405
2874.001268,762,2890.34881
1762.819034,463,2890.994728
860.356091,246,2891.288405
3732.828663,1000,2892.642838
1464.280157,392,2894.618809
1978.225122,497,2895.137585
2981.771213,780,2896.069529
1684.965969,433,2896.690091
3639.260238,1000,2899.107574
1558.290216,393,2899.517851
1752.172191,456,2900.142237
1310.903991,343,2901.897939
1144.274457,318,2902.427422
1133.311833,303,2902.794208
2484.559992,649,2903.646863
1000.877827,277,2903.935682
3660.908504,1000,2905.737761
1665.272095,426,2906.183417
1445.519545,392,2906.622689
1128.675221,303,2907.031305
2437.75729,682,2909.131589
1493.96,382,2909.661912
1778.972028,487,2910.360262
1462.05926,382,2910.849333
3274.728596,854,2912.785732
995.302146,270,2913.095738
722.55917,202,2913.364218
1682.337727,432,2913.821344
3644.186317,1000,2916.20117
3668.185387,1000,2917.522825
3907.337507,1000,2919.788728
1187.84205,312,2920.124496
1331.497013,356,2920.530287
1959.899432,489,2921.039497
2305.669052,586,2921.756996
3800.863586,1000,2924.188623
858.451814,243,2924.506322
2609.179955,660,2925.269657
1885.779706,480,2926.662188
1680.267796,430,2927.211726
442.315477,141,2927.362813
1311.16085,335,2927.74945
1602.188944,418,2928.19066
498.763167,149,2928.350306
1591.241619,401,2930.416178
558.730943,162,2930.68958
1872.971919,474,2931.228494
3781.683739,1000,2932.386456
1113.591628,291,2932.750241
1879.392724,480,2934.403676
2014.046506,504,2934.926214
3619.478613,1000,2936.468768
3644.140814,1000,2939.005541
1152.415031,305,2939.320951
846.028965,235,2939.562966
1162.050434,302,2939.872087
1619.944723,411,2941.387013
1106.040491,292,2941.691277
878.736593,244,2941.944812
1611.736456,416,2942.370121
841.382239,246,2942.625528
841.375314,247,2942.885376
1402.398102,367,2943.258151
1662.960197,422,2944.792851
1714.276037,436,2945.410696
1255.901128,327,2945.79505
1028.323091,286,2946.098831
3794.997565,1000,2948.50001
1016.740257,273,2948.786713
909.214147,248,2949.045499
881.588293,246,2949.37035
960.357731,261,2949.685495
2280.290953,634,2950.541904
3508.732671,921,2952.771729
2045.092052,512,2953.420669
3615.659394,1000,2955.558991
1427.382577,372,2955.951706
3857.958969,1000,2957.207946
3705.377786,1000,2959.588155
1621.682496,431,2960.03325
3694.165009,1000,2961.080984
741.296429,248,2962.227376
1413.075279,396,2962.637763
3591.856178,1000,2963.972471
884.934707,250,2964.310025
939.510014,263,2965.616899
3420.94581,906,2966.704254
3406.636095,887,2967.871977
1437.076938,373,2969.381793
1028.938726,276,2969.737229
3729.225918,1000,2971.220875
2675.91108,710,2973.047708
406.11525,133,2973.191842
1791.721879,498,2973.735022
2009.925022,510,2974.387205
932.943312,265,2974.833703
3760.615083,1000,2977.361867
1319.493873,338,2977.731936
1384.183058,380,2978.133908
1080.001156,295,2978.446144
3672.261611,1000,2980.864237
