#{"t_start": 1532287206.9556615, "env_id": "Walker2d-v2"}
r,l,t
327.224195,185,211.987697
369.586545,219,212.273896
342.776573,212,212.552657
388.784207,233,212.855854
292.066056,182,213.093477
451.419302,300,213.486019
297.489006,163,213.697386
445.063159,233,216.943943
359.200272,194,217.195167
133.492065,247,217.511719
171.331034,262,217.850267
416.652432,221,218.139063
398.379981,244,218.457366
194.148978,101,218.587294
120.843181,222,218.87409
380.003868,215,219.150052
419.222299,261,222.424015
192.362319,135,222.600106
155.099561,248,222.92716
70.053391,220,223.215488
348.216453,215,223.49756
77.50231,251,223.828254
366.785857,181,224.063873
531.823019,353,224.524609
483.014451,364,224.998364
361.991672,187,228.192262
482.899228,388,228.688514
41.238341,173,228.911007
471.355524,315,229.31462
336.813497,150,229.506018
406.295201,215,229.782977
18.352768,32,229.824446
555.00623,425,230.372947
456.945072,259,233.649884
408.010812,248,233.978821
6.86431,106,234.116811
357.821032,160,234.324749
359.698788,222,234.6112
369.158947,205,234.878295
499.257917,329,235.305387
245.30962,153,235.500726
439.223383,287,235.878148
397.05594,212,236.153748
403.146546,261,239.482927
467.193541,319,239.894526
330.873102,183,240.132932
374.925893,234,240.434013
462.63672,284,240.800464
441.924376,227,241.093832
354.8321,233,241.396023
72.305555,191,241.646669
321.604097,172,244.819942
412.603777,236,245.12703
247.51904,155,245.326339
304.927099,150,245.518857
385.946195,238,245.82899
631.667574,499,246.480688
492.902882,380,246.974285
419.828103,239,247.284561
712.178997,554,250.918617
438.024334,249,251.242236
418.200405,234,251.547949
370.335032,202,251.812136
328.649543,174,252.037867
407.124435,227,252.334482
399.833884,183,252.570493
92.390503,201,252.831356
364.049504,222,256.060264
52.238869,161,256.267931
298.255684,144,256.449716
263.805171,125,256.606248
500.16886,289,256.977736
273.699934,130,257.144087
392.244737,202,257.401354
213.860689,124,257.562409
480.309202,327,257.993302
414.814938,242,258.30677
32.126254,142,258.488239
339.538115,169,261.607791
378.006872,187,261.849641
420.379726,213,262.12406
407.978554,216,262.402725
415.97716,222,262.690855
416.60577,240,263.000715
461.466132,280,263.365454
416.673272,255,263.693157
390.982218,232,263.996651
473.932025,305,267.322898
423.939003,250,267.644293
422.412013,222,267.932676
482.280404,302,268.32495
403.564249,201,268.587037
378.843606,175,268.816871
261.54983,142,269.000365
366.262775,198,269.256665
378.119233,230,269.557047
376.489137,213,272.761825
418.372912,237,273.068572
111.530085,254,273.396194
366.149409,216,273.691304
371.371214,245,274.008908
468.64427,282,274.37367
491.786518,317,274.7869
28.584195,182,275.022846
420.159927,254,278.268977
458.890469,251,278.596424
120.202915,228,278.893726
75.537991,204,279.157546
349.041649,206,279.422685
62.103393,192,279.670186
348.871787,150,279.864507
326.80791,172,280.086074
381.172162,224,280.375357
365.349478,248,280.69958
317.147096,188,283.890795
501.260956,301,284.283363
442.672182,268,284.632799
447.200614,304,285.026611
334.374635,200,285.283888
383.67311,227,285.574703
300.25823,172,285.795895
351.572851,169,286.01343
383.875198,225,286.303738
391.106259,223,289.568487
509.83574,314,289.992047
361.071869,211,290.272998
387.527866,213,290.560138
314.399162,171,290.785983
232.286835,117,290.943149
457.29542,281,291.32096
405.198903,213,291.608674
293.642342,164,291.827151
425.597002,239,292.147255
404.038821,196,295.425333
465.670068,296,295.80425
496.437608,293,296.177918
287.109052,142,296.360134
444.577047,257,296.687457
400.642326,218,296.967322
342.90598,185,297.204662
509.801243,304,297.600812
483.312363,283,300.949817
472.058412,258,301.286543
274.770543,166,301.500721
381.679795,200,301.758128
455.586118,251,302.086835
405.494841,219,302.373156
410.187375,231,302.672369
473.362288,267,303.019611
506.61069,279,303.383876
208.490298,122,306.538563
491.357144,303,306.929208
136.947572,260,307.268773
381.225575,198,307.523458
395.096832,207,307.792397
370.037891,220,308.079131
332.149302,166,308.294369
274.745222,145,308.482913
365.081038,236,308.790443
442.973212,249,309.113738
385.07066,196,312.317863
388.938257,233,312.621319
395.985892,208,312.892246
299.342499,145,313.080584
393.906127,189,313.328263
333.534534,191,313.575703
343.340526,182,313.813368
426.158911,232,314.115804
418.465045,214,314.396043
386.659824,221,314.686198
365.713077,188,317.90217
351.345264,193,318.147803
259.98807,120,318.300512
409.220996,219,318.580141
232.135128,117,318.725895
417.021642,215,319.004339
395.707489,234,319.307098
377.206276,187,319.548218
371.225792,203,319.807607
383.097112,192,320.053995
416.997035,215,320.332638
184.418785,131,323.516284
416.263654,283,323.884598
349.85165,181,324.114171
450.905495,263,324.453364
386.165985,188,324.698368
352.115443,187,324.94085
368.986116,253,325.271342
343.22637,186,325.508561
376.759652,196,325.762985
383.214467,170,325.981326
379.658852,196,329.212248
425.328464,240,329.524804
370.201093,214,329.801607
269.366374,116,329.95138
401.550341,166,330.165532
332.233704,177,330.396877
395.007224,198,330.655746
337.78731,170,330.871663
439.286313,230,331.168998
432.446515,239,331.477823
273.309165,130,331.643461
366.935099,177,334.904461
311.769856,148,335.095763
486.862664,279,335.456665
386.837481,177,335.683346
309.579917,143,335.867312
367.619059,182,336.102332
380.09909,173,336.323724
408.918317,225,336.614771
372.391043,230,336.91292
386.046145,203,337.173388
371.676555,203,340.471334
408.345983,212,340.743434
352.312025,198,340.998094
513.284836,293,341.37527
407.54373,203,341.636662
320.530017,169,341.857756
415.693455,233,342.157812
420.181048,209,342.432214
154.135228,273,342.78992
273.52595,129,342.955039
496.487052,279,346.283801
344.615284,174,346.505973
412.237294,250,346.827047
393.703039,202,347.086808
415.867781,240,347.397588
369.349576,212,347.671077
417.537534,219,347.954381
415.058259,207,348.221343
317.636488,174,348.447349
376.418733,202,351.631233
436.480451,238,351.938166
435.705056,217,352.22117
386.698554,217,352.503485
433.423859,226,352.794888
327.855622,147,352.985034
282.644695,137,353.16791
59.394864,185,353.411516
349.814134,174,353.634449
340.744613,160,353.839745
17.493371,143,354.023504
454.424231,251,357.258038
416.338623,202,357.521545
399.383884,245,357.841258
469.926056,279,358.202472
353.894905,166,358.416266
376.410091,200,358.672173
375.59536,190,358.91806
376.047597,208,359.186892
238.809374,130,359.355252
452.014905,255,359.684241
424.926018,246,362.970661
383.926404,209,363.243699
350.717236,165,363.455151
386.327296,208,363.725055
454.170959,252,364.048445
368.410851,191,364.296103
301.530362,152,364.490371
374.478708,179,364.720276
399.246187,206,364.984139
371.216271,177,365.208734
375.962408,178,368.329549
453.168517,245,368.648163
475.849237,282,369.016931
307.788715,143,369.200216
411.528838,205,369.467527
321.758265,141,369.649676
371.024812,181,369.885902
422.620482,225,370.178791
325.809594,150,370.372028
415.210331,187,370.612383
304.255097,157,370.818906
388.18292,173,374.066761
344.64517,151,374.262609
396.913773,175,374.491598
62.159419,178,374.721504
410.939077,218,375.003648
43.661015,152,375.20299
382.987872,190,375.447227
336.767051,158,375.649951
445.595197,265,375.989714
468.40541,267,376.33601
464.834147,267,379.618018
416.879052,224,379.909396
321.569125,156,380.113597
19.822119,108,380.253692
349.574615,156,380.457138
322.133489,223,380.74773
417.788384,211,381.022421
412.647191,198,381.281268
368.962273,181,381.516562
389.543896,195,381.768507
359.104824,163,381.979829
369.180276,197,382.238732
416.075182,211,385.504786
325.054244,151,385.702133
394.869937,189,385.945829
357.100484,191,386.193393
83.437526,193,386.445659
359.45631,182,386.681024
411.904298,184,386.91885
366.715449,193,387.169714
368.476407,183,387.407565
406.928743,211,387.678826
452.024565,235,390.901425
373.648451,177,391.132045
367.35309,174,391.358723
347.930401,173,391.5832
453.537283,264,391.924729
386.224557,171,392.14611
432.025233,214,392.425481
426.521595,205,392.692803
455.443452,251,393.019924
348.041794,164,393.232937
372.803343,189,396.416994
455.663355,243,396.737571
340.420773,153,396.937354
364.992343,167,397.153712
404.95827,219,397.437555
397.285131,208,397.71271
404.418139,226,398.004443
347.527729,156,398.200707
344.350331,149,398.391481
488.095453,264,398.735268
393.278034,202,398.996727
460.496179,247,402.259418
357.693559,178,402.495149
326.12234,178,402.728835
191.790214,106,402.868001
388.876931,186,403.113043
349.745845,172,403.339759
368.11706,167,403.559868
365.785876,171,403.78608
390.827767,176,404.014565
274.092832,147,404.206772
347.889155,151,404.405134
431.741368,199,404.667446
368.13871,170,407.869611
359.894108,158,408.07559
416.328215,185,408.314863
407.009187,197,408.567273
351.293981,157,408.770254
443.175317,209,409.041298
408.692722,205,409.304381
260.872465,120,409.457821
461.77285,241,409.765699
339.985103,157,409.969016
54.162199,193,410.220927
46.939997,169,413.334975
-23.711197,138,413.511778
417.353493,202,413.770792
305.607904,152,413.97191
369.549388,187,414.215035
377.966058,174,414.441742
364.90007,163,414.654825
434.049625,208,414.926469
417.911035,211,415.201973
432.407745,218,415.486614
474.983335,226,415.783705
382.783324,197,418.963471
391.869231,199,419.221024
97.657381,224,419.513475
406.092261,181,419.747703
418.402126,216,420.027119
398.082712,182,420.260613
450.252867,233,420.558643
450.397629,217,420.840102
418.967961,211,421.109384
409.97609,200,421.369757
435.512634,208,424.542967
457.160353,226,424.834974
400.504672,180,425.066465
311.593987,139,425.245088
438.438839,238,425.555073
510.605645,273,425.912275
397.348768,189,426.157859
425.748331,213,426.432827
416.840008,202,426.696534
459.6254,252,430.006346
449.643481,222,430.294562
419.81229,190,430.538777
378.552328,184,430.775329
393.528823,168,430.992471
466.075618,236,431.297353
373.507891,181,431.533378
437.415912,205,431.798078
398.464217,180,432.03235
370.539925,173,432.257618
443.943926,208,432.526738
366.257394,163,435.731315
355.804026,176,435.959578
347.961791,167,436.17549
399.385485,166,436.390693
416.907987,194,436.640274
435.51806,213,436.919677
395.347912,206,437.188672
500.043073,255,437.521825
431.847196,190,437.767348
370.181658,189,438.011976
459.977156,214,438.28956
411.218996,202,441.555612
417.452333,216,441.837869
332.701105,170,442.058017
442.595604,194,442.309294
142.889196,288,442.683376
537.144235,295,443.062581
278.367317,153,443.258205
407.112278,205,443.520759
385.475172,176,443.749772
453.81305,210,446.97057
270.421462,133,447.140694
421.541786,230,447.441199
366.341735,183,447.675517
415.501858,207,447.93914
412.331229,200,448.196886
380.325981,185,448.435374
409.094923,189,448.678512
397.393244,172,448.902139
305.886071,138,449.082034
438.777468,249,449.406022
430.120369,200,452.613659
394.101541,191,452.853468
383.706879,191,453.097836
417.512783,201,453.356524
340.175894,146,453.545833
53.560451,171,453.770444
378.701018,179,454.001582
413.345298,174,454.22688
441.591389,218,454.507501
434.272963,215,454.786994
252.596753,122,454.980142
466.170361,225,458.248155
262.227692,126,458.410702
307.138735,138,458.587332
418.956105,165,458.800409
369.931192,182,459.036114
399.27834,188,459.278075
261.18092,124,459.438585
405.437373,205,459.699617
383.753865,175,459.926428
464.410806,222,460.211783
363.641599,147,460.399976
403.491882,246,460.717796
425.481462,207,464.000577
404.245891,182,464.239068
630.685523,471,464.855478
259.991125,133,465.027901
483.191783,231,465.331751
259.838518,114,465.479185
503.070079,250,465.806173
415.732158,200,466.068432
294.820007,180,466.303754
415.485081,180,469.475463
451.244472,217,469.756371
474.479248,227,470.049796
454.204588,206,470.318223
264.694233,128,470.482387
453.642639,214,470.757161
342.839445,146,470.94293
306.081187,135,471.114492
412.866463,173,471.333866
407.782087,221,471.617294
373.321768,161,471.823834
484.53194,202,475.072492
446.955115,213,475.348167
461.828407,242,475.663024
359.498125,192,475.911239
442.302362,240,476.222641
448.275474,221,476.506727
441.86245,185,476.7455
389.774005,184,476.984486
445.523779,223,477.271421
316.397664,136,477.445631
299.077,154,477.642973
298.924946,165,480.84481
435.952997,224,481.136519
442.556272,192,481.38736
368.864358,154,481.588343
451.441427,210,481.86243
386.018033,176,482.091344
447.886529,208,482.362995
391.807945,171,482.581947
375.66543,167,482.798851
155.925329,107,482.937735
394.278808,177,483.164276
409.636548,173,486.384845
259.165322,154,486.583752
436.676199,207,486.850687
399.283932,181,487.08453
372.465331,160,487.288543
349.153269,180,487.522345
349.755267,154,487.722499
408.743761,179,487.954108
387.872782,180,488.184366
435.787179,221,488.470654
41.603003,156,488.67325
490.434262,229,488.969859
390.419504,175,492.232024
405.990579,180,492.460835
417.73958,172,492.680912
532.834774,293,493.059935
426.870875,180,493.289198
110.055992,225,493.587348
505.976054,233,493.894049
399.691417,173,494.118294
550.079361,275,494.478743
233.575382,116,494.628873
368.221969,184,497.881187
362.700013,158,498.083626
427.116894,195,498.338033
428.577379,172,498.560533
551.15777,303,498.955146
437.594156,226,499.250154
371.249412,155,499.451539
445.713448,217,499.735275
387.188022,172,499.959296
415.037556,178,500.188735
427.529004,180,503.405988
480.310555,253,503.734503
367.115413,163,503.946578
458.135022,231,504.248726
435.834867,207,504.516581
428.194126,203,504.779411
382.644284,219,505.069483
466.882716,221,505.355642
481.212776,194,505.606223
258.20077,149,505.799966
348.682506,158,508.93321
416.795946,194,509.184687
380.317881,164,509.394017
379.531582,170,509.612661
427.519082,182,509.849058
259.89953,116,509.996297
452.064791,199,510.254385
469.05719,241,510.565533
317.481904,141,510.745144
439.863389,201,511.001317
492.670809,255,511.330172
401.704401,166,511.540852
454.440192,208,514.776442
447.706874,208,515.08193
450.59487,201,515.341609
481.324368,227,515.636782
386.445109,153,515.834628
238.138614,125,515.998597
415.866791,211,516.273294
428.837142,208,516.542514
457.673659,210,516.818068
388.584211,156,517.019833
401.85697,186,520.22089
431.124604,180,520.454476
425.134639,196,520.709447
375.181659,161,520.917818
427.536209,202,521.179536
422.500773,177,521.409937
485.706677,195,521.660311
410.271901,163,521.869981
415.695665,199,522.128776
298.076078,138,522.310047
403.998752,198,522.566331
374.681111,156,522.766959
449.63665,207,526.022094
366.588745,155,526.224028
408.266015,183,526.460447
461.381313,203,526.724395
429.329251,200,526.985745
435.424507,179,527.219235
412.036983,182,527.452756
457.755907,199,527.712325
486.720353,200,527.971009
458.524761,201,528.22988
383.963445,163,528.440469
445.307974,198,531.656141
456.688841,174,531.882133
407.94654,180,532.116945
418.611868,195,532.371207
474.092293,218,532.654284
419.235532,198,532.90459
498.674673,217,533.186018
410.397636,177,533.413732
411.454537,169,533.627801
419.778585,171,533.85061
472.634526,221,537.101121
421.1808,169,537.319428
481.340079,207,537.586256
384.702754,154,537.783591
476.215405,208,538.055212
436.629581,194,538.308171
403.102788,178,538.540614
454.567482,234,538.844573
421.325647,169,539.064211
470.219634,191,539.311898
423.213058,186,539.555008
468.810993,209,542.767417
532.316834,231,543.069076
425.436784,180,543.302593
479.599509,210,543.578086
408.660876,178,543.806759
529.804259,243,544.12393
426.485069,187,544.365859
369.458155,150,544.560922
472.50453,212,544.841276
473.262541,206,545.107975
473.674382,230,548.349646
380.614796,179,548.58265
457.748344,185,548.821431
627.024728,362,549.28812
430.766331,184,549.523647
428.567642,178,549.752556
534.125841,222,550.04257
528.669782,259,550.375389
390.040027,164,550.584079
466.447124,184,550.823219
493.078063,248,554.137209
519.800306,215,554.431448
403.193549,177,554.672852
352.917544,143,554.866729
444.139547,175,555.099111
370.917891,162,555.319118
455.146651,192,555.577159
392.099512,193,555.840083
478.083721,194,556.101782
416.882563,182,556.348221
513.04764,269,559.709792
468.703768,221,559.999693
543.356252,281,560.365484
391.201472,177,560.595815
516.723388,209,560.865896
524.244604,221,561.150723
422.722993,195,561.40327
445.058645,186,561.645955
477.34003,196,561.899699
479.373711,207,562.169744
442.375259,204,565.444074
476.484063,189,565.682085
492.915074,272,566.035537
484.499695,192,566.283805
400.101776,173,566.509874
372.752904,184,566.749605
456.960766,203,567.01204
422.987273,177,567.237816
436.231711,185,567.478856
464.063685,207,567.745093
502.627124,219,570.99099
383.931442,160,571.19598
440.596695,189,571.439363
497.763445,202,571.702189
459.693581,196,571.951064
451.687684,208,572.221155
408.783828,174,572.44931
496.835492,208,572.723102
523.416646,198,572.97911
430.698351,176,573.206983
482.737571,200,573.460614
526.846907,237,576.676227
556.730536,242,576.992474
240.172184,116,577.142096
490.013708,228,577.434679
506.51001,205,577.698724
526.032657,242,578.010786
450.655082,214,578.285698
499.452106,218,578.566703
487.849085,185,578.803209
494.11126,192,579.049895
478.185779,181,582.208533
415.625167,180,582.441001
548.140686,223,582.725631
424.832202,181,582.95753
