#{"t_start": 1532796520.5913036, "env_id": "Walker2d-v2"}
r,l,t
2932.200794,701,1450.256521
4352.559888,1000,1451.228807
4393.814215,1000,1451.779423
1473.414133,385,1451.996436
4305.848551,1000,1452.999272
4317.707155,1000,1453.574011
4410.179525,1000,1454.592838
4279.50768,1000,1455.163058
3855.631314,880,1456.134871
4361.900678,1000,1456.6944
4330.927245,1000,1457.733115
4322.749738,1000,1458.2932
4281.092757,1000,1459.337639
4276.461003,1000,1459.903059
4247.2757,1000,1461.16075
4310.966449,1000,1461.716085
4322.839839,1000,1462.736717
4298.03546,1000,1463.325626
4313.502064,1000,1464.330131
4329.465652,1000,1464.884307
4265.225367,970,1465.843886
4251.621503,1000,1466.397876
4303.487102,1000,1467.371542
4302.008231,1000,1467.926503
4219.933717,1000,1468.901271
4247.780125,1000,1469.452935
4250.46167,1000,1470.434092
1727.717002,448,1470.678945
4319.210051,1000,1471.234963
4352.888771,1000,1472.247857
4362.845783,1000,1472.812653
4364.444465,1000,1473.847071
4321.30206,1000,1474.415192
4258.189722,1000,1475.437059
4337.349737,1000,1476.009257
4034.326073,938,1477.012761
4323.50445,1000,1477.580707
304.865046,124,1477.649753
4434.250005,1000,1478.688648
4325.300128,1000,1479.259989
4256.796164,1000,1480.300509
4337.242358,1000,1480.868107
4293.049599,1000,1481.902808
4215.470723,1000,1482.497697
4311.778267,1000,1483.557184
3042.074461,718,1483.96705
4239.954006,1000,1484.525348
4370.025053,1000,1485.568936
3715.204799,861,1486.043852
331.937571,130,1486.115566
4311.999284,1000,1487.152029
377.798975,141,1487.229767
3999.536572,932,1487.743443
4311.701528,1000,1488.777388
4347.80912,1000,1489.328761
4426.401559,1000,1490.366757
4364.404719,1000,1490.918893
383.587554,145,1490.998953
4336.821172,1000,1492.033842
297.611166,120,1492.099725
4356.883116,1000,1492.64939
4287.806652,1000,1493.663801
4347.747562,1000,1494.249556
4321.539549,1000,1495.258578
4331.028514,1000,1495.844902
4278.589598,1000,1496.85464
514.153514,172,1496.949554
4300.579055,1000,1497.991855
4339.08609,1000,1498.543125
4382.46023,1000,1499.146529
360.270054,136,1499.665374
4177.862479,1000,1500.217514
4163.982723,1000,1501.267777
4316.604594,1000,1501.817928
4299.693776,1000,1502.837347
4318.309408,1000,1503.38924
4296.286987,1000,1503.941077
4288.124854,1000,1504.926871
4260.119866,1000,1505.477857
4246.007499,1000,1506.456983
4339.625895,1000,1507.008224
4302.770707,1000,1508.041793
4356.430581,1000,1508.658716
4273.386471,1000,1509.654082
503.842317,167,1509.747061
3459.510476,812,1510.231275
4332.698287,1000,1511.262269
538.653936,177,1511.360719
4324.411886,1000,1511.917043
245.089193,109,1511.977877
4277.956802,1000,1513.004978
4341.081295,1000,1513.562142
440.763373,153,1514.126822
4341.424827,1000,1514.689988
4353.274267,1000,1515.731127
266.631394,114,1515.794944
4301.038565,1000,1516.363027
4254.898597,1000,1517.403749
4342.421037,1000,1517.975201
4379.958451,1000,1519.01731
4295.277689,1000,1519.588677
4393.423687,1000,1520.634728
4380.886099,1000,1521.204523
4366.061878,1000,1521.761314
4383.340838,1000,1522.849733
525.528523,170,1522.944613
4371.669588,1000,1523.98853
4344.180635,1000,1524.55415
523.189748,187,1524.657114
4298.174933,1000,1525.838973
4313.742033,1000,1526.394648
4366.192683,1000,1527.454932
4383.94866,1000,1528.009607
4365.610642,1000,1529.067494
4345.167515,1000,1529.621825
4379.403957,1000,1530.676023
557.748096,181,1530.775655
4361.096271,1000,1531.319489
840.792877,247,1531.452557
4408.112179,1000,1532.45544
663.153161,205,1532.567878
4365.041891,1000,1533.116867
4375.980288,1000,1534.098718
4376.254321,1000,1534.648288
4455.152588,1000,1535.629045
4408.090429,1000,1536.177966
2229.625771,542,1536.907655
1081.49869,301,1537.073234
4475.574762,1000,1537.622182
2756.423093,654,1537.987452
1291.403451,349,1538.608729
4354.638818,1000,1539.159919
1557.099523,420,1539.396955
