#{"t_start": 1533058765.750148, "env_id": "Walker2d-v2"}
r,l,t
902.779338,269,7746.264451
1033.49986,303,7747.518878
1152.414358,338,7759.302405
1123.153232,321,7760.615277
1890.650741,623,7763.460355
1117.018307,317,7764.942417
1294.919093,359,7766.470171
1288.036416,355,7778.09659
1699.235361,552,7780.749507
1255.796052,341,7782.375409
1138.321784,336,7783.839777
989.007789,302,7785.124904
1421.078716,396,7797.038088
1243.748164,362,7798.709028
1083.20931,320,7800.093246
1183.318879,314,7801.476438
1448.799331,395,7803.315913
1406.085218,399,7805.078216
1384.771551,399,7817.143613
1298.159912,356,7818.742306
1296.551179,363,7820.332659
1164.976724,321,7821.770123
1570.258241,457,7823.887999
2446.7753,661,7836.716345
2369.449199,632,7839.684766
1146.996686,328,7841.036602
949.612834,273,7842.096559
1307.068148,361,7843.656598
1291.073008,339,7855.759945
1076.220467,289,7857.067023
286.519986,115,7857.569341
1919.074987,543,7860.118582
1144.158994,327,7861.472827
1276.200947,353,7862.996803
1135.730973,329,7874.970762
1182.622556,351,7876.382196
1212.284464,343,7877.711087
474.541825,153,7878.297167
837.740562,255,7879.25811
1678.345195,488,7881.319651
1106.53769,322,7882.729359
1124.967629,316,7894.487192
1266.502247,353,7896.034524
1176.348114,328,7897.515912
1317.844088,368,7899.065678
1972.09826,497,7901.006787
1185.637607,364,7913.067879
1546.777199,425,7914.878623
421.670526,139,7915.433876
1319.720883,342,7916.767774
1180.910842,337,7918.305943
895.559145,262,7919.356762
1273.801585,345,7920.883141
535.12304,168,7932.23162
1363.436445,380,7933.86323
1822.039054,532,7935.94288
897.383422,262,7937.057133
1457.490544,399,7938.785029
806.296996,233,7939.780266
1210.786663,345,7952.109851
1257.783521,338,7953.583948
2002.541966,526,7956.169309
1283.086439,386,7957.920488
1838.243745,534,7960.190782
1313.362246,342,7972.354067
1069.170847,320,7973.871823
1651.145524,435,7976.004208
1352.461135,415,7977.920819
1117.786263,311,7979.305102
1247.144519,359,7991.813371
1506.771258,429,7993.834039
1391.945763,367,7995.405074
1782.440817,458,7997.366851
901.593553,278,7998.463247
1197.79824,346,7999.898363
1164.405156,320,8011.891466
1700.139916,470,8013.864248
1691.366607,438,8015.696908
2673.507579,697,8018.680518
1284.255839,351,8030.97898
1233.850753,367,8032.559229
1260.68499,347,8033.966021
1599.330659,448,8035.93412
1368.891908,389,8037.435478
973.77646,302,8038.511737
1462.81523,398,8050.720164
1432.853334,418,8052.716796
1229.896645,341,8054.170384
1228.698716,373,8055.803844
1309.078425,367,8057.451193
894.219837,263,8069.299659
1254.493872,391,8070.998764
1527.035515,437,8072.927467
1300.722109,365,8074.40946
1573.137041,450,8076.091861
804.490368,284,8077.452183
1313.908452,354,8089.377373
1168.508114,326,8090.706096
1106.005868,320,8092.265215
1708.905247,454,8094.288592
983.870394,270,8095.416584
1069.847767,322,8096.878371
1215.167003,339,8108.880766
1342.430557,373,8110.514357
968.246224,295,8111.922973
1200.145932,365,8113.53242
1098.764461,319,8114.923246
1198.881377,326,8116.414016
994.020678,288,8128.194665
1541.569982,454,8130.40062
2170.307253,595,8133.090658
1327.487923,371,8134.890452
3703.157982,1000,8150.259728
987.062537,306,8151.634019
1578.806705,396,8153.272658
962.788977,277,8154.431915
1729.46728,487,8167.306387
1098.279666,306,8168.686142
981.710493,275,8169.750727
2987.847392,798,8173.069965
2029.925657,557,8175.64524
1145.011347,344,8187.468513
1512.778228,430,8189.16567
1343.252902,385,8190.575007
1217.019389,366,8192.20318
1907.982858,533,8194.518245
1470.948488,416,8206.635899
1717.136147,546,8209.161481
2244.841651,606,8211.802364
1465.931952,427,8213.59774
1082.520795,317,8225.788713
1310.412648,362,8227.551741
1159.620357,330,8228.984517
1164.082085,346,8230.439527
1123.292869,328,8231.953029
1594.878483,490,8234.036611
1842.938279,494,8246.618798
688.834863,233,8247.568268
1602.264741,470,8249.57948
1250.302996,405,8251.505716
1394.79182,391,8253.303896
1122.296399,337,8265.142121
1528.305891,441,8267.082474
2983.487993,847,8270.666809
1516.55318,419,8272.650753
1335.175833,372,8285.136609
1666.143407,458,8286.924886
1189.862053,354,8288.272925
1215.051214,335,8289.628234
1417.320455,360,8291.287737
2039.335777,552,8304.063883
1809.625178,520,8306.309368
1241.940192,350,8307.768911
1585.831624,430,8309.492335
1505.552106,409,8311.098892
1385.206418,391,8323.54805
2177.313349,577,8326.064854
1698.973156,457,8328.015952
1218.024429,353,8329.600066
1584.699465,459,8342.17386
1977.023306,675,8345.240385
1683.150599,481,8347.341497
1868.304762,491,8349.250034
1602.530662,449,8362.024257
2072.018041,576,8364.554135
2286.491871,661,8367.204943
1801.35685,507,8369.28176
1540.954423,433,8381.664836
1159.39536,334,8383.140493
1609.650629,486,8385.358049
924.924293,306,8386.785065
1255.061841,365,8388.399353
2641.923244,698,8401.088928
933.628896,285,8402.208231
816.394864,347,8403.927375
1212.752295,349,8405.227591
2160.41574,625,8418.810735
1700.216881,446,8420.456588
1233.785025,345,8421.96961
1571.022778,423,8423.647458
1107.697821,340,8425.057713
1321.861473,386,8426.652871
1569.223386,472,8439.274646
1156.238011,340,8440.557432
1665.46483,462,8442.413944
1222.472129,339,8443.756232
903.587028,295,8445.032666
2213.113488,594,8457.726032
1422.574527,427,8459.407165
1294.499565,451,8461.174841
1106.857203,321,8462.754461
1137.911085,345,8464.315042
1131.001759,334,8476.406229
2082.8427,572,8478.544716
1549.316676,427,8480.380291
1128.073302,320,8481.699681
417.170278,186,8482.510119
1119.803335,323,8483.848152
1638.885381,450,8496.70905
1478.208638,423,8498.679746
1833.423865,468,8500.68013
900.824921,257,8501.829714
726.35193,232,8502.89053
1497.056039,424,8515.979192
1524.839571,436,8518.168163
1636.278723,448,8520.358373
849.244081,259,8521.528349
1201.875584,327,8522.830195
2144.788039,605,8536.626889
1391.698461,388,8538.162399
1079.940508,326,8539.459387
1559.164862,447,8541.135121
1465.356084,423,8542.816739
1421.300361,375,8555.021847
1307.407762,390,8556.644397
371.535929,170,8557.289539
1056.136757,340,8558.671878
1056.523795,330,8559.985441
1779.667047,458,8562.098398
1252.723157,344,8574.749806
1411.64324,548,8577.155273
2204.551481,565,8579.557239
938.304191,266,8580.555784
1329.43226,372,8582.159663
1318.069068,412,8594.021488
1563.487567,431,8595.681346
879.598906,256,8596.687585
1922.39361,515,8598.663243
1094.063808,308,8600.05518
1547.794423,439,8612.41722
854.010668,316,8613.656532
1410.817731,411,8615.40518
1044.568099,310,8616.711427
1476.638805,386,8618.519728
1922.730411,557,8631.501159
1646.598473,459,8633.51379
1893.235397,554,8635.969283
2325.93016,672,8638.76473
1522.387888,453,8651.593677
3050.842197,855,8655.465175
1193.659734,340,8656.808701
985.533589,299,8657.970539
1336.114724,387,8659.505084
1608.172431,416,8673.035719
1768.501096,469,8674.810153
1506.736728,459,8676.913404
1649.47829,447,8678.66407
1599.354639,447,8691.012224
2291.323385,638,8693.835217
1342.597773,407,8695.75327
825.559295,243,8696.831792
1814.01263,520,8698.839123
3359.257546,936,8712.8348
1877.84169,550,8715.301453
1155.350652,341,8716.631578
1424.057937,382,8728.637683
1934.14763,504,8730.936128
2557.81076,730,8733.926082
1995.32183,544,8736.395085
1501.12011,427,8748.710582
1002.582471,277,8749.564414
1829.279687,537,8751.673876
1667.655003,467,8753.757335
2479.33998,713,8766.976816
1671.267725,454,8768.861504
2021.625646,536,8771.069942
1747.618803,472,8773.010948
1032.727028,310,8774.2773
892.041645,282,8786.068508
1544.348529,432,8787.723919
1569.615802,432,8789.482919
1594.467716,464,8791.536718
3284.035641,1000,8805.654895
1635.857288,450,8807.354912
1712.885753,456,8809.169631
1749.653707,487,8811.199154
3013.39855,828,8825.600922
1280.83417,334,8827.051391
2065.332548,560,8829.671149
1631.169781,450,8831.788088
1249.757912,357,8843.335502
2436.530046,673,8846.405333
1567.975318,419,8848.330739
1535.538661,464,8850.554318
1134.464384,335,8862.575475
1491.558936,431,8864.151819
1065.429086,314,8865.3807
1216.981323,383,8866.827669
1199.931103,364,8868.379023
1399.108185,389,8870.066592
1231.890135,358,8882.351646
443.225534,148,8882.881056
1396.409457,366,8884.288498
2793.406764,734,8887.421721
1430.023494,422,8889.438794
1226.849325,350,8901.878155
1216.852149,334,8903.216145
1306.600347,384,8904.740185
2223.437809,597,8907.112115
1892.300733,486,8919.374409
1947.028882,531,8921.845161
1155.221263,341,8923.356687
1580.284134,434,8925.43469
1534.048439,437,8927.477437
1182.544891,341,8939.389068
403.518845,141,8939.96345
886.603608,254,8940.831381
-0.629984,9,8940.873691
1235.064575,367,8942.329854
1289.174976,369,8943.80383
1574.313993,457,8945.883333
525.491647,184,8946.735353
1549.103713,441,8959.008948
1782.244873,495,8961.000157
2515.474655,666,8963.851281
546.462606,168,8964.555009
1323.258948,358,8966.108335
1510.741667,432,8978.809086
1588.658838,446,8980.892086
669.479958,244,8981.950338
1152.244067,319,8983.375386
2149.961426,560,8985.588839
1444.432276,418,8997.961118
1392.641508,419,9000.019377
1896.708237,501,9002.256225
1398.917148,407,9003.867753
1489.52972,421,9005.589416
2042.693594,582,9017.685518
1386.596572,385,9019.317683
2127.647303,605,9021.777621
1300.490645,383,9023.44686
1090.964391,327,9035.701697
2716.568635,761,9039.226954
1420.091071,416,9041.057175
1791.599422,479,9043.047296
1369.972477,387,9056.1147
1290.638136,372,9057.640702
1618.103383,456,9059.746615
1449.53225,398,9061.508178
3080.017533,860,9076.241465
2237.100632,612,9079.067617
1184.112116,338,9080.506761
3002.127809,749,9083.551883
2636.47312,763,9097.232539
1796.108777,515,9099.32809
3577.810398,1000,9113.405365
1570.738421,439,9115.361335
2554.667663,657,9118.494774
1788.314743,475,9120.61112
1348.717823,388,9133.070155
2012.044412,539,9135.597472
1009.871892,331,9137.100653
1719.433095,479,9139.202204
1718.522928,466,9141.040921
1235.698474,343,9153.138789
1238.59126,388,9154.843265
1325.05967,378,9156.512011
1909.463045,499,9158.517447
2203.074418,644,9172.500013
0.274553,10,9172.558808
983.347346,316,9173.790084
1955.544188,520,9176.185155
1499.046347,420,9178.173349
1881.474922,506,9180.610101
1728.205857,474,9193.810806
1205.504896,347,9195.370955
2303.130864,608,9198.074575
1260.773723,363,9199.740072
1970.638021,516,9212.094772
1619.828492,465,9214.036427
2233.862924,586,9216.343162
1502.839909,440,9218.123283
1537.408043,417,9219.787515
973.379052,301,9232.163383
1300.374246,364,9233.881351
917.28371,256,9235.05716
2870.468962,792,9238.373428
1037.260527,294,9239.593048
1561.586475,446,9252.097888
2224.65263,607,9255.057796
1333.290707,379,9256.881346
1598.092247,475,9259.023325
1643.560652,471,9271.80115
1172.287251,312,9273.127044
1100.980608,302,9274.462858
1117.784939,321,9275.682004
1605.33542,473,9277.52331
2172.931974,602,9290.278826
1371.137024,381,9291.663253
1316.412539,372,9293.328535
1782.91822,461,9295.162615
1313.274085,344,9296.492143
1511.292849,436,9308.766609
1220.409805,358,9310.281187
3358.781554,893,9314.246798
1186.366898,327,9315.603692
2414.179154,633,9329.243694
1530.782449,430,9331.251723
1231.968927,357,9332.817307
1409.305151,496,9334.705933
1417.074448,412,9336.278593
1611.782688,446,9348.409433
1949.630906,514,9350.752763
1897.756228,537,9353.236351
2221.402038,623,9356.057873
1462.67899,420,9368.86127
3343.982088,894,9372.662864
1646.799,423,9374.515573
2640.214217,710,9387.276872
2143.884054,563,9389.630942
2128.019371,548,9392.060325
1318.595899,354,9393.794551
1507.721829,426,9406.829218
2012.447426,605,9409.23403
715.895652,290,9410.377896
1836.516681,484,9412.301461
1549.909264,413,9413.90477
1129.601771,316,9425.914317
1796.52835,455,9427.91925
1837.245077,478,9429.859016
2417.087314,664,9432.665097
1275.793344,372,9445.047336
1284.7148,353,9446.700555
1718.658887,475,9448.858027
1348.662955,368,9450.283633
881.920687,258,9451.295777
1505.878786,454,9463.30623
1556.147896,416,9464.870486
1307.339085,373,9466.457218
1246.022257,336,9468.009563
1904.021025,538,9470.517866
1168.015672,335,9472.133345
1441.100926,421,9484.654986
2089.962617,548,9486.882552
1725.793533,473,9489.002845
1697.076409,461,9491.076054
1589.514178,436,9503.543951
1468.526686,401,9505.175837
1792.727762,469,9507.338115
1532.353534,430,9509.17971
1635.805417,441,9511.306089
1515.719394,395,9523.035529
1644.759055,454,9524.803668
1572.826014,431,9526.583354
2344.773599,616,9529.19745
1618.872972,462,9541.638298
1864.708774,523,9544.163921
1178.756719,331,9545.755301
870.232235,255,9546.857377
1570.230784,423,9548.536624
1851.326946,518,9561.166665
2282.265444,637,9564.032795
1205.607825,343,9565.59597
0.32017,10,9565.633665
1736.803041,496,9567.811378
969.210972,269,9569.124006
1482.63552,406,9581.052887
1340.867594,398,9582.795334
1934.155368,527,9585.383521
1600.986964,433,9587.372269
1248.004566,374,9599.475219
1038.015171,287,9600.770484
0.515219,11,9600.807154
2341.794465,617,9603.666708
1990.706269,506,9605.723341
1257.270016,342,9607.153502
1755.171064,453,9619.380679
1545.783485,414,9621.04356
1267.765754,350,9622.46745
1281.128567,363,9623.87938
1541.115836,432,9625.70757
1057.630608,285,9638.014992
2955.661263,800,9641.712479
1368.221634,372,9643.286254
1673.64961,470,9645.412238
2031.006493,521,9658.474507
2148.228084,614,9661.150124
1286.953554,357,9662.480432
3064.509751,785,9665.671185
430.94127,142,9666.349087
1403.674754,402,9679.034863
1089.502663,316,9680.345439
1267.488854,351,9681.923074
1201.99187,301,9683.31906
1115.200391,308,9684.747451
1773.345586,498,9697.037823
2443.457649,674,9700.145951
874.568432,252,9701.400281
892.125554,264,9702.665586
2176.058751,588,9705.322345
2224.190241,619,9718.458346
2184.13378,549,9720.656785
608.128253,205,9721.480892
1880.605526,506,9723.56184
2191.199991,578,9736.880093
1689.07392,519,9739.335852
3497.376205,1000,9743.318586
2556.032218,690,9756.670247
1985.467508,540,9758.809288
1779.949653,500,9760.928335
1967.962972,539,9763.283454
1489.354181,413,9775.884358
4021.171061,969,9780.250955
1875.875625,547,9782.409615
430.464735,144,9783.087477
1105.666165,321,9794.737195
1012.856356,304,9796.209324
2445.601491,622,9798.989981
3757.807618,1000,9814.142265
1868.866186,501,9816.423346
673.539242,221,9817.340499
754.732447,235,9818.308198
1790.520518,522,9820.458319
1693.338774,430,9832.253978
2695.261156,720,9835.167662
2358.087132,587,9837.62507
3457.872756,897,9851.731503
0.710493,11,9851.800146
1924.921184,507,9853.847232
1854.67213,522,9855.780215
1588.869422,422,9857.623143
3810.770074,1000,9872.779325
1539.744324,425,9874.753867
2067.980914,605,9877.534509
1345.024806,368,9878.950946
1540.918458,409,9891.5142
1535.488839,423,9893.207334
1997.196955,543,9895.452519
1669.371269,446,9897.388833
1565.532474,429,9909.37534
1230.944261,339,9910.76031
1284.869938,361,9912.211135
2030.131375,529,9914.329191
2230.640064,600,9916.807009
2458.905253,627,9929.826245
2228.0474,595,9932.41493
1413.692987,391,9934.184047
1501.365211,398,9935.948743
3321.153707,845,9950.315262
937.49884,255,9951.224107
1432.913269,401,9953.122883
1863.938055,507,9955.531633
836.785577,240,9966.777435
1513.132205,411,9968.442091
1844.60226,490,9970.551823
2981.622949,752,9973.92262
1634.533709,454,9985.834311
1572.029283,423,9987.522133
1298.981393,360,9989.244804
1179.273437,352,9990.775437
1898.042334,516,9992.758706
1362.356666,382,10004.210795
3597.612757,900,10008.148469
1827.658316,503,10010.474749
2488.715663,613,10023.455605
1503.574144,410,10025.350582
2467.282725,656,10028.046679
2036.618972,586,10030.498678
1972.133861,574,10043.900526
2279.908355,611,10046.685957
1592.063089,467,10048.588301
1797.398246,487,10050.345887
1300.301431,333,10061.847542
1685.197088,455,10063.890701
1240.523247,340,10065.350302
1809.150721,490,10067.355148
1425.882896,398,10068.936758
1502.045723,416,10081.671414
797.062912,236,10082.724726
1910.12092,528,10085.153527
1222.756205,360,10086.903606
2135.811053,662,10090.050622
1540.549819,419,10102.870503
2396.883635,621,10105.736914
1292.468819,367,10107.275858
1506.832984,422,10109.339164
1194.462282,346,10121.752863
1211.128888,342,10123.174913
1864.177552,504,10125.119318
2210.030533,590,10127.59784
2070.644253,528,10130.014816
2572.652359,682,10143.594911
1955.444575,517,10145.602758
1774.39127,480,10147.84272
1334.893348,353,10149.512883
1230.648756,326,10162.040657
549.68983,186,10162.833792
1229.464736,352,10164.425651
1069.182966,296,10165.540496
1379.148731,373,10166.9785
1600.557672,434,10168.996296
2162.958243,543,10182.115237
1354.279319,387,10183.726515
1713.267319,454,10185.596758
1304.625898,367,10187.032157
1093.8414,316,10188.228799
