#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
63.617565,151,109.107553
269.200422,188,111.893921
253.325362,326,112.268287
8.248533,28,112.299336
383.232983,321,112.644076
273.866119,162,112.822958
496.184711,291,113.144174
501.386428,377,113.566093
363.503494,187,113.771951
86.518672,123,113.909577
477.513244,362,116.866001
347.843979,215,117.096231
219.534636,120,117.223102
204.873703,284,117.528195
152.328759,277,117.834687
261.283156,140,117.988299
357.612605,197,118.202188
296.903847,163,118.385891
94.745712,280,118.69905
320.911557,197,118.922453
462.310266,271,121.911331
76.896543,139,122.084569
379.611474,169,122.29382
315.362528,193,122.528852
157.337169,239,122.820136
231.394609,199,123.062877
95.63671,209,123.302216
132.652597,165,123.482448
272.826836,196,123.70187
27.540725,116,123.831091
308.700361,190,126.704763
13.041191,38,126.743291
221.461218,119,126.871262
352.292259,183,127.058653
201.901389,119,127.184509
214.648771,264,127.471907
393.823134,304,127.800073
126.485437,191,128.009989
202.907625,114,128.137184
343.89541,250,128.412243
75.613865,123,128.545146
318.078612,203,128.771065
94.540634,189,131.576476
125.523316,190,131.765576
360.010851,181,131.953806
105.341619,207,132.198144
154.743119,297,132.561421
247.459458,379,133.030786
282.496745,132,133.193125
196.691915,123,133.345709
203.139664,119,133.494877
247.052024,142,133.667709
112.903135,193,133.903821
377.786746,233,136.857225
34.009791,63,136.936463
211.4379,144,137.113217
8.850281,20,137.137267
312.306949,277,137.479709
232.278546,143,137.634022
297.337143,169,137.810831
47.662116,70,137.888147
42.754593,138,138.038328
56.665795,142,138.194142
304.569788,212,138.424131
261.714023,135,138.569792
416.292321,259,138.854758
188.545821,140,141.690763
398.607241,326,142.070019
159.23019,274,142.355586
339.947196,206,142.578265
359.833334,229,142.826232
369.209006,233,143.08272
31.298375,137,143.231624
180.401608,106,143.34944
283.541147,146,143.512358
199.22042,108,143.634459
7.909953,21,143.65811
317.725592,222,146.700693
229.520711,124,146.830181
312.607433,137,146.980505
357.011648,282,147.294075
461.874177,314,147.635399
47.652578,150,147.800083
336.613082,283,148.113992
254.158113,112,148.237557
64.706743,139,148.390001
105.317452,155,148.561512
362.867845,254,148.841094
333.36883,193,151.70314
275.356347,172,151.886002
290.531755,146,152.044765
370.298037,287,152.358159
262.554455,140,152.511759
411.454028,183,152.709517
297.828547,173,152.89332
104.090743,215,153.130014
257.179744,174,153.319736
374.029408,166,153.50764
102.214468,220,153.74901
174.218122,357,156.888435
216.698657,110,157.00979
300.028122,161,157.188327
412.933672,234,157.461749
207.261948,108,157.596575
206.950646,115,157.738481
524.791575,314,158.130119
319.159767,191,158.369456
-9.274039,211,158.632654
451.801692,327,161.665579
367.254922,180,161.854383
362.805493,197,162.067249
244.654989,117,162.194399
279.192929,191,162.399946
257.302902,160,162.570204
625.108168,526,163.139888
630.243873,368,163.534135
190.110474,351,166.540491
522.030028,372,166.961589
72.155505,118,167.092437
359.248279,165,167.274266
324.359318,192,167.475002
336.457244,161,167.653421
353.771956,179,167.846222
698.682295,515,168.411857
239.713814,130,168.554399
282.774984,163,171.32113
367.042799,192,171.554704
297.551808,485,172.15022
355.463099,151,172.337348
415.308867,222,172.611113
216.582025,321,173.00599
415.298699,216,173.273555
64.149304,89,173.381413
239.954127,129,173.52105
464.002874,239,176.531678
82.775873,203,176.751809
294.588632,147,176.910506
320.989366,215,177.139046
500.165092,264,177.421501
448.387618,236,177.676215
297.623117,185,177.882974
49.986721,138,178.034469
21.404761,116,178.162517
339.572257,205,178.392095
356.956104,174,178.582333
30.678899,121,178.715592
225.340666,119,181.620048
240.927873,125,181.775078
264.741038,125,181.929433
281.326115,189,182.161934
9.56141,111,182.298982
510.282817,243,182.597332
148.036921,223,182.871206
309.897389,248,183.183391
96.130927,153,183.374045
255.846669,127,183.531265
151.170107,87,183.638658
441.241481,229,183.917663
346.574983,191,186.750298
496.239605,271,187.039557
319.071128,165,187.220923
28.956935,145,187.377612
255.283989,141,187.529129
64.712671,145,187.682935
490.953494,326,188.031092
137.491991,116,188.152389
2.350257,29,188.183481
357.666335,224,188.418166
481.490811,249,188.683465
360.259455,219,191.612064
419.065565,250,191.872505
262.553872,164,192.050417
353.204098,386,192.525063
106.438819,180,192.748316
429.98172,188,192.982224
424.97819,268,193.314099
49.354544,203,193.563278
380.846697,175,193.778789
54.719465,130,193.94179
119.703901,212,196.887828
323.638017,168,197.093606
42.314155,70,197.178721
284.240922,169,197.39188
137.157852,86,197.499476
398.558581,279,197.839725
84.876597,191,198.064504
370.599656,235,198.318422
377.495054,211,198.569363
86.438731,180,198.794216
382.049704,242,199.090416
321.129172,190,202.036706
259.787823,136,202.206793
462.567044,307,202.586722
328.946418,157,202.78259
315.898003,164,202.98702
209.899462,114,203.127539
570.88896,252,203.417207
616.79404,302,203.787996
347.941674,186,204.01915
19.99231,117,204.16371
536.529451,268,207.124758
604.462319,279,207.469298
340.48322,150,207.654567
436.555528,199,207.899035
713.201084,350,208.329694
348.058751,178,208.541287
103.79698,191,208.746256
111.670217,141,208.898021
233.796566,147,209.056444
556.416689,233,209.33186
463.316739,268,212.311092
584.892386,316,212.643453
264.239262,137,212.786205
606.557406,444,213.25354
341.514554,222,213.496994
218.003987,319,213.845639
685.486989,338,214.207251
409.069826,187,217.068106
349.837225,216,217.300443
353.304063,167,217.478159
386.244734,175,217.667504
492.054172,247,217.928847
396.728043,232,218.17114
424.301275,211,218.388657
205.611294,138,218.532493
455.75824,238,218.796529
400.952616,199,219.017905
385.798399,207,221.945716
416.12929,214,222.176098
218.332986,200,222.391102
275.112369,180,222.580507
549.500967,281,222.877678
333.321952,163,223.04842
234.547033,117,223.173484
369.290965,360,223.559184
303.336987,159,223.736106
700.822745,642,227.001035
479.167811,244,227.259196
344.784568,154,227.424782
859.566905,353,227.791681
490.9895,391,228.200945
853.913162,522,231.467502
477.163365,217,231.741358
236.374506,125,231.898414
373.378822,187,232.127196
446.128214,243,232.429629
410.469411,213,232.692511
108.997263,194,232.939635
576.894945,307,233.317637
261.533699,146,233.475306
409.49313,180,233.666126
350.48971,199,233.877785
73.55926,146,236.661995
368.064649,190,236.863866
327.262608,172,237.045485
281.772957,162,237.21509
319.017023,179,237.404384
311.892388,185,237.595414
66.923403,151,237.756222
425.256108,251,238.023385
570.809507,365,238.407065
326.390034,168,238.586222
343.596459,186,241.444188
794.438152,458,241.916302
331.224237,188,242.133881
325.903629,198,242.380924
65.610258,126,242.537707
180.643895,297,242.905591
292.913036,144,243.05562
366.538486,232,243.296306
327.383049,193,243.505775
248.164038,121,243.636147
23.68824,135,246.485309
302.199238,181,246.710884
664.33623,335,247.104837
527.730221,290,247.423499
732.70755,383,247.832206
447.324116,191,248.034985
351.558095,170,248.219291
25.742055,37,248.261014
471.698695,311,248.603605
235.046175,319,251.666471
352.230358,167,251.869792
307.213357,153,252.056578
387.708987,230,252.338906
557.74535,266,252.666502
334.336029,171,252.876289
893.420721,580,253.589101
332.492364,163,253.789627
157.994026,306,256.790012
272.40074,153,256.978048
629.007961,259,257.298871
323.49867,186,257.52814
452.267356,210,257.792009
372.02288,174,258.006918
1004.16295,583,258.665834
321.229145,173,258.88471
477.496156,250,261.797647
457.395827,265,262.076102
438.681462,247,262.335535
477.434894,310,262.677113
470.289895,259,262.954871
393.35905,400,263.40419
379.855128,258,263.693751
18.83822,79,263.783011
139.321757,426,267.009055
635.349923,284,267.309576
590.486297,381,267.715342
71.546716,168,267.888489
307.598761,145,268.047529
459.375382,201,268.260814
540.615918,280,268.567429
254.994618,218,271.495132
579.689956,335,271.912289
672.040477,496,272.528824
313.206718,160,272.70608
568.23083,236,272.96193
352.228499,169,273.146986
201.217023,108,273.267979
194.322282,118,273.402018
47.573366,129,273.544471
294.262083,159,273.739863
386.003273,197,276.591464
685.560135,387,276.988142
231.543245,173,277.167491
652.540541,289,277.47164
535.256744,268,277.757258
472.139454,221,278.00473
254.566692,138,278.156061
449.927874,241,278.420524
645.412047,282,281.361581
316.103121,243,281.616525
633.826973,405,282.04292
232.894076,355,282.411505
272.749133,144,282.563385
324.903766,212,282.798105
394.037024,245,283.069402
628.296753,301,283.40181
160.40916,96,286.062727
804.025612,489,286.596037
444.552179,247,286.85475
457.4412,280,287.153259
515.462565,236,287.408817
135.867443,201,287.624589
264.077362,149,287.788867
587.191675,363,288.202758
611.341764,331,291.361018
29.200258,152,291.551494
55.317259,144,291.730348
303.886775,146,291.914924
661.457195,252,292.196138
513.582334,307,292.53071
537.67621,296,292.864764
332.913366,176,293.062129
310.499281,170,293.253945
376.728399,192,296.242693
290.027733,153,296.409489
324.095655,147,296.565672
370.561939,217,296.797007
399.720619,194,297.010109
571.491183,248,297.272843
305.555379,166,297.455323
948.650798,502,298.014217
133.048947,249,298.297901
467.731529,278,301.272096
723.503251,337,301.690209
588.587643,223,301.966114
638.332154,256,302.281396
529.249671,260,302.601775
297.493921,163,302.802577
405.262098,238,303.094747
334.344509,184,303.32387
252.22495,145,303.50506
1153.702518,667,306.775218
412.262077,243,307.032257
806.621009,339,307.400592
1308.572556,735,308.216473
496.242815,261,311.140369
484.943615,255,311.41768
585.729299,305,311.741016
410.515146,188,311.939924
518.158081,220,312.177336
445.517598,205,312.400661
492.207794,236,312.659665
127.786553,175,312.851857
286.796429,208,313.085675
274.512168,123,313.224014
615.993644,290,316.231839
310.603543,163,316.407715
249.913766,134,316.545698
270.408284,135,316.681803
507.941199,239,316.933911
520.556121,222,317.171213
87.806066,150,317.330074
374.442055,177,317.523499
304.72116,188,317.728844
351.459047,161,317.909118
623.284204,349,321.015018
324.639869,200,321.260852
442.326488,218,321.530729
799.902676,360,321.974889
245.45804,148,322.157581
156.33937,255,322.472029
336.689962,162,322.653227
363.786207,202,322.878067
715.198023,328,323.244271
384.077059,180,325.986195
873.935018,322,326.305988
631.323762,413,326.712927
700.786875,350,327.081046
292.032083,132,327.217037
582.290815,434,327.683257
547.290433,261,327.968096
427.872607,206,330.824204
1371.147257,837,331.690574
410.835902,224,331.914355
628.993826,375,332.303275
872.59186,532,335.578942
445.718781,265,335.90335
521.184385,212,336.163201
780.614661,441,336.700253
579.817419,233,336.983965
458.808125,258,337.299634
446.222093,202,337.547083
227.888588,304,337.915687
816.193671,374,341.021932
256.976818,134,341.184301
1335.084416,754,342.096255
318.675436,177,342.310889
319.430659,150,342.492466
405.174031,219,342.759456
290.941563,176,342.972941
645.891319,311,346.033714
714.757741,363,346.440406
671.528241,306,346.798793
224.302705,124,346.931153
53.901173,143,347.086746
525.789819,243,347.344232
638.181716,275,347.632813
71.006643,145,347.78854
864.091864,491,351.020601
348.996759,167,351.229473
319.977366,171,351.446499
631.272388,258,351.740991
497.244889,219,351.972195
236.011195,135,352.112633
269.412392,143,352.2646
442.748209,228,352.508829
605.628105,317,352.845684
555.854938,258,355.828443
465.386704,188,356.06023
572.174814,264,356.387721
683.617285,380,356.807228
307.696574,157,356.971875
539.745351,226,357.206726
151.163564,255,357.47615
288.40843,162,357.645664
211.19739,333,360.620742
756.632615,337,361.012307
566.24915,290,361.352147
1082.826691,529,361.880161
921.844021,433,362.329316
756.132324,284,362.623307
628.292584,360,365.685638
258.056498,134,365.820434
531.195288,228,366.057615
339.04779,179,366.244042
886.362704,375,366.62445
772.707052,326,366.958087
751.909032,349,367.324582
832.956669,297,370.272798
404.727107,247,370.551877
630.618256,364,370.947121
415.80237,168,371.159613
922.646996,367,371.617734
49.906122,134,371.786922
415.19564,199,372.038776
565.971441,239,372.337833
163.354046,282,375.397301
466.039413,233,375.652516
585.899401,328,376.051128
379.559852,212,376.313476
560.603536,224,376.591513
1235.457414,612,377.345642
408.217007,208,377.604465
1067.411253,569,380.921095
490.219845,197,381.165321
545.573329,227,381.443325
875.690012,365,381.892917
585.870091,471,382.478613
974.40192,451,385.773012
863.076768,400,386.216023
1356.96188,689,387.056387
554.572568,245,387.357563
800.112583,347,387.776279
651.290504,286,388.122677
933.374404,476,391.261873
901.368523,437,391.804532
813.367053,397,392.304577
1179.817801,658,393.127904
625.394694,325,396.105146
339.598923,207,396.3487
745.13593,413,396.859871
615.125324,282,397.208997
411.448872,285,397.565709
998.89454,408,398.072722
765.097849,405,401.236328
720.081692,373,401.644366
949.57371,698,402.38051
601.835324,366,402.766235
888.19118,420,403.185275
568.057702,246,406.077348
891.55675,355,406.486719
893.796306,366,406.94256
678.901074,347,407.371464
715.583522,344,407.799802
413.980811,265,408.131096
263.751794,136,408.300025
881.737514,369,411.24873
301.04252,165,411.425762
1025.303798,461,411.984029
585.223895,298,412.352677
373.803325,174,412.565565
1169.795179,529,413.213429
555.175655,218,416.173246
529.795694,230,416.415747
692.537021,300,416.730862
582.123968,279,417.018461
468.178127,247,417.278354
234.425378,352,417.641156
668.160611,338,417.983718
372.743282,200,420.790829
780.713236,742,421.588259
427.424339,197,421.790536
336.701902,171,421.97639
39.204463,168,422.151115
656.885094,308,422.472874
616.316862,336,422.817005
553.446856,295,425.730206
659.742822,443,426.204382
756.243939,357,426.589314
450.748916,210,426.818977
292.139862,198,427.032364
1152.344742,498,427.55328
404.387489,174,430.384231
554.775449,248,430.661547
1120.078948,722,431.417776
389.668884,200,431.631315
839.111106,411,432.075412
997.167981,410,432.503033
402.070981,243,435.317428
475.590665,217,435.554254
526.219601,215,435.787554
493.662361,240,436.086095
781.514991,308,436.468955
756.663209,350,436.90394
53.051851,139,437.075574
530.567465,229,437.35936
692.090574,275,440.358665
697.574887,283,440.713452
517.480765,226,440.995004
584.492583,215,441.261535
863.274112,357,441.709712
1090.747716,560,442.378607
352.534261,166,442.558763
468.073622,284,445.538035
160.089702,273,445.87421
496.504605,239,446.164926
211.347413,137,446.332494
372.657915,185,446.557491
479.45482,207,446.809686
593.136868,261,447.126946
450.20301,227,447.399898
198.25643,337,447.768161
937.56791,393,450.763763
426.105341,208,450.983756
571.399517,215,451.210216
575.414476,267,451.489279
246.27128,132,451.628371
935.702906,380,452.023365
361.552715,196,452.237974
561.080403,244,452.509007
1167.882478,482,455.47964
818.916303,307,455.802862
654.245568,308,456.131799
584.217298,265,456.415247
1275.164468,509,456.94308
949.708548,460,460.199979
472.310172,230,460.471305
1571.689073,823,461.377202
563.966773,275,461.716774
506.633035,242,462.017373
702.501751,278,465.043523
382.95569,185,465.269309
463.108369,249,465.577248
86.238928,244,465.879885
336.720667,168,466.087035
463.506828,225,466.364071
336.825663,179,466.583524
436.520053,220,466.853467
620.724921,317,467.249042
653.181151,303,470.217305
949.036478,380,470.60955
877.78005,310,470.944396
864.811209,323,471.29173
324.656881,176,471.484942
724.260471,325,471.8279
554.236238,224,472.065288
922.485125,423,475.163314
765.773851,311,475.534629
531.850799,212,475.75936
120.86902,104,475.86898
624.746051,306,476.19298
411.490652,393,476.607822
140.83774,95,476.707488
309.277591,183,476.906524
690.341568,287,479.886738
1017.84754,381,480.279762
703.1566,291,480.568249
29.930403,98,480.669425
625.867502,269,480.954528
891.948593,366,481.341891
645.704931,245,481.603016
800.541675,351,484.540691
189.308493,306,484.919183
968.633598,372,485.378207
355.912986,174,485.590727
552.195598,235,485.878246
604.240946,241,486.173014
513.523876,201,486.420777
808.795955,366,486.859143
1513.951541,757,490.317764
618.008881,250,490.58414
465.377169,198,490.802158
750.165689,339,491.170923
1153.136848,542,491.762358
673.46516,332,494.799817
923.623445,360,495.173901
692.025199,282,495.472641
662.422682,268,495.746812
611.156865,248,496.011207
547.938423,289,496.318337
921.138947,378,499.381263
840.582551,349,499.808107
383.855321,198,500.055046
315.809191,174,500.273467
336.348961,141,500.448523
697.651505,295,500.814961
602.415502,262,501.141467
469.219971,256,501.459293
710.109162,285,501.812689
884.277394,390,504.815822
620.055003,283,505.109453
831.938527,351,505.514073
621.261243,276,505.852368
368.437168,202,506.104684
539.305048,213,506.366159
412.951687,191,506.600773
1225.460072,466,509.889005
556.943246,270,510.205613
578.364815,213,510.43593
586.080162,239,510.69269
1330.105908,526,511.260716
593.934306,239,511.519727
208.618565,407,514.708438
713.472843,302,515.048939
508.402317,205,515.301715
577.086749,204,515.552442
617.481186,260,515.8695
557.848356,227,516.148659
825.748895,374,516.606767
686.119463,350,517.03704
1319.460228,717,520.458872
713.494997,280,520.755709
703.053426,364,521.137677
1039.955206,455,521.62028
458.134393,193,521.830351
866.952836,352,524.893131
589.403066,208,525.120596
429.512025,176,525.315099
544.945567,217,525.547794
342.489156,135,525.686126
722.922876,291,525.998496
746.044194,475,526.519842
388.333385,206,526.744646
648.132481,287,529.729864
536.762739,255,530.018422
622.259543,268,530.319803
441.3624,217,530.586729
46.653773,96,530.705962
506.460148,219,530.974549
710.03472,394,531.456723
743.696313,301,531.824961
1075.25507,377,534.972813
1186.293815,481,535.500193
452.319578,213,535.762352
772.836175,290,536.120372
1163.127039,529,536.766808
603.227599,234,539.705548
877.152957,290,540.024934
413.359449,176,540.219898
627.96444,251,540.487352
650.418404,239,540.743623
1045.982527,411,541.181213
