#{"t_start": 1532738694.8977332, "env_id": "Walker2d-v2"}
r,l,t
212.098613,113,115.365319
264.023253,139,115.463938
344.988619,172,115.585974
483.426776,306,115.805492
274.954735,172,115.927673
298.301275,164,116.044015
249.03804,129,116.134879
329.126188,233,116.301619
217.643289,120,116.38632
331.544394,241,118.281786
239.003761,121,118.367605
193.36915,344,118.619304
389.82154,248,118.794789
114.608382,223,118.953711
353.654509,291,119.160578
296.215446,164,119.278448
272.093977,171,119.412668
299.966981,247,119.593974
442.832538,306,121.450391
305.136869,189,121.583415
427.315067,297,121.793043
359.559926,217,121.946191
30.480166,128,122.036445
351.082752,192,122.171626
271.656264,140,122.269171
178.97005,288,122.472491
176.080963,377,122.739198
293.173428,164,124.610678
258.918948,169,124.72943
422.123695,289,124.933421
66.990872,166,125.049828
433.830793,275,125.246346
446.381294,289,125.448763
245.563796,149,125.55242
366.768535,218,125.705877
102.804536,242,125.875616
390.713626,233,127.852758
362.889755,184,127.984771
256.658108,167,128.104888
351.185471,189,128.238372
361.241337,200,128.380198
86.634701,194,128.518067
256.277309,138,128.616371
162.437414,95,128.683522
314.478208,188,128.817868
351.622583,214,128.970886
444.559902,248,129.14834
273.046047,139,130.879465
339.214674,172,131.000889
381.979649,185,131.135352
552.548533,534,131.517051
524.404349,349,131.792592
388.109975,256,131.97413
38.541325,124,132.064548
345.274988,183,132.198065
522.252013,388,134.297246
282.254867,139,134.405278
277.469017,160,134.524767
214.412864,132,134.618209
346.657001,214,134.773474
370.0325,209,134.931576
413.304577,224,135.101969
453.806126,272,135.299845
384.894821,218,135.457794
257.395784,145,135.562413
126.108819,73,135.634223
330.19476,182,137.687822
304.394483,175,137.810172
330.377903,187,137.942554
341.277342,192,138.112848
511.118456,323,138.371542
366.314554,226,138.544447
325.065016,178,138.694005
320.448096,169,138.85906
257.444562,145,139.015846
308.813094,167,139.167706
426.426717,250,141.331159
372.86555,188,141.467033
558.584386,390,141.744922
371.568864,210,141.90277
291.219644,155,142.019293
333.676129,196,142.160608
398.024058,205,142.305091
393.263786,192,142.444804
331.086693,212,142.596312
131.814419,237,142.767159
170.664611,345,144.86032
431.137009,225,145.022448
475.7047,300,145.244086
493.779108,322,145.482697
283.957614,160,145.595707
352.542184,170,145.715586
27.317155,148,145.820316
450.011037,279,146.01821
438.540835,237,147.831234
417.042129,267,148.017047
263.376695,441,148.327524
369.698929,194,148.46323
323.367563,180,148.601321
362.341523,200,148.741752
99.935612,229,148.903014
391.470533,198,149.041534
99.993543,230,150.858001
278.626927,143,150.973203
353.134159,199,151.127722
416.679975,185,151.257584
398.017686,211,151.406189
408.657893,236,151.571687
380.475855,243,151.757448
333.06497,191,151.894919
378.680406,207,152.049941
78.034522,239,152.222126
430.963863,238,154.16329
679.809931,432,154.503403
325.997739,174,154.633029
362.313847,176,154.765831
333.85313,207,154.922128
395.488042,201,155.064465
365.630625,181,155.193003
295.308663,160,155.309491
424.198712,262,155.503459
213.216288,117,155.586063
475.374449,291,157.778039
444.498032,231,157.976233
330.393373,167,158.117505
523.627925,290,158.338322
413.756809,181,158.510397
230.027424,139,158.609064
283.468722,185,158.752397
412.767534,195,158.914343
360.080738,174,159.038118
464.989698,218,159.211538
383.694391,199,161.247334
310.793053,162,161.36345
60.683853,179,161.495755
136.793951,260,161.692286
455.629838,228,161.854712
304.923784,163,161.973238
365.6554,187,162.136415
182.48829,286,162.34453
305.721511,158,162.461789
322.944276,165,162.58137
60.206332,175,164.714444
435.983039,214,164.865577
320.708572,158,164.980135
131.256118,223,165.136428
454.363321,217,165.287003
411.565832,228,165.445783
612.366724,350,165.688718
329.398812,170,165.807158
370.964776,188,165.938573
342.563051,185,166.070186
427.217372,226,168.114706
351.609889,161,168.236112
361.68281,213,168.393481
387.57123,184,168.531272
413.925398,236,168.705882
375.945875,182,168.835138
431.07245,221,168.992286
380.049313,183,169.121971
206.750229,104,169.195656
420.742438,208,169.342163
405.65635,211,171.047511
377.91385,195,171.184411
254.015851,138,171.281859
312.035691,149,171.385922
100.098838,97,171.454304
371.992029,174,171.576024
387.745867,208,171.723085
461.448878,248,171.898327
343.270878,169,172.023471
415.324208,220,172.178537
376.521738,199,172.318545
345.765026,168,172.441977
456.87342,203,174.274166
472.274176,248,174.448715
254.123224,146,174.551902
417.936876,230,174.713846
425.9172,283,174.914201
318.738521,156,175.023416
413.364111,243,175.19527
458.484233,236,175.361684
395.698639,198,175.501032
436.681374,211,177.512945
458.599147,248,177.687697
1.077668,12,177.696116
496.499489,288,177.900046
489.695505,246,178.072194
625.100344,306,178.28743
405.274765,209,178.434247
286.223942,135,178.528254
403.860336,215,178.678786
375.045441,193,178.813199
414.802524,234,180.758548
337.270044,159,180.869837
411.392457,199,181.009093
425.530301,192,181.143696
320.547639,152,181.250352
359.421325,185,181.379874
455.350144,268,181.568425
418.993471,225,181.726466
273.049943,148,181.830179
409.09781,228,181.995632
387.39331,188,182.127642
385.11118,180,183.906948
68.541973,173,184.029742
439.85223,244,184.202796
463.669276,251,184.408001
471.665183,289,184.622565
31.631642,47,184.656921
387.636194,196,184.797458
372.548548,206,184.944129
171.950116,149,185.04932
394.850041,190,185.185967
391.711863,160,187.092936
533.094312,309,187.335611
456.371441,224,187.543982
375.72238,188,187.708281
445.896172,232,187.898095
420.238795,221,188.113708
264.380387,150,188.256207
370.556127,180,188.39886
468.951751,272,188.615057
257.77954,131,188.74103
313.200859,148,190.723794
435.744471,236,190.924243
488.325863,292,191.157578
480.079858,245,191.335074
382.045067,209,191.486475
412.804277,198,191.628405
183.696978,297,191.84339
416.611822,187,191.981414
561.434384,317,192.210644
446.322699,233,194.299713
434.448815,205,194.458738
406.234357,203,194.607348
457.525173,234,194.777078
412.690205,185,194.910098
532.444447,289,195.117845
445.371897,230,195.285331
513.892536,334,195.526491
342.518148,199,197.293995
385.316031,175,197.431911
443.612557,247,197.642358
324.429854,161,197.756557
415.67627,210,197.906612
294.034018,150,198.016705
535.279457,317,198.247271
458.14879,258,198.436505
416.177124,215,198.596886
395.260494,205,198.74409
358.378039,163,200.59929
327.992783,161,200.714848
392.504012,192,200.851709
111.818604,207,201.015639
454.747152,222,201.175791
443.957881,223,201.332812
394.075631,225,201.491894
516.016779,315,201.728269
403.777995,189,201.876214
406.929003,221,202.037362
390.360452,214,203.990992
539.28248,344,204.270959
441.13203,208,204.444087
314.686147,156,204.595269
375.89674,192,204.769305
435.797747,221,204.97738
425.099072,193,205.151479
441.541082,232,205.352927
387.795443,191,205.504205
434.963606,216,207.26943
525.617896,264,207.45829
415.004653,200,207.603115
459.084807,227,207.765576
389.796916,188,207.904442
498.949568,258,208.087507
278.019733,152,208.196305
474.263954,278,208.396215
369.96241,173,208.522208
378.332665,176,208.648764
501.148097,222,210.445417
502.149957,291,210.651948
511.541532,246,210.826877
452.055978,204,210.974248
329.710911,160,211.095174
470.570105,212,211.249925
97.383528,168,211.374403
403.610001,198,211.515856
282.526435,130,211.611265
474.935776,274,213.421797
423.460251,280,213.644304
546.840678,248,213.824162
40.25595,155,213.941585
343.09819,164,214.064241
401.591532,218,214.229734
326.817034,169,214.352451
312.894148,159,214.468785
388.838517,191,214.629767
274.627536,149,214.740924
397.260315,203,214.907299
258.355539,136,217.103302
291.539025,132,217.235793
350.018874,160,217.382716
366.54072,174,217.527197
442.600067,182,217.69124
252.669159,135,217.815011
462.811595,216,217.991838
371.223397,221,218.160987
439.96699,191,218.319286
455.972486,240,218.570918
493.340746,311,218.872366
426.802143,196,220.919905
80.186457,195,221.063377
511.206278,227,221.226664
374.422525,192,221.371952
366.879461,192,221.511225
454.476834,233,221.682862
539.486072,243,221.858708
393.755759,195,222.002689
358.156763,176,222.132885
459.111298,204,222.297503
393.337192,176,224.178539
394.972478,180,224.317449
436.737643,219,224.477116
334.570988,165,224.611922
340.967769,164,224.739129
417.455775,226,224.901698
382.694685,196,225.043793
362.702508,171,225.165421
449.360468,200,225.308228
380.821701,181,225.435272
370.748342,166,225.552612
383.291948,187,227.475837
299.45864,135,227.574045
321.783163,176,227.716394
463.11102,260,227.937005
414.691586,193,228.077233
403.64399,186,228.212142
428.427868,206,228.365085
357.112196,165,228.486385
468.538442,262,228.697519
470.04767,258,228.941071
481.477844,237,231.175171
440.255492,218,231.356887
308.627385,147,231.480987
431.363106,193,231.62163
376.465306,199,231.762598
522.612574,266,232.001945
392.925985,184,232.134475
263.93027,144,232.237227
398.904523,204,232.382824
340.643294,162,232.49704
653.27475,360,234.604512
366.355688,184,234.765728
318.122042,148,234.884882
419.792118,190,235.05846
469.555435,226,235.237165
423.378875,209,235.42794
317.988647,176,235.56923
360.078321,187,235.715124
375.465232,177,235.845211
403.0185,181,235.981627
370.215192,175,238.111763
297.017413,153,238.219619
389.427653,193,238.356335
389.057709,201,238.498262
387.282982,197,238.637952
437.305441,201,238.780291
419.916866,192,238.915375
360.213203,178,239.040623
283.610293,148,239.144889
363.753149,189,239.27913
243.734794,123,239.366493
537.35785,200,239.508642
432.042168,211,241.502448
397.840772,172,241.646276
526.499626,268,241.853911
450.166786,209,242.001168
465.298711,216,242.153661
523.757213,225,242.343267
472.026624,220,242.513701
366.561682,174,242.645713
373.691668,190,242.779181
445.101372,249,244.606815
414.320114,199,244.781811
404.04012,166,244.927135
452.172996,205,245.071548
414.284949,194,245.208962
357.281499,191,245.343438
333.904457,181,245.471763
444.405724,182,245.599139
568.047857,322,245.826759
377.772188,202,245.969421
548.984948,259,247.714687
459.074938,232,247.877934
302.340607,173,248.000586
434.608542,224,248.159767
476.972929,235,248.32599
463.144594,226,248.498836
538.476872,233,248.666564
461.751453,214,248.822461
273.174318,124,248.911953
447.043958,251,249.09007
179.873479,288,250.964824
510.058781,251,251.146954
499.762196,211,251.294903
411.372356,211,251.443031
498.120533,209,251.594893
470.936967,270,251.793753
414.808654,216,251.948036
485.562218,211,252.096546
476.211604,278,253.964078
393.505377,189,254.120429
411.40899,219,254.280015
550.05285,219,254.44728
394.653344,188,254.583003
450.408196,199,254.72542
357.991123,215,254.880127
349.416255,152,254.986892
434.164766,209,255.149689
299.388085,170,255.270616
539.19021,260,257.172454
543.73537,239,257.338682
402.452458,186,257.468711
281.998731,140,257.565828
426.854129,219,257.719103
331.840491,155,257.827148
399.585394,176,257.950985
366.940104,226,258.110935
472.919139,184,258.238363
434.427848,179,258.364089
427.093835,182,258.490653
465.151679,189,260.202136
419.937228,193,260.364053
509.409184,226,260.526187
507.590802,230,260.686884
485.377994,219,260.839363
375.829369,176,260.962754
408.870579,162,261.075025
479.742605,246,261.264644
452.128621,198,261.402968
417.415723,189,261.535957
364.086677,169,263.433901
369.540506,175,263.571633
460.97399,234,263.748934
524.811406,216,263.90063
375.203423,172,264.021342
550.753561,275,264.215044
290.706253,142,264.314387
449.517659,190,264.447186
407.732523,199,264.586622
446.344469,200,264.727833
477.51223,252,266.463089
430.511609,195,266.599327
430.035292,210,266.74806
415.363285,198,266.895262
489.487737,202,267.039606
420.180532,212,267.189015
482.334501,199,267.335269
669.647994,294,267.542759
436.585843,199,267.694366
327.362535,158,267.805593
480.20807,212,269.609888
533.37538,247,269.806058
446.498723,213,269.961467
593.288082,290,270.169638
399.450057,201,270.312902
436.585054,197,270.453149
432.677789,197,270.593106
480.428257,229,270.755701
487.057255,260,270.940158
377.702272,178,272.656482
508.109529,256,272.836817
495.115749,255,273.016395
520.882048,228,273.176102
435.762717,201,273.317559
400.507385,183,273.446763
521.487324,255,273.628149
485.062109,199,273.768212
479.102223,202,273.910897
448.74842,223,274.068659
434.169863,235,275.947378
403.893467,179,276.073275
384.557355,179,276.199098
510.527652,224,276.355525
395.016868,181,276.482767
681.882105,240,276.651394
379.321188,220,276.808633
388.704615,174,276.931037
597.984041,247,277.105215
463.2741,231,278.812458
506.394407,221,278.96943
379.466505,166,279.085141
638.990461,232,279.247327
402.92136,186,279.377837
528.222027,311,279.597504
497.087155,249,279.773255
400.562361,170,279.892129
333.52455,151,279.998077
396.412783,190,280.131526
323.036638,166,281.907139
123.403585,245,282.086642
511.581892,213,282.252019
596.52946,225,282.411017
448.111779,221,282.568265
477.262124,212,282.723523
522.354187,188,282.855635
345.411991,156,282.966003
441.286995,190,283.099098
605.969334,234,283.262675
403.472446,181,285.00525
597.221085,210,285.152845
442.064102,189,285.285471
339.114045,156,285.394708
359.152834,179,285.520994
610.879973,246,285.725511
417.932898,184,285.855395
434.043235,177,285.980371
397.428885,192,286.116287
396.769953,187,286.24762
487.872666,223,286.404783
397.008133,192,288.314886
339.378847,166,288.434075
403.105864,174,288.558209
500.351636,238,288.72816
357.793776,161,288.843535
377.482976,179,288.971429
389.400309,166,289.089761
537.338001,210,289.239513
441.235047,186,289.371702
502.808812,189,289.506216
333.205412,153,289.615074
325.401476,175,291.321449
415.937934,200,291.470073
329.178513,158,291.606347
492.837417,201,291.749072
631.341375,238,291.917725
475.343259,192,292.054583
320.32161,186,292.187119
555.385514,213,292.337512
401.94496,204,292.482173
526.99805,254,292.663858
399.507465,220,294.536248
476.095561,245,294.73289
505.149428,222,294.888872
448.616633,203,295.030392
359.578276,198,295.169629
129.73284,80,295.225289
381.502211,165,295.339447
360.689115,170,295.45858
358.428339,170,295.577358
574.713532,237,295.742759
460.3525,191,295.876319
395.460283,166,297.55385
439.249248,196,297.691117
336.635072,147,297.793966
424.233464,197,297.932594
398.808635,174,298.055192
574.94026,250,298.229934
456.813105,195,298.365789
522.439752,216,298.517184
489.673839,221,298.671862
367.511393,197,298.810464
382.819023,194,300.582872
434.403425,228,300.746073
554.513079,221,300.929386
275.710452,133,301.023993
496.335414,196,301.17149
307.520928,149,301.279796
589.147622,311,301.501154
387.655835,186,301.63333
462.198282,202,301.777015
432.374029,205,301.922736
380.947099,162,302.037035
538.513459,236,303.900987
496.372611,201,304.043025
380.024431,178,304.169965
485.181129,186,304.300822
469.973884,206,304.469969
583.390856,320,304.698245
465.420847,189,304.832439
724.295109,352,305.085014
740.090905,250,306.957651
525.945314,246,307.133916
712.138455,265,307.327551
547.001745,233,307.49735
450.717683,208,307.645837
482.687073,192,307.781851
539.56657,212,307.932113
133.905674,248,308.110978
388.671098,189,308.24548
501.670191,221,310.12622
467.397909,183,310.255922
492.803695,229,310.418855
472.603747,214,310.578054
390.370052,230,310.746517
582.348134,253,310.929761
593.003966,264,311.137062
509.953806,222,311.295411
409.45915,182,311.424742
459.86314,217,311.587746
652.461589,255,313.395754
402.563587,207,313.543037
445.730998,208,313.689159
704.081439,241,313.857444
466.513092,220,314.035627
665.29186,259,314.268165
485.159889,209,314.416309
567.331036,260,314.59936
453.312112,196,314.744499
527.28177,233,316.566688
314.862294,159,316.67888
481.905004,208,316.825807
480.705558,204,316.968755
465.251274,198,317.108158
425.346355,196,317.256442
490.4106,183,317.384779
676.433732,267,317.573202
571.962772,242,317.743448
362.382934,181,317.878494
433.504111,194,319.674915
488.842892,202,319.817988
422.467168,186,319.949974
468.723084,218,320.105618
465.431993,181,320.233763
581.662227,247,320.409845
452.746383,211,320.560655
587.017905,229,320.730722
525.29928,204,320.876479
462.881396,195,322.730433
577.394877,223,322.896454
458.907164,188,323.035443
541.723331,224,323.193863
540.599596,211,323.341389
432.800471,180,323.468989
511.57464,248,323.65082
581.310324,227,323.812325
522.106501,236,323.978544
385.461249,214,324.130475
461.049563,192,325.970981
575.889229,256,326.151064
416.736505,190,326.284653
566.246372,222,326.468825
535.665596,245,326.66167
696.458784,245,326.832935
552.736451,238,327.000623
423.811249,191,327.13494
622.208591,253,327.356091
412.76408,185,329.073332
645.466182,257,329.254067
594.607696,229,329.414601
746.191551,287,329.616395
412.40692,193,329.751766
593.165801,243,329.922699
642.660176,273,330.115343
438.124484,207,330.260647
840.947376,307,332.088477
457.923262,195,332.223892
1236.312303,426,332.533339
734.313822,286,332.740206
637.273522,251,332.915648
601.125414,214,333.064683
644.516043,254,333.241703
734.122355,299,333.474685
588.228866,269,335.236365
589.054052,294,335.445837
577.619928,293,335.677513
627.228019,255,335.913198
619.62122,233,336.080896
563.819015,229,336.24246
754.32288,294,336.470945
549.041238,226,336.631428
737.91151,266,338.423617
660.020342,279,338.631773
521.286255,249,338.808456
380.497731,167,338.925568
538.094191,247,339.099763
