#{"t_start": 1535419574.285164, "env_id": "Walker2d-v2"}
r,l,t
3639.722859,782,2000.461579
2118.025495,478,2000.799553
2155.967945,491,2002.795675
3963.010178,841,2003.448416
4834.392638,1000,2004.153438
1038.668184,273,2005.946507
4281.678068,891,2006.570677
729.509446,219,2006.723689
4912.585628,1000,2008.915717
1427.388059,349,2009.161449
4352.751598,930,2009.814435
2475.075857,544,2011.686635
4041.335965,855,2012.286891
3705.506308,781,2012.833855
4887.253354,1000,2015.031413
1232.596525,314,2015.252829
1122.7939,289,2015.456547
2952.791324,624,2015.893691
4928.72203,1000,2018.089335
4810.208729,1000,2018.790141
2755.895597,612,2020.709302
2554.286425,563,2021.10289
1761.187601,416,2021.394711
3551.749753,744,2023.560216
1496.277377,365,2023.815487
3567.697334,739,2024.331197
1678.950835,393,2024.607544
4846.415586,1000,2026.954474
3551.587338,734,2027.464912
2107.661287,479,2027.799548
4431.186329,924,2030.035599
2695.745181,587,2030.450815
2087.552473,474,2030.78776
3352.007667,695,2032.936823
1696.632747,398,2033.21558
2209.282685,489,2033.558377
3842.663261,789,2034.111337
2871.956191,619,2036.212905
4896.691421,1000,2036.913065
2250.067703,498,2037.261911
4835.910533,1000,2039.558631
2396.504742,542,2039.937651
1427.556402,348,2040.180832
1698.128171,400,2041.967772
4046.391391,828,2042.540266
1842.179294,420,2042.832129
3748.587125,788,2044.947161
1409.772052,342,2045.204147
4721.157699,1000,2045.91435
2355.561383,525,2048.104938
3397.488552,716,2048.609272
4430.547779,931,2049.254436
1994.354479,453,2051.136207
2929.842998,641,2051.580254
2392.796178,531,2051.947662
3571.756914,760,2052.474152
2350.339202,524,2054.325844
2105.330879,472,2054.653841
2760.560158,594,2055.065086
3214.480233,698,2057.233541
2899.800996,620,2057.662375
2319.840869,516,2058.020153
2017.454402,457,2058.337462
2569.296154,568,2060.510749
2506.918868,555,2060.895042
4680.950948,1000,2061.600563
1626.981125,394,2063.58824
1053.908541,297,2063.796561
4733.588585,1000,2064.497047
879.781359,246,2064.67016
3444.174653,735,2066.861477
3107.669933,670,2067.325223
4444.383895,924,2069.728704
4837.565306,1000,2070.421705
4811.418103,972,2071.096662
4634.496029,956,2073.463032
2450.985014,543,2073.839181
2340.619261,532,2074.207852
2514.561999,558,2076.08247
2008.190464,469,2076.407605
972.58551,268,2076.593968
2590.704924,580,2076.995775
3387.565504,721,2078.981918
2352.017652,522,2079.344058
4710.697826,1000,2080.037304
2194.216985,503,2081.876473
2045.245407,471,2082.203302
2066.490175,479,2082.535974
2457.61384,549,2082.915992
4812.718071,1000,2085.100542
3329.645997,704,2085.589656
2364.568862,523,2087.453456
3645.914496,787,2087.999381
4867.752794,1000,2088.692915
1497.221289,370,2090.447174
1225.114774,314,2090.66536
2807.70836,618,2091.11284
4742.17685,1000,2093.3569
1906.166941,442,2093.66405
486.288732,177,2093.787769
3353.219952,729,2094.293727
679.017385,217,2094.445549
4347.467471,896,2096.568376
1554.305239,378,2096.830839
752.130924,224,2096.987113
1543.397613,386,2097.256015
2813.850459,611,2099.179706
1718.238251,438,2099.485049
2742.933478,597,2099.899854
3166.651206,699,2100.385268
3452.871445,743,2102.396565
980.920463,275,2102.588109
3907.885126,811,2103.150487
4000.776352,831,2105.225469
3553.469065,760,2105.751963
2412.911527,541,2106.126905
2435.442689,551,2108.003801
734.645117,231,2108.165232
4824.407727,1000,2108.856731
4739.842904,1000,2111.041627
1842.580568,436,2111.344204
4806.507829,1000,2112.037773
3082.255337,674,2113.998115
4798.042991,1000,2114.704625
2807.74614,618,2115.134633
913.240886,256,2116.799649
4839.783865,1000,2117.493126
4815.207041,1000,2119.675974
2178.834975,492,2120.017276
4182.221756,869,2120.620157
4698.697494,1000,2122.80902
4749.101996,1000,2123.502622
3485.114196,738,2125.501807
4776.349007,1000,2126.196269
848.132571,241,2126.363583
3783.788771,805,2128.412204
2077.023497,481,2128.745214
1735.596575,427,2129.040894
3846.816394,821,2129.60854
5020.350368,1000,2131.790545
703.755196,218,2131.943027
4934.055965,1000,2134.120803
2673.521211,599,2134.537476
4814.528112,1000,2135.229854
2395.833654,537,2137.09229
1907.001959,438,2137.397588
3044.423653,681,2137.870833
1393.996738,349,2138.11312
3871.697048,803,2140.157035
4563.11267,1000,2140.850855
4755.212743,1000,2143.030823
2788.270058,615,2143.45986
2799.752893,607,2143.881718
4845.265339,1000,2146.226903
2908.264244,638,2146.679772
4646.663806,976,2148.878402
4735.703912,1000,2149.585835
1931.195293,452,2149.905623
4797.545659,1000,2152.121428
4780.384555,1000,2152.828511
4519.891295,1000,2155.28198
4862.897628,1000,2155.98112
4751.695423,1000,2158.248068
3410.268546,716,2158.755001
3933.516402,851,2159.355115
2395.96739,534,2161.241959
4717.102421,1000,2161.950456
3469.031328,752,2163.994428
4616.602123,1000,2164.703207
2151.468197,510,2165.064491
2590.301965,582,2166.989516
3149.723436,687,2167.475707
3852.618016,886,2168.100803
2198.033084,520,2170.138136
1428.853204,359,2170.420189
4711.55803,1000,2171.117494
2613.405784,586,2173.019209
1178.922411,315,2173.239963
3177.299536,703,2173.731039
2558.996032,604,2174.153827
2046.396933,475,2176.078006
2347.153305,547,2176.459883
4708.571895,976,2177.14167
4517.097051,1000,2179.546471
2702.667557,602,2179.977841
3095.159586,690,2180.461699
4510.977164,1000,2182.892252
3370.574029,753,2183.414809
2475.511879,567,2185.303494
829.447124,250,2185.479689
1289.171639,345,2185.720947
3849.475891,823,2186.292097
2681.187202,590,2188.423407
4065.165602,833,2189.001155
2819.4528,613,2189.426237
4464.619289,927,2191.779697
4522.24993,930,2192.43654
4302.373161,1000,2194.825233
2131.348503,525,2195.248182
4855.165498,1000,2195.941692
4582.075658,1000,2198.124325
4553.053487,1000,2198.819685
4152.73916,858,2200.894797
2973.489815,637,2201.339171
4875.767063,1000,2203.516804
4880.366734,1000,2204.212878
3636.725418,758,2204.74258
4760.499963,1000,2206.923956
4008.957332,863,2207.524812
1233.355366,316,2207.745829
4541.135794,968,2209.904608
4620.560624,1000,2210.613667
4227.167671,920,2212.74707
2152.680774,518,2213.107229
4633.434881,1000,2215.294721
4769.734819,1000,2215.988335
2192.785454,509,2216.342589
4960.785946,1000,2218.536001
3048.359014,662,2218.996384
4794.414732,1000,2221.190576
4725.877565,1000,2221.88399
2694.192621,589,2222.293138
4226.913439,875,2224.388542
4764.108706,1000,2225.07939
4789.747805,1000,2227.264036
4633.506735,1000,2227.959092
3376.819617,717,2230.104076
3344.854215,722,2230.613526
3963.962822,840,2231.204701
4765.978625,1000,2233.538574
2060.636517,484,2233.922427
4556.207108,1000,2236.093332
4158.677782,912,2236.727445
4747.034523,1000,2238.900042
4715.10993,1000,2239.592097
4602.373501,1000,2241.872867
4438.672008,1000,2242.572219
4665.643521,1000,2244.798127
4790.113124,1000,2245.499824
4874.542159,1000,2247.78528
4726.349821,1000,2248.48801
2584.910027,605,2248.912931
4369.289274,924,2251.055517
1586.392584,383,2251.324634
1834.45197,435,2251.631061
2005.180202,476,2251.965675
3859.245986,862,2254.076965
1260.754538,328,2254.307318
2032.960432,474,2254.641604
4012.238609,887,2256.767642
4698.664179,1000,2257.468159
845.855736,259,2257.650966
3027.87205,669,2259.657185
4666.273893,1000,2260.355687
4528.142589,1000,2262.58337
1689.435138,414,2262.873717
2899.326169,655,2263.332758
4452.212457,1000,2265.68224
4645.458749,1000,2266.390706
4473.105501,1000,2268.775358
4651.482704,1000,2269.481171
4739.864526,1000,2271.695007
4601.601061,1000,2272.401905
1013.990301,287,2272.605444
4641.451673,1000,2274.822638
4612.175434,1000,2275.586951
1737.113211,431,2275.891641
4631.745131,1000,2278.104919
1835.104193,429,2278.40807
4654.838148,1000,2280.653739
4692.628608,1000,2281.359307
938.097073,270,2281.553696
4456.929547,938,2283.869545
4589.996138,1000,2284.561423
3257.36655,704,2285.049293
4759.063158,1000,2287.330496
839.776594,247,2287.503956
909.826233,265,2287.689939
4696.06878,1000,2289.878253
4760.747464,1000,2290.573807
4636.528913,1000,2292.764184
4723.087446,1000,2293.460944
4776.12987,1000,2295.648785
4703.978777,1000,2296.347566
4570.34294,1000,2298.544169
4739.169864,1000,2299.243289
4556.311567,1000,2301.438633
4672.726426,1000,2302.136279
4645.668293,1000,2304.334209
1873.615315,458,2304.653867
4822.583161,1000,2305.351046
4673.635348,1000,2307.547771
3028.507247,687,2308.027111
4709.093231,1000,2310.230127
1870.79414,450,2310.545247
4863.392743,1000,2311.243681
4781.482648,1000,2313.445955
1905.220072,470,2313.774034
4863.391807,1000,2314.471211
1009.839196,278,2316.192281
4868.601684,1000,2316.884652
3917.455328,843,2319.190876
4783.449386,1000,2319.897268
4829.873984,1000,2322.194691
1507.298082,364,2322.449644
3129.133789,700,2322.938867
4913.83116,1000,2325.139604
4749.819046,1000,2325.839042
2398.89472,535,2326.21314
2193.758205,490,2326.555641
3546.735918,773,2328.604882
2951.0605,657,2329.064817
2972.779463,662,2331.057578
3144.585181,678,2331.531312
4884.684725,1000,2332.229747
4245.454131,871,2334.343059
3950.259285,839,2334.930355
4922.610104,1000,2337.128982
4872.056741,1000,2337.826613
4270.437802,883,2339.94355
4866.163109,1000,2340.643805
4838.392372,1000,2342.838193
4794.791458,1000,2343.539586
4723.477073,1000,2345.731606
2130.468127,508,2346.087888
4762.258424,1000,2346.788651
4834.371577,1000,2348.982296
4094.047948,878,2349.597755
2465.712759,544,2349.978238
2587.010187,564,2351.864436
4807.182416,1000,2352.563401
4803.95751,1000,2354.751854
4670.64945,1000,2355.452594
4700.343753,1000,2357.645358
4841.508064,1000,2358.344838
4658.85352,1000,2360.538665
672.103979,217,2360.690869
4652.752137,1000,2361.392152
519.3041,188,2361.524547
4713.931596,1000,2363.724179
1200.127918,328,2363.955048
4699.628649,1000,2364.654822
4845.308679,1000,2366.853746
4745.682826,1000,2367.553747
4777.99988,1000,2369.745381
3629.424611,789,2370.297873
4704.178986,1000,2372.489513
4922.592575,1000,2373.188698
3993.249334,843,2375.271173
493.435766,178,2375.396474
4756.552751,1000,2376.094029
4756.89129,1000,2378.289953
4974.016313,1000,2378.988754
4751.69047,1000,2381.184955
2617.606933,598,2381.602884
638.964684,213,2381.752108
4650.087248,1000,2383.946883
2596.236549,588,2384.357301
573.107592,204,2384.500398
4632.915558,1000,2386.721035
4709.104367,1000,2387.426969
1278.598322,339,2387.667803
4727.385372,1000,2390.168514
4432.284797,938,2390.83045
4652.407422,1000,2393.094889
4706.69517,1000,2393.793309
2271.624151,547,2394.175664
2720.946971,611,2396.210764
2990.125136,673,2396.685097
4571.646172,970,2397.368171
2610.173702,596,2399.521087
3534.628545,765,2400.061224
3150.33077,703,2400.573077
4733.138002,980,2403.12896
4824.081279,1000,2403.830187
2731.487221,645,2405.779217
3550.94935,753,2406.305433
4595.497138,959,2408.483897
573.744852,193,2408.619566
4805.165459,1000,2409.319099
3879.546637,824,2411.682744
3271.221124,708,2412.178349
2514.177632,580,2412.583939
4610.648842,983,2415.09025
1703.311647,417,2415.3821
4244.613236,911,2416.018692
2771.947506,637,2418.293425
4625.946807,988,2418.993603
4578.470098,1000,2421.396461
4794.746501,1000,2422.101918
2889.42561,643,2422.555603
3649.082248,786,2424.934575
4844.201807,1000,2425.639786
4898.92446,1000,2427.846722
4713.718825,1000,2428.539418
493.003299,174,2428.660401
4861.058431,1000,2430.839271
4911.538055,1000,2431.533391
4763.375944,1000,2433.717195
4753.524799,1000,2434.409253
4827.759123,1000,2436.588168
4679.387667,1000,2437.280349
4785.278836,1000,2439.462571
585.845538,202,2439.603791
4934.581827,1000,2440.29583
4509.062094,934,2442.431172
3259.489729,714,2442.92587
3162.426172,676,2443.393422
1160.648099,312,2445.098178
4124.36017,865,2445.699071
4869.918807,987,2447.871703
4565.754456,933,2448.5223
874.381427,255,2448.699723
4915.520181,1000,2450.880812
3057.416351,634,2451.357342
4759.547671,1000,2452.052967
2085.284899,485,2453.874555
4795.389848,1000,2454.573603
4401.177334,910,2456.686324
4832.96703,1000,2457.38417
614.643065,201,2457.524905
519.960207,186,2457.655244
4635.488981,1000,2459.832575
4704.776918,1000,2460.531965
4881.340357,975,2462.690605
3495.823226,739,2463.206865
503.442994,179,2463.332355
3856.254298,826,2465.386323
3122.337964,682,2465.860795
529.337984,185,2465.991069
4848.926918,1000,2466.686299
4790.593233,1000,2468.924763
4907.233123,1000,2469.633626
4931.461312,1000,2471.961662
4854.854926,1000,2472.670662
1111.909901,302,2474.615003
3243.248051,673,2475.083535
1050.600068,293,2475.287269
822.362355,248,2475.4605
4723.2076,1000,2477.688442
3786.656008,802,2478.247129
501.68033,179,2478.372913
4784.430819,1000,2480.678885
4829.426475,1000,2481.374052
589.026797,203,2481.516145
4758.667811,1000,2483.789069
4451.190395,929,2484.44707
3240.447768,725,2486.658809
510.177906,181,2486.807873
1662.987216,419,2487.137809
4847.321888,1000,2487.898882
4751.002898,1000,2490.176369
4793.314138,1000,2490.884836
515.590229,182,2491.014873
3787.716541,791,2493.070908
505.705781,181,2493.199857
491.818117,175,2493.324445
4129.209704,883,2493.94982
538.589695,191,2494.085687
2692.701023,607,2496.011719
502.513872,177,2496.138075
3966.877127,845,2496.737383
526.311516,184,2496.868883
520.038637,184,2497.000271
4741.992876,1000,2499.206246
634.854507,212,2499.356788
505.68275,178,2499.483536
4528.749365,915,2501.797843
691.23935,223,2501.953306
2091.240449,494,2502.29688
2315.872656,530,2502.664979
4900.863391,1000,2504.89188
650.799741,212,2505.040633
1929.64441,473,2505.37066
538.681533,186,2505.501044
3068.261992,687,2505.988986
993.996202,274,2507.654945
514.157778,185,2507.78446
4807.948368,1000,2508.483289
474.479126,177,2508.607567
4133.898214,872,2510.690396
2716.775042,611,2511.116576
4041.826166,867,2511.718891
871.292021,256,2511.897002
4680.611404,1000,2514.066427
650.662906,206,2514.210053
4680.815455,957,2516.499503
557.430164,193,2516.636911
4858.724435,1000,2517.348662
848.704059,255,2517.530721
4807.373098,1000,2520.198313
814.25863,243,2520.372187
992.709598,281,2520.572859
802.413164,245,2520.747638
1717.704899,428,2521.051131
4853.456489,984,2523.276146
537.297651,185,2523.408366
584.475557,203,2523.553
4738.834253,1000,2524.263997
4945.734997,1000,2526.661165
4529.773544,948,2527.32982
4813.311497,1000,2529.57454
4865.780704,1000,2530.267551
818.242519,244,2531.953094
1400.201227,359,2532.201915
4806.383292,1000,2532.89646
832.494491,251,2533.071262
4449.2979,929,2535.367761
4774.387182,1000,2536.076283
4228.867144,879,2538.231316
4751.269733,1000,2538.942204
4779.945799,1000,2541.243965
4859.121719,1000,2541.942924
4766.124533,1000,2544.401124
3169.420038,683,2544.879882
4817.38493,1000,2545.578313
1579.917965,400,2547.45932
4669.656344,1000,2548.160714
4842.581462,1000,2550.672083
2333.099687,518,2551.051429
1295.114001,341,2551.288838
756.637785,225,2551.445082
985.742211,277,2551.637943
4929.27979,1000,2554.3503
4679.21221,1000,2555.062365
454.773702,169,2555.18206
498.607061,175,2555.306326
4767.58712,984,2557.638983
4820.767414,1000,2558.331414
4678.052554,1000,2560.629365
513.88117,182,2560.757896
767.032943,230,2560.919795
1175.419879,317,2561.142702
4695.29459,1000,2563.398214
1168.804682,321,2563.624162
4878.632956,1000,2564.322795
500.660666,178,2564.448141
2286.528,538,2566.380752
1146.579901,312,2566.598334
4551.641805,1000,2567.400109
4734.44964,1000,2569.831783
576.890647,191,2569.967421
4784.015666,1000,2570.672689
1076.233764,310,2572.436502
4803.45723,1000,2573.129761
632.348085,207,2573.273697
4619.910322,1000,2575.731326
955.862621,268,2575.923118
3002.005994,647,2576.380941
3972.123308,847,2578.70885
3399.655853,745,2579.236636
1466.153269,371,2579.498624
676.526737,209,2579.646809
472.461248,169,2579.766436
1343.276786,348,2580.012161
4137.939373,875,2582.140139
2087.940513,484,2582.482055
4830.28708,1000,2584.69165
4784.32974,1000,2585.398565
652.680218,207,2585.54516
1672.051365,409,2585.833657
4883.101903,1000,2588.210594
680.802727,228,2588.372909
644.175271,216,2588.526497
624.569801,202,2588.669424
463.636764,168,2588.788505
1093.948062,309,2589.006627
3828.323424,798,2591.196856
784.980622,241,2591.367634
2677.516824,600,2591.790898
1794.727621,423,2592.088658
2653.934278,576,2594.078918
4907.948957,1000,2594.787982
3289.764538,691,2596.944751
5006.216725,1000,2597.646472
2352.460318,521,2598.011845
2837.393968,610,2599.941761
1700.916861,405,2600.227386
4796.26704,1000,2600.928319
622.754575,202,2601.070489
4364.863126,911,2603.224282
624.533523,200,2603.365058
2656.376499,578,2603.769984
4577.259752,950,2605.92393
2738.374156,603,2606.347455
3257.145201,681,2606.825348
2713.609111,586,2608.718342
3586.843393,755,2609.24797
3701.874709,764,2609.784482
3787.213689,792,2612.106855
4878.207915,1000,2612.818348
4880.263976,1000,2615.161519
2292.675402,502,2615.516181
4056.080836,823,2616.101246
3709.189874,769,2618.145492
2564.594525,559,2618.538583
2085.913284,470,2618.871307
2679.781105,576,2619.278936
684.356228,213,2620.935358
644.915129,210,2621.084109
3213.000477,684,2621.566562
4889.404629,988,2622.266234
4424.833004,896,2624.685918
3039.59852,637,2625.136581
2527.760929,547,2625.534029
4911.153559,980,2627.842982
2085.24401,468,2628.166797
3103.135548,654,2630.230104
2025.299489,461,2630.548848
3982.409878,811,2631.109124
3330.744706,693,2631.588989
4916.889529,1000,2633.767426
3656.397748,770,2634.299539
523.191889,180,2634.424602
3686.29021,754,2636.429313
2368.924154,526,2636.794596
4951.960499,1000,2638.972615
2007.58759,455,2639.291506
5005.679646,1000,2639.986123
791.427445,233,2640.148174
666.775351,212,2640.295765
3678.03448,743,2642.377017
2999.8855,639,2642.828111
4919.910118,1000,2645.06561
2959.276677,630,2645.510697
3119.345736,660,2645.9756
3239.244764,677,2647.986864
1780.305855,418,2648.282327
622.75144,207,2648.428747
3025.092877,639,2648.879494
4262.857519,872,2651.04897
663.07578,213,2651.198501
2023.828022,463,2651.520583
2649.168745,571,2651.916462
2960.988564,638,2653.871109
2263.325874,508,2654.225496
1612.625073,384,2654.492684
2100.490399,475,2654.82205
604.627871,197,2654.959463
4691.272915,938,2657.125653
3090.529729,648,2657.575284
2488.5993,546,2657.95405
4978.69698,1000,2660.516317
3991.332835,811,2661.088401
2080.348704,470,2661.420498
2885.470214,608,2663.775843
1484.928335,359,2664.026019
4145.72045,856,2664.620666
3531.225871,724,2666.629812
4342.49999,873,2667.239408
963.32857,276,2667.432206
2417.923801,531,2669.309369
1559.98409,369,2669.567065
4921.963377,1000,2670.263711
2385.876905,531,2670.634222
2317.814693,535,2672.512721
913.41778,253,2672.689218
3167.210412,693,2673.172674
2671.761097,567,2673.567818
2148.494591,491,2675.413406
2032.933136,459,2675.734499
3539.028496,744,2676.255678
4377.192196,879,2678.383665
3084.373413,653,2678.839714
645.023202,211,2678.987451
3587.30138,744,2681.01665
1719.287912,403,2681.298398
4419.566862,902,2681.927672
1496.422702,361,2682.179567
2373.503194,525,2684.051338
5111.80059,1000,2684.75093
1578.898278,382,2685.017938
4947.033167,1000,2687.318493
2442.202868,539,2687.695534
2986.697278,628,2688.134332
2555.565805,558,2690.03316
2993.515958,649,2690.488591
3953.841751,812,2691.055418
3289.619009,679,2693.033564
2836.716639,616,2693.466552
844.068355,246,2693.638843
3064.766298,636,2694.083465
5001.087095,1000,2696.289262
735.68704,226,2696.448015
2560.30745,552,2696.834303
3995.21919,804,2698.895112
1606.080484,388,2699.167014
4925.654853,1000,2699.864324
4907.100354,1000,2702.051689
4043.734567,835,2702.635982
3433.174699,721,2704.627692
3441.253854,716,2705.134966
4916.94449,1000,2705.834662
4661.74521,951,2707.998841
2513.806812,568,2708.398563
2788.08284,605,2708.819777
2634.530978,572,2710.709047
4899.669922,1000,2711.411259
2855.954799,622,2711.846465
3195.024907,664,2713.798566
2844.039363,613,2714.230877
2690.542935,576,2714.634508
4254.373717,874,2716.732599
1728.361762,402,2717.017596
2605.165968,557,2717.410133
3654.304192,764,2719.437557
4934.247236,1000,2720.143424
4293.378235,872,2722.250237
4356.012376,868,2722.861726
4823.019044,1000,2723.566052
3752.9898,780,2725.668522
2358.268146,530,2726.038898
2041.172843,469,2726.367091
1985.230692,453,2728.194757
2466.974959,539,2728.569894
1620.205701,395,2728.846734
3747.705369,782,2729.392422
4955.454731,1000,2731.608962
4445.597261,891,2732.233059
4886.200576,1000,2734.517144
1908.468774,443,2734.829025
3034.573209,631,2735.27635
1578.724448,378,2737.119735
3995.282261,820,2737.692012
1313.953358,326,2737.921149
2036.409385,459,2738.242334
4322.447744,886,2740.331764
2851.772027,609,2740.758139
4232.113102,867,2741.367062
2116.441504,473,2743.171848
521.741299,172,2743.292785
4800.608151,1000,2743.990369
4804.102629,1000,2746.169396
3101.068727,653,2746.625761
4933.954311,1000,2748.810318
4890.207717,1000,2749.505941
4975.001879,1000,2751.69181
1423.190538,356,2751.938896
2732.285578,591,2752.348752
4882.661739,974,2753.029608
3459.170443,716,2755.016431
2893.826199,621,2755.446629
1608.06591,381,2755.713161
4970.686776,998,2757.989175
5063.176125,1000,2758.693675
4945.541367,1000,2760.907593
4972.401802,1000,2761.612355
4733.936967,958,2763.816725
4566.164739,968,2764.499142
4226.242573,881,2766.952552
1709.507863,400,2767.231949
4197.864283,870,2767.841171
3105.105086,659,2769.981868
3566.931058,759,2770.532557
2612.121375,573,2771.005027
4957.818838,985,2773.220399
2880.30656,634,2773.669533
3188.983367,669,2774.144567
2260.340277,530,2776.308072
4186.055513,854,2776.983947
4902.405844,1000,2779.243243
4380.659305,948,2779.908114
3477.701973,728,2780.417915
3925.406344,794,2782.930448
3333.9783,733,2783.472377
4807.335124,985,2785.637245
3184.067014,684,2786.112902
666.79087,208,2786.258884
4178.11403,853,2786.853287
1319.41405,337,2788.559659
5019.593009,1000,2789.252409
2219.372112,529,2789.621062
4966.557771,1000,2791.807604
2812.095441,601,2792.225072
4976.270177,1000,2794.454633
4171.627381,860,2795.060406
2840.51664,601,2795.481427
4995.777953,1000,2797.651528
4962.94376,1000,2798.345621
4868.24519,1000,2800.623041
3919.212649,800,2801.18303
4923.052511,1000,2803.383241
2306.681463,512,2803.742312
5072.483668,1000,2804.443644
3083.781221,673,2806.619683
2851.361624,616,2807.05643
3888.215039,824,2807.641364
1731.664617,418,2809.451755
2481.499012,552,2809.843333
4840.71997,975,2810.532508
2242.108525,510,2812.436277
3514.034828,724,2812.960079
4936.524439,1000,2813.666769
1706.902313,406,2815.733939
4487.66846,901,2816.360728
3745.06493,789,2816.90765
2199.991291,499,2818.769183
4211.208208,875,2819.378228
3706.061573,763,2821.392424
3043.354635,644,2821.839521
4564.846872,1000,2822.536185
4555.075824,911,2824.772593
4994.643631,1000,2825.466417
3702.089029,797,2827.832091
2279.261968,504,2828.181278
4896.179259,1000,2828.875331
4618.415686,1000,2831.331556
4669.153739,1000,2832.030019
4901.418664,1000,2834.225491
1528.246502,371,2834.484812
4859.596054,1000,2836.683129
4902.567744,1000,2837.381805
1553.430002,373,2837.642616
2778.677196,608,2838.068683
3961.38631,810,2840.146691
4210.713422,870,2840.754763
4881.615354,1000,2842.959376
4654.52441,1000,2843.659852
4937.418309,1000,2845.928017
4925.653496,1000,2846.622005
3371.036128,718,2848.86756
490.569685,171,2848.986753
2654.865009,575,2849.384914
3309.275011,698,2849.868852
4676.248753,953,2852.374602
3738.568849,766,2852.905541
4848.131966,1000,2855.110001
4956.945054,1000,2855.804091
3569.80786,776,2857.839058
1916.76065,443,2858.147542
1901.819149,434,2858.449864
4932.349659,992,2859.136968
4852.843138,1000,2861.307943
4518.245449,1000,2862.003998
2076.89703,496,2863.899115
4247.080308,893,2864.533381
4911.631518,1000,2866.815582
2393.623465,530,2867.193812
2103.332774,480,2867.536709
1754.860101,411,2867.827583
4844.790395,1000,2870.084882
4999.973028,1000,2870.796663
4943.796912,1000,2873.19252
2112.931137,484,2873.536628
3551.675761,729,2874.052531
4957.565362,1000,2876.290953
3713.562711,769,2876.829759
2939.95996,626,2877.268927
4012.182512,831,2879.350047
4897.780053,1000,2880.056973
3124.473779,651,2882.01873
2940.528457,625,2882.45925
2570.631037,563,2882.859038
4939.878421,1000,2885.072755
1124.679789,294,2885.280699
2940.575725,627,2885.724777
4854.034127,1000,2887.946474
3441.856009,720,2888.456542
4767.712788,963,2890.646679
5006.548435,1000,2891.351305
2706.886082,582,2891.780544
3686.757218,763,2893.825834
2370.252533,532,2894.201398
2953.282218,633,2894.649229
2121.841564,477,2894.986559
2532.233214,552,2896.908229
1935.099413,443,2897.220906
4843.147034,1000,2897.927027
4929.325552,1000,2900.15375
4899.726889,1000,2900.858556
1939.206512,459,2902.680863
3097.192773,663,2903.147127
3672.12766,774,2903.692962
2335.381526,517,2905.557616
3243.69295,686,2906.041436
2331.84362,507,2906.40118
2483.296905,548,2906.78842
4388.658425,895,2908.919629
1989.46698,456,2909.240311
4608.020893,935,2911.407097
3115.799577,665,2911.874999
2294.570639,509,2912.233955
5006.96515,1000,2914.439287
2488.496465,534,2914.816406
3085.295298,648,2915.272626
4822.832931,960,2917.525872
3901.651076,832,2918.112548
3927.996537,818,2918.692988
4904.424836,1000,2920.953398
3398.949102,697,2921.445297
2214.378258,497,2923.310165
4817.903527,1000,2924.01712
4654.207556,962,2926.38125
4680.145034,1000,2927.079991
4774.505373,1000,2927.779458
3956.11716,821,2930.195451
4936.30908,1000,2930.894902
4842.554576,1000,2933.122666
4641.124474,1000,2933.8332
2618.890838,574,2935.756457
2633.292122,576,2936.166993
4788.159845,977,2936.848282
4447.7918,941,2939.079306
3273.797034,693,2939.558711
3646.221378,765,2941.568798
3879.735757,816,2942.131418
4966.441005,1000,2942.82155
2873.719342,624,2944.731529
4871.990117,1000,2945.420286
