#{"t_start": 1532981382.1065168, "env_id": "Walker2d-v2"}
r,l,t
468.117896,387,166.626104
270.329737,164,166.801055
212.644849,121,169.583929
304.70407,165,169.788686
158.311041,110,169.924723
35.483582,199,170.169769
426.366868,276,170.508068
171.559201,104,170.635699
433.965289,364,171.079969
293.795165,417,171.581391
109.900967,215,171.845471
237.622014,145,174.690079
711.902214,752,175.520648
335.214557,186,175.72042
408.22602,281,176.024212
265.444323,134,176.166616
41.97371,199,176.382541
348.505339,188,176.58302
282.348669,161,176.757838
226.01008,136,179.489269
315.104778,188,179.693312
423.57056,241,179.958839
305.054266,159,180.127835
237.274936,109,180.246531
677.852867,583,180.865295
290.969588,168,181.049704
268.576273,131,181.192952
346.747408,275,181.496453
330.581409,179,184.339094
452.967271,302,184.70867
298.798538,184,184.935902
300.624954,144,185.112211
452.774497,307,185.48968
240.965245,147,185.670389
417.999736,557,186.356214
120.210793,219,186.600508
52.797355,240,189.563945
30.440405,131,189.71181
462.144163,348,190.09337
75.753057,213,190.33006
314.937293,190,190.541502
245.777435,125,190.672631
288.966206,177,190.863087
21.246411,33,190.899288
283.827366,169,191.08554
496.628343,288,191.421633
373.417184,179,191.645791
291.378106,146,194.525807
501.951332,370,194.925924
367.066866,213,195.164813
246.671916,150,195.329246
186.10552,338,195.702481
395.939608,202,195.923422
513.769478,362,196.31915
253.926494,136,196.465448
75.569965,105,196.579529
516.59655,330,199.459334
13.052241,181,199.659792
333.959203,159,199.837445
892.27077,674,200.585094
333.578719,166,200.766355
313.422079,171,200.956537
312.184942,156,201.129814
311.548532,164,201.314751
136.497271,170,201.506243
80.598479,258,204.461697
403.605094,212,204.696149
463.609334,270,204.996353
357.917363,208,205.228963
396.21142,195,205.451586
410.882306,209,205.682775
369.701855,231,205.934669
402.594717,214,206.164905
337.732051,200,206.385421
244.54036,153,209.154916
420.572362,224,209.434585
383.249546,184,209.637753
435.84411,247,209.912982
417.915809,228,210.167717
295.292302,153,210.335086
384.638663,226,210.585471
74.625616,258,210.876864
285.321147,158,211.054754
327.407877,186,211.261505
66.586386,180,214.287032
321.977393,158,214.461359
357.639466,204,214.689335
308.613295,144,214.847871
282.348866,158,215.022285
244.694875,129,215.16509
102.446503,182,215.367164
216.148958,112,215.488931
439.078025,265,215.783088
618.943762,410,216.235043
392.264039,217,216.473339
330.358948,175,219.331887
273.20347,141,219.481334
388.862082,201,219.699949
252.732884,177,219.893313
375.865152,187,220.103244
62.469529,122,220.238397
377.560831,193,220.460291
340.012214,200,220.680964
278.126341,166,220.871973
366.279968,181,221.07672
403.535327,198,221.288836
397.899046,199,224.329754
302.62994,163,224.527487
285.021485,157,224.718905
252.510186,174,224.932317
341.942594,184,225.155494
400.204193,221,225.423014
380.543182,235,225.710061
269.377809,343,226.088036
308.753844,158,226.249277
357.633529,223,226.483563
412.902695,205,229.330528
433.701229,223,229.579287
394.391271,187,229.781252
394.664159,212,230.012954
335.808108,171,230.19588
358.462794,212,230.427682
448.308651,235,230.683092
691.146563,552,231.283232
270.909304,382,234.226516
386.772103,205,234.453627
449.775035,245,234.729178
319.809313,147,234.890998
322.148541,161,235.06942
287.808663,168,235.259394
382.961878,191,235.475805
29.418794,166,235.658657
149.098666,268,235.952424
374.358746,184,236.158539
416.0882,237,239.169889
396.997504,193,239.384718
402.443135,213,239.623228
83.063576,172,239.814023
354.429015,201,240.038585
382.148618,216,240.271878
359.366184,175,240.468106
342.04377,183,240.674873
384.757784,241,240.945264
395.514181,274,241.255896
336.916825,191,244.177969
343.207169,204,244.40724
440.356875,259,244.68623
339.825768,163,244.869362
502.338049,331,245.236075
470.132642,286,245.552516
552.598369,376,245.962436
265.618814,155,246.132037
329.493902,168,249.024118
374.116407,166,249.204228
389.919574,233,249.462238
295.815353,156,249.626422
408.774381,213,249.855464
327.277218,162,250.032809
521.400823,357,250.42768
346.235151,199,250.646355
339.252936,164,250.825506
326.552399,147,250.99613
74.361458,192,251.229421
368.48433,177,254.030499
297.282871,157,254.223963
393.968638,202,254.475758
427.088921,217,254.746345
566.13994,340,255.139736
399.608293,208,255.367622
211.389064,115,255.494286
261.017032,134,255.641973
273.655265,137,255.791137
359.683244,182,255.986456
369.595926,181,258.772353
486.809258,308,259.104736
479.372207,271,259.404266
193.802302,120,259.534081
366.791546,202,259.760087
266.602113,161,259.938773
446.245225,276,260.241384
323.786032,195,260.451552
343.216333,185,260.664903
340.225451,148,260.846665
750.203031,563,264.283597
448.991642,230,264.542201
124.837425,240,264.810361
413.895042,242,265.074409
365.489884,181,265.275618
379.133321,170,265.463881
268.06667,135,265.611384
400.322989,206,265.827112
449.731955,243,266.087214
356.014911,174,269.050673
329.20344,171,269.236316
329.800812,169,269.426952
357.191654,151,269.593866
484.283935,317,269.945605
407.520741,242,270.210118
256.749603,134,270.357944
513.076773,280,270.692061
248.235168,126,270.849132
414.683114,215,271.117017
369.789871,193,273.89267
674.904954,452,274.391776
536.196723,366,274.796048
441.45493,226,275.038107
375.224398,181,275.23482
526.909053,330,275.581983
364.303839,164,275.752599
364.190444,159,275.919981
409.475867,190,278.845078
513.346911,352,279.233687
334.223779,164,279.414463
380.210987,168,279.598175
267.222884,122,279.733128
384.527041,204,279.961465
431.12518,223,280.204176
405.507541,196,280.4456
302.800916,135,280.609433
281.29282,153,280.793888
276.357843,152,280.979602
478.30672,248,284.072951
368.944558,173,284.284547
232.100212,126,284.438209
60.017388,131,284.597899
372.226021,177,284.813116
332.609009,161,285.008598
362.335183,187,285.235289
389.651125,204,285.484468
379.226092,187,285.712448
97.001805,205,285.964786
346.638739,152,286.150146
512.876194,324,289.181365
412.177236,234,289.433361
436.828738,245,289.707127
72.987515,215,289.935407
522.49346,254,290.20859
401.697534,206,290.423647
406.452678,201,290.629022
35.562643,115,290.749157
286.402804,148,290.898287
253.934895,112,291.000459
356.534405,176,293.656166
409.991125,210,293.894591
454.745357,233,294.151142
428.906906,206,294.374161
425.450392,200,294.593377
379.999653,183,294.788267
329.422734,146,294.94654
224.961489,119,295.069128
376.987999,173,295.247858
473.00039,266,295.528388
343.61148,163,295.693348
419.388369,199,298.499157
354.67448,175,298.699591
234.555854,130,298.860358
32.205171,173,299.073372
287.350485,174,299.288347
203.332443,97,299.408132
328.824621,155,299.600771
398.773688,180,299.824038
410.597245,207,300.0815
444.433149,250,300.396361
420.300125,224,300.672096
382.970571,192,300.911726
277.575239,169,303.740682
362.054198,182,303.935873
10.519565,22,303.960121
438.971532,242,304.224317
343.094792,162,304.396056
335.679014,200,304.614841
392.300828,213,304.843362
395.847978,205,305.059859
367.69358,213,305.301683
243.278207,125,305.456585
346.598085,147,305.634917
262.557678,150,305.819978
412.927044,211,308.714337
424.009498,199,308.938569
501.579842,298,309.265336
410.753513,228,309.515371
351.637494,168,309.701417
415.611255,206,309.926721
307.173349,161,310.103594
123.652831,71,310.176984
383.258395,202,310.397324
97.636709,222,310.626927
381.523437,178,313.425278
489.301495,341,313.802058
406.539758,186,314.016431
362.355772,161,314.196837
450.515791,266,314.494732
370.883479,180,314.689907
358.768382,186,314.893137
304.347356,148,315.054794
382.6769,175,315.244743
356.464772,189,315.444997
397.112631,206,318.323168
319.225999,145,318.48483
411.900923,202,318.706056
359.921553,166,318.891857
335.643824,149,319.060222
419.953501,204,319.289822
377.292134,171,319.47973
316.94766,164,319.658747
373.421676,194,319.869027
341.765901,156,320.038416
418.713668,238,320.301329
308.430323,142,320.475594
326.470218,149,323.419773
361.590498,165,323.621985
318.632215,161,323.802716
392.43818,196,324.015498
361.069889,164,324.200445
388.092921,169,324.413624
391.252129,197,324.657631
384.315148,200,324.909145
418.806282,219,325.187351
347.468306,157,325.39058
374.671132,174,325.604847
374.189208,175,328.429967
362.884522,174,328.644492
451.474657,215,328.882928
374.88454,195,329.09517
364.640681,158,329.271142
459.03224,255,329.547332
367.094308,176,329.740595
415.656347,205,329.963658
255.21936,125,330.10808
385.220825,183,330.335523
357.135717,172,330.550689
473.728356,280,333.525076
399.072659,228,333.785459
363.605256,151,333.958487
66.311156,182,334.161532
444.866554,232,334.422602
374.357251,184,334.62468
311.58501,162,334.807228
344.101493,162,334.985397
345.482582,175,335.179345
402.278174,214,335.429349
272.799172,135,335.59733
446.212886,263,338.625036
226.288585,124,338.761696
438.073151,210,338.998161
340.487117,160,339.176521
379.906795,172,339.366023
379.297858,221,339.613885
424.951226,202,339.841557
351.231894,166,340.022378
326.881642,151,340.191483
459.328021,258,340.477343
349.652737,173,340.64037
388.123669,187,343.358351
397.383404,182,343.567956
384.612479,188,343.775669
320.276457,152,343.948871
378.66899,195,344.169574
372.576461,178,344.365127
377.964553,185,344.571687
504.996276,343,344.9596
330.833173,138,345.114069
331.136603,149,345.282247
370.566557,154,345.472709
401.907966,182,348.435239
386.89634,177,348.629486
291.499054,145,348.794142
359.494932,171,348.985369
418.661963,218,349.229354
416.742653,208,349.461318
444.443559,206,349.688761
345.889325,164,349.87425
324.841842,147,350.039556
372.946299,179,350.239466
432.785604,221,350.489978
359.551068,154,353.469547
273.00588,122,353.622471
361.767111,162,353.816741
318.176783,129,353.965692
424.39456,192,354.184473
465.382461,231,354.448076
348.206084,154,354.615218
367.954248,174,354.806295
109.792137,270,355.108844
335.444842,147,355.267009
401.54976,166,355.451581
353.527258,180,355.650538
379.62452,162,358.423914
301.760142,139,358.578285
361.414449,162,358.762373
383.089917,188,358.976297
354.78623,164,359.158649
429.51502,224,359.413673
301.987146,148,359.579378
435.295759,218,359.823413
316.442806,139,359.975338
401.541392,201,360.198684
299.24227,136,360.363405
401.388567,181,360.589586
410.491406,227,363.578221
420.232547,208,363.81473
418.069106,203,364.048632
347.24046,142,364.207923
332.940351,145,364.377341
374.535361,191,364.590246
377.545728,189,364.799714
324.561795,146,364.956064
500.905814,292,365.280702
347.762298,167,365.468121
372.777316,161,365.644209
334.571919,157,368.488237
97.388608,283,368.800766
393.256694,179,368.998742
402.282603,183,369.199803
414.3234,216,369.439931
337.289083,141,369.595362
397.844101,172,369.786577
288.759279,139,369.938818
380.536595,169,370.123501
451.241177,226,370.374098
408.866393,200,370.589434
351.070497,171,373.345174
324.503706,134,373.488767
392.781915,166,373.66927
239.953629,139,373.820668
428.293176,225,374.063951
353.199246,164,374.239522
407.822561,187,374.444704
328.133679,150,374.607304
379.134971,179,374.798626
355.981289,180,374.992454
371.964594,166,375.175544
411.571558,190,377.913923
316.946397,137,378.059022
287.633979,134,378.197462
438.958252,195,378.405065
417.030683,192,378.618974
347.604643,162,378.799824
353.067413,161,378.97196
356.708454,157,379.142863
272.330078,140,379.293715
412.055216,190,379.50035
351.31795,178,379.695393
285.241822,122,379.831806
386.457059,175,380.026778
389.995095,177,382.776782
346.749769,152,382.923713
383.151031,178,383.10863
290.030562,127,383.241616
386.566478,147,383.396735
396.788441,182,383.602339
429.992579,193,383.817529
362.666425,148,383.978048
358.763075,163,384.153808
448.299854,209,384.384836
467.778731,219,384.630132
478.026383,288,387.575214
526.687883,286,387.928036
376.407001,179,388.145212
405.531559,189,388.380623
313.210991,128,388.52488
480.120145,232,388.774738
285.425124,123,388.911755
402.676257,201,389.129491
476.433878,234,389.388364
339.839608,145,389.547828
320.182472,135,389.695106
442.235036,231,392.49936
380.474394,177,392.716887
386.101971,175,392.93295
438.982985,203,393.181083
401.366524,170,393.387421
388.519432,173,393.599007
428.034419,176,393.815412
385.017743,166,394.014809
346.186176,194,394.253774
394.558303,165,394.456877
345.32831,145,394.634041
400.94729,178,394.851658
340.042902,142,397.707677
375.285877,161,397.906499
396.608922,193,398.146103
432.121866,193,398.38452
308.334185,136,398.551477
370.696601,154,398.722337
302.739127,131,398.863786
375.229276,153,399.028077
359.439057,155,399.201094
403.94438,184,399.40767
20.775683,31,399.441276
350.754695,151,399.611071
367.463988,173,399.800657
395.962653,174,402.583754
381.491379,152,402.734937
317.476509,133,402.871274
375.227501,147,403.019491
385.870745,184,403.211528
424.15454,182,403.408295
258.313341,117,403.534216
394.689326,181,403.732754
308.03562,139,403.887067
329.108794,140,404.041923
419.182071,201,404.265501
326.78426,131,404.408701
144.471173,77,404.495743
440.528067,220,404.739994
341.085337,139,407.383866
392.132079,173,407.597184
358.373425,150,407.782696
363.568775,154,407.971379
350.062401,156,408.161673
402.135234,173,408.374196
311.826014,130,408.533415
342.874356,148,408.713817
448.552364,240,408.984952
334.907683,152,409.172699
337.010178,148,409.356994
337.673498,156,409.549377
351.941696,144,409.727442
327.481899,146,412.564288
424.458639,189,412.756505
371.140225,153,412.909289
362.737657,156,413.075858
404.891803,171,413.250659
420.388902,187,413.447874
372.956527,153,413.610759
414.890737,197,413.828944
316.137398,127,413.965516
381.855385,167,414.1498
280.899559,122,414.28392
329.841429,139,414.437984
367.029678,145,414.59669
300.411785,137,417.539582
341.378289,148,417.726319
375.650352,178,417.949036
322.437603,136,418.118854
354.497095,145,418.299071
408.635313,179,418.521045
225.342924,118,418.669137
486.826727,255,418.984945
384.68749,165,419.190992
366.604208,238,419.46841
408.340425,187,419.670583
363.494326,150,419.839443
404.517825,168,422.798616
372.660497,156,422.955198
455.128296,211,423.185964
420.624955,179,423.381513
415.008806,183,423.581893
389.968573,174,423.791745
350.146361,148,423.975616
356.971729,151,424.160592
289.327402,131,424.32127
380.572886,181,424.545072
410.861789,222,424.820692
210.26456,100,424.943308
384.751048,170,427.8961
380.432865,165,428.075243
387.739932,184,428.274987
409.337476,173,428.469866
372.135615,143,428.627706
363.075594,157,428.799634
291.531943,125,428.935832
370.320169,176,429.130731
361.99916,159,429.306338
404.484413,173,429.493085
306.561701,140,429.640952
341.484973,134,429.789907
413.071285,202,430.015798
314.168577,132,432.910391
367.201793,171,433.089424
360.35768,147,433.248769
437.996706,190,433.459954
495.871307,274,433.767099
369.841161,162,433.941569
356.248185,147,434.104538
344.46599,139,434.256314
303.684635,127,434.391247
462.006993,320,434.742547
379.851106,146,434.899909
352.124184,145,437.677075
435.316729,216,437.946929
385.397201,162,438.147962
334.597534,137,438.317799
385.507674,175,438.515464
352.242271,153,438.687495
434.830183,181,438.889433
415.57974,184,439.09415
149.193936,77,439.180819
423.475022,180,439.378986
335.895266,150,439.546859
375.856488,157,439.721412
287.261265,120,439.854672
354.562222,175,442.63298
341.975657,151,442.79146
308.581698,128,442.932364
317.201809,132,443.07607
464.690095,227,443.321185
323.708733,133,443.464765
316.616862,132,443.603719
456.597733,217,443.835746
329.651694,138,443.985386
314.807569,132,444.129184
440.076301,198,444.34382
400.93037,174,444.530238
430.616089,183,444.734173
400.18528,192,447.672036
412.894786,173,447.88544
432.602838,157,448.080655
333.201313,137,448.250553
77.717831,206,448.507452
288.879196,125,448.66409
325.949635,132,448.827954
415.842702,164,449.033423
312.23877,132,449.198256
415.255834,184,449.429554
362.847013,161,449.629862
355.097035,154,449.807411
355.063699,162,449.98624
285.101387,127,452.893807
410.925573,209,453.157461
308.210578,135,453.325603
419.404813,174,453.54143
308.995497,135,453.708641
368.294761,148,453.892105
357.553002,141,454.066138
421.104032,162,454.268084
449.907337,209,454.53113
381.310574,169,454.742885
495.81808,248,455.052256
419.020463,182,455.239655
346.895965,171,458.12634
361.573819,142,458.282465
319.377402,138,458.427627
302.420939,122,458.55583
424.709406,195,458.766602
404.159399,163,458.942897
380.907276,151,459.110023
396.863228,156,459.281322
343.435888,142,459.435481
357.587579,141,459.58355
427.822611,166,459.761636
427.02557,214,460.014373
354.238398,141,460.190686
379.80965,158,462.89348
502.628383,222,463.133764
406.999354,169,463.315995
443.261885,186,463.515002
340.254036,150,463.670751
363.017869,148,463.829685
318.444219,127,463.966554
357.820262,141,464.121223
329.846369,143,464.276112
348.781781,144,464.433471
406.596367,167,464.614107
389.620983,167,464.792758
437.377305,184,467.538915
350.405783,133,467.685784
362.014271,135,467.831812
412.919434,171,468.018591
394.962383,172,468.221807
274.638802,123,468.37291
295.242927,121,468.521456
354.962459,139,468.69026
427.672561,170,468.897425
338.998565,138,469.065711
431.304763,188,469.3016
360.730088,150,469.485095
381.978048,160,469.682287
293.364781,122,469.831528
420.131474,153,472.840902
326.297669,136,473.007261
419.308341,164,473.210581
373.987887,154,473.401678
413.187019,189,473.633473
380.485334,159,473.828306
322.738624,130,473.987389
356.133348,144,474.163804
430.590284,201,474.413167
97.088067,56,474.481782
425.642044,185,474.707122
