#{"t_start": 1534270396.3883646, "env_id": "Walker2d-v2"}
r,l,t
3080.756676,740,2103.402189
552.803259,198,2103.546459
3286.543147,870,2104.18111
1940.989462,554,2107.200363
1171.286522,363,2107.464027
842.401634,278,2107.664434
3539.389532,887,2108.307216
2807.598838,741,2111.462406
3805.944916,1000,2112.194785
1173.593417,360,2112.458148
704.781526,243,2115.176882
633.839777,220,2115.340524
3844.117141,1000,2116.076661
2697.190865,688,2116.582303
3159.376377,829,2120.107041
1733.678978,480,2120.454864
510.898512,177,2120.582665
645.015907,223,2120.744785
3860.205217,1000,2124.289593
882.36776,289,2124.499834
2096.472629,559,2124.907857
2072.600841,544,2125.309484
823.079336,277,2128.114443
3884.836816,1000,2128.850306
1720.19685,471,2129.195218
2045.034665,555,2132.119465
1094.662867,358,2132.381796
3437.344248,918,2133.054346
3653.103326,954,2136.465782
2527.414358,664,2136.955055
4004.713438,1000,2140.402407
1755.713614,510,2140.780202
1072.306022,339,2141.030874
641.24232,229,2141.20015
608.219176,222,2141.36145
1169.07189,330,2141.601284
2444.710459,646,2144.896572
1128.502329,356,2145.167061
3622.116619,954,2145.882503
3835.016121,1000,2149.523043
1139.307866,350,2149.790484
3855.787769,1000,2150.537771
4035.4019,1000,2154.147292
3784.174031,1000,2154.87284
3826.282077,1000,2158.287585
605.319929,204,2158.453972
3731.605671,1000,2159.208545
3117.579357,835,2162.708242
3829.908816,1000,2163.466702
4035.866093,1000,2166.965077
3638.280758,954,2167.663242
645.956648,229,2167.839679
3690.350905,987,2171.151538
3827.776201,1000,2171.900741
2229.148465,575,2175.285085
2069.249891,600,2175.763992
2247.402643,622,2176.305886
3978.672413,1000,2179.941211
4129.669717,1000,2180.730548
3050.777352,792,2183.968117
3179.504633,835,2184.594524
4000.379861,1000,2188.178893
3696.377072,980,2188.923482
1345.493512,383,2189.206577
3960.211653,1000,2192.64044
1416.151913,411,2192.942194
3981.606617,1000,2193.687209
2308.254442,610,2196.640675
1808.315661,509,2197.008522
1085.958823,334,2197.251543
2267.002496,593,2197.710614
2982.374771,819,2200.999046
611.573506,221,2201.161859
3839.039189,1000,2201.897298
1130.02404,331,2205.005088
888.921627,292,2205.238889
3857.803372,1000,2205.999189
616.399741,214,2206.161168
3834.372955,1000,2209.716502
3831.672101,1000,2210.441619
3773.350644,1000,2213.57659
852.268346,271,2213.77381
3474.385053,868,2214.405833
3848.933842,1000,2217.541539
3889.043196,1000,2218.27843
2930.079575,742,2221.482566
4212.948729,1000,2222.226426
3783.511028,1000,2225.925628
3364.09287,852,2226.543496
3952.528494,1000,2230.101635
3073.916373,839,2230.706315
626.522857,226,2230.870362
1398.322679,416,2231.170132
3888.753296,1000,2234.683151
1176.233028,361,2234.980417
2387.075626,623,2235.467729
633.057021,225,2235.633291
3899.859748,1000,2239.211092
2851.823571,761,2239.831601
3954.185815,1000,2243.672992
622.191036,214,2243.827897
3882.737427,1000,2244.576685
3269.684683,891,2248.090583
2573.831201,697,2248.690521
2130.806828,606,2249.14887
3935.874923,1000,2252.834931
3702.365576,985,2253.601875
1114.931813,350,2253.893139
3748.499716,1000,2257.65598
2008.110975,538,2258.074466
1342.141672,398,2258.370492
3864.243019,1000,2262.091473
1418.870331,419,2262.427473
3973.896296,1000,2266.117603
3970.13045,1000,2266.943706
2609.37784,675,2267.441489
2614.336333,727,2270.845122
3928.378494,1000,2271.58166
1759.316979,490,2271.94043
3825.776293,1000,2275.490889
1102.837083,353,2275.773416
1652.370361,470,2276.19335
810.028641,271,2279.407877
3969.660782,1000,2280.172033
2337.665708,655,2280.685488
1125.93915,341,2280.982154
3878.679001,1000,2284.634557
2013.730581,568,2285.060546
2764.086401,762,2288.327073
2742.430883,750,2288.88031
3766.167591,1000,2289.61458
1133.504942,353,2292.816414
3817.150362,1000,2293.559774
3775.552727,1000,2297.184775
1369.649465,411,2297.500729
3763.377086,1000,2298.296959
1719.688983,480,2301.613754
3790.008292,1000,2302.422978
1768.245615,498,2302.797515
3974.462337,1000,2306.490871
2218.309513,618,2306.950209
3950.512333,1000,2310.438507
1665.511943,473,2310.783455
3657.372489,950,2311.478846
3784.514984,1000,2315.152596
1906.937669,535,2315.602235
1387.945371,416,2315.973247
3894.87196,1000,2319.505687
849.66385,281,2319.71958
3765.871209,1000,2320.44716
3674.648501,1000,2323.483247
1358.320698,409,2323.781729
912.982924,284,2323.987629
1037.400422,332,2324.231825
663.698819,241,2324.406775
3796.265131,1000,2327.85514
3723.083107,1000,2328.590165
2636.676775,736,2332.117237
3756.232911,1000,2332.858283
1390.7712,435,2333.18799
3900.840351,1000,2336.803401
1638.050923,496,2337.16858
3757.885025,1000,2340.8448
3710.76946,1000,2341.631818
3670.822672,1000,2345.196738
2668.280934,745,2345.736636
3758.822691,1000,2349.421173
1670.296257,477,2349.77356
1080.371369,324,2350.016384
1605.598156,464,2350.359454
4078.361467,1000,2353.89635
1888.340503,551,2354.315377
891.308689,290,2354.529068
4001.707429,1000,2358.05109
3864.247431,1000,2358.802269
3914.301572,1000,2362.527309
2647.705147,717,2363.06358
1373.251157,393,2363.358819
1692.137119,486,2363.723572
4053.107263,1000,2367.242568
1651.14782,480,2367.610832
3954.000391,1000,2368.345577
661.085387,241,2371.319141
2176.64972,622,2371.792028
3199.276334,866,2372.417201
1094.423092,357,2375.287034
2237.148621,619,2375.733091
1887.321631,543,2376.125691
1806.897524,522,2376.505057
3889.356886,1000,2379.716546
2466.509115,674,2380.207172
4017.648821,1000,2383.537573
1912.5718,534,2383.944696
3751.559242,1000,2384.677514
829.994713,277,2387.375755
851.34977,286,2387.584888
2857.182424,748,2388.129813
1886.043478,537,2388.554943
623.739499,234,2388.728885
3618.898174,968,2392.356002
1428.572255,437,2392.679061
610.762828,243,2392.873137
3987.24585,1000,2396.486649
3377.940043,917,2397.156273
3184.408831,860,2400.577519
828.057955,275,2400.77656
3786.912325,1000,2401.509706
3826.435194,1000,2404.885184
2845.880498,734,2405.428193
3755.711488,1000,2409.129664
3768.652684,1000,2409.872828
2391.316938,679,2410.424425
3836.502046,1000,2414.14262
3645.06883,923,2414.817667
1346.742387,408,2415.11766
3720.519905,1000,2418.498726
3708.021313,1000,2419.264486
1136.97477,338,2422.434341
3892.448834,1000,2423.244662
3711.995034,1000,2426.787857
3746.837062,1000,2427.520216
1642.052439,487,2427.924107
849.225169,277,2428.126166
2899.555532,760,2431.678747
1763.980725,490,2432.070321
1470.767387,418,2432.377287
1153.633138,360,2432.655277
4099.093824,1000,2436.17154
3741.901049,1000,2436.938978
3903.552791,1000,2440.452273
1824.688328,538,2440.857362
3727.790284,1000,2444.493115
1193.709368,374,2444.767226
3862.849576,1000,2445.490574
3661.382368,1000,2448.874353
3660.792638,1000,2449.613551
1011.425663,330,2449.856404
3533.968322,932,2453.323435
841.168127,276,2453.575624
3723.289988,1000,2457.348272
1084.258426,342,2457.601
3733.152513,1000,2458.332094
1410.992609,432,2458.65196
3365.198852,910,2462.068632
1444.215889,436,2462.393123
3797.785145,1000,2465.678308
2464.266121,699,2466.224367
3885.657661,1000,2466.957209
3755.632624,1000,2470.620024
3739.745834,1000,2471.356805
900.072573,290,2474.644326
3711.184254,1000,2475.502521
3941.080813,1000,2476.230277
3684.91945,1000,2479.833466
3699.471171,1000,2480.574983
1923.191171,570,2483.755663
3798.34661,1000,2484.51894
4048.770613,1000,2487.97438
636.180195,223,2488.13902
2309.365588,600,2488.578118
3817.621113,1000,2492.110359
1964.086825,538,2492.500559
3728.460714,1000,2493.237201
2242.481524,650,2496.449519
1142.3472,333,2496.695583
1628.0086,499,2497.065466
3549.559426,1000,2500.619274
1046.673132,340,2500.875907
1488.752814,447,2501.211595
1889.872013,546,2501.703933
1845.330981,516,2502.084854
2739.329683,754,2505.373818
3781.241819,958,2506.074471
3767.592044,1000,2509.362554
4104.171098,1000,2510.106759
3921.151133,1000,2513.609475
3756.414757,1000,2514.357733
3102.312056,785,2517.879429
3928.056064,1000,2518.647233
1185.278823,382,2518.929289
4014.939511,1000,2522.523788
3895.746176,1000,2523.258161
2526.886014,680,2526.625768
1769.564875,502,2526.992183
3988.422882,1000,2527.750371
4051.242842,1000,2531.267581
1156.28956,364,2531.52972
1653.402711,488,2531.881293
4019.674562,1000,2535.382883
3363.20029,877,2536.064871
3854.638661,1000,2539.717108
4032.819929,1000,2540.456368
1978.088711,555,2540.86374
2715.847024,742,2543.833305
3823.147847,1000,2544.564809
3955.253884,1000,2548.071175
909.681242,310,2548.315125
3871.828406,1000,2549.048252
4037.606466,961,2552.727771
3950.178098,1000,2553.498354
2650.982299,703,2556.823784
3822.329804,1000,2557.618109
3708.363673,1000,2561.392481
3802.270872,1000,2562.145497
2330.470177,608,2562.59135
4102.103076,1000,2566.073855
3589.428532,1000,2566.81782
4174.129961,1000,2570.50505
3807.682651,909,2571.171826
3324.217585,854,2574.449609
4008.051481,1000,2575.289718
3950.166845,947,2578.688859
4012.292325,1000,2579.414527
3850.917463,1000,2583.003209
3730.038496,1000,2583.725527
1531.923117,457,2584.05709
3441.87379,905,2587.509244
857.098494,272,2587.708224
3932.84727,1000,2591.090941
4194.121856,1000,2591.822508
934.762841,292,2592.03379
2614.940953,676,2592.521627
3773.22863,1000,2596.168291
3675.357631,1000,2596.908035
3958.990784,1000,2600.635205
1127.667554,347,2600.902515
3745.521337,1000,2604.671674
4011.756541,1000,2605.39564
3848.701622,1000,2608.991881
4101.355248,1000,2609.715276
3964.14092,1000,2613.289334
4160.809073,1000,2614.030196
3175.129024,787,2614.640175
4092.59806,1000,2618.3525
3978.050231,1000,2619.108511
2849.747242,746,2622.472901
450.113044,180,2622.610407
1361.177768,410,2622.934858
1094.934972,326,2623.202475
3840.652455,1000,2626.832253
3803.324489,1000,2627.63331
3778.386003,1000,2631.121456
4046.967677,1000,2631.897819
840.216186,281,2632.105619
893.253308,281,2632.316696
3730.851354,1000,2636.063479
3682.300125,1000,2636.865167
3929.830606,1000,2640.678311
3712.26595,1000,2641.428496
3925.267226,1000,2645.043145
4066.47127,1000,2645.841089
3719.599435,1000,2649.312441
3869.265166,1000,2650.055335
1362.592483,409,2653.268242
1457.066038,404,2653.568729
693.903352,263,2653.7619
3834.027636,1000,2654.516332
3949.949002,1000,2658.104385
3970.204091,1000,2658.840349
2647.887037,704,2662.277139
4133.749793,1000,2663.100435
4069.370416,1000,2666.608808
3964.303705,1000,2667.413573
4152.713959,1000,2671.031018
4032.164579,1000,2671.821243
4147.935493,1000,2675.494136
3038.748976,765,2676.085507
2680.395587,681,2676.615101
4119.207827,1000,2680.23156
3956.722639,1000,2680.980711
941.004031,292,2681.195222
3795.904857,1000,2684.293373
3932.295168,1000,2685.055148
3731.361424,1000,2688.874944
3705.041597,1000,2689.632573
4011.98606,1000,2693.239325
607.868942,218,2693.400668
3835.558456,1000,2694.210445
854.342471,285,2697.460414
1133.087507,354,2697.766149
834.571045,281,2697.972144
3910.666204,1000,2698.71434
4008.217688,1000,2702.398093
3904.311727,1000,2703.131809
3836.59861,1000,2706.813957
3729.711254,1000,2707.578656
586.295693,211,2707.73456
3935.656775,1000,2711.5934
951.142599,298,2711.814199
892.335842,296,2712.033508
3951.172812,1000,2715.539142
652.042224,240,2715.715788
2846.626282,720,2716.249134
3929.868211,1000,2719.658946
3848.865859,1000,2720.404997
3886.497288,1000,2723.929231
2434.657318,659,2724.442797
1669.378191,484,2724.816192
3798.704392,985,2728.545553
3254.429347,814,2729.196923
3943.189731,1000,2732.72486
3416.145554,848,2733.363649
3832.897478,1000,2734.138867
1444.174654,417,2737.442568
3800.612335,1000,2738.259782
898.480567,294,2738.478108
3519.290623,907,2742.068775
3435.215564,891,2742.718105
3742.51714,1000,2746.322784
4057.09058,1000,2747.116587
3770.495604,1000,2750.582887
3935.392545,1000,2751.309676
3406.50558,856,2754.646793
3464.662109,864,2755.308454
3988.007739,1000,2756.066669
980.48087,305,2759.182845
3064.355894,779,2759.763041
1054.576955,340,2760.018893
1151.28989,374,2760.324126
4023.329235,1000,2763.838949
4136.073468,1000,2764.582951
3831.603631,1000,2768.251046
3432.81863,869,2768.886773
1425.941951,424,2769.195399
3905.754324,962,2772.845823
3999.394045,1000,2773.631949
4042.276964,1000,2777.180369
1143.408903,349,2777.438625
3130.40283,779,2778.01365
2475.7391,695,2781.316012
3916.412458,1000,2782.117918
1103.053784,337,2782.377057
1706.437864,463,2785.426395
3841.08142,929,2786.118298
1189.051866,367,2786.391353
3742.531263,1000,2790.028099
976.232612,332,2790.273255
3981.298786,1000,2791.01722
914.259516,293,2794.018531
1745.058145,505,2794.387595
1786.781174,483,2794.759413
1194.366355,367,2795.041547
1087.45291,338,2795.289798
3663.438413,1000,2798.810224
2649.687803,748,2799.412367
1799.209593,497,2802.518688
3617.70508,1000,2803.301987
912.233551,320,2803.550149
2320.011986,630,2804.015456
4017.598921,991,2807.673
3912.198483,1000,2808.41328
1740.954604,474,2811.541439
932.716263,289,2811.755801
2583.874285,664,2812.250349
3948.243616,1000,2815.857439
1415.450146,456,2816.194858
1142.97439,361,2816.481745
3913.057479,1000,2817.236284
1371.993486,423,2820.482304
4110.595516,1000,2821.37462
3804.876338,1000,2824.938844
2889.474926,757,2825.517013
4192.233585,1000,2828.983553
3338.704976,853,2829.605751
1793.100098,489,2829.964173
3983.123576,1000,2833.620543
3855.345572,1000,2834.351214
1431.895894,408,2834.651929
1234.766738,355,2837.63324
3622.741752,1000,2838.427699
3875.184587,1000,2842.097529
3715.172857,1000,2842.865046
1140.258837,340,2843.121789
1715.529186,473,2843.469269
3882.819152,1000,2847.045315
884.820811,299,2847.263463
4063.495413,1000,2850.865931
3669.007194,920,2851.62506
4071.995682,1000,2852.351966
1187.415937,356,2855.488766
3908.328281,1000,2856.230636
879.297469,300,2856.49007
3938.293171,1000,2860.277776
3989.660949,973,2860.979371
3819.787231,1000,2864.438775
1176.001235,348,2864.694375
896.782598,293,2864.910774
4136.891115,1000,2868.603401
3972.849249,1000,2869.327311
1738.72452,463,2869.662513
3929.363226,1000,2873.065411
2919.651183,740,2873.608456
1924.322813,527,2873.995293
4070.139939,1000,2877.38976
1156.70974,355,2877.646859
1195.110592,369,2877.916126
804.580238,273,2878.114993
3746.806783,1000,2881.763011
2408.553093,648,2882.23057
1176.830313,369,2882.497355
2799.83602,720,2885.724054
2721.610611,680,2886.222992
1166.439819,370,2886.49593
1200.861253,360,2886.76097
2849.845276,730,2889.68534
4034.38322,1000,2890.446031
4011.528169,968,2893.906132
929.545983,309,2894.135121
2917.432049,715,2894.660457
3987.65096,1000,2898.410328
3983.193884,1000,2899.166391
944.809579,318,2899.399843
2557.047027,694,2902.566431
3940.686454,1000,2903.289259
3841.194739,1000,2906.444073
4158.40715,1000,2907.170453
4170.988289,1000,2910.409785
1896.73272,545,2910.806386
4102.104848,1000,2911.532337
2088.551525,542,2914.657586
4136.296949,1000,2915.38509
2305.283909,623,2915.837326
2987.870356,757,2919.101366
3964.039038,1000,2919.828737
2410.166926,651,2923.137398
3901.382587,1000,2923.876665
3921.960833,1000,2927.018081
3875.28959,1000,2927.869035
3957.615014,1000,2931.663274
2693.976797,728,2932.217897
3968.253725,1000,2932.960389
3771.621411,1000,2936.558082
3984.760492,1000,2937.419832
671.481164,243,2937.610973
2339.482441,611,2941.081188
2587.592281,660,2941.579061
2577.17668,693,2942.108488
3144.239828,776,2945.43625
4132.559301,1000,2946.163863
3993.818969,1000,2949.664626
1123.632673,339,2949.936934
3530.22277,897,2950.638896
3679.163322,909,2954.172221
4097.309424,1000,2954.915272
2652.948723,707,2958.079498
4087.856939,969,2958.782029
2244.13608,572,2959.196376
1845.023563,517,2962.248797
2887.135069,782,2962.821808
4105.443551,1000,2966.089287
3962.295606,1000,2966.95844
3758.153603,931,2967.635553
4058.688776,1000,2971.179402
4060.694703,1000,2971.91414
1168.395534,365,2974.804044
3836.865373,933,2975.48802
3408.320325,829,2976.094149
3154.401268,801,2979.30321
3575.440868,943,2979.993394
964.285518,324,2982.607378
3968.35136,1000,2983.34185
3747.600101,946,2984.035156
4065.348238,1000,2987.602004
3994.719619,992,2988.330953
3774.135858,1000,2991.473308
1442.601958,414,2991.787142
2951.469189,762,2992.347443
877.819354,293,2995.246604
3911.757666,1000,2995.96815
2065.399489,566,2996.37681
1237.2556,382,2999.185795
3579.119108,927,2999.863664
1126.603855,349,3000.11945
1634.25291,488,3000.47657
3122.850851,804,3003.757682
887.122201,283,3003.979282
1993.888881,545,3004.374415
2721.398245,691,3007.633154
2562.801129,659,3008.114174
3388.266898,855,3008.737797
3769.609483,935,3011.828208
3814.676541,1000,3012.554924
4025.52921,980,3015.570883
4019.76601,1000,3016.300554
3932.024356,1000,3019.464773
1709.208547,477,3019.811037
3775.234154,982,3020.527773
2206.940356,613,3023.56874
1837.385653,545,3024.03224
3975.998361,1000,3024.762529
3879.068954,1000,3028.235476
3994.363748,1000,3028.961626
3771.996946,1000,3032.309712
4074.03839,1000,3033.0385
3705.315971,952,3036.358416
3780.137144,1000,3037.08272
3884.732582,1000,3040.679305
2316.814522,636,3041.15688
4171.431043,1000,3044.614285
3118.344345,812,3045.29601
4045.348425,1000,3048.621459
2605.538788,691,3049.121001
3914.387731,1000,3049.843013
2608.997731,693,3052.900233
3879.644966,1000,3053.625448
1419.660139,422,3053.933656
3901.506805,1000,3057.516874
3688.179834,1000,3058.262909
854.945216,290,3061.197846
2174.012432,585,3061.624696
3993.008306,1000,3062.398744
3932.772167,1000,3065.990122
4092.618032,1000,3066.718632
878.543698,306,3066.942973
894.137264,302,3069.942968
3899.592483,1000,3070.758065
3831.670339,1000,3074.427254
4062.614194,1000,3075.156352
3689.857594,1000,3078.70962
3920.929886,1000,3079.429311
3995.430255,1000,3082.923021
1495.182161,407,3083.218966
1725.105692,456,3083.549742
3730.077728,1000,3084.275887
2897.228316,768,3087.660435
3893.02529,1000,3088.382218
3888.07823,1000,3091.849806
2205.352427,638,3092.317455
3742.342962,1000,3095.944351
1416.088566,436,3096.260314
3868.799085,1000,3096.983211
3203.031893,823,3100.435176
4002.226027,1000,3101.169022
3906.804295,1000,3104.687916
3660.300652,1000,3105.416175
3307.354911,817,3108.571218
4059.142621,1000,3109.315992
3857.757223,1000,3112.629913
3694.061787,1000,3113.369348
2152.615889,584,3113.800856
4042.604326,1000,3117.462338
3455.625325,1000,3118.192038
3973.944751,1000,3121.781372
4021.299747,1000,3122.556396
4071.577066,1000,3125.935565
3908.934738,1000,3126.671692
3818.978361,1000,3130.222269
3914.900865,1000,3130.958015
3865.789142,1000,3134.413548
635.415969,228,3134.578453
4144.034867,1000,3135.297993
3763.856162,1000,3138.52921
3964.409743,1000,3139.2632
3913.730054,1000,3142.684478
3895.724905,1000,3143.41389
3977.684069,1000,3146.752767
4043.240671,1000,3147.484046
587.737292,217,3147.643641
3870.41136,1000,3150.870641
3944.994082,1000,3151.612851
3890.962577,1000,3154.990994
3426.437904,852,3155.61062
4142.694287,1000,3159.185981
3988.150842,1000,3159.920457
1347.605103,391,3160.264864
572.675229,215,3160.461116
4005.286468,1000,3163.951737
3758.7916,1000,3164.684908
3995.684531,1000,3168.219229
3801.208,1000,3168.951121
3970.218881,1000,3172.446573
1115.793053,350,3172.699932
1124.673582,350,3172.953549
943.608175,334,3173.196564
4019.022931,1000,3176.420662
1934.663914,534,3176.812224
4016.827279,1000,3179.998915
1428.300274,429,3180.310464
3489.656649,873,3180.940275
4087.485119,1000,3184.167344
839.668287,282,3184.394384
4078.152336,1000,3185.218579
895.303663,302,3188.130273
3947.967588,1000,3188.857298
1216.842613,365,3189.123364
888.528615,302,3189.343029
2629.47571,694,3192.651993
828.824061,271,3192.853672
883.144903,293,3193.069446
3949.657735,1000,3193.805303
891.055536,322,3196.848527
3992.06122,1000,3197.578446
3970.55351,1000,3200.945661
3994.98546,1000,3201.669499
3283.251489,864,3204.60925
3732.884442,1000,3205.335425
3243.043552,847,3205.952633
1356.73715,406,3208.787651
1556.642605,433,3209.105917
3939.635531,1000,3209.837986
3157.428853,803,3213.163009
3952.426209,1000,3213.897116
3804.199704,1000,3217.047149
1124.240274,345,3217.300224
2208.502397,588,3217.728623
3889.991415,1000,3221.290332
4046.90039,1000,3222.017536
3997.801304,1000,3225.482185
3804.686434,1000,3226.304043
816.381755,273,3226.504076
3889.951468,1000,3230.080296
3862.149165,971,3230.899055
3932.320108,1000,3234.151706
3800.888444,1000,3234.87208
862.858904,304,3235.093575
3992.511488,1000,3238.179682
3845.185034,1000,3238.928209
3366.700554,844,3242.183658
3800.253057,1000,3242.911002
3640.292597,1000,3246.155558
3977.954819,1000,3246.877777
4005.354296,1000,3250.265887
889.561214,298,3250.482169
1128.02728,337,3250.726293
1122.74659,352,3250.982436
3963.883552,1000,3254.349619
3748.863112,1000,3255.077276
839.357646,284,3255.286285
3863.369442,1000,3258.619696
2554.364463,652,3259.103904
3846.511178,1000,3262.457006
1097.559756,347,3262.715107
4061.584043,1000,3263.434947
3754.710106,1000,3266.797458
3951.130715,1000,3267.551785
4058.392717,1000,3270.8574
4048.300317,1000,3271.589886
837.508709,283,3271.799635
3894.11862,1000,3275.165856
828.781004,274,3275.365692
3890.610019,1000,3276.176193
2890.541791,751,3279.634373
4058.227473,1000,3280.360902
861.086102,286,3280.569257
1367.337354,406,3283.458688
615.177841,219,3283.633971
3964.653064,1000,3284.370171
4075.765416,1000,3287.612406
4088.643444,1000,3288.347084
2496.262922,640,3288.851885
1123.656194,349,3291.792359
1107.306127,343,3292.050993
2245.793743,589,3292.528504
3860.827488,1000,3296.296531
1558.267805,444,3296.619453
3960.355517,1000,3297.34263
2114.658777,545,3300.475349
3635.89108,884,3301.181502
3743.836458,1000,3301.921922
648.548895,242,3304.861838
3885.551268,1000,3305.597337
4078.710918,1000,3309.086559
3954.618173,1000,3309.822761
3852.668108,1000,3313.437237
3911.993315,1000,3314.180086
932.153718,309,3314.44289
1472.084873,424,3314.750824
4001.992163,1000,3318.0083
3991.789899,1000,3318.740146
1130.826027,348,3321.682973
860.094392,287,3321.899124
1642.89173,465,3322.27563
3787.612822,1000,3323.008343
3837.102246,1000,3326.827133
1941.637737,524,3327.214651
855.558791,282,3327.422564
4106.771229,1000,3331.075152
3942.786938,1000,3331.824379
3942.599062,1000,3335.400402
3294.57545,827,3335.998235
3798.906364,1000,3339.57387
1111.755875,343,3339.867259
3833.278541,1000,3340.609875
3836.28329,1000,3344.379441
3805.526483,1000,3345.101533
3691.70706,1000,3348.678533
2031.310548,550,3349.095267
3941.427539,1000,3352.76154
3881.344076,1000,3353.489313
4016.03071,1000,3356.895043
859.846601,290,3357.11653
3714.711755,1000,3357.889464
4126.815234,1000,3361.528017
3842.145582,1000,3362.271013
3948.155296,1000,3365.872678
3910.26077,1000,3366.619278
2545.856133,667,3367.148604
1991.822135,552,3370.346562
1443.532924,428,3370.663861
3816.581955,1000,3371.400738
2985.567475,777,3374.452297
3966.441209,1000,3375.170436
430.496167,183,3375.302941
2227.395133,588,3378.51442
3056.983674,808,3379.100689
3897.049365,1000,3382.452421
4060.751049,1000,3383.172317
2656.231892,697,3383.738225
4053.639607,1000,3387.414249
3816.609388,961,3388.115538
2371.114443,604,3391.270921
4103.703465,1000,3391.995888
3792.405643,1000,3395.15876
635.463809,232,3395.327648
2830.814844,729,3395.854753
4023.522919,1000,3399.480608
3631.674944,901,3400.136287
3779.843242,1000,3400.865186
1771.483007,484,3403.887358
4130.503155,1000,3404.611471
3919.105451,1000,3407.874929
3795.804492,1000,3408.602226
1153.169381,357,3408.865558
4118.830451,1000,3412.121783
2444.977275,671,3412.611136
3925.442676,1000,3415.64702
3276.152584,822,3416.243113
1836.216196,503,3416.607802
4061.912864,1000,3419.696254
3956.776609,1000,3420.419744
3941.177581,1000,3423.455729
3289.499876,828,3424.054646
2263.407393,603,3424.490433
3703.344175,913,3427.975476
1784.280334,501,3428.341767
3250.754038,796,3431.401608
1927.611896,537,3431.796932
3962.267396,1000,3432.530455
3822.148395,1000,3435.970658
1147.63884,355,3436.227321
1796.412849,496,3436.587085
1154.740623,363,3436.851993
1133.971018,343,3439.851145
3928.421446,1000,3440.576059
1657.426512,467,3440.915394
3972.690864,1000,3444.468196
1680.886087,466,3444.803091
1976.909785,549,3445.200468
3814.131935,1000,3448.43618
2068.541574,552,3448.836964
1333.948887,380,3449.179053
4003.893696,1000,3452.552216
1715.037451,466,3452.891348
2750.008265,698,3453.40037
1105.233919,343,3453.648789
2800.667114,734,3456.907586
2196.548708,568,3457.323178
843.609307,286,3457.533841
3806.360224,1000,3460.655543
3401.799323,870,3461.284474
3872.031234,1000,3464.309912
3947.65448,1000,3465.045701
1002.308537,317,3465.278175
1196.63078,354,3465.542527
3699.726533,913,3469.064061
4023.572571,1000,3469.790091
855.484568,280,3469.994574
3680.004041,1000,3473.323278
3921.013502,997,3474.04791
3927.059385,1000,3477.442214
889.965818,295,3477.657412
4090.353666,1000,3481.327682
4063.985218,1000,3482.209999
1670.885234,500,3482.602377
3772.391129,1000,3486.059472
3690.167519,1000,3486.795578
575.937405,214,3486.954634
437.318229,183,3487.090425
876.959793,293,3489.967363
3872.569417,1000,3490.708553
2494.878788,653,3491.234421
3981.573402,1000,3494.411845
663.012929,254,3494.597478
3935.497896,988,3495.309639
635.322901,236,3497.927921
550.105742,218,3498.087587
4039.822873,1000,3498.817352
2492.932791,698,3501.791236
1900.167608,545,3502.189185
2998.043532,796,3502.770075
839.342686,281,3502.976827
1737.094002,473,3506.229233
3890.434284,1000,3506.994344
1566.401309,436,3507.34446
697.575492,259,3507.536058
3970.458804,1000,3510.951553
3928.463288,1000,3511.678286
3944.988615,1000,3515.071559
3644.886498,1000,3515.796161
1661.806621,496,3518.817008
3907.756124,1000,3519.549745
813.107915,272,3519.779099
1685.215967,476,3520.126435
3060.784409,790,3523.371426
870.397788,294,3523.587373
862.82017,302,3523.810002
1163.142487,356,3524.071179
3715.604614,1000,3527.70801
3851.951522,1000,3528.439741
1102.315783,348,3528.695304
4080.737408,1000,3531.917608
3855.058795,1000,3532.647334
2179.025816,588,3535.735803
1385.893787,403,3536.029904
877.167889,298,3536.247923
1366.387343,402,3536.5416
3797.685866,1000,3539.770247
3654.402187,1000,3540.508829
847.192438,289,3540.722615
859.331266,288,3543.393239
832.373111,279,3543.598496
3710.878784,920,3544.272925
373.530729,171,3544.399741
3406.728962,853,3547.339373
855.085045,284,3547.54848
898.004123,314,3547.824443
353.086002,164,3547.947484
2705.186112,724,3548.482292
913.783161,304,3548.706923
1907.814857,513,3551.732307
3961.013437,1000,3552.469992
877.432701,300,3552.69395
3809.369034,1000,3556.202837
850.857549,296,3556.423411
3696.461638,1000,3557.177107
3661.79968,1000,3560.71128
3941.517649,1000,3561.50687
3831.582771,1000,3564.96597
3719.07684,1000,3565.72822
642.192878,241,3568.764693
3950.089985,1000,3569.502079
3353.138891,912,3570.21782
3934.292254,1000,3573.649012
857.717641,287,3573.858805
3859.886631,1000,3576.917355
878.213861,287,3577.134912
3949.484137,1000,3577.875863
3832.68463,1000,3581.367502
3955.130285,1000,3582.178583
380.230426,173,3582.306423
606.129931,219,3582.47934
625.153097,231,3582.650031
643.053258,229,3585.715734
3735.592774,1000,3586.440805
3950.95344,1000,3589.822057
1518.790844,450,3590.154168
3833.29957,1000,3590.887737
3728.600392,1000,3594.204088
635.507517,236,3594.376221
1794.00356,513,3594.747674
840.866955,286,3594.955806
3938.547724,1000,3598.486361
3679.971845,1000,3599.209145
4055.128225,1000,3602.665319
3966.694556,1000,3603.455568
2753.036576,752,3606.952883
3850.959947,1000,3607.735717
3942.842865,1000,3611.485731
2337.961037,654,3611.961884
1650.792418,475,3612.308273
3922.676528,1000,3615.548172
3537.216899,905,3616.204084
3655.913759,1000,3619.487535
3985.622882,1000,3620.233782
