#{"t_start": 1531964277.96005, "env_id": "Walker2d-v2"}
r,l,t
1066.404661,292,3972.144829
4685.966486,1000,3977.092081
3941.900148,808,3978.216124
4889.869676,1000,3979.787111
3367.045123,717,3984.808858
4797.288202,1000,3986.350529
850.085014,277,3986.800833
4728.119116,1000,3992.464518
4809.401573,1000,3993.950779
4805.240231,1000,3999.576023
4000.685868,853,4000.977438
1581.102417,407,4001.660426
1313.827468,366,4006.234522
4866.592003,1000,4007.642166
1111.492785,289,4008.042704
501.001212,186,4008.36572
1827.964968,432,4013.199228
4907.378112,1000,4014.44555
5067.07605,1000,4019.894417
3758.579719,804,4021.066464
4.504674,29,4021.12681
3.283082,30,4021.166344
1769.32995,428,4021.706577
1396.641702,366,4022.157868
973.320013,281,4022.515053
4643.378773,918,4028.127485
6.382456,30,4028.177475
4397.367255,917,4029.515876
4147.221011,874,4034.811868
3447.271614,734,4035.706703
4836.148555,1000,4041.577681
5176.221171,1000,4043.134588
3224.124452,706,4044.176834
4786.067947,1000,4049.598581
836.436591,254,4049.966805
5093.825451,1000,4055.421132
1300.611977,336,4055.844542
2136.815484,503,4056.548482
4791.232614,1000,4057.779401
2014.676801,491,4062.352291
4759.481607,1000,4063.650223
4886.661419,1000,4068.957617
4864.513826,1000,4070.418231
4917.651682,1000,4076.290406
4767.023333,1000,4077.619149
4749.899307,1000,4083.631495
4732.638438,1000,4085.327413
4841.756348,1000,4090.676544
1025.64612,272,4091.004826
4727.690014,1000,4092.230976
2515.194566,572,4097.184742
4802.219754,1000,4098.632341
1296.982906,359,4099.143034
4764.457759,1000,4105.028121
21.949241,46,4105.112112
960.799266,260,4105.507911
898.291009,290,4106.004997
886.795865,256,4106.364203
2960.42629,664,4107.383406
4761.316773,1000,4113.17247
3179.457487,697,4114.107203
4776.041327,1000,4119.660053
220.835327,105,4119.815065
4701.622568,1000,4121.137254
702.304703,210,4121.409773
1391.290307,388,4126.316683
4643.253659,1000,4127.757343
187.029253,89,4127.88706
4677.248802,1000,4133.607235
4777.147911,1000,4135.335562
1390.217966,353,4135.905311
4778.440151,1000,4141.590245
4642.365214,1000,4143.012824
4528.679241,1000,4148.82851
4584.303636,1000,4150.30851
3659.075303,792,4156.201317
4209.944712,850,4157.328315
599.687922,219,4157.609175
4784.138386,1000,4163.370903
2468.373473,571,4164.172451
4821.621622,1000,4165.65094
4755.601486,1000,4171.878842
4639.938141,1000,4173.237763
4566.845468,1000,4179.042253
4275.388698,895,4180.317811
388.758462,154,4180.508857
4648.243373,1000,4186.080888
2105.928326,497,4186.812998
2225.586255,494,4187.547768
429.181984,168,4187.752898
4971.499936,956,4193.40727
4679.977311,986,4194.855477
4547.16886,1000,4200.902767
114.790722,59,4200.976118
422.724122,176,4201.196259
678.535578,238,4201.498469
4697.888709,1000,4207.951025
2898.538581,652,4208.912621
1982.475476,483,4209.519393
3529.250493,764,4210.571679
2376.436541,528,4216.082837
458.321396,173,4216.301476
4889.160799,1000,4217.650865
1024.872811,276,4217.99516
4713.70388,1000,4223.311779
4701.026691,1000,4224.573028
727.867714,237,4228.641283
171.841613,83,4228.761027
461.551588,175,4228.996982
1369.763652,398,4229.594281
4776.342158,1000,4231.061435
3520.041256,753,4236.094932
4704.596042,1000,4237.835329
860.117136,245,4238.270351
461.333366,168,4238.566117
392.177383,154,4238.82604
4746.452988,1000,4244.744029
4889.915154,1000,4246.288027
4739.620338,1000,4251.843682
2059.76317,480,4252.610634
4750.205414,1000,4258.898352
4894.830732,1000,4260.284174
5085.834684,1000,4266.148489
1570.214301,390,4266.736794
1.288801,26,4266.775471
4967.88723,1000,4268.131141
909.214709,267,4268.526294
4824.176387,1000,4274.150733
1021.972489,308,4274.610135
4795.313228,1000,4279.27162
4752.48227,1000,4280.783048
4930.622212,1000,4285.948804
5055.522781,1000,4287.274964
4935.488024,1000,4292.0705
4907.343222,1000,4293.481352
4947.980425,1000,4299.122566
4890.566096,1000,4300.304299
4467.209643,902,4301.383835
4931.856355,1000,4305.930161
789.434919,234,4306.273761
943.308812,278,4306.690776
3970.99907,855,4311.75919
4904.803006,1000,4313.098953
1153.960587,317,4313.437607
1426.011665,395,4313.853528
1589.421462,407,4318.18019
911.81699,274,4318.510317
1731.130976,448,4318.984798
4779.390599,1000,4320.115291
919.1446,258,4324.090019
675.468099,213,4324.417997
2249.677617,517,4325.162447
4901.055905,1000,4326.261165
4812.485332,1000,4330.776966
1247.546461,339,4331.138068
4889.903833,1000,4335.72355
4920.213072,1000,4336.846357
4876.695606,1000,4341.474606
4863.591873,1000,4342.571366
4938.925838,1000,4347.499981
5.931565,29,4347.553204
4806.064745,998,4348.874115
3059.81366,680,4349.623342
4944.495961,1000,4354.425329
476.768016,186,4354.694166
4884.161573,1000,4355.969343
1874.100751,442,4360.053257
981.457895,288,4360.389305
4700.554109,1000,4361.715677
4842.130391,1000,4366.396351
4569.814823,932,4367.377875
4951.79997,1000,4372.084891
3989.516792,820,4373.041347
4901.388518,1000,4378.086814
4957.675072,1000,4379.256322
4953.455657,1000,4384.029105
4814.449384,1000,4385.266285
4898.93968,1000,4390.322497
200.35994,99,4390.490858
5131.917496,1000,4391.651582
319.75502,138,4391.80223
4980.303628,1000,4396.574208
4862.409496,1000,4397.760269
195.630329,91,4397.857994
5024.780223,1000,4402.533808
4956.109689,1000,4403.675809
4377.048143,882,4408.142629
5013.957686,1000,4409.201743
858.786878,262,4409.485023
2229.110953,509,4410.041573
4895.426547,1000,4414.642123
4944.674847,1000,4416.055244
1269.367599,343,4420.062306
4806.479538,1000,4421.260222
884.217899,272,4421.695996
4798.057891,1000,4427.042727
4903.569198,1000,4428.245622
725.399427,232,4428.485977
189.834683,102,4428.591447
4739.852748,1000,4433.434495
4873.724429,1000,4434.477868
443.610964,167,4434.654094
4948.202358,1000,4438.886963
4848.288577,1000,4440.189821
147.568882,113,4440.307351
515.483721,175,4444.521451
2621.533638,605,4445.339257
4680.141817,1000,4446.613375
5292.972887,1000,4451.330838
792.418429,257,4451.602527
197.49801,94,4451.722292
2199.650419,498,4452.321008
2586.325894,610,4456.63406
4366.432675,855,4457.608047
857.036522,231,4457.876805
4863.315402,980,4462.400826
4850.590685,1000,4463.621557
1486.394039,393,4464.097566
3331.817618,726,4468.621692
3423.897202,758,4469.550986
2866.061793,638,4470.406698
611.417621,223,4470.646502
2476.890245,586,4474.563075
761.57789,244,4474.823757
5006.215999,1000,4476.057256
4617.197249,1000,4480.863087
4804.092922,1000,4482.212065
4784.548543,1000,4487.521967
160.696233,78,4487.619711
157.110927,78,4487.716209
467.801068,178,4487.940948
4922.131932,1000,4489.363469
4144.297184,837,4494.195246
194.18481,96,4494.318954
2237.904174,501,4494.961688
165.84007,91,4495.057992
409.168779,165,4495.232065
5031.308733,1000,4500.236794
4843.658551,969,4501.254173
438.009492,163,4501.42727
4808.7596,986,4506.384397
3856.313761,818,4507.451373
4636.267454,1000,4512.389299
4352.38229,951,4513.493046
597.111623,219,4513.805933
3907.615837,775,4518.446629
3135.840465,692,4519.273317
2267.286957,554,4519.879796
4788.935778,1000,4524.782563
3367.669146,716,4525.670067
3498.199542,763,4526.668526
2537.957324,596,4531.130499
4762.23042,1000,4532.177547
2489.72871,656,4532.861379
4917.153066,1000,4538.023423
1368.219838,342,4538.532716
3072.450549,679,4539.306525
204.217721,94,4542.618677
4776.025122,1000,4543.722785
1640.722901,355,4544.127679
943.905683,283,4544.492252
4058.036947,865,4549.028448
1020.765411,299,4549.509712
3404.336082,734,4550.482006
2340.528301,565,4554.911222
1685.962021,421,4555.539407
4778.654652,1000,4556.823037
4720.319418,980,4561.772356
3945.249601,805,4562.808101
2684.633427,581,4563.429252
397.087649,153,4563.609663
559.518462,185,4567.418066
4979.58524,1000,4568.612519
947.250991,284,4569.107631
179.161774,85,4569.19733
5019.716541,1000,4573.775201
4942.181382,1000,4574.897454
4854.530964,1000,4579.830645
4904.465599,1000,4581.056468
5034.322582,1000,4585.913038
1594.829036,396,4586.383235
4931.540749,1000,4587.544665
4930.053318,1000,4592.053567
4268.909318,862,4593.04552
4261.899502,842,4597.499786
5070.836324,1000,4598.812604
2689.060122,554,4599.523865
1771.894254,415,4603.122766
2205.474914,507,4603.709241
958.166242,278,4604.045989
4219.168684,806,4605.015705
619.972404,204,4605.295858
5214.352759,1000,4609.522723
5010.798816,1000,4610.580596
3850.648422,812,4615.709727
4992.878372,1000,4617.051776
1529.66494,375,4621.271046
1574.271791,395,4621.775292
912.177097,266,4622.059433
1042.207381,285,4622.36661
1115.400643,308,4622.698017
5171.043068,1000,4628.053503
922.367735,271,4628.399339
750.831525,233,4628.701579
4936.603527,1000,4630.084213
4743.326424,942,4634.446828
2127.672925,485,4635.182271
4430.7825,910,4639.724577
5109.678423,1000,4641.017007
1417.11072,378,4641.449477
4991.474933,1000,4646.475384
4788.427298,923,4647.576439
4824.27593,1000,4652.214152
4347.825507,883,4653.4118
1847.640917,435,4654.104487
131.134711,68,4654.207537
4212.152168,854,4658.925485
1646.147362,425,4659.455566
4839.002526,1000,4660.520988
1080.450727,303,4664.557056
4810.452248,1000,4665.697209
2452.275446,499,4666.222704
3174.460476,672,4670.540512
716.540277,221,4670.797029
4890.112048,1000,4672.30416
3113.290181,653,4676.711169
2889.667672,647,4677.464628
2796.900271,591,4678.19821
659.926736,252,4678.474795
4991.082375,1000,4683.135857
678.223958,226,4683.385715
699.984295,208,4683.636351
4994.713342,1000,4684.724958
899.082559,237,4688.324238
4879.861262,1000,4689.638892
4852.424851,1000,4694.966651
369.31437,141,4695.227866
3998.273361,814,4696.464388
4826.366161,1000,4697.674286
4973.346697,1000,4703.200034
1628.312045,383,4703.660337
4725.0087,1000,4708.797156
5028.881076,1000,4710.14683
4972.698012,1000,4714.959404
5051.790936,1000,4716.207997
4907.087419,1000,4721.325557
4822.342761,1000,4722.390714
2432.011384,566,4723.020606
912.315276,265,4723.418087
373.950677,144,4727.187092
4836.649461,1000,4728.259068
1530.702536,386,4728.667086
1373.719433,344,4729.028475
5135.359983,1000,4734.054424
5062.02558,1000,4735.11388
4816.902366,1000,4739.695134
861.324761,228,4739.939842
4834.033381,1000,4741.026503
3965.4092,799,4745.822619
4961.117414,1000,4746.889206
4982.959237,1000,4752.027472
864.398195,267,4752.398389
4697.83793,1000,4753.558263
137.679618,76,4753.654445
4956.417219,1000,4758.394964
4804.238076,1000,4759.655427
2615.268273,575,4764.276551
2967.151995,652,4765.05927
4842.09857,1000,4770.264898
3098.803392,670,4771.025725
2064.588451,485,4771.577221
186.499683,85,4771.667316
2889.512701,648,4772.348986
4971.562465,1000,4777.337583
5092.937269,1000,4778.543553
1991.889189,448,4783.155129
5081.285057,1000,4784.401861
4238.575279,857,4788.977813
5290.675007,1000,4790.287167
128.671338,67,4790.374057
5136.799994,1000,4795.553871
5146.791907,1000,4796.614812
5249.810207,1000,4801.718463
5189.13894,1000,4802.877172
115.92154,63,4802.945873
5221.159804,1000,4807.950602
1479.026074,376,4808.468997
593.459276,203,4808.77577
4385.475833,872,4810.059469
815.136871,261,4810.402993
971.523662,273,4814.323372
3968.425611,777,4815.171489
1493.576147,372,4815.573613
5321.19925,1000,4820.177537
1710.195262,398,4820.682064
710.980287,214,4821.005168
385.198158,146,4821.223581
1259.590032,313,4821.706261
2383.379422,534,4822.352104
3264.221447,647,4826.133089
145.197513,72,4826.210593
5290.218129,1000,4827.323599
765.439941,235,4827.65789
4227.163235,808,4832.968049
132.421519,70,4833.066165
3390.876771,701,4834.268117
1010.69869,296,4834.6541
4189.331669,841,4839.273213
1576.137503,354,4839.77992
167.390051,82,4839.909273
210.62203,88,4840.057735
4482.911502,855,4841.195812
5100.696972,1000,4845.677534
722.389321,234,4845.93022
3438.316887,693,4846.753996
4942.387404,1000,4851.333894
2562.05153,535,4851.906999
2583.398911,555,4852.504252
1905.440255,433,4856.941561
1390.302922,349,4857.366189
770.826572,236,4857.726822
1976.383509,460,4858.378281
287.697904,134,4858.577458
5059.435942,1000,4863.053414
847.81086,261,4863.326459
924.975913,270,4863.610528
746.947894,213,4863.834911
5130.333526,1000,4864.896718
1839.868471,416,4868.987522
129.255747,68,4869.074097
5091.983626,1000,4870.252833
1459.911268,372,4870.649216
5050.955745,1000,4875.761148
169.034585,81,4875.860559
136.711402,70,4875.9376
4631.08903,895,4877.022509
5132.711615,1000,4882.423174
5201.78788,1000,4883.545969
5087.116795,1000,4888.517054
5129.580125,1000,4889.904683
4340.233697,862,4894.691039
4901.709278,950,4895.804123
100.0449,57,4895.867779
3629.79695,765,4900.919466
4811.250797,941,4902.232593
2581.082257,585,4902.850088
4462.644034,893,4907.749533
1650.429372,369,4908.180547
449.967037,168,4908.409231
3241.071487,682,4909.237199
4997.772219,1000,4914.292292
498.542568,181,4914.482515
430.582704,147,4914.639066
4768.200368,949,4915.809326
4951.553555,1000,4921.283532
5088.50636,1000,4922.706471
117.387333,61,4922.777799
93.910204,56,4922.853625
5011.170372,1000,4927.635085
176.292093,83,4927.724716
5053.95694,1000,4932.710646
3895.477621,818,4933.598089
3638.72538,755,4934.44658
4989.101754,1000,4939.420002
4926.414873,1000,4940.494676
4999.556629,1000,4945.371083
139.654755,71,4945.449032
4901.799823,1000,4946.621948
4993.800875,1000,4951.844925
137.153589,71,4951.970769
4938.303678,1000,4953.236186
522.678728,201,4953.496471
4954.795388,1000,4958.44804
2848.889083,661,4959.150228
3383.216627,704,4963.864493
4985.548777,1000,4964.988003
2715.427112,627,4965.795027
440.130461,180,4966.007706
4919.693878,1000,4970.805232
4941.611353,1000,4971.980455
3981.624757,833,4977.048502
308.939329,139,4977.259213
1388.13034,371,4977.773258
4938.392105,979,4982.876524
105.872263,57,4982.952585
4855.515522,1000,4984.368953
4982.972441,1000,4989.554935
1316.518648,345,4990.030427
4955.525347,1000,4991.344591
2518.287432,594,4992.094981
2934.684203,637,4997.10502
964.199056,265,4997.512532
596.371066,210,4997.770917
3198.317749,683,4998.562256
5038.762066,1000,5003.894072
4054.421643,824,5004.891129
422.868658,162,5005.084172
4799.97959,1000,5010.711232
663.727991,219,5010.945487
598.26699,196,5011.152998
4903.576064,1000,5012.203805
381.027408,142,5016.616642
4988.447966,1000,5017.849935
2982.392842,658,5018.564
3038.54137,655,5023.478086
5027.266725,1000,5024.599258
4920.533794,1000,5029.621175
4986.317146,1000,5030.951504
1850.411723,463,5031.504689
2437.043301,557,5036.023103
4725.268207,1000,5037.357097
478.958237,194,5037.59169
4861.676547,1000,5042.744987
3541.894504,744,5043.701301
4884.229553,1000,5048.587578
406.577412,162,5048.82735
4357.675699,918,5050.030551
4907.678439,1000,5054.872387
4717.113749,1000,5055.956065
4638.770294,1000,5061.321286
4639.096109,1000,5062.866158
3957.754123,826,5064.022524
3733.40244,807,5068.82709
4530.640166,1000,5069.968604
4665.643726,1000,5075.330625
4499.072794,1000,5076.442305
4641.836057,1000,5081.323725
474.258438,172,5081.531144
4701.403016,1000,5082.772355
4527.55779,1000,5087.709926
534.289889,196,5087.918374
4336.629763,1000,5089.225839
4759.397929,1000,5094.588041
4665.516678,1000,5095.913814
4710.618767,1000,5101.282581
4797.531958,1000,5102.554756
4597.079626,1000,5107.594634
4757.738987,1000,5109.006604
5009.971046,1000,5114.739834
4696.252545,1000,5115.950855
4542.82192,1000,5121.082327
4668.5168,1000,5122.385704
4582.845725,1000,5127.527278
4462.298573,1000,5128.837373
471.354512,161,5129.062236
4782.244306,1000,5134.703912
2277.98605,553,5135.382457
4546.091454,1000,5141.012283
4310.244309,922,5142.041607
4601.962484,1000,5147.31826
1899.369351,460,5148.066893
1150.158734,313,5148.572175
4621.859052,1000,5149.955327
4285.484381,914,5155.36715
4602.23397,1000,5156.654746
4593.230973,1000,5161.870956
4560.969723,1000,5163.071433
4545.552097,1000,5168.3883
4428.249026,1000,5169.540108
4620.746462,1000,5174.599021
4659.85327,1000,5175.992286
4665.166959,1000,5181.35929
4663.385527,1000,5182.500103
4479.010405,1000,5187.768071
4508.76236,1000,5189.046056
4560.499437,979,5194.366143
1624.505267,411,5194.978564
2131.366414,502,5195.780046
4794.545423,1000,5200.97831
4743.051176,1000,5202.314077
4695.960958,1000,5207.452861
122.526954,66,5207.522625
4433.04023,955,5208.677211
4578.942429,1000,5213.834768
4577.767282,1000,5215.055788
1044.178216,281,5215.469647
4625.077882,1000,5220.640012
4490.673615,1000,5221.781052
4341.012636,1000,5227.208076
4514.706897,1000,5228.331347
4591.337138,1000,5233.385019
4648.43236,1000,5234.688145
437.243073,161,5234.86047
4903.867187,1000,5240.211155
4470.826271,1000,5241.39398
412.086863,166,5241.637506
4510.621567,1000,5246.752286
4527.56137,1000,5248.014027
455.092805,174,5248.204604
4553.010757,1000,5253.549684
1025.674837,265,5253.943322
4528.385707,1000,5255.219175
530.001593,202,5259.490794
1670.874186,425,5260.050602
436.072281,176,5260.249299
2259.283378,528,5260.819601
354.281757,143,5261.001475
4597.616264,1000,5265.859842
4557.870968,1000,5267.06266
333.745279,138,5267.223111
4495.413436,1000,5272.504524
618.324282,216,5272.779667
4565.923332,1000,5274.110687
4544.459968,1000,5279.326811
483.829446,170,5279.535753
4594.861249,1000,5280.66647
632.398868,206,5280.897063
4621.866524,1000,5285.978601
4333.321122,878,5287.058789
520.186725,195,5290.977143
1255.654258,317,5291.367826
4499.400106,1000,5292.584646
4687.497435,1000,5297.807287
4724.64402,1000,5299.14174
4757.513909,1000,5304.239697
441.400386,149,5304.429611
160.382838,79,5304.53567
111.761724,63,5304.62003
969.030209,282,5304.993051
620.518823,199,5305.272376
2913.03501,661,5306.061325
4811.339245,1000,5310.524664
1848.542603,435,5310.995732
4906.113767,1000,5315.403852
658.719935,228,5315.658311
728.029737,250,5315.94099
5045.325911,1000,5317.005166
193.181781,89,5317.106932
4966.493177,1000,5321.093481
4762.390869,1000,5322.332548
4781.835706,1000,5326.901239
116.581767,63,5327.011621
4799.615424,1000,5328.212978
141.874087,72,5328.29297
4866.262105,1000,5332.721191
4865.013578,1000,5333.822464
4278.184581,891,5337.895118
4926.798316,1000,5338.997312
4553.244682,886,5343.479031
172.064954,84,5343.625637
4848.13244,1000,5345.102471
4861.107262,1000,5349.777642
4792.273357,1000,5350.874237
4819.182045,1000,5355.351341
583.170983,181,5355.627204
4768.7003,1000,5356.888704
130.408472,65,5356.957777
4814.045583,1000,5361.099315
4617.750461,1000,5362.1779
135.604593,68,5362.250185
4591.917238,1000,5366.512902
4748.925331,1000,5367.588949
4583.900952,944,5371.416874
4965.137321,1000,5372.455003
4924.875946,1000,5375.990206
4660.972659,1000,5377.065825
151.295566,77,5377.149153
107.300966,61,5377.218518
4666.220789,1000,5381.050377
4799.413527,1000,5382.546644
570.835884,181,5382.871466
4826.859592,1000,5387.181093
2598.133452,601,5388.007627
421.648703,154,5388.213705
4815.035405,1000,5392.562086
4759.929077,1000,5393.713777
114.490253,60,5393.801874
4898.896571,1000,5398.164941
640.649266,222,5398.406767
458.933672,184,5398.605174
4321.483486,860,5399.534992
1536.37254,395,5399.987968
161.428711,77,5400.071267
4981.667957,1000,5404.497022
4638.561208,1000,5405.55018
4598.63653,1000,5409.67532
3206.639772,685,5410.385988
4565.706642,1000,5414.092985
4810.498271,993,5415.210257
4587.076694,1000,5419.750099
625.57947,244,5420.067954
4606.405082,1000,5421.137304
803.870577,244,5421.390765
4754.28694,1000,5425.89735
4585.74541,1000,5427.174754
388.833955,153,5430.838381
3858.193342,849,5431.792834
4690.322479,1000,5432.853826
4768.774211,1000,5437.285244
4559.234617,1000,5438.39416
4691.4706,1000,5443.085181
4599.583752,1000,5444.156177
4672.546951,1000,5448.519624
199.521724,98,5448.623717
2992.754384,666,5449.322567
4677.109279,999,5453.645823
2345.18107,559,5454.254539
318.293971,126,5454.387485
272.040586,112,5454.506592
2620.531156,602,5455.151588
5022.493527,1000,5459.327159
4779.693986,1000,5460.380047
151.768114,77,5460.462228
2972.049425,667,5464.226372
4677.061192,1000,5465.28597
970.15524,277,5465.581541
4606.546535,1000,5469.775246
75.155486,136,5469.918678
4818.926408,918,5470.91269
4554.598122,1000,5475.379067
4622.096899,1000,5476.449569
3504.168058,751,5480.460236
893.082539,236,5480.749732
4641.799136,1000,5481.811676
3445.920755,750,5486.100686
440.193586,159,5486.272851
4126.250165,826,5487.153716
3113.961618,686,5487.895126
4411.507024,899,5492.368323
3624.004425,773,5493.22645
4848.035992,1000,5497.624191
3341.705911,739,5498.681532
4721.958709,1000,5503.186214
4776.556693,1000,5504.298599
4598.59878,1000,5508.684294
2768.012988,620,5509.452451
516.598426,174,5509.639166
3986.508472,822,5510.82321
4645.311703,1000,5515.207739
3195.142096,715,5515.961527
2571.292935,597,5519.976857
1951.0785,459,5520.485697
4632.484167,914,5521.602478
162.042296,84,5521.70954
4777.88825,1000,5526.383629
4862.673845,1000,5527.438548
908.725178,280,5527.760246
4942.547574,1000,5532.415025
4829.323259,1000,5533.484817
2013.606463,482,5537.72594
2130.315188,486,5538.239633
4956.392833,1000,5539.273916
4883.590711,993,5543.664199
651.654341,217,5543.939027
4578.348865,1000,5545.125418
4484.733193,918,5549.766012
116.190409,61,5549.878139
3745.461003,789,5550.820482
3640.273938,766,5555.092792
4695.103454,1000,5556.342995
4726.174298,1000,5560.705597
584.196757,207,5560.969129
4847.029318,1000,5562.08952
4744.41579,938,5566.090773
4927.224078,1000,5567.136965
4550.38556,1000,5570.65328
2768.439425,599,5571.255766
586.015282,206,5571.461412
3822.448554,751,5572.208753
1226.466748,316,5574.944192
652.521694,220,5575.164383
4875.349116,1000,5576.156952
4761.868392,1000,5579.644027
4772.465558,1000,5580.65383
110.553106,60,5580.714749
1128.611889,337,5581.057218
4744.803995,966,5584.677599
554.650953,212,5584.891586
622.566593,211,5585.104488
4740.542414,1000,5586.123876
657.001286,205,5588.995846
2158.17836,494,5589.489968
678.401291,229,5589.722164
837.145313,243,5589.967658
1066.927393,302,5590.273432
4545.588819,1000,5593.764995
3503.65034,782,5594.56215
695.992682,244,5594.813657
1284.173032,339,5595.156921
1239.569962,317,5595.480995
541.151596,208,5598.324779
132.422267,66,5598.391283
4739.091052,1000,5599.389427
2331.851111,545,5599.933782
4537.789468,1000,5603.364177
640.665164,236,5603.603502
559.416513,193,5603.800523
4707.558529,1000,5607.242854
1569.241999,397,5607.641382
4941.364355,1000,5608.640663
604.151199,226,5608.869301
647.995518,225,5609.09615
4694.212774,1000,5612.510497
1039.471828,305,5612.814624
782.135563,233,5613.046423
125.883958,66,5613.112383
2584.599251,589,5616.071357
4142.994116,866,5616.932206
4564.707379,947,5617.87182
1297.901795,328,5620.596042
2047.952991,471,5621.063153
802.576534,259,5621.322747
3820.197685,800,5622.115969
435.08198,180,5622.296874
4802.734475,1000,5625.697344
4773.645487,1000,5626.703661
1149.396691,351,5629.522828
1813.717496,439,5629.961386
928.565734,289,5630.251329
4749.789894,1000,5631.245504
1568.092791,421,5634.065419
1436.313743,377,5634.443245
4064.301368,890,5635.333814
4811.169311,1000,5638.76307
665.844221,221,5638.986141
810.236609,243,5639.231503
4766.736726,1000,5640.233005
4521.832909,1000,5643.687183
4757.868353,1000,5644.694182
4752.775562,1000,5648.137927
3828.66971,808,5648.944048
4241.31613,882,5652.246908
4931.25349,1000,5653.248771
2350.913565,532,5653.785447
4909.331318,1000,5657.237788
831.674216,260,5657.498918
4731.109144,1000,5660.979268
4749.994025,1000,5661.977437
2569.183286,593,5662.569472
4700.620322,1000,5665.9663
4554.696926,1000,5666.962606
1285.585677,356,5669.767581
1048.1289,295,5670.064205
1702.009696,1000,5671.092394
978.811406,284,5671.376961
539.603776,205,5671.584441
4739.720866,1000,5674.942789
605.633418,197,5675.141116
1507.047869,361,5675.504137
1243.951453,340,5675.845405
639.883954,214,5676.059355
4643.623668,1000,5679.433861
4599.879387,1000,5680.42885
4566.153039,1000,5683.852101
4948.731241,1000,5684.850758
4682.278363,924,5688.189129
813.456145,255,5688.44529
2897.752608,647,5689.091289
1827.032864,453,5689.546373
4900.584194,1000,5692.937562
4888.572217,1000,5693.937144
568.455057,193,5696.529721
491.134412,225,5696.758928
816.124544,256,5697.017432
4661.698857,989,5698.015981
4748.431872,1000,5701.424138
926.266673,281,5701.70922
4781.185167,1000,5702.711138
1034.661989,300,5705.441819
3831.011291,791,5706.229891
5010.596275,1000,5707.223091
5189.983046,1000,5710.614367
1888.58329,466,5711.079835
544.344835,200,5711.281658
4675.546396,1000,5714.662744
4948.104909,1000,5715.658142
1116.788359,337,5716.001383
4678.706948,1000,5719.404667
4944.03161,1000,5720.396844
1877.170251,436,5723.272775
846.144528,273,5723.547052
806.272867,244,5723.79175
4391.024479,916,5724.707959
4660.015292,1000,5728.102197
4818.288204,1000,5729.096324
799.192425,265,5729.361201
4807.973424,1000,5732.809867
1386.040917,399,5733.211323
4802.444956,994,5736.653535
271.181337,108,5736.762186
4824.971692,1000,5737.760643
949.448056,276,5738.036817
1949.837903,474,5738.510561
2571.64148,547,5741.491812
4804.99196,1000,5742.501128
172.555192,92,5742.594777
4814.958297,1000,5746.056484
1838.70463,458,5746.51808
4887.791502,1000,5747.520306
176.071207,90,5747.611244
184.274905,87,5750.119128
5174.402805,1000,5751.122921
4146.537248,808,5751.934469
5040.020871,1000,5755.382064
2800.406721,642,5756.030703
4967.581231,1000,5759.497736
3984.603304,835,5760.331593
785.467031,230,5760.561215
907.162632,275,5760.836798
671.726071,240,5761.080566
4901.810576,1000,5764.503042
653.915864,229,5764.734292
118.295982,64,5764.798476
143.214264,73,5764.871797
4888.937201,1000,5768.32444
4601.352906,918,5769.238191
1016.904396,291,5769.528224
900.516964,272,5769.800983
2726.504693,584,5772.786812
5020.710113,1000,5773.785129
4998.031587,1000,5777.261458
5036.721181,1000,5778.27058
2011.736976,465,5778.741866
4719.562871,1000,5782.175479
1450.119413,353,5782.529354
4868.766708,1000,5783.533713
1467.109214,363,5786.35619
2117.39461,482,5786.84162
5140.077722,1000,5787.839666
3487.112304,739,5791.000107
5014.962492,1000,5791.995227
4895.626159,1000,5795.426135
986.615315,297,5795.727803
2038.898551,507,5796.240673
2520.051944,554,5796.79946
4849.996026,1000,5800.225484
4907.266548,1000,5801.234184
4994.532384,1000,5804.705074
4868.249084,1000,5805.718019
4694.169281,1000,5809.209513
4833.842445,1000,5810.218444
1123.766033,316,5810.539094
5025.787444,1000,5814.008466
4738.665389,1000,5815.01233
4847.211795,1000,5818.470556
4959.395937,1000,5819.467751
603.922593,188,5819.655452
4862.62541,1000,5823.100534
1458.368828,367,5823.469321
1850.171881,446,5823.917619
1251.905097,353,5826.671192
4843.575843,1000,5827.677768
3435.056366,711,5828.391131
4894.031841,1000,5831.833203
4607.352969,1000,5832.831674
3149.718158,670,5835.936251
1309.531219,340,5836.282578
4572.134916,919,5837.255091
4908.831458,1000,5840.704631
5001.035067,1000,5841.711173
4496.717261,1000,5845.172807
4808.439132,1000,5846.177868
2283.936361,569,5849.182688
1377.639411,349,5849.536187
4996.730392,1000,5850.540298
1598.638689,424,5850.967118
2941.231458,772,5854.171129
4870.562246,1000,5855.186131
4973.58314,1000,5858.642756
4768.087293,1000,5859.64852
4809.5638,954,5863.052845
4987.831073,1000,5864.061626
3922.960347,803,5867.292148
5093.342838,1000,5868.290873
4584.314466,901,5871.628284
3778.258701,802,5872.438641
1410.61157,383,5872.826301
4711.881722,1000,5876.249312
784.000098,242,5876.495306
4858.778287,1000,5877.502714
4978.929063,1000,5880.951488
5066.245519,1000,5881.963437
2363.57845,593,5882.559417
4855.021368,1000,5885.996239
4984.695096,1000,5887.000562
