#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
50.219376,163,83.803175
255.85121,370,85.924455
189.371902,99,86.003773
319.200901,202,86.165794
290.331878,187,86.298566
309.062468,191,86.435955
194.969716,146,86.537619
376.905251,255,86.718938
11.743271,128,86.808201
178.616046,105,86.882866
234.674774,138,86.984259
396.846453,298,87.203931
311.703615,180,89.202674
-10.363911,108,89.292733
174.650369,110,89.384444
264.867862,144,89.505685
227.209756,121,89.599626
233.243151,134,89.696238
255.181787,187,89.828946
265.520208,143,89.943088
269.005822,160,90.058317
313.647505,192,90.201178
264.544678,156,90.316565
105.344935,183,90.45046
283.155651,165,90.572705
255.940608,146,90.680549
410.679356,287,92.896285
362.281945,229,93.058123
248.878735,142,93.158557
121.411295,208,93.303303
318.989541,210,93.45898
213.105248,113,93.542076
138.376953,84,93.602243
334.407439,211,93.757761
128.607167,82,93.817554
272.294843,155,93.931384
258.707021,183,94.066205
76.066813,163,96.083865
244.323033,147,96.205553
346.644735,206,96.366748
286.183725,173,96.506459
315.285562,184,96.636749
311.568711,242,96.809709
11.869223,28,96.829862
394.994092,294,97.04593
226.88384,128,97.139408
282.516983,178,97.271612
272.4849,163,97.391779
306.688333,180,97.525009
230.481408,130,99.202776
10.809294,116,99.284483
285.652044,163,99.400971
307.50065,188,99.534558
224.422818,122,99.619064
226.034383,122,99.705066
275.396381,161,99.818754
321.821827,201,99.963609
296.847934,187,100.097477
260.014661,147,100.203359
304.128999,220,100.360709
235.471725,126,100.45147
269.016179,151,100.563298
69.97336,127,100.657446
355.185612,229,102.377565
333.287682,199,102.533063
295.582731,162,102.663765
223.264089,117,102.763276
359.51692,233,102.961739
240.817525,148,103.080258
307.449054,178,103.210323
142.56561,77,103.267173
312.667672,190,103.410872
163.765574,92,103.478587
252.933627,137,103.581883
216.640959,122,103.674138
236.027677,137,103.775955
282.220772,153,105.504009
292.534603,168,105.66541
306.369457,192,105.852836
212.549375,115,105.962306
268.150342,149,106.068558
361.690408,234,106.236744
210.175854,129,106.328179
287.002189,169,106.448729
339.056242,231,106.613999
328.964189,204,106.759493
287.011011,161,106.874308
6.626217,27,106.893358
307.855466,207,108.568069
234.414045,122,108.656267
149.054146,80,108.713353
248.197204,131,108.807597
316.020372,193,108.947864
294.619975,167,109.07358
258.454021,163,109.194566
274.271604,151,109.304805
332.466863,212,109.455022
286.814018,157,109.574694
253.817752,144,109.697242
295.469502,177,109.846306
314.724456,199,110.008665
264.201943,151,111.63241
410.505072,362,111.901428
212.384829,118,111.989014
303.996701,189,112.14695
303.315572,170,112.277553
194.313166,135,112.375969
66.6168,192,112.52347
80.618625,219,112.68839
336.170529,212,112.84723
306.018471,178,112.980176
241.31379,135,113.08247
328.668001,212,115.002601
306.488466,189,115.144513
237.301064,125,115.238072
251.533847,136,115.339738
300.834095,163,115.461196
258.187904,143,115.567968
281.027328,151,115.681785
320.019958,194,115.828745
332.847594,222,115.995295
288.992062,166,116.120238
285.629421,194,116.265136
233.153296,121,116.354697
259.299544,146,118.039437
243.054638,124,118.15667
270.942529,144,118.290469
314.796765,204,118.482406
193.11974,296,118.76566
471.292756,334,119.049862
212.213182,112,119.129028
268.284862,150,119.256758
250.719205,133,119.355712
253.597464,140,119.466981
215.576946,119,119.55062
320.4918,201,119.695297
265.198829,150,121.323495
199.463529,98,121.39683
223.94809,133,121.495335
279.771297,149,121.619215
263.519492,149,121.727522
280.16306,166,121.870706
110.069649,223,122.070163
290.583671,173,122.235877
465.164603,310,122.494436
277.019608,158,122.612792
377.771194,232,122.786714
307.213502,186,124.478245
228.221067,121,124.568653
324.839198,207,124.724467
291.84725,163,124.847308
307.666204,173,124.977486
284.33569,162,125.098658
368.885144,251,125.294067
240.488254,128,125.407389
58.172372,186,125.566813
252.784601,129,125.665679
211.792969,118,125.749772
274.888355,154,125.860691
363.17406,236,127.61772
241.690787,134,127.733341
320.808836,187,127.872181
297.890152,169,127.999949
41.049011,160,128.119782
329.84737,204,128.274608
290.244109,155,128.387902
307.28907,189,128.529503
232.395644,124,128.625798
370.45584,249,128.811223
165.965105,84,128.891786
0.137199,15,128.90556
245.604339,129,129.024885
285.498074,167,129.180333
298.708966,184,131.081493
384.25056,260,131.267431
267.394553,161,131.381089
266.71312,149,131.48752
29.694788,120,131.572516
279.418421,161,131.685992
192.391681,295,131.894943
293.94322,165,132.012062
246.107235,134,132.106973
211.303734,105,132.182703
352.728221,222,132.340846
261.249174,157,132.453785
278.149582,156,134.22781
270.106042,151,134.33782
279.1985,167,134.456523
248.39662,164,134.572182
26.686594,103,134.644864
145.467245,85,134.704056
271.66492,146,134.80886
302.912456,184,134.940784
269.977724,144,135.045048
279.291289,159,135.159374
62.648689,169,135.281818
265.725404,153,135.392228
251.034221,138,135.492588
302.156126,168,137.511384
390.295931,264,137.701284
357.216687,231,137.866608
290.539734,170,137.990099
352.075857,223,138.149143
269.947518,162,138.263803
248.435192,129,138.354843
302.900858,162,138.469933
263.488553,139,138.568727
89.269673,205,138.713981
252.338787,143,138.815494
148.225214,291,140.567253
347.43473,211,140.720046
224.635366,117,140.802912
163.910101,339,141.05046
309.205197,171,141.183931
241.343233,127,141.274986
320.877262,194,141.462341
293.508932,161,141.579322
360.283841,240,141.751159
297.731484,173,141.891096
228.575044,118,141.975038
307.492694,185,143.986351
321.892407,176,144.115465
288.247726,164,144.238017
277.506484,159,144.35691
237.128246,130,144.454427
232.160254,132,144.552505
276.724103,153,144.66734
232.83081,120,144.757219
200.805579,100,144.831261
304.429627,180,144.968604
407.094908,303,145.214999
119.909935,242,145.395819
295.258051,167,147.401833
321.539117,200,147.547149
315.292121,180,147.6781
262.251187,141,147.780174
303.06295,181,147.911721
280.447189,164,148.02813
269.725733,149,148.133913
276.658975,156,148.244758
224.072796,117,148.344027
358.629624,231,148.53403
272.792465,157,148.646981
292.452808,163,148.76578
455.044797,347,150.871886
217.412206,110,150.970774
260.136693,143,151.109779
257.345609,136,151.209223
254.147304,127,151.298649
267.150806,144,151.400805
446.158824,322,151.683632
269.414518,152,151.796946
266.111132,158,151.909746
74.803313,223,152.068383
272.957313,143,152.168795
239.474404,133,152.262667
218.820047,113,153.871629
242.6136,123,153.981262
321.615249,209,154.129966
269.259289,156,154.241042
221.085482,112,154.320199
325.547273,191,154.456106
292.555561,230,154.617879
263.042769,148,154.722018
493.652614,368,154.984528
318.619838,197,155.133164
109.152206,224,155.307667
431.758715,327,157.126189
254.068391,147,157.265833
349.305404,216,157.477978
200.471595,103,157.577566
172.213957,253,157.795601
66.645391,82,157.863526
302.537847,175,158.015369
183.538122,89,158.091272
281.178067,160,158.226717
203.737835,123,158.329253
-1.180843,15,158.342318
243.768487,130,158.4638
271.545802,160,158.608382
260.029285,139,160.418896
68.989244,160,160.532321
295.002665,173,160.65635
241.940092,127,160.746619
36.403268,139,160.846638
290.075016,170,160.986237
261.133617,160,161.112044
76.54413,155,161.240974
261.454144,131,161.339596
317.022219,194,161.486659
246.298186,140,161.59229
454.201248,361,161.863124
315.283553,205,163.570934
225.668102,121,163.658205
129.886843,266,163.849862
127.760372,216,164.007004
273.689935,147,164.113792
35.475201,135,164.210581
298.961881,154,164.321874
233.915775,121,164.408952
228.029678,120,164.504019
168.593033,92,164.580526
269.403337,154,164.709269
399.530685,274,164.946266
221.83148,150,167.009959
263.164047,147,167.120793
284.864994,161,167.241968
262.197907,136,167.344092
388.777525,257,167.537746
296.778377,168,167.667675
295.258174,166,167.816639
191.374316,96,167.901401
243.518559,130,168.01732
287.033471,159,168.159193
258.110741,131,168.277624
258.694186,154,168.413952
388.561726,252,168.639064
279.768879,164,170.672918
245.906844,118,170.760878
278.172339,149,170.872457
313.954275,177,171.006113
264.302871,152,171.119859
236.202691,124,171.212635
272.006937,149,171.325012
260.37393,143,171.432506
292.997529,169,171.559382
321.052217,195,171.70593
287.81787,170,171.834081
234.608123,118,171.922257
372.455677,239,172.10168
237.066473,122,173.779729
270.685664,145,173.914881
241.371041,129,174.026968
244.986894,134,174.140718
250.971041,140,174.260062
38.75298,151,174.369534
281.416379,162,174.485661
309.331116,172,174.610482
381.87731,245,174.811671
386.129132,245,175.024295
10.764538,23,175.043705
281.830072,160,175.174882
264.784918,144,175.279217
109.807613,203,177.229532
250.995542,137,177.334959
222.83204,115,177.425996
266.206326,150,177.534591
611.458144,519,177.907034
346.559645,234,178.077235
275.073645,150,178.186698
282.964726,166,178.30803
346.271109,206,178.458697
310.697023,182,178.591192
245.138135,137,180.604294
214.869255,104,180.704588
233.9047,118,180.799404
231.288584,121,180.908702
247.410386,131,181.019779
247.080051,140,181.150069
322.356853,189,181.312997
236.729711,125,181.432904
285.29068,183,181.610402
277.569174,175,181.73503
289.288192,167,181.857709
259.262441,151,181.966678
204.337064,105,182.042311
194.445386,98,182.112393
280.863552,174,182.239051
285.887034,159,184.051394
267.671421,144,184.1532
242.06713,130,184.244092
251.803238,132,184.337502
245.322855,130,184.429322
291.387992,164,184.54531
327.216201,199,184.708261
310.336555,179,184.866435
345.827225,219,185.026105
483.161455,359,185.291196
212.546259,113,185.372983
360.149922,210,187.062661
216.445766,111,187.170838
284.809413,158,187.324092
249.693612,133,187.420794
-1.506243,15,187.431546
278.645447,168,187.56038
249.56294,133,187.671092
316.601629,184,187.823376
242.212928,132,187.93247
291.02495,158,188.063299
249.461168,127,188.168583
211.813955,110,188.259081
245.145416,119,188.350243
249.130503,129,188.441429
222.055015,128,188.533798
292.158217,175,188.660321
263.484926,138,190.317
242.215042,128,190.429952
262.548457,138,190.552194
213.477865,110,190.646776
209.567536,103,190.733724
226.180755,117,190.832113
290.36235,181,190.985895
225.837668,123,191.088171
266.789788,151,191.215386
227.593228,115,191.309586
276.424592,157,191.44016
233.058168,121,191.54094
261.175048,148,191.664264
263.2798,144,191.785329
242.901377,120,191.88468
209.878255,105,193.667196
324.559277,189,193.807959
260.986141,141,193.930729
275.000566,149,194.063882
259.548646,147,194.189427
202.016024,107,194.266844
304.96166,167,194.393913
227.008491,114,194.475021
296.732459,165,194.594907
298.745836,173,194.722136
306.434902,181,194.855111
215.220238,114,194.93642
238.691479,121,195.022702
281.697709,156,195.134166
305.866592,167,196.84865
287.932187,156,196.975003
289.385448,164,197.097138
287.951515,162,197.215555
288.845518,158,197.332085
266.549972,157,197.44697
201.601016,109,197.539725
60.622004,168,197.689489
306.243333,199,197.867106
223.869485,114,197.968867
211.365204,115,198.066919
232.025124,128,198.175896
205.684363,107,198.255298
229.762058,121,198.347707
293.049338,165,200.11971
265.5412,146,200.246487
282.512113,164,200.371454
316.297033,187,200.514827
255.105107,147,200.624639
253.49538,127,200.719941
216.309966,109,200.801432
309.065762,182,200.937713
303.822155,171,201.071606
321.816206,196,201.221118
328.619654,186,201.353136
221.908581,114,201.433413
261.746635,132,201.552928
387.111604,256,203.686777
247.131945,132,203.803423
225.161433,110,203.900905
96.595575,233,204.102114
230.108234,109,204.206601
336.761985,203,204.392548
252.51615,133,204.505183
251.782982,136,204.617778
284.467365,168,204.746377
347.407508,216,204.89873
280.011539,146,205.001838
278.330969,149,205.107048
264.230108,143,205.207763
215.616225,114,207.182634
274.48676,164,207.343864
236.825047,122,207.464742
247.5734,129,207.592861
256.282634,156,207.745507
291.905545,167,207.908203
267.586849,134,208.034567
319.944682,188,208.194546
270.480357,147,208.335617
248.025252,126,208.457709
207.553469,105,208.556851
170.587396,88,208.639743
281.172299,155,208.790056
262.635619,140,208.890857
228.469699,120,208.978004
323.482204,190,211.033625
189.396338,98,211.104458
315.743068,181,211.253021
220.067845,118,211.355991
221.948115,116,211.45782
289.517114,163,211.603262
239.860774,128,211.702982
236.846465,116,211.78929
199.1482,104,211.86674
263.745821,146,211.977301
252.089643,126,212.070863
228.096192,115,212.157052
222.455816,113,212.241689
283.312553,158,212.361575
222.530815,114,212.445717
238.277004,131,214.088478
226.673518,111,214.18136
277.858194,152,214.310702
333.393873,207,214.509284
227.073906,117,214.608883
312.960761,186,214.76555
191.644605,105,214.853937
266.487435,139,214.972119
276.286326,152,215.100556
364.661726,234,215.308568
374.296058,245,215.501302
248.149147,125,215.594393
269.223348,145,215.700039
260.732452,137,217.340876
254.354282,147,217.464661
281.799042,141,217.576406
288.220435,155,217.686307
251.841341,135,217.781549
223.537091,118,217.864991
314.831804,185,217.995867
263.055819,140,218.094849
263.345394,140,218.207518
314.896915,179,218.371798
275.989943,160,218.515529
321.77471,175,218.66107
314.7411,174,218.804415
207.649651,104,218.88958
375.716097,247,221.163491
225.967899,118,221.263124
304.441034,163,221.385587
275.278737,150,221.522876
18.992184,103,221.616119
250.906876,124,221.706407
279.476592,162,221.84181
302.497661,167,221.964878
215.347299,106,222.041265
268.179414,149,222.151557
88.795513,186,222.286365
226.494181,116,222.376239
308.365703,173,222.519572
239.655099,127,222.614157
166.254133,86,224.23443
269.343493,152,224.344866
332.551044,191,224.508264
295.058015,161,224.623775
298.257834,172,224.756508
216.472303,108,224.832637
298.159126,151,224.939564
246.795146,135,225.035535
264.288092,147,225.138996
287.614662,154,225.255712
297.274309,153,225.363943
312.831887,171,225.484307
260.234719,136,225.580609
308.109064,176,227.664398
219.035935,119,227.770086
257.279732,141,227.895585
246.974217,143,228.021834
287.626284,153,228.144415
283.446903,130,228.241844
321.314592,168,228.368546
250.047571,133,228.467389
287.674972,165,228.588117
179.420454,94,228.654824
244.268157,131,228.747845
327.221546,179,228.875096
274.480918,159,228.988469
281.465645,144,229.107116
279.285496,147,229.23224
274.632516,146,230.972919
235.318577,126,231.087865
229.632079,117,231.185764
302.714987,178,231.335679
334.863733,181,231.491154
295.94028,162,231.628066
322.799332,188,231.787005
275.562342,151,231.914398
234.366606,128,232.014323
234.047216,116,232.095996
260.196321,138,232.195359
295.065848,157,232.307225
246.489954,130,232.400419
240.651419,133,232.495558
306.748792,160,234.639549
292.684981,157,234.780168
334.695427,205,234.963448
277.579099,134,235.082969
192.840417,97,235.16802
305.26678,171,235.313067
271.251638,164,235.432198
241.159175,118,235.533676
270.545428,143,235.659634
348.732983,203,235.812294
18.831057,72,235.863086
427.658284,269,236.085786
335.693067,194,238.18585
269.549345,146,238.323187
271.703308,139,238.431288
288.850986,154,238.581917
366.289443,236,238.770897
262.885029,163,238.934038
234.567209,116,239.048609
190.511901,129,239.157749
249.273349,125,239.249732
250.911481,118,239.347648
204.855961,103,239.434587
281.635658,150,239.567645
271.902133,133,239.68497
286.583206,145,239.79943
264.207199,132,239.896667
223.926261,126,241.757425
313.369793,162,241.872645
263.709925,150,241.979218
256.814099,136,242.076422
260.797808,136,242.173281
252.598848,130,242.291195
222.831381,112,242.394736
278.558327,157,242.54528
12.507191,25,242.570859
334.141824,182,242.743303
247.639553,157,242.889272
316.600126,148,243.023892
283.934283,161,243.176387
397.624592,263,243.408511
227.81976,114,245.120522
265.274846,135,245.232769
454.744805,298,245.482244
308.509511,152,245.608347
340.62818,192,245.770946
339.180523,175,245.93581
254.688276,136,246.056837
277.895885,150,246.169465
183.980668,99,246.242467
239.669713,121,246.332397
290.651452,152,246.44525
360.741942,184,246.587561
290.019138,150,246.700526
223.494853,122,248.74315
323.951427,171,248.884233
272.846102,128,248.973525
236.462086,118,249.057059
290.572726,154,249.165975
335.470099,199,249.315162
258.159795,124,249.40904
197.926779,112,249.506885
307.446468,179,249.640731
344.075069,162,249.76053
303.763549,163,249.881583
305.697615,164,250.004358
259.005075,134,250.099538
310.99806,165,251.780351
269.122499,156,251.907625
288.16145,144,252.011695
317.283649,159,252.124058
272.517544,138,252.221768
91.857733,212,252.374135
347.058317,176,252.507122
324.553346,191,252.650407
315.283746,166,252.774916
278.077954,163,252.896473
301.382309,184,253.034138
266.527246,132,253.13216
288.692027,176,253.26409
290.96148,159,255.109335
355.409172,182,255.256206
116.735164,77,255.309824
191.62184,100,255.381498
298.11001,162,255.499752
305.744421,162,255.633853
292.510565,144,255.747602
322.337017,162,255.871569
344.417488,187,256.01153
307.013402,159,256.130664
216.453627,106,256.210377
289.762335,154,256.325509
271.561485,127,256.418876
311.80561,155,256.53479
281.873011,145,258.425918
276.314695,139,258.536755
339.251616,162,258.650844
256.300485,139,258.749893
296.677762,157,258.862212
271.695681,143,258.963399
201.432015,103,259.036804
220.369439,112,259.117063
250.371974,120,259.201973
244.063888,127,259.295709
268.486985,138,259.398379
74.719656,186,259.537409
316.525686,165,259.659714
242.460303,117,259.746552
284.280724,137,259.855309
22.309057,78,261.789034
329.746325,180,261.962808
292.143657,153,262.111902
13.633343,28,262.139244
254.266653,132,262.26645
174.852788,91,262.353861
124.255479,95,262.438128
394.314986,234,262.607671
351.912136,190,262.742656
302.935199,158,262.860878
283.05174,150,262.973511
296.036461,161,263.094498
296.987879,154,263.208165
