#{"env_id": "Walker2d-v2", "t_start": 1531963930.9381454}
r,l,t
645.65296,290,1673.517848
409.793108,169,1673.74967
365.352224,142,1673.903224
606.431176,201,1674.160618
725.922717,255,1674.484865
630.947238,221,1678.132062
556.956804,185,1678.355857
489.18399,155,1678.555277
894.532699,373,1679.106908
631.39407,198,1679.456653
612.328526,190,1679.775999
517.077833,168,1679.996259
298.71879,108,1680.110008
598.655371,189,1680.308272
695.598497,309,1680.636851
476.416329,220,1684.448451
650.303286,229,1684.735037
352.861042,150,1684.894057
650.769591,193,1685.109607
608.242616,208,1685.419726
693.34282,235,1685.714298
571.903357,208,1685.940243
489.861335,171,1686.119984
654.345163,220,1686.352053
528.84305,185,1686.555152
556.186658,185,1690.435702
763.120826,257,1690.807323
465.729166,169,1691.034877
399.923694,158,1691.23665
476.292043,170,1691.454773
598.85553,206,1691.738356
321.571201,136,1691.939976
466.276051,184,1692.149798
545.810746,170,1692.330997
573.84917,222,1692.621242
408.247648,175,1692.854329
378.966896,162,1696.323116
693.109234,238,1696.701
806.376961,282,1697.062903
601.444068,241,1697.417133
257.852275,103,1697.539771
1449.933502,552,1698.16454
513.70191,190,1698.446307
478.535913,172,1698.690162
318.144747,150,1698.894496
742.671693,235,1702.391461
424.406139,182,1702.670299
568.726378,198,1702.921471
458.022229,162,1703.105094
953.018127,328,1703.462559
963.000878,386,1703.979862
540.289667,182,1704.268069
581.912019,202,1704.561862
412.387591,169,1704.741119
558.030185,194,1708.041634
350.629507,147,1708.235008
614.355562,199,1708.453785
571.524385,218,1708.733644
592.242459,221,1709.069594
645.547388,206,1709.342563
494.082624,229,1709.586192
485.525418,214,1709.814809
719.324584,248,1710.078104
546.682974,203,1710.291789
429.365587,160,1713.783645
653.914076,229,1714.025439
862.882457,365,1714.412974
644.85184,224,1714.658569
1033.955039,305,1715.012107
556.368684,194,1715.224813
748.16161,243,1715.490971
852.214704,259,1715.772441
423.228505,176,1719.736517
792.750824,249,1720.106322
484.226253,172,1720.363768
438.505537,180,1720.639703
719.592486,281,1720.988821
557.933761,192,1721.194708
602.730658,203,1721.433786
562.023671,209,1721.750447
605.865021,201,1722.045921
502.567449,191,1722.280377
392.080367,167,1726.149246
662.788409,225,1726.391833
628.397585,219,1726.625421
562.939383,189,1726.870311
641.577246,221,1727.103651
309.749541,116,1727.240451
579.408742,187,1727.530221
378.658023,153,1727.689401
799.038293,246,1727.950759
568.037114,201,1728.164916
440.410863,208,1731.935443
569.848732,196,1732.180576
626.612793,223,1732.460613
581.529993,197,1732.702506
635.690371,225,1732.991546
369.060565,166,1733.210519
348.622526,152,1733.410037
316.173727,134,1733.584191
279.904562,150,1733.743912
570.782047,190,1733.946846
643.891459,229,1734.22089
351.927075,158,1734.431517
439.512272,153,1737.556606
447.452887,172,1737.764724
372.173803,155,1737.982463
602.966752,221,1738.212522
667.63439,223,1738.44978
591.160133,202,1738.661496
1015.410192,463,1739.228117
506.792951,197,1739.489069
427.07118,160,1739.673469
387.120657,163,1743.256223
618.3902,216,1743.498984
481.311284,150,1743.684886
473.678103,181,1743.908423
607.349243,209,1744.190779
445.66621,170,1744.430425
578.830893,203,1744.686762
302.057607,138,1744.867115
306.768663,161,1745.073814
541.875585,231,1745.369467
634.720897,217,1745.648201
679.182713,281,1749.466499
562.983092,187,1749.754341
504.885609,189,1750.043366
767.697512,264,1750.45689
742.073479,269,1750.9047
1299.670387,482,1751.438924
593.384638,295,1751.810001
655.431556,199,1752.091432
407.98429,157,1756.054698
469.843936,162,1756.292782
771.160127,229,1756.584292
431.325853,155,1756.776345
589.047408,216,1757.043606
559.483249,191,1757.27968
387.947114,147,1757.460739
592.778798,246,1757.73946
852.087195,266,1758.022977
293.125709,113,1758.142291
440.958945,170,1758.324618
378.9614,150,1761.77072
418.993281,155,1761.950117
398.728246,178,1762.152354
601.615552,206,1762.398525
607.178634,214,1762.652079
467.201634,182,1762.863829
206.815856,92,1762.981331
699.281114,236,1763.275825
441.393794,157,1763.459961
460.134534,162,1763.662252
278.729176,124,1763.802777
601.003876,205,1767.485068
728.7983,218,1767.777092
382.972747,244,1768.081867
608.431199,491,1768.631447
817.439538,228,1768.96552
613.353241,214,1769.286462
432.630821,157,1769.480872
585.918622,193,1769.697684
610.027457,197,1769.924975
538.819638,191,1773.622612
347.259993,186,1773.827825
607.330708,280,1774.13628
427.670244,165,1774.372053
628.773175,207,1774.612128
429.921462,166,1774.840735
426.219255,158,1775.101984
638.633798,202,1775.407149
830.838168,284,1775.714283
416.192479,183,1775.930314
490.345988,183,1779.801482
812.214583,278,1780.160663
426.245149,159,1780.337071
457.587768,172,1780.567815
394.490839,170,1780.819895
582.172566,195,1781.101038
443.3464,166,1781.278267
479.852381,163,1781.487166
1139.542661,552,1782.237296
562.715638,219,1786.036899
803.301657,254,1786.405509
350.849864,137,1786.606829
737.50752,240,1786.892292
680.728781,237,1787.141647
520.732378,174,1787.332919
562.109335,200,1787.571548
867.878645,284,1787.927531
513.509453,237,1788.223579
627.980002,194,1788.470858
425.15443,177,1792.483932
459.635094,170,1792.759973
601.321607,228,1793.076278
713.03697,233,1793.36268
1022.890654,358,1793.772468
615.181551,236,1794.042306
490.936691,175,1794.261948
989.59697,403,1794.873592
507.089313,179,1798.598763
380.162834,148,1798.829676
638.273191,232,1799.100875
395.356572,147,1799.295233
398.448029,197,1799.585675
1071.965293,436,1800.30363
487.538017,203,1800.590228
510.97281,206,1800.842663
581.819204,203,1801.06556
646.966154,207,1804.939305
589.075205,275,1805.414265
651.230314,222,1805.789114
684.988104,214,1806.07087
472.180031,175,1806.32
614.236408,230,1806.6868
521.961533,172,1806.956367
721.802172,270,1807.349754
440.543293,149,1807.575668
401.405229,140,1807.779377
695.388113,243,1811.957194
558.608697,191,1812.269319
494.77341,198,1812.494124
538.206084,186,1812.689195
555.747548,198,1812.942565
342.566224,137,1813.118031
428.105938,167,1813.315052
312.784669,127,1813.509542
708.070733,231,1813.819014
562.174299,197,1814.066755
695.795863,227,1814.358154
489.431837,178,1818.355047
439.240261,164,1818.527543
490.698899,177,1818.718712
564.619703,490,1819.322183
366.8409,148,1819.511644
730.070585,228,1819.802783
727.630595,260,1820.132687
412.439135,169,1820.349553
510.041253,200,1820.602939
421.066953,151,1824.099919
598.402632,200,1824.35901
432.139832,189,1824.564327
451.796461,168,1824.743089
501.197938,191,1824.950031
410.116285,215,1825.187565
986.709346,394,1825.693903
455.325024,190,1825.980435
538.328795,205,1826.247337
641.202639,211,1826.563101
414.499184,175,1830.389296
726.734609,288,1830.838784
533.084443,192,1831.058666
455.103945,175,1831.277433
757.670668,237,1831.623688
511.732773,206,1831.905334
548.914791,193,1832.130233
535.359256,183,1832.406607
509.114161,186,1832.628671
759.003432,252,1833.005409
594.202809,206,1837.019521
391.575004,150,1837.246749
402.221081,167,1837.44559
697.470984,294,1837.805555
686.12292,242,1838.116181
809.79178,245,1838.429045
719.50521,231,1838.682619
647.922616,218,1838.910555
503.422356,189,1839.112381
599.982664,194,1843.357639
514.855253,184,1843.669535
717.176687,225,1843.996419
837.977181,283,1844.427234
590.401938,202,1844.71329
447.12949,170,1844.978722
771.652809,287,1845.453068
534.432271,192,1845.7681
536.713174,206,1846.124538
412.142639,187,1846.426336
510.979042,536,1850.997451
446.861429,361,1851.406344
629.282448,241,1851.662608
809.679692,257,1851.940347
652.42903,241,1852.198477
586.868039,203,1852.412465
332.306638,149,1852.573282
528.986773,190,1856.66546
744.421841,228,1857.068167
486.826494,178,1857.330609
614.015583,206,1857.63706
431.666597,159,1857.862288
678.415243,210,1858.100979
590.310139,215,1858.333541
497.407443,178,1858.566819
594.593444,251,1858.935409
517.299602,182,1859.162398
525.333999,201,1862.646337
651.403064,204,1862.920033
629.160439,195,1863.129496
458.384591,168,1863.312694
561.062123,188,1863.513824
485.680916,185,1863.717276
469.952165,163,1863.890482
574.976961,197,1864.100898
591.631583,198,1864.311387
587.056471,199,1864.520627
312.529374,132,1864.678231
598.363738,198,1864.895226
554.998984,202,1868.746401
342.216151,158,1868.916354
458.448899,167,1869.099539
488.35549,201,1869.314849
493.479469,175,1869.507361
556.564383,194,1869.728628
592.133494,238,1870.004907
501.090199,187,1870.203819
559.856263,225,1870.450939
513.726827,180,1870.716568
562.0881,195,1874.399157
534.275289,198,1874.618743
354.139426,157,1874.785794
547.447377,200,1874.99927
388.367875,153,1875.159406
559.902087,200,1875.371479
511.12394,196,1875.581468
384.773394,155,1875.746397
561.024695,193,1875.951832
668.402931,318,1876.315638
876.401978,251,1879.969397
360.385934,164,1880.183932
482.443361,184,1880.415534
822.487529,264,1880.754255
460.863371,168,1880.980622
412.918874,165,1881.189573
806.879644,331,1881.631689
480.728128,185,1881.930034
476.168285,191,1882.134421
463.441371,196,1882.342512
469.85199,214,1886.034402
577.920616,223,1886.366145
740.846326,253,1886.648216
476.97816,161,1886.830263
458.095071,168,1887.042709
580.010294,206,1887.260439
587.81575,213,1887.506592
656.821399,219,1887.77927
477.320471,165,1887.966417
531.388329,166,1888.166174
452.804037,149,1888.344507
836.535638,268,1892.363501
1531.793511,676,1893.210275
498.678938,178,1893.431096
704.376398,229,1893.695371
495.09275,322,1894.040962
666.4483,221,1894.278991
401.599038,156,1894.447148
553.844993,200,1898.098862
628.790525,206,1898.465783
509.06292,187,1898.706749
404.395094,171,1898.917726
679.208481,230,1899.193907
726.121322,221,1899.467519
525.795705,178,1899.656634
573.905424,213,1899.88397
416.552994,223,1900.11946
370.091085,174,1900.305445
289.385896,130,1903.910783
556.899833,194,1904.177283
588.511984,221,1904.513323
181.302566,84,1904.64164
643.671658,220,1904.916171
542.628179,188,1905.11269
369.617036,146,1905.265792
769.837862,268,1905.547113
536.940486,182,1905.740967
480.985848,354,1906.13227
454.969536,177,1909.952278
583.463034,230,1910.25205
459.206563,156,1910.427468
600.34417,207,1910.64774
340.276378,136,1910.795291
496.348165,182,1911.01554
537.10817,179,1911.204387
693.790514,447,1911.684201
556.712733,187,1911.930394
610.355824,241,1912.295069
461.81426,171,1915.618732
542.39513,202,1915.869903
615.699688,262,1916.231803
493.142299,166,1916.476879
510.405175,180,1916.71449
529.718241,191,1916.962203
652.121687,200,1917.222143
728.471016,369,1917.680782
693.192402,229,1917.921741
428.940841,148,1918.077512
1014.401538,470,1922.208606
617.960857,225,1922.466008
647.569488,230,1922.704878
467.079839,171,1922.939213
612.27525,199,1923.149282
592.729764,225,1923.393546
642.783532,219,1923.688275
357.04592,158,1923.917624
346.67759,149,1924.136464
612.571714,206,1927.842467
454.241494,174,1928.076851
635.379104,207,1928.383708
654.627068,206,1928.68394
643.477185,221,1928.971083
547.024272,198,1929.196877
284.512258,112,1929.330234
363.717699,128,1929.46619
712.809877,218,1929.73811
292.871902,129,1929.909056
623.031152,234,1930.197765
599.451497,210,1934.291929
609.346281,175,1934.507504
689.310089,213,1934.81806
526.75551,175,1935.089534
575.897697,191,1935.291661
576.565941,205,1935.508736
425.764653,170,1935.689183
729.88603,235,1935.93927
385.650916,158,1936.106967
343.686991,165,1936.281853
605.093649,243,1939.477014
503.099934,196,1939.739317
449.296306,168,1939.986175
500.579843,172,1940.188717
561.91608,199,1940.402263
1076.179279,315,1940.762959
434.393068,168,1940.980169
424.866614,168,1941.21908
647.258145,200,1941.511199
755.5634,233,1941.760493
712.516921,225,1944.842722
1396.615907,517,1945.412544
510.316106,188,1945.642856
1033.07429,415,1946.085711
735.33141,239,1946.338064
879.955631,422,1946.788946
777.611424,262,1950.421284
540.612388,186,1950.665907
610.106359,223,1950.982726
665.887603,279,1951.35528
802.267824,291,1951.703678
719.332555,235,1951.955615
518.273737,197,1952.167487
456.682572,185,1952.366837
822.729473,262,1952.647258
546.482675,208,1956.296415
413.294686,161,1956.579431
521.919105,199,1956.872678
611.829959,224,1957.115762
329.566685,133,1957.257872
377.918632,156,1957.427743
446.787747,152,1957.592288
618.513448,223,1957.830208
412.924244,170,1958.008364
781.806121,230,1958.248886
377.628792,149,1958.403901
188.978028,105,1958.515901
502.025491,237,1962.70673
570.186681,221,1962.978495
394.960577,163,1963.185733
376.937256,156,1963.356051
620.108164,236,1963.651823
440.828799,165,1963.849368
518.736434,258,1964.182552
904.253171,349,1964.678559
586.574192,203,1964.944452
646.400354,234,1968.751446
582.036402,197,1969.03859
270.911027,124,1969.219285
440.130786,154,1969.446929
733.197556,258,1969.837664
359.254446,159,1970.029435
519.198208,195,1970.236191
447.91202,169,1970.41645
373.851336,151,1970.57825
676.667999,249,1970.868358
659.588373,221,1971.175963
620.236148,221,1975.013507
471.547998,171,1975.229273
481.23962,225,1975.519634
606.975266,233,1975.812096
725.208266,251,1976.134158
713.365538,208,1976.39457
616.718435,196,1976.602621
344.361846,151,1976.764991
464.852477,187,1976.963933
358.869414,149,1977.121284
781.814594,293,1981.332994
641.85326,209,1981.553407
521.042959,190,1981.753274
461.087628,175,1981.937577
595.8646,192,1982.138696
655.300495,214,1982.362793
371.190389,150,1982.520431
442.565308,189,1982.716814
770.744428,246,1982.976045
114.406201,67,1983.046034
367.324163,157,1983.212762
489.068238,328,1987.045925
393.111638,162,1987.222482
460.611178,159,1987.391855
1111.097268,443,1987.864338
533.551725,213,1988.089514
788.104747,243,1988.348914
517.596408,172,1988.531342
493.108751,162,1988.702909
659.100432,295,1992.602101
495.806679,172,1992.805077
636.951344,353,1993.176928
711.038279,254,1993.445838
761.245969,271,1993.734598
501.688937,177,1993.924943
637.047888,203,1994.144844
308.867119,143,1994.298332
684.937616,230,1994.545445
309.660601,136,1994.69636
502.590366,189,1997.957027
414.289612,182,1998.191647
599.602429,188,1998.408176
600.658764,241,1998.661929
580.074066,189,1998.861683
638.261413,217,1999.192044
733.105956,245,1999.46017
599.208101,203,1999.677297
411.191989,149,1999.835072
488.82942,182,2000.028304
764.971407,230,2003.791101
703.877891,256,2004.126359
350.850703,155,2004.310212
1210.861863,481,2004.82032
281.01942,127,2004.956417
675.943908,229,2005.197936
689.728635,235,2005.445697
582.725507,197,2005.65611
704.510697,224,2005.895014
626.481713,214,2009.453111
662.904222,204,2009.755139
564.586316,206,2010.131206
853.1887,318,2010.700963
625.925225,273,2011.106435
381.831849,149,2011.295852
478.956895,166,2011.512282
480.080853,162,2011.718565
