#{"t_start": 1532971806.2281754, "env_id": "Walker2d-v2"}
r,l,t
4826.725198,1000,1710.476202
3231.47701,690,1710.900578
4847.311738,1000,1711.559817
4826.453139,1000,1713.217351
4995.648662,1000,1714.230762
4933.300923,1000,1715.710134
4889.177126,1000,1716.382625
4108.455952,857,1717.96499
4876.830799,1000,1718.665332
3197.986919,693,1719.72332
4877.010904,1000,1720.3428
4762.20855,1000,1721.748156
3282.474396,713,1722.472387
1065.039099,276,1722.740177
4762.827499,1000,1724.395006
2987.94822,631,1725.02687
4946.087009,1000,1725.888538
1875.531815,438,1726.930423
3181.898416,713,1727.367902
2420.714192,535,1727.804547
1223.053344,305,1728.007906
4719.931768,1000,1729.480367
4037.073433,865,1729.999741
4807.765632,951,1731.556897
4605.71608,1000,1732.341621
1844.946079,442,1732.614088
4955.843403,1000,1734.021749
4753.065961,1000,1734.931125
2267.040334,541,1736.260815
2817.977143,633,1736.802688
4776.14007,1000,1737.501025
4854.80277,1000,1738.855587
4774.29598,1000,1739.61738
4899.714186,1000,1741.198644
4742.542671,1000,1742.091067
2943.640065,620,1743.330355
4908.226323,1000,1744.196743
4793.503746,1000,1745.784225
2781.600316,613,1746.299082
2390.600783,546,1746.734134
1896.963575,439,1747.035033
2535.264673,576,1748.301808
940.336642,257,1748.52196
4807.645044,1000,1749.327162
4816.917256,1000,1751.075059
2732.271605,609,1751.508285
507.760877,169,1751.645872
2099.249116,500,1752.026253
2654.818058,632,1753.339188
677.12693,200,1753.491338
2019.185862,477,1753.819606
4577.432223,1000,1755.403018
3879.455653,846,1755.925345
4568.37169,1000,1756.55425
4796.971949,1000,1758.303583
565.195904,173,1758.429282
1983.720309,498,1758.735948
4581.101883,1000,1760.416374
1360.853433,321,1760.61993
4655.360021,1000,1761.290469
4790.719963,1000,1762.698431
4463.167414,1000,1763.449251
4867.261455,1000,1765.102166
4847.285493,1000,1765.90053
1906.819676,476,1766.969348
4938.816499,1000,1767.741237
4799.927178,1000,1769.233403
4704.792518,1000,1770.06787
1417.913775,341,1770.335438
1928.891273,467,1770.634986
705.475858,226,1771.590384
4850.79726,1000,1772.319844
2633.745345,576,1772.707554
1957.879488,439,1773.726379
1810.984928,399,1773.980095
4350.526055,930,1774.705124
4530.901901,1000,1776.530938
4900.868701,1000,1777.473294
4893.929224,1000,1779.092835
4855.833083,1000,1779.799225
4889.648614,1000,1781.319578
1358.87051,329,1781.523539
699.603247,226,1781.667227
4778.253592,1000,1782.561316
2740.98543,595,1783.881896
2861.581167,602,1784.461631
2151.24688,483,1784.908881
4916.89613,1000,1786.409778
4709.989651,1000,1787.12789
4745.002798,1000,1788.87652
4785.112825,1000,1789.660856
2743.277316,616,1790.95131
502.852107,171,1791.104134
4788.81225,1000,1792.128182
4659.251301,1000,1793.929798
4764.034863,1000,1794.708556
4484.071657,1000,1796.344408
1305.108916,319,1796.56499
4780.039048,1000,1797.3208
4952.957854,1000,1798.645219
4923.439239,1000,1799.394218
4889.748335,1000,1800.873533
4844.285231,1000,1801.710187
4944.230001,1000,1803.060714
4869.676283,1000,1803.733308
2130.155462,477,1804.111553
4711.599623,1000,1805.819954
4870.122694,1000,1806.557941
4775.886795,1000,1807.849375
4885.911764,1000,1808.423243
2627.805073,564,1809.349634
4223.10684,903,1809.929121
4658.35911,1000,1811.092661
5000.824954,1000,1811.707297
3327.495424,691,1812.168573
4948.39291,1000,1813.758011
5020.29983,1000,1814.507481
4914.874415,1000,1815.795355
2669.672516,587,1816.202785
5020.011759,1000,1817.66935
770.868921,243,1817.99573
2470.028319,593,1818.65117
4620.529934,959,1819.565002
2120.653882,478,1820.744397
2996.854783,615,1821.360596
2955.220633,617,1821.869986
670.966482,212,1822.021733
4915.104377,1000,1823.859538
916.622669,258,1824.104211
4988.606864,1000,1824.984796
2570.621908,612,1826.269737
2878.384502,591,1826.669205
2095.239652,487,1827.061779
4509.979441,887,1828.408111
2623.32753,554,1828.747409
2540.059955,564,1829.178574
2070.996599,462,1830.171141
2050.682121,457,1830.455857
4962.55899,1000,1831.084193
3526.574287,781,1832.500348
4848.094487,1000,1833.165427
2469.952109,547,1833.600769
2964.636259,688,1834.997368
5046.38483,1000,1835.823318
4978.139282,1000,1837.377004
2986.45128,646,1837.866201
4230.670864,858,1838.558553
4874.834017,996,1840.021067
3078.739193,652,1840.516084
4649.763558,1000,1841.990592
3411.065827,787,1842.596558
4965.517725,1000,1844.072204
4655.405607,1000,1844.706741
4997.224085,1000,1846.132992
3803.466743,757,1846.662603
2582.526446,554,1847.059323
5031.926716,1000,1848.549661
4872.330963,954,1849.414208
4779.289974,1000,1850.857743
952.052789,270,1851.029978
5027.48066,1000,1851.697217
4635.260068,999,1852.960296
2938.263022,622,1853.358343
1253.552037,328,1853.565337
3435.27678,719,1854.64486
1989.66082,533,1855.054695
4192.828769,927,1855.780041
967.490653,272,1855.950793
2687.238653,583,1857.044984
930.247403,276,1857.213109
4935.588309,1000,1857.949022
608.063987,205,1858.089575
1282.875446,329,1859.040926
572.334033,207,1859.172207
2844.140394,607,1859.681853
4882.896616,1000,1860.591246
939.915294,268,1861.525521
1592.035087,385,1861.857207
4420.639781,881,1862.452713
1420.097915,337,1862.834483
986.761592,263,1863.792785
4398.842166,1000,1864.473995
1831.157222,419,1864.732001
2739.010022,586,1865.103246
3590.484804,755,1866.411832
4496.01302,1000,1867.095681
4242.528466,1000,1868.597728
2629.546754,575,1869.184126
4993.425281,1000,1870.876163
2316.227946,614,1871.3272
1103.928975,298,1871.531413
4780.535668,1000,1873.271915
1316.439446,331,1873.525805
2048.040469,476,1873.823319
1268.392072,329,1874.022156
4542.944952,1000,1875.468831
2485.947393,562,1875.892839
2208.055785,486,1876.189868
3212.292184,657,1876.639529
979.908376,272,1877.426588
2038.177818,510,1877.843631
3990.806705,902,1878.424434
4849.243766,1000,1879.992014
3036.123283,802,1880.67015
1967.310966,442,1880.932702
1070.606039,289,1881.104074
2348.339714,581,1882.276649
3823.354152,1000,1883.139646
647.235366,213,1883.291715
4944.138531,1000,1884.624867
2226.206455,484,1884.989884
3908.199749,845,1885.807569
4654.222792,1000,1887.461721
2945.98657,614,1887.911811
4732.968407,954,1889.426074
996.38171,280,1889.676207
2390.423731,649,1890.269595
808.277963,234,1890.432194
2112.695458,498,1891.652925
2203.327235,476,1892.030302
2208.89612,481,1892.327791
4297.390076,1000,1893.766354
4274.696448,958,1894.698516
3702.234071,854,1895.447107
4766.70869,1000,1897.089551
2052.587323,479,1897.533672
4025.117397,909,1898.885922
1817.929282,414,1899.282058
2425.025916,523,1899.678397
1305.337579,322,1899.898761
4837.999972,1000,1901.47682
1873.862511,423,1901.750226
4833.412124,1000,1902.407835
3629.175744,750,1903.807273
1794.70134,424,1904.182237
4790.573165,1000,1904.983865
4803.432827,1000,1906.437103
4713.387587,1000,1907.065702
4064.085145,886,1908.431715
2550.550602,545,1908.833991
2228.996885,517,1909.227075
4796.159583,1000,1910.661175
4724.210916,1000,1911.385029
4829.50143,1000,1912.806491
2143.547731,474,1913.097409
2973.155611,628,1913.493464
2376.294264,541,1914.699607
4566.513704,1000,1915.475205
2872.438319,678,1915.947012
1239.40727,327,1917.055491
2134.239837,478,1917.368598
1476.321009,352,1917.58604
1480.86891,352,1917.817932
4650.75231,1000,1919.279242
4769.106438,1000,1919.910106
1109.722324,285,1920.080446
4856.150643,1000,1921.705468
4834.619553,1000,1922.527407
4122.3233,856,1923.817841
1235.858007,305,1924.012351
4765.927089,1000,1924.628026
4899.278495,1000,1925.87847
3485.681234,731,1926.336779
1050.266919,272,1926.508117
2743.226462,654,1927.782308
1836.258606,411,1928.063899
4925.306264,1000,1928.825041
957.391064,265,1929.083727
4945.803579,1000,1930.476152
2542.903061,563,1930.836795
4833.141981,1000,1932.095852
4865.535636,1000,1932.718389
4859.94051,1000,1934.231165
1385.111534,332,1934.445506
4714.151579,1000,1935.306119
3151.244683,697,1936.3761
4811.413562,1000,1937.176994
4780.986172,989,1938.340381
1641.596942,373,1938.563545
3217.600706,671,1939.021153
4755.950569,1000,1940.369358
3303.36362,699,1941.050926
2534.14721,540,1941.543166
3454.915938,801,1942.706768
4875.686957,1000,1943.554038
4760.294403,1000,1945.142951
1968.95789,439,1945.415761
4856.71789,1000,1946.225952
4865.191512,1000,1947.732549
4866.343756,1000,1948.727535
3353.647541,698,1950.151246
2131.819012,473,1950.567032
2182.645676,475,1950.946841
4772.494972,1000,1952.33231
4800.528946,1000,1953.137605
4823.58889,1000,1954.733999
749.732897,237,1954.89572
4784.653653,1000,1955.806404
4834.194773,1000,1957.29363
1929.929252,432,1957.731842
3865.861218,802,1958.38233
4821.46349,1000,1959.941854
4866.21055,1000,1960.695715
4795.390959,1000,1962.133131
538.010798,183,1962.28023
2307.603963,515,1962.603422
4832.711774,1000,1963.895004
4918.664597,1000,1964.509288
2853.568331,700,1964.934464
1943.117861,460,1965.912789
4940.986684,1000,1966.697115
1977.817465,468,1967.032202
4863.094086,1000,1968.610499
4839.557993,1000,1969.433584
4711.836285,967,1970.786645
4811.652382,1000,1971.414633
4853.33655,1000,1972.773066
4812.13479,1000,1973.790732
4902.377527,1000,1975.394162
4806.791954,1000,1976.011317
606.616583,208,1976.140802
4906.169381,1000,1977.728237
4870.423351,1000,1978.34098
4934.121034,1000,1979.866961
4834.203559,1000,1980.530065
2678.614764,578,1981.711097
4922.591086,1000,1982.523797
3997.083302,823,1983.249691
971.804366,270,1984.270838
3833.574244,782,1984.795699
4882.536209,1000,1985.478745
4152.183822,839,1987.001541
4911.022998,1000,1987.773077
2888.586325,611,1989.010205
3154.710055,660,1989.423578
2704.400326,571,1989.804408
1702.351573,392,1990.153297
4153.311385,841,1991.697674
4920.216356,1000,1992.551605
5014.346378,1000,1994.043648
757.748522,225,1994.252823
5021.564878,1000,1994.980799
4029.043766,818,1996.344651
514.090423,185,1996.537088
2971.092185,631,1997.210445
3361.147775,686,1998.425515
4914.367691,1000,1999.078998
4799.531085,1000,1999.697289
2746.429499,634,2000.950052
1395.191958,336,2001.276953
4040.152329,811,2001.831103
5013.428128,1000,2003.306328
4195.627055,917,2003.866565
1695.014272,390,2004.107976
4948.226822,1000,2005.567599
3005.414539,712,2006.335855
3550.978315,750,2007.634287
4647.901535,1000,2008.324366
2461.218628,536,2008.713045
427.485447,148,2009.542157
4952.557479,1000,2010.34752
4832.390961,1000,2011.2466
2417.470997,518,2012.368366
4711.52788,1000,2013.089332
4850.893408,1000,2014.491265
4906.026144,1000,2015.168967
4952.734043,1000,2016.586401
1693.017611,396,2016.960265
4491.800436,1000,2017.66145
4914.573914,1000,2019.431052
4882.025375,1000,2020.326306
4882.810404,1000,2022.063229
4890.687202,1000,2023.053427
4825.703126,1000,2024.670228
4794.072424,1000,2025.665622
4756.265333,1000,2027.277251
3741.77151,796,2027.92934
4625.988886,958,2029.377525
4770.862118,1000,2030.123075
589.946569,219,2030.290919
4860.329055,1000,2031.691777
4602.248907,959,2032.340701
4393.192892,1000,2033.997101
4845.346908,1000,2034.761689
3156.196084,696,2035.840788
4812.563668,1000,2036.767374
4890.535552,1000,2038.143226
4462.385758,1000,2038.997671
4267.979949,875,2039.568294
1479.108539,346,2040.518975
1925.887058,456,2040.871445
4887.427227,1000,2041.57758
4890.815672,1000,2042.929819
3558.005504,750,2043.680941
2753.270564,603,2044.222261
4892.032125,1000,2045.590574
4928.095728,1000,2046.197382
3405.005013,847,2047.582628
4850.575424,1000,2048.291512
4845.223607,1000,2049.679203
4826.382962,1000,2050.418256
709.418904,216,2050.563857
4427.04003,895,2052.085763
4916.712785,1000,2052.706676
1392.617055,333,2052.905376
4973.420706,1000,2054.424087
1714.565304,383,2054.767894
4783.459279,1000,2056.041832
4855.26957,1000,2056.72118
4895.845746,1000,2057.957092
4826.361966,1000,2058.615171
4783.110306,1000,2060.103622
1468.287475,349,2060.359488
1997.089407,441,2060.687294
2841.026317,605,2061.109738
4918.113781,1000,2062.632843
4888.63588,1000,2063.335362
4831.582056,1000,2064.768416
4860.266768,1000,2065.754245
4948.557208,1000,2067.265107
1875.127654,414,2067.571265
4839.959442,1000,2068.315862
4828.33029,1000,2069.676669
4830.90784,1000,2070.326807
4753.76431,1000,2071.689378
4872.91028,1000,2072.44839
4828.838428,1000,2074.160725
4958.92536,1000,2074.807452
4902.443141,1000,2076.482736
4458.707222,925,2077.337379
517.425192,178,2077.501232
664.136123,213,2077.695715
1297.473772,321,2078.800661
1443.28895,356,2079.01827
4958.629615,1000,2079.804731
4849.422941,1000,2081.031362
4881.06265,1000,2081.654162
4844.934087,1000,2083.060037
4899.993889,1000,2083.876481
4870.511064,1000,2085.511529
4926.730413,1000,2086.291705
4866.822942,1000,2087.816286
2808.725088,624,2088.249601
4791.495826,1000,2089.682943
1942.974865,438,2089.957403
4832.035238,1000,2090.753948
4944.447285,1000,2092.395988
4920.603191,1000,2093.02945
1814.696191,445,2093.322147
2517.443038,585,2094.486322
4781.904107,1000,2095.301769
2887.101751,635,2095.712077
4932.785366,1000,2097.167355
695.67857,238,2097.3394
3323.325843,705,2097.844167
3233.473097,685,2099.093736
2088.715407,479,2099.445065
4154.689469,889,2100.074369
4857.066032,1000,2101.753166
1340.94497,342,2102.079927
3101.807837,654,2102.474638
1458.407177,364,2103.573022
4799.338562,981,2104.393896
4709.474064,1000,2105.805512
4880.291169,1000,2106.724125
1730.366394,407,2107.057334
4885.60598,1000,2108.756942
4929.039524,1000,2109.572448
4932.509724,1000,2111.242698
4826.601586,1000,2112.03774
4870.844658,1000,2113.788814
4001.941283,847,2114.502415
4124.846393,877,2116.174756
3731.994661,780,2116.779465
4860.127864,1000,2117.500949
4406.697967,1000,2118.932733
454.119901,166,2119.070093
4842.732242,1000,2119.743893
4298.17982,886,2121.005799
1431.320626,343,2121.332788
2624.418933,577,2121.846887
2323.798255,534,2122.850971
431.934702,165,2122.962278
4845.42829,1000,2123.649085
2420.352125,531,2123.977735
426.422261,158,2124.613214
4804.23936,1000,2125.314598
4814.840704,1000,2126.077751
4854.244286,1000,2127.817228
4893.577213,1000,2128.581399
4763.609742,1000,2130.082706
4992.430981,1000,2130.853817
2030.433767,465,2132.143645
1625.217116,382,2132.487749
2076.855019,487,2132.894888
4877.450539,1000,2134.235666
4802.113176,1000,2134.982624
4744.533417,1000,2136.716016
4744.757165,1000,2137.364218
4900.963626,1000,2138.910816
4808.410215,1000,2139.751393
4801.63594,1000,2140.944094
4770.480423,1000,2141.773306
2053.386051,481,2142.140148
4804.193111,1000,2143.761543
4788.755399,1000,2144.418536
4818.647425,1000,2145.891153
4775.36139,1000,2146.612907
4790.097369,1000,2148.391972
4861.761153,1000,2149.21278
4781.210687,1000,2150.532951
4124.828805,856,2151.181745
4766.272953,1000,2152.642208
4838.509502,1000,2153.347867
4952.412916,1000,2154.757946
2524.679439,567,2155.221358
4785.211775,1000,2155.960604
4910.980616,1000,2157.360547
1128.782953,307,2157.656447
4861.637586,1000,2158.455461
4746.311719,1000,2160.233021
4925.240146,1000,2161.025716
2242.986462,502,2162.108459
3832.025205,796,2162.68084
4338.257583,898,2163.57605
2435.182656,531,2164.86329
4931.504867,1000,2165.639938
2778.139671,598,2166.897086
4782.640188,1000,2167.79992
4912.429338,1000,2168.466073
4891.343144,978,2170.066017
2887.648215,631,2170.458277
4939.595488,1000,2171.764009
4843.055854,1000,2172.737159
1651.255353,393,2173.042105
4880.951186,1000,2174.763916
4897.545774,1000,2175.679071
4391.576934,908,2177.06885
2536.462877,548,2177.436024
4886.343009,1000,2178.939376
4808.324897,1000,2179.605647
4896.116341,1000,2181.014947
4920.538438,1000,2181.762306
2683.321137,573,2182.266101
4932.622851,1000,2183.730929
4935.425438,1000,2184.425359
4862.171245,1000,2185.856641
4644.52258,940,2186.458532
4890.476146,1000,2187.928708
1826.489247,426,2188.245005
920.315136,264,2188.427523
1422.75178,353,2188.658762
2229.819862,514,2189.719149
4977.011541,1000,2190.688736
1757.228067,417,2191.013472
4832.862343,1000,2192.461143
1311.972312,327,2192.712398
4934.846971,1000,2193.340595
1717.143051,402,2194.272872
458.344662,161,2194.373473
4329.431283,892,2195.27516
1585.373632,384,2195.586865
3272.470076,705,2196.90722
485.555153,167,2197.078031
4881.899623,1000,2198.007095
480.156597,170,2198.127841
2312.806184,511,2199.286427
464.762471,163,2199.449662
562.288469,193,2199.589917
3700.638788,758,2200.223725
3098.424568,661,2200.696618
4996.437796,1000,2202.187014
1349.785806,351,2202.409593
708.419812,222,2202.544935
672.342404,213,2202.686412
4906.027089,1000,2204.241862
3640.262582,760,2204.81073
523.103236,178,2204.930294
4888.308601,1000,2206.442006
4805.808334,1000,2207.100683
592.033633,206,2207.230437
1785.871355,419,2207.528101
629.336744,203,2208.494838
4958.035609,1000,2209.241995
1846.875821,442,2209.51921
3972.164687,824,2210.786051
2794.874939,605,2211.31244
4175.949957,888,2212.059998
1157.782269,309,2213.189093
3996.260102,845,2213.842726
1732.872065,412,2214.107707
801.170657,248,2214.254266
1340.320503,360,2214.483902
682.321999,216,2215.564294
4866.24344,1000,2216.237679
4931.820766,1000,2217.61334
4815.90834,1000,2218.500852
783.226384,234,2218.727473
1196.842092,306,2219.04028
2153.035895,482,2220.449507
4808.215923,1000,2221.2987
1203.847294,316,2221.623258
2669.227254,578,2222.150687
1499.59082,364,2223.169978
4844.412604,1000,2224.09379
667.651928,217,2224.2784
930.158537,268,2224.438932
464.030405,168,2224.539216
4806.442753,1000,2226.19763
2082.881179,474,2226.619615
2264.717274,504,2227.103054
4817.786219,1000,2228.591456
4843.721192,1000,2229.308655
4789.735312,1000,2230.899037
4814.793991,1000,2231.657375
4829.28123,1000,2233.327372
4816.382759,1000,2234.074843
4928.650281,1000,2235.740805
4809.897596,1000,2236.661344
973.136312,275,2236.839374
678.689,210,2237.622059
3544.48567,744,2238.287422
1475.056266,358,2238.616415
1850.928412,439,2238.991501
4869.767489,1000,2240.617176
657.801944,209,2240.765256
502.191785,170,2240.88327
1395.563526,340,2241.100028
1436.854639,350,2241.321946
3715.197801,771,2242.64728
515.508135,178,2242.822293
4850.194794,1000,2243.567281
2097.009605,465,2244.565401
4918.798109,1000,2245.364035
4716.863587,952,2246.077759
662.623737,213,2247.054907
4876.32135,1000,2247.810599
692.1861,223,2247.990515
4874.097139,1000,2249.795807
4889.45731,1000,2250.580484
4915.739276,1000,2251.998709
4849.196658,1000,2252.673223
4798.209669,1000,2253.999939
684.925301,221,2254.190914
4047.752285,836,2254.801044
1504.241127,359,2255.048477
4954.520778,1000,2256.702829
4878.32398,1000,2257.612169
669.182155,216,2257.746953
4868.249016,1000,2259.142438
3626.16051,765,2259.894312
598.942777,210,2260.097754
1089.318647,304,2260.301863
1496.760869,366,2261.288355
971.036284,276,2261.46472
4891.577718,1000,2262.277134
3822.775873,805,2263.691941
2292.597742,522,2264.194974
664.501363,217,2264.452353
1059.718415,285,2264.699999
4825.258964,1000,2265.955241
680.561196,216,2266.138337
4967.042489,1000,2266.780748
4911.223581,991,2268.274559
4862.856865,1000,2268.979783
4770.367658,970,2270.429386
988.887429,281,2270.610161
1470.459557,375,2270.936201
4843.474627,1000,2272.52302
1062.020761,294,2272.825178
648.876773,209,2273.030273
651.638337,211,2273.237543
430.635686,152,2273.381759
3641.205979,757,2274.019585
4907.777707,1000,2275.311429
662.508775,211,2275.460829
2445.010773,538,2275.809471
3788.325458,786,2277.126644
2782.436406,607,2277.547916
1520.512526,362,2277.793373
584.337375,187,2277.924173
4843.291029,1000,2279.274405
3840.46134,785,2279.781239
630.621918,205,2279.930923
708.085568,223,2280.078662
2070.983159,474,2280.504188
685.571198,212,2281.572264
4930.095493,1000,2282.232052
4896.686951,1000,2283.712395
685.572305,216,2283.892276
673.558129,217,2284.059052
933.676106,259,2284.239465
709.802495,224,2284.419159
546.951801,187,2284.560714
670.712536,218,2284.72698
607.135928,201,2284.878161
662.619696,214,2285.056576
4777.023715,1000,2286.503178
472.915832,166,2286.602356
728.842281,222,2286.738363
630.584236,201,2286.861613
2200.246874,491,2287.168952
423.184955,159,2287.284617
2791.914021,605,2288.510935
3257.291178,696,2289.180383
3499.519823,749,2289.888611
2519.266852,542,2290.977454
2627.548888,586,2291.440907
594.607317,194,2291.653948
4676.690498,954,2293.255471
639.115734,204,2293.460532
4749.828039,1000,2294.219075
634.411907,204,2294.402348
755.928743,231,2294.614441
1494.328969,365,2295.618039
401.737478,157,2295.777265
1757.010676,413,2296.08058
1527.208675,375,2296.32322
1943.334839,442,2296.620684
457.773188,168,2296.734591
970.152467,267,2296.918285
4828.024955,1000,2298.668719
666.908548,213,2298.881806
4788.260136,1000,2300.256656
2503.803585,563,2300.809021
4875.013238,1000,2301.712426
548.882103,180,2301.888149
3091.016567,673,2303.267257
675.591224,213,2303.437327
1453.173517,354,2303.7163
536.442465,184,2303.903157
4808.941669,1000,2305.561269
456.11214,164,2305.679008
662.589487,220,2305.867453
4893.486164,1000,2306.579185
3574.092533,757,2308.001399
461.217389,167,2308.140014
641.595736,207,2308.299584
4314.255092,914,2308.995561
499.038099,176,2309.125016
3295.97789,700,2310.417888
4762.89394,1000,2311.194977
3996.736959,830,2312.499357
3920.228144,804,2313.105614
1439.350399,361,2313.333432
3412.132539,722,2313.784322
4195.107831,883,2315.080994
3320.946869,725,2315.557068
1832.751765,449,2315.874563
3214.602929,709,2317.079461
4770.081019,1000,2317.888115
1376.286049,354,2318.177377
4822.271246,1000,2319.963495
510.990749,187,2320.127929
4624.040103,1000,2321.566497
4731.189873,1000,2322.419522
4826.592764,1000,2323.988324
2291.83689,527,2324.315878
4834.388378,1000,2325.066128
945.123479,274,2325.268104
4904.340559,1000,2326.562886
618.327963,207,2326.692958
4770.59566,997,2327.308445
4873.701213,1000,2328.907997
1658.072777,399,2329.221087
4856.914491,1000,2330.801037
3401.44901,771,2331.542217
4813.806655,1000,2332.946834
1154.002812,296,2333.247365
3973.276564,843,2333.950552
541.330521,194,2334.075778
4466.419011,924,2335.351922
2078.263817,479,2335.644002
4835.308637,1000,2336.465575
4876.607544,1000,2337.973607
1770.211172,422,2338.233527
760.6857,232,2338.391784
2627.968516,584,2338.893053
2036.487472,481,2340.034573
2581.719614,596,2340.410655
2743.334215,625,2340.856978
1550.445044,376,2341.228406
916.853249,266,2342.083791
4666.232934,1000,2342.827836
3123.932073,675,2343.354402
460.898915,178,2343.519021
1652.309649,400,2344.749849
1571.265835,396,2345.109854
1201.143015,318,2345.3909
4806.619702,1000,2346.956042
4158.031414,865,2347.625158
2366.709356,561,2348.024132
1084.890357,300,2348.24587
2275.938059,524,2349.422307
4310.277938,906,2350.096063
2146.281988,501,2350.453776
2688.697897,601,2351.465472
3337.614833,744,2352.004426
1984.255761,477,2352.306745
4260.489248,1000,2353.626527
1664.969198,405,2353.874608
4657.646178,1000,2354.673311
4780.494374,1000,2356.20903
4723.71648,1000,2356.946059
3898.753029,835,2358.34699
878.628631,263,2358.526412
3964.353238,865,2359.262366
4747.880217,1000,2360.824589
4605.614516,1000,2361.489929
1098.336387,302,2361.694434
4767.616093,1000,2363.337326
3002.494618,677,2363.804981
3032.89804,665,2365.024558
4693.714618,1000,2365.960691
1309.784447,336,2366.169796
4113.472027,887,2367.622256
4536.114674,1000,2368.313723
1200.615396,320,2368.52264
4631.28378,1000,2370.138495
4313.069103,945,2371.151641
4296.267593,1000,2372.913883
3132.498928,750,2373.525016
1442.979708,363,2373.843765
1345.614995,350,2374.185251
1441.034753,355,2375.312299
2904.619698,650,2375.737969
1738.166726,417,2376.046169
4156.900239,884,2377.567806
1391.530257,355,2377.886452
1541.687413,385,2378.218737
2378.552334,542,2378.684486
1127.951219,310,2378.876576
1669.157246,403,2379.91951
1570.062501,384,2380.255925
4890.566522,1000,2380.980268
4636.584384,1000,2382.288907
4687.505251,1000,2383.028243
1184.958925,324,2383.230763
4701.435626,1000,2384.643665
2118.618579,502,2385.064693
2369.359853,537,2385.405382
2459.045776,553,2386.451154
2356.800202,558,2386.80576
1702.34831,414,2387.172506
2512.464888,563,2387.643516
3835.33621,827,2388.890254
4677.988312,1000,2389.627193
4729.637411,1000,2391.171544
4765.511799,1000,2392.121577
835.188145,255,2392.394308
1509.611966,380,2393.453939
1396.678979,366,2393.727919
4663.277747,1000,2394.731045
4668.215634,1000,2396.604492
1504.856583,372,2396.94899
4783.528091,1000,2397.878368
2387.928071,574,2399.11265
4753.592794,1000,2400.042327
4682.002851,1000,2401.792073
4678.98332,1000,2402.50174
4722.2279,1000,2403.672661
4619.27323,1000,2404.440271
4566.148339,1000,2405.892574
619.717974,204,2406.023256
3002.405391,651,2406.618356
1879.351179,446,2406.996639
4632.190094,1000,2408.668599
4637.55223,982,2409.564379
1489.134757,368,2409.846187
4724.550034,1000,2411.273546
2352.342029,528,2411.598276
4489.125212,952,2413.254761
4788.451496,1000,2414.155759
4717.759658,1000,2415.523605
4806.699496,1000,2416.201034
4776.721767,1000,2417.662745
1139.744873,298,2417.893536
3709.830756,806,2418.586245
4721.557383,1000,2419.839108
4776.806943,1000,2420.533134
4757.832765,1000,2422.324363
4688.765317,1000,2423.094064
4782.455205,1000,2424.717099
4794.091538,1000,2425.645667
3393.473255,753,2426.373097
756.815552,226,2426.516027
1035.447775,281,2427.45041
4671.490097,1000,2428.29188
729.7734,224,2428.426093
4720.985665,1000,2430.126151
4713.348566,1000,2430.874137
4805.554187,1000,2432.421863
3804.911399,791,2432.985566
3357.165515,715,2433.497952
1776.397656,418,2434.478864
4717.937928,1000,2435.139358
699.524161,222,2435.355119
4655.789498,1000,2437.116125
4711.116328,1000,2437.820618
4722.146624,1000,2439.378541
4691.530007,1000,2440.145973
4590.832944,1000,2441.523542
4708.260666,1000,2442.306593
4732.151868,1000,2443.773747
4580.006793,1000,2444.60779
4673.697156,1000,2446.334394
4637.752387,1000,2446.988387
654.582882,222,2447.141732
4642.713768,1000,2448.646099
4525.404345,1000,2449.545663
696.9584,229,2449.698535
4661.911967,1000,2451.329017
4689.888629,1000,2452.107332
4677.935251,1000,2453.845014
858.945117,251,2454.083646
4678.82993,1000,2454.845179
4600.660226,1000,2456.45016
4623.388661,1000,2457.064069
4652.039684,1000,2458.323131
1588.90562,415,2458.604343
4618.292788,1000,2460.331456
2867.294639,659,2460.883217
4482.134405,1000,2461.788741
4664.483329,1000,2463.2863
967.424535,270,2463.460036
4537.360369,1000,2464.094223
3717.666515,817,2465.221747
4595.278945,1000,2465.936076
4591.009031,1000,2467.496405
4536.586363,1000,2468.234651
3253.205565,735,2469.342992
540.132327,192,2469.472495
4555.099956,1000,2470.237271
4522.498959,1000,2471.75245
4459.965696,1000,2472.550109
719.806473,231,2472.692638
646.090068,216,2472.826199
4404.705096,1000,2474.379023
4579.428235,1000,2475.203897
4530.048173,1000,2476.449969
4500.962277,1000,2477.339462
2831.798339,661,2478.436353
4592.094788,1000,2479.193388
4496.2085,1000,2480.731439
4566.376445,1000,2481.424364
4026.230392,883,2482.764312
4475.934517,1000,2483.499788
4524.436774,1000,2484.952356
4809.189712,1000,2485.597084
2772.51382,602,2486.157385
4662.066258,1000,2487.73597
4779.754297,1000,2488.522083
3620.369386,783,2489.796062
4722.928651,1000,2490.501552
4553.75697,1000,2492.100353
4703.421263,1000,2493.028652
4673.883933,1000,2494.328283
4746.583197,1000,2495.269739
4638.353309,1000,2496.632221
4701.841729,1000,2497.248507
3570.511044,780,2498.695565
3322.093224,733,2499.255918
1191.407169,307,2499.464423
4722.269426,1000,2500.904474
4688.891278,1000,2501.763802
4688.874146,1000,2502.501085
1643.342136,393,2503.343699
4686.322179,1000,2503.991439
1949.859448,443,2504.277628
4783.438845,1000,2505.738228
4681.347176,1000,2506.502662
4651.361529,1000,2508.137695
1553.349647,368,2508.460615
4627.509204,1000,2510.259622
