#{"t_start": 1533070471.2485685, "env_id": "Walker2d-v2"}
r,l,t
1412.086403,397,2240.850024
1134.329431,301,2241.106786
1740.29011,568,2243.217302
828.66335,250,2243.438109
2194.11706,560,2243.921651
1048.702638,286,2244.151962
1335.453708,362,2244.47181
1837.036839,485,2247.376302
1568.257181,411,2247.784838
3412.951071,846,2248.782932
1420.551511,376,2249.109765
1206.15438,345,2251.243722
3237.200135,808,2251.98216
1531.171136,428,2252.363803
409.225491,142,2252.502005
1438.774509,400,2252.925624
2072.417776,524,2255.998167
385.279693,138,2256.162731
2471.699473,641,2256.802637
2630.349067,687,2257.482396
2250.533699,568,2260.026289
2270.83554,589,2260.524369
3466.110797,920,2261.317756
1470.001749,392,2263.64142
1783.754003,493,2264.116908
2421.475572,616,2264.575766
1802.843935,463,2264.960678
1075.31703,290,2266.992918
1655.005267,434,2267.371602
2174.358413,577,2267.905766
1474.741577,384,2268.26945
1515.411622,418,2268.637455
1541.907851,420,2270.755322
3001.156292,746,2271.320377
1318.952341,367,2271.671875
1558.964288,435,2272.076852
2281.232984,587,2274.516375
1656.895259,457,2274.858975
1457.538416,398,2275.157878
1430.170748,380,2275.44323
1402.712316,406,2277.80469
1157.142531,324,2278.110762
1676.665749,479,2278.489989
1500.9662,428,2278.808585
2353.940997,593,2279.326447
1385.306824,381,2281.654932
1270.082299,357,2281.992599
1486.815104,419,2282.370637
2027.909549,537,2282.7634
2295.408988,639,2285.385108
1493.727856,395,2285.734892
1319.507888,389,2286.095044
1480.639975,403,2286.446233
1154.02943,307,2286.709193
2429.195713,640,2289.41642
1803.767055,489,2289.846303
1481.997622,418,2290.211798
2705.903774,682,2290.78131
944.130135,292,2293.218414
1546.276611,417,2293.636869
1945.068584,529,2294.165838
2209.645964,591,2294.686993
1940.302412,513,2297.073346
2261.202611,598,2297.666513
1449.933137,399,2297.981658
1863.560262,507,2298.455228
2161.741142,550,2301.329273
2053.029956,547,2301.938896
1686.025146,448,2302.2828
1519.362277,422,2302.596265
742.060189,220,2302.761934
1415.359521,417,2305.224463
1797.530897,473,2305.757553
1772.869719,445,2306.290853
1759.392303,477,2306.870173
1760.409364,464,2307.287351
1443.573102,405,2309.706184
3287.996205,850,2310.382761
2098.082053,558,2310.799865
1444.292516,416,2312.786062
1751.873007,472,2313.191593
929.246742,291,2313.464238
1472.661456,409,2313.87203
1827.738969,476,2314.335668
2571.856186,674,2316.549765
1046.360982,288,2316.797296
2322.101793,614,2317.336786
1494.135386,407,2317.690444
2600.837314,656,2320.540488
2216.08077,564,2321.024511
1578.777666,419,2321.444388
1457.695075,403,2321.770403
1828.917973,483,2324.587632
1831.333179,463,2324.979599
2423.36348,625,2325.524765
1420.326436,394,2325.86618
1482.056067,403,2326.221475
1154.836512,319,2328.714872
1538.296535,401,2329.068735
2792.523632,678,2329.664884
720.088256,214,2329.849499
2616.419392,649,2332.483107
1534.625293,412,2332.853446
1902.253861,491,2333.315113
1413.473157,372,2333.641135
1224.464917,353,2333.953914
1705.746319,472,2336.541807
3122.344621,767,2337.181082
1594.836077,407,2337.507728
1478.468053,401,2337.832102
1013.565282,290,2338.080367
1698.608388,450,2340.711203
1144.984185,317,2341.012668
3152.235437,788,2341.638444
1773.410656,493,2342.021981
1829.61535,486,2344.684257
3139.730765,823,2345.390058
2158.250605,560,2345.886802
2322.078968,585,2348.428704
1445.482211,398,2348.825026
2705.654884,667,2349.420759
1176.266153,321,2349.705317
2085.647699,572,2352.409463
2398.319129,611,2352.925669
1036.450472,286,2353.145719
2868.104389,768,2353.857042
4140.78405,1000,2357.401477
1140.648193,303,2357.660936
1315.563506,374,2358.007229
2581.608404,643,2360.865657
2072.373643,513,2361.363211
1553.01219,433,2361.788197
2104.94748,563,2362.297188
1913.457528,529,2364.879521
2341.686343,598,2365.473285
2470.7231,642,2366.099711
1580.954904,417,2366.411164
3060.748713,762,2368.858237
3819.64951,924,2369.67512
692.520362,211,2369.851806
1835.852212,501,2372.808163
2311.679072,616,2373.342649
965.949967,258,2373.564807
3098.67611,767,2374.297666
2093.966414,563,2376.941476
1811.316882,527,2377.355826
1065.488849,289,2377.572402
1685.152449,440,2377.901259
2359.561946,629,2380.560536
2573.379702,643,2381.145779
1436.300273,379,2381.558922
1853.307961,492,2382.124854
1192.895574,329,2382.501588
3083.961168,738,2385.14455
788.205331,250,2385.329525
1614.201857,422,2385.706747
2049.260638,525,2386.200046
2071.0478,516,2388.719815
2230.150425,564,2389.140968
1210.887605,334,2389.390219
1400.805572,382,2389.711027
2043.37828,530,2392.292682
1821.143221,474,2392.645337
2127.647031,540,2393.047325
1549.074679,416,2393.389769
1119.407924,306,2393.657975
2682.516491,670,2396.220041
1813.822993,496,2396.590996
1811.117953,477,2396.948242
2091.119347,520,2397.33116
1861.371155,519,2399.555479
1987.00256,514,2400.009793
2487.990625,615,2400.538252
1342.023243,366,2400.851394
1141.743845,340,2403.258426
1536.993726,428,2403.673593
2175.696036,564,2404.232368
1304.089981,365,2404.524616
3893.498227,1000,2407.283595
2721.577392,676,2407.861793
716.507647,212,2408.073367
1366.375501,363,2408.439435
2711.592943,687,2411.233851
2836.016234,698,2411.770263
3647.632445,866,2412.466401
557.735641,182,2414.7134
3401.975325,908,2415.456948
2286.258682,554,2415.870754
2308.287893,609,2418.480498
526.903202,172,2418.619862
1365.770913,369,2418.938299
1817.39793,474,2419.424168
1849.681425,483,2419.987092
571.580866,186,2420.171149
2188.89988,572,2422.56047
1742.069891,469,2422.908978
2749.919419,678,2423.415046
2044.003397,525,2423.809215
2445.269849,592,2426.391983
2053.868482,553,2426.942793
1022.611664,292,2427.232091
1937.373305,493,2427.723866
1683.297075,436,2430.232106
2137.047648,570,2430.680639
915.948872,280,2430.889141
1621.470366,407,2431.195409
1261.398727,339,2431.449132
1420.40414,385,2434.053155
587.13015,190,2434.279353
1435.618027,409,2434.622676
1440.564359,407,2434.961326
1346.661213,369,2435.276724
1319.407805,356,2435.570948
1772.069752,478,2437.904073
1827.531521,469,2438.250099
2198.606955,576,2438.688617
1402.482559,385,2439.021744
1572.041159,438,2441.4151
2234.984116,570,2441.84013
1406.218698,397,2442.135466
2202.817741,568,2442.556134
2163.359137,577,2444.954008
1088.895071,341,2445.20726
2314.815536,596,2445.652262
2947.726175,742,2446.203974
2189.488574,567,2448.726105
999.379008,308,2449.098903
1907.945322,500,2449.693279
1390.763716,382,2450.125381
1436.14625,381,2450.407851
3205.637046,805,2453.089823
1930.449143,504,2453.557254
1916.142466,487,2454.023697
1563.543202,407,2456.474045
1186.277496,330,2456.758173
1475.496794,390,2457.074037
2579.986596,676,2457.603743
904.128007,262,2457.830485
2445.550395,640,2460.436726
162.052988,81,2460.504575
1758.81094,463,2460.974123
2005.678342,537,2461.562353
1469.798773,396,2461.953507
1280.3543,373,2464.415844
1088.349378,324,2464.657837
1751.49292,470,2465.007299
1329.28888,374,2465.286402
1859.764155,493,2465.677054
1702.208659,452,2468.120739
1047.863076,303,2468.342451
2147.040213,538,2468.74095
2807.373777,742,2469.293068
1897.432896,519,2471.835087
895.597293,260,2472.082853
1550.681717,423,2472.565087
2558.449178,645,2473.04427
2222.78909,573,2475.537014
3557.952543,953,2476.332068
2368.32879,597,2476.775617
2364.916819,601,2479.154591
2321.807855,601,2479.60138
1631.695356,440,2479.926819
1188.320332,316,2480.194558
1168.805847,333,2480.471935
1826.801513,468,2482.800256
2117.414928,561,2483.279063
470.048153,158,2483.406617
536.254703,183,2483.543894
1814.754628,482,2483.9035
2368.714892,600,2486.485465
2008.261769,506,2486.929433
1865.795072,475,2487.344828
1598.084894,423,2487.681599
1785.341595,472,2490.292315
1832.555813,496,2490.707599
1478.777269,394,2491.054502
1600.90709,413,2491.407921
1529.007515,417,2491.710908
932.955302,283,2494.310831
2902.934167,752,2495.018912
2253.81341,575,2495.514234
2419.392021,642,2496.063495
2209.132121,553,2498.947999
1540.954549,423,2499.311748
3824.574517,1000,2500.178
1898.774777,521,2502.736779
3338.858455,842,2503.410835
1649.64505,432,2503.79102
1735.558449,502,2506.120384
1787.556092,473,2506.60918
1963.43949,503,2507.206808
2560.800731,657,2507.745814
2430.759837,629,2510.671242
1291.486322,373,2511.013036
2066.647175,539,2511.462848
1355.093517,385,2511.794016
1440.470406,387,2512.109459
2261.247878,600,2514.472297
703.852122,209,2514.652157
2012.561803,582,2515.160579
1282.289536,376,2515.486019
1135.657739,342,2517.883848
1706.648073,474,2518.359882
3577.125742,906,2519.309058
1730.182344,460,2519.861978
2294.678822,596,2522.880469
977.956408,282,2523.160144
2625.577631,693,2523.856413
1050.119134,285,2524.161909
1748.437153,469,2527.028901
3028.570281,772,2527.775466
1422.076737,401,2528.172823
2618.353872,654,2528.71046
4021.541937,1000,2531.408565
1798.861709,482,2531.767498
1523.543905,413,2532.075586
1738.074674,495,2534.536192
1221.989013,337,2534.77968
2250.135154,591,2535.206278
3687.379995,1000,2538.041736
2270.555232,597,2538.541801
1567.858765,424,2538.860108
2946.502374,771,2539.432881
3152.07694,783,2542.494543
2584.994048,648,2543.223246
1046.745735,315,2543.552718
1921.537041,503,2545.788169
2012.044093,517,2546.201718
2313.229178,583,2546.703304
1694.231067,428,2547.067103
2681.750436,656,2549.693363
1473.556549,382,2549.979251
1632.5747,420,2550.333343
1399.13689,395,2550.628081
871.26138,261,2550.849131
780.416376,240,2551.061748
1958.892067,504,2553.372788
3099.483351,757,2553.936615
2266.13271,562,2554.35461
1561.606865,416,2556.509077
582.330328,194,2556.69967
2083.461764,549,2557.302318
3078.887755,747,2558.198894
1584.253947,433,2558.717019
2257.900415,625,2561.628596
1798.270341,500,2562.116255
2122.750515,565,2562.604567
1896.14601,475,2565.146964
2274.921576,582,2565.777085
2565.637733,636,2566.432164
1507.764747,407,2566.837
1417.749198,382,2569.379799
2623.951077,675,2569.906998
834.878582,269,2570.123099
2441.306255,655,2570.642195
1657.184723,450,2573.092291
654.72747,224,2573.283943
2652.656354,647,2573.750734
1499.609723,416,2574.050502
1426.270886,391,2574.335556
1711.886271,453,2576.964778
1474.904934,397,2577.362629
1053.166142,285,2577.646902
1547.051559,411,2578.055634
1733.278628,480,2578.535556
3184.739513,757,2581.45733
1418.084769,373,2581.737904
3125.874237,739,2582.286761
1551.014171,404,2582.589894
1696.938987,433,2585.035578
2055.450446,569,2585.485544
2859.079092,689,2586.059862
1642.075909,426,2586.432657
2959.740582,720,2588.936524
756.387993,223,2589.15685
1694.905848,446,2589.592441
788.532085,243,2589.772193
2026.488806,498,2590.250132
1930.726384,485,2592.517597
998.79895,294,2592.738591
2609.080848,656,2593.231008
2156.129828,581,2593.687352
2609.50537,655,2596.397215
1427.0797,385,2596.680015
2991.284147,711,2597.207192
1219.283177,346,2599.619553
2439.207404,608,2600.087964
2155.1227,548,2600.528126
2235.360882,567,2601.089908
1623.039911,419,2603.451115
4181.192779,1000,2604.332829
1695.120975,453,2604.725609
1727.143005,455,2605.10429
4213.24252,1000,2608.338498
3104.660132,754,2608.988913
1291.825154,383,2611.508016
1714.259256,455,2612.015283
2154.385353,552,2612.589809
4136.652711,1000,2615.569196
1451.766066,383,2615.943384
2521.151303,652,2616.444676
2237.575066,564,2616.878432
1672.352674,437,2617.229012
2676.094002,643,2620.151277
1077.509135,294,2620.404257
1493.323645,426,2620.820015
1792.540766,463,2621.275411
2607.722751,668,2623.970712
2131.535743,521,2624.420604
1553.255037,424,2624.804953
1771.704439,459,2625.146542
1845.97607,483,2627.567929
1858.401447,467,2628.025948
2103.733859,564,2628.560426
1354.760684,353,2628.913531
2193.784863,551,2631.857975
2048.227468,522,2632.296064
2195.588568,545,2632.770189
2272.568554,566,2633.330876
895.342903,261,2635.864923
1282.178362,356,2636.219925
908.327278,283,2636.498559
2123.527042,540,2636.901783
1127.570721,304,2637.128292
1541.046663,403,2637.428323
819.19098,238,2639.906661
2077.92705,521,2640.34773
3524.34148,892,2641.060996
3483.201737,839,2643.765063
1128.912838,301,2644.029916
2549.541343,660,2644.562842
1027.120892,289,2644.825641
1591.548591,399,2645.224497
2070.562094,559,2648.029495
1505.831441,405,2648.362418
1095.083226,358,2648.679208
1116.069588,298,2648.942458
2378.05197,598,2651.805579
2424.483733,635,2652.437582
2978.783886,740,2653.150353
1437.566783,378,2653.478941
2589.71484,679,2655.812452
939.838403,291,2656.064643
1537.710088,428,2656.449076
1023.999294,292,2656.720481
1942.84173,499,2657.15448
2705.017552,680,2659.920016
1838.723802,472,2660.353053
2030.066399,515,2660.799451
2188.179366,560,2663.461164
1546.360008,416,2663.843655
1738.877033,444,2664.231657
1464.954445,412,2664.589951
1878.356142,488,2664.986911
1119.975212,326,2667.71964
2815.304681,692,2668.331737
3078.469961,783,2669.013616
1584.8168,408,2669.365164
940.117052,270,2671.745571
2392.543476,602,2672.268137
674.22921,213,2672.439776
1392.73221,374,2672.720153
567.849408,186,2672.86007
1265.581071,332,2673.109238
1245.802008,338,2675.195547
1171.340726,363,2675.511288
837.698166,253,2675.733156
3381.56798,808,2676.332911
1215.393476,341,2676.583525
1410.479723,372,2679.031583
1616.757705,421,2679.358508
2261.54684,566,2679.919176
1525.705263,394,2680.31227
2260.623689,566,2682.858203
2245.442709,587,2683.349164
1502.577999,400,2683.693788
1704.143361,466,2684.093543
1817.489255,457,2686.605011
2160.162925,539,2687.007264
1485.418079,385,2687.372445
1119.769134,300,2687.645236
1360.017974,357,2687.911962
2928.07693,762,2691.073497
1429.539413,392,2691.375403
1668.056932,414,2691.685222
1977.7886,508,2692.142921
1949.551625,497,2695.18072
1075.251775,302,2695.471261
2657.901703,655,2696.1201
775.533725,238,2696.357741
801.140439,241,2696.596369
723.209305,213,2696.794282
1396.878323,377,2699.666008
1149.542502,312,2700.040941
1346.46462,360,2700.360769
1188.902461,330,2700.645974
2396.546386,589,2701.134017
1907.782217,490,2703.144458
1278.766792,369,2703.420719
2569.963794,669,2703.98686
2595.401386,638,2704.570148
387.511924,140,2704.693241
1247.989971,337,2707.457571
1145.538109,309,2707.726626
1632.700319,449,2708.110322
1303.771894,362,2708.410392
2708.546931,716,2711.480716
2207.828217,595,2711.960859
1892.244237,493,2712.390728
1963.002632,516,2712.849795
1354.740047,371,2713.179657
1874.4793,488,2715.594136
1296.880718,375,2715.941111
1758.771268,464,2716.380382
1512.536377,413,2716.721613
815.611504,233,2716.887722
1996.358434,497,2719.664831
4173.337043,1000,2720.536337
1206.003628,337,2720.788916
3084.324692,797,2723.212682
618.539058,195,2723.383564
2554.744451,649,2724.010777
2535.986299,654,2724.573664
1426.715936,388,2727.120268
2038.904168,529,2727.576066
1442.266306,373,2727.896858
2947.047273,787,2728.631641
1783.848245,529,2731.262299
1526.398623,397,2731.594037
2163.163865,552,2732.079403
2521.248152,635,2735.058982
1281.882799,339,2735.395
2403.434247,592,2735.964022
2640.883867,643,2736.540458
1452.352369,409,2736.8942
2881.14663,701,2739.988292
1454.281192,385,2740.349864
1405.419958,370,2740.662196
1172.074808,321,2740.902204
2499.626586,677,2743.382918
797.439728,241,2743.566038
911.229185,264,2743.758409
2052.439638,517,2744.176948
1917.925461,510,2744.602692
1444.769379,384,2747.181626
2191.541363,588,2747.767446
2199.943653,608,2748.382262
4103.550474,1000,2750.966211
3166.176533,776,2751.615143
3936.124057,963,2754.66505
1620.533977,407,2754.991562
1252.933013,332,2755.260876
2724.880108,708,2755.873552
1211.245176,320,2756.143302
2965.481103,740,2758.733733
2435.56086,646,2759.213626
1368.109572,372,2759.492209
1733.431087,432,2759.835896
1889.013748,480,2762.202524
2396.1534,587,2762.708401
1052.105508,282,2762.927919
2504.835204,623,2763.39342
501.390978,169,2765.796038
955.465535,294,2766.079379
3167.294509,769,2766.659937
2284.914206,573,2767.087273
1470.172945,383,2767.373416
3144.964614,766,2770.18089
2155.152993,540,2770.619987
1490.699183,384,2771.001088
2700.900401,667,2773.839451
2637.634651,678,2774.344415
3723.936782,921,2775.024091
1585.941722,402,2777.22016
1556.483924,436,2777.551621
1280.516828,353,2777.858447
964.330345,297,2778.119797
3165.997906,811,2780.965427
3021.030263,758,2781.621266
2808.359382,737,2782.239963
1670.985797,449,2782.623141
830.12112,243,2784.737048
923.735419,264,2784.934972
2225.365293,571,2785.361622
1435.368205,377,2785.642433
717.935789,211,2785.800453
2994.19016,775,2788.717652
2241.648211,587,2789.2231
2380.246489,608,2789.746948
1786.844185,465,2792.395844
1235.109454,347,2792.802755
1859.436104,483,2793.378851
3241.485258,863,2794.291967
1569.186476,400,2797.006389
1782.023194,475,2797.573037
2644.574892,678,2798.286413
2404.432099,634,2798.890812
3638.958357,909,2801.601363
1689.263151,475,2802.039233
1227.883099,346,2802.374614
2856.245261,712,2805.230358
1760.779201,456,2805.573593
1805.488839,474,2805.95936
1507.576501,404,2806.320642
2057.239066,522,2806.779946
2543.809343,610,2809.244843
670.475629,214,2809.444033
836.008516,253,2809.686134
857.052787,267,2809.926712
2695.957356,669,2810.550287
4179.460169,1000,2813.617976
1684.776856,421,2813.976945
1234.121929,348,2814.285847
2015.363184,519,2817.098405
1958.479108,478,2817.517709
2560.970672,665,2818.089965
3124.846159,778,2821.06415
924.819913,268,2821.295751
793.537557,237,2821.495711
1950.141074,525,2821.938208
1141.023202,310,2822.241916
1007.05421,286,2822.525226
1552.084204,414,2825.202039
2161.507615,550,2825.667009
2718.506321,663,2826.24188
2334.445017,565,2826.731756
1390.483904,378,2829.283643
1188.25978,324,2829.575497
822.271976,235,2829.785711
1423.672784,390,2830.128638
855.300411,248,2830.344391
2119.040086,528,2830.875732
3011.573433,713,2833.566115
3822.771216,884,2834.299818
1975.406394,510,2834.723423
2057.820207,507,2837.220459
1205.531351,320,2837.51158
1905.629033,477,2837.920075
1955.901217,511,2838.355912
1465.14623,371,2840.506277
1749.215199,453,2840.956859
3016.530272,712,2841.607679
1540.115217,387,2841.992723
1505.166556,388,2842.378169
1874.204755,484,2844.778677
2404.33432,615,2845.305724
1639.217817,419,2845.714372
1510.308399,415,2846.115283
1390.698957,367,2848.452446
1801.500462,470,2848.877186
1864.559884,480,2849.406638
1917.506916,481,2849.818104
4010.441187,955,2852.477206
2321.652519,579,2852.977705
2236.112689,548,2853.453434
1153.539553,307,2853.703879
2269.564734,555,2856.643246
2242.675774,544,2857.19751
1497.971609,393,2857.670812
3206.725199,771,2860.481135
2814.179687,685,2861.080096
1511.774933,397,2861.383156
1349.240833,369,2861.657798
1471.429121,389,2861.946394
2298.281216,576,2864.464767
3678.645928,1000,2865.331953
1452.878523,378,2865.657935
1422.460303,386,2868.399602
1375.487502,361,2868.710837
941.173391,262,2868.937079
1188.466545,328,2869.2221
1868.788682,478,2869.63422
1534.08685,391,2869.930679
560.788461,182,2872.420959
803.851174,239,2872.599862
2229.318134,540,2873.005033
2067.063441,504,2873.394636
1256.219496,331,2873.678348
2116.183397,524,2876.118538
4283.616687,1000,2877.106984
2487.950777,597,2877.612962
1942.209311,474,2880.416355
1990.684766,491,2880.864702
2626.824985,626,2881.472915
2035.711361,491,2881.890909
1003.439653,270,2884.369475
3431.885406,825,2885.078859
734.296933,217,2885.266282
1765.771156,460,2885.703556
1213.05092,342,2885.969686
1044.936719,286,2888.384499
812.155626,244,2888.56782
1788.047183,449,2888.905497
1952.421185,498,2889.351303
608.238443,186,2889.506887
2166.163423,525,2891.949602
1998.894547,488,2892.380566
1175.221586,310,2892.647954
1329.286016,370,2892.97397
2754.646016,651,2893.552561
1678.393338,426,2895.781374
1261.394727,338,2896.058872
1266.113408,336,2896.322159
2703.384316,664,2896.984933
1284.24292,345,2897.307067
1897.808077,488,2899.651946
1313.164551,352,2899.947291
4078.829188,955,2900.78441
1251.250726,342,2901.107067
1497.556695,392,2903.350309
808.473022,241,2903.530099
1454.765028,388,2903.820912
1862.993506,484,2904.228362
1955.917256,484,2904.640743
1699.349575,472,2906.902437
1366.503324,372,2907.180959
1323.674542,350,2907.441447
1720.944264,441,2907.768727
1326.031016,357,2908.08531
1539.940965,398,2910.518164
1989.249762,503,2911.016416
2490.415555,605,2911.606555
2494.533151,614,2912.171213
1523.268118,404,2914.820348
1531.930068,420,2915.157357
796.199586,234,2915.346781
1515.471722,400,2915.720552
3099.347231,726,2918.379211
2074.086341,519,2918.76758
1417.887601,388,2919.057632
2534.43627,632,2919.596857
2184.556259,540,2922.195939
1239.035998,336,2922.447461
1125.024791,332,2922.694804
1448.833099,416,2923.007224
1409.318795,368,2923.286974
800.712499,233,2923.489954
1440.037569,372,2925.878351
1863.23998,488,2926.282738
1370.021706,370,2926.560477
2601.321849,658,2927.05291
2093.478765,559,2929.568404
809.777838,235,2929.770557
1330.39056,362,2930.092819
2390.75533,573,2930.614281
2286.410581,591,2931.058316
1139.579915,309,2933.387077
2662.918959,648,2933.860148
969.201234,286,2934.106582
1375.377211,381,2934.433301
751.656044,218,2934.619679
3446.198424,835,2937.366719
892.094732,265,2937.622078
2378.251211,577,2938.18703
2202.072876,557,2938.611029
2293.137498,543,2940.922211
1588.291914,412,2941.274955
1824.416405,463,2941.671124
2709.572375,656,2942.215633
1021.815747,287,2944.540941
2622.990665,684,2945.230752
2345.004131,609,2945.68763
1133.162479,306,2945.915838
1442.260345,382,2948.204934
3713.66267,896,2948.890013
2279.223389,585,2949.32838
4029.525484,966,2952.121405
1496.464732,404,2952.421969
972.618908,271,2952.624307
1520.024076,424,2952.939036
2616.402889,715,2955.596633
3971.198664,1000,2956.531406
2538.00636,667,2957.144792
2617.806965,663,2959.712945
2497.304202,633,2960.173034
2670.347351,640,2960.648082
1735.383127,446,2962.940295
1637.212676,465,2963.298977
3380.378878,856,2964.052209
1005.230407,297,2964.311973
1089.35763,300,2966.706242
721.896722,212,2966.916033
2546.799187,627,2967.539777
2161.122426,558,2968.084492
1862.048968,468,2968.496802
2619.22908,705,2971.426466
2438.970859,625,2971.998011
2403.338754,645,2972.616863
1406.684561,367,2974.723462
2310.247352,583,2975.214366
3133.125718,798,2975.900678
3055.210096,793,2978.958356
647.702601,201,2979.153134
1421.053318,366,2979.497052
2024.255792,511,2979.942398
1768.752783,473,2980.39551
1881.593901,489,2982.569029
1379.349709,357,2982.835439
2419.979694,614,2983.337288
1445.384331,375,2983.668135
1435.997257,389,2984.045022
1781.812659,484,2986.836859
2605.695697,669,2987.469131
1664.473363,445,2987.873155
973.84357,296,2988.141796
458.327444,149,2988.285791
433.626126,151,2990.95913
2186.380471,554,2991.445294
734.758313,219,2991.637561
1718.828545,432,2992.017424
2569.449249,631,2992.619852
1406.744739,370,2995.036733
2696.145667,671,2995.601214
3411.514656,852,2996.338322
2000.680681,512,2999.074559
1752.887399,447,2999.485682
2198.730216,552,2999.98036
1029.581799,288,3000.218744
1546.969553,387,3000.549327
2053.758722,495,3003.382313
1874.316776,501,3003.987772
1595.669306,405,3004.322392
2447.256297,598,3004.827679
1899.692191,491,3007.219295
1851.787388,492,3007.741906
3333.188953,859,3008.652242
2147.632244,549,3011.317626
2285.816716,568,3011.787521
965.151434,308,3012.157917
2216.017654,591,3012.870615
2595.179444,641,3015.629709
1152.026955,311,3015.929338
2650.46002,653,3016.5608
1911.062992,509,3017.070176
1431.656325,390,3019.559096
2444.643804,593,3020.071432
1222.965723,336,3020.394651
599.918789,187,3020.584429
409.30265,145,3020.710044
1397.375248,372,3021.031761
1601.2874,414,3023.530866
1295.271115,371,3023.879923
1263.302679,341,3024.135741
1463.562074,389,3024.428663
2347.721302,592,3024.874302
2315.288095,558,3027.621423
1906.731452,475,3028.09599
4294.646379,1000,3029.077073
2934.63762,718,3032.011767
1826.394803,479,3032.488008
1734.430485,431,3032.910271
2331.358099,579,3033.453794
1270.684571,347,3035.607764
1949.74751,485,3035.970173
1916.62787,485,3036.330452
1053.852928,290,3036.544771
1857.052532,479,3036.964145
1912.41143,479,3039.779359
1515.456677,402,3040.123279
2032.919472,520,3040.575151
2093.185804,580,3041.12916
1712.86307,441,3043.521793
733.557758,223,3043.686725
2889.392181,719,3044.293819
968.178616,265,3044.554058
900.797215,263,3044.81414
1529.303143,396,3047.221666
1525.826051,403,3047.520112
3945.893151,941,3048.256463
2104.028183,522,3048.747976
1612.699772,424,3051.076841
2118.558373,520,3051.525984
1502.613583,394,3051.875029
4147.27749,1000,3055.105717
1017.958665,303,3055.365466
813.704445,251,3055.587231
1417.44988,382,3055.920686
1391.659376,367,3056.267432
3140.923637,742,3058.655958
1570.89759,409,3058.960323
1332.384745,361,3059.228712
2029.050058,548,3059.681333
2575.447804,646,3062.368468
1383.628715,365,3062.730392
1901.268575,468,3063.084532
2480.231943,648,3063.592865
893.406047,261,3063.817914
1572.886149,418,3066.354292
2633.574994,664,3066.911844
1392.842907,384,3067.197017
1852.300416,483,3067.609473
1219.453101,342,3069.901176
3386.033436,830,3070.615929
1586.307221,414,3070.953605
2374.843077,585,3071.397234
1773.452381,465,3074.013581
2272.979633,584,3074.533083
1017.346261,282,3074.740393
1450.610007,393,3075.028904
2057.788961,523,3077.900548
2307.476567,563,3078.497614
1471.417404,386,3078.830431
1914.491089,481,3079.25929
2384.534021,649,3082.185845
1463.608401,387,3082.507708
2887.091617,714,3083.119083
1829.691084,507,3083.60631
475.33406,191,3083.817036
2252.115762,597,3086.535396
1350.413475,364,3086.887565
1108.926534,295,3087.160767
2192.521069,561,3087.699331
739.536477,216,3087.911212
2539.29212,632,3090.815603
1444.877329,422,3091.217375
1942.98003,486,3091.683717
2596.875618,632,3092.290017
1048.285934,288,3094.344038
2086.767778,528,3094.837793
1811.69706,463,3095.253085
1858.607589,482,3095.663028
2849.380939,718,3098.568338
2260.524238,554,3099.036078
755.852496,223,3099.234232
1475.499238,381,3099.575129
2045.297181,529,3100.02968
1434.981395,387,3102.832006
2210.964445,570,3103.385412
1506.914308,405,3103.831113
2981.178034,727,3107.132155
719.298895,212,3107.317473
1848.879876,467,3107.667763
3106.494496,758,3108.23399
947.826465,261,3108.427081
1560.652189,426,3110.84464
1127.288882,303,3111.151922
1301.106558,336,3111.459213
2752.156368,727,3112.001002
1728.917555,468,3112.349899
3166.968531,790,3114.914925
2843.256888,741,3115.595883
2583.888829,617,3116.12331
1797.349322,458,3118.768595
3027.918724,740,3119.544138
2490.906902,633,3120.309858
1682.737896,459,3123.11777
1644.255261,410,3123.469038
785.02954,226,3123.66371
1434.941037,378,3123.95442
732.034918,216,3124.115442
498.632463,161,3124.2442
1766.954918,457,3126.762092
2521.353952,647,3127.404032
1575.120949,395,3127.803428
2328.175407,567,3128.265981
1422.530891,362,3128.575468
1398.993249,361,3131.255032
1610.068856,407,3131.609773
723.787256,218,3131.787081
1107.766867,308,3132.048948
2190.023799,533,3132.515558
1231.175555,333,3134.863457
1870.400442,479,3135.278656
892.511544,253,3135.522134
2536.781453,643,3136.210548
1730.037846,453,3136.590543
2597.084935,644,3139.216806
937.412906,257,3139.472531
1034.01477,296,3139.76632
2659.14217,676,3140.396774
2068.053255,512,3142.887891
1301.776687,354,3143.228346
347.150982,126,3143.353381
3231.299438,800,3144.143663
822.840969,239,3144.382601
662.188168,198,3144.578711
890.506957,262,3146.802568
3765.914231,922,3147.487625
1099.68172,312,3147.719354
2535.941673,643,3148.198886
1354.527094,359,3150.459781
1969.976517,498,3150.952732
3044.283313,761,3151.675658
1092.933409,306,3151.979899
2308.787753,586,3154.687652
2748.269537,694,3155.301585
1620.712711,429,3155.659901
4171.276844,1000,3158.757714
964.187852,271,3158.971986
2399.671252,595,3159.543436
972.218303,288,3159.777608
817.46829,260,3159.995739
1486.685358,401,3162.597188
1071.436668,295,3162.940927
1791.944833,459,3163.383541
3365.697777,907,3164.230991
2761.142618,656,3167.152909
1635.885921,427,3167.521797
1495.493318,406,3167.866838
3516.960082,872,3170.79142
667.243026,196,3170.961873
2233.643888,547,3171.429338
631.187085,201,3171.602463
1433.660719,394,3171.937857
