#{"t_start": 1532981199.9783435, "env_id": "Walker2d-v2"}
r,l,t
744.760501,236,4083.902097
746.767406,238,4084.539649
607.578422,202,4085.025048
853.105005,270,4085.625535
888.15795,286,4086.363183
598.285363,207,4086.914136
560.809157,193,4087.430905
807.727407,267,4088.022584
612.857515,207,4094.681022
790.811151,282,4095.570134
803.337486,251,4096.225671
762.939736,243,4096.662647
753.570535,250,4097.278375
659.493448,221,4097.89883
770.162042,245,4098.660884
601.000163,206,4099.251005
755.490997,242,4099.808321
798.055675,258,4106.772668
510.577316,180,4107.272376
1017.102103,340,4108.158998
775.328896,238,4108.774005
775.369867,246,4109.436419
928.326364,279,4110.161559
641.370922,215,4110.734599
695.722163,228,4111.321316
783.566096,246,4118.336604
720.671177,231,4118.921202
742.065592,241,4119.533788
810.237826,267,4120.194072
803.818172,257,4120.731193
589.683879,200,4121.219336
785.630422,245,4121.868064
894.480033,297,4122.626668
736.41795,234,4130.173252
816.981648,256,4130.880199
684.844821,222,4131.443998
786.788018,253,4132.133048
744.608885,244,4132.750626
758.678772,241,4133.316234
822.789543,277,4134.094915
946.987334,297,4134.909873
740.200187,237,4141.7284
736.45635,269,4142.438076
544.156989,184,4142.893481
732.903932,241,4143.658351
787.994956,248,4144.304724
757.054697,233,4144.940015
815.06919,274,4145.667004
727.160503,236,4146.224463
654.108743,216,4146.799723
656.51695,224,4153.875868
806.373838,259,4154.612406
800.045326,257,4155.31573
893.354003,264,4156.05625
726.566405,245,4156.623378
944.187131,290,4157.363872
657.174274,218,4157.932103
515.04762,194,4158.323157
840.881592,255,4165.470097
1179.201112,377,4166.283058
829.828469,259,4166.984583
723.143554,237,4167.568008
1087.148941,344,4168.331598
847.951674,289,4169.033345
874.933433,277,4169.714694
838.553771,270,4176.716007
900.650676,279,4177.388651
779.509281,254,4178.073952
637.213103,209,4178.634544
702.876926,227,4179.259986
820.138671,265,4179.974932
793.112919,255,4180.649724
794.503921,266,4181.369622
718.370368,235,4188.255388
794.037021,260,4188.931901
799.861879,245,4189.567893
318.456915,144,4189.891061
770.753267,256,4190.539526
659.149818,233,4191.161577
783.990306,250,4191.743313
795.059997,252,4192.349743
974.423321,322,4193.076692
600.956395,206,4200.151997
841.039294,262,4200.789554
983.322451,308,4201.545022
607.105668,204,4202.010838
860.25632,257,4202.663827
977.172502,301,4203.37225
775.754668,254,4204.021706
804.841136,257,4204.606516
658.778795,225,4212.076548
816.552735,261,4212.706926
728.639066,235,4213.278023
776.497626,240,4213.808886
839.995013,270,4214.504947
668.001326,216,4215.087913
760.85651,264,4215.741508
633.319788,217,4216.345218
869.531969,273,4223.207738
779.003768,246,4223.725672
740.972876,232,4224.330421
748.547342,255,4224.988175
729.114065,233,4225.61895
778.445897,248,4226.36412
270.103313,118,4226.66461
977.259552,293,4227.477343
790.131969,255,4228.082632
828.452478,265,4235.033638
601.438531,202,4235.486224
857.534225,277,4236.240087
1094.641078,344,4237.156224
779.626872,245,4237.859445
980.673865,290,4238.581278
688.49447,223,4239.202353
826.79692,270,4239.906795
856.459387,251,4246.735569
733.194627,226,4247.345037
836.524746,277,4248.138358
832.967148,262,4248.731402
805.587782,257,4249.348424
732.377153,228,4249.882435
729.942087,236,4250.529232
881.922841,302,4251.361287
746.771074,252,4257.99206
822.261835,270,4258.588023
564.89431,190,4258.987206
823.378897,254,4259.557875
898.406068,265,4260.270381
802.01224,263,4260.975154
822.755476,252,4261.665651
765.727739,245,4262.313856
746.723407,237,4269.072022
875.904154,272,4269.799503
615.297776,209,4270.38173
656.436438,212,4271.004242
864.860292,275,4271.66254
937.81035,339,4272.584645
840.735752,263,4273.253405
769.065332,249,4273.948224
886.027129,275,4281.121119
758.314003,262,4281.898577
728.204177,226,4282.397811
684.351444,228,4282.94192
697.718088,228,4283.433756
710.912239,227,4284.039179
530.144045,190,4284.601009
802.46355,252,4285.298757
707.91766,223,4285.8608
665.481563,220,4292.663836
754.104316,237,4293.294506
861.353799,264,4293.849373
835.541054,263,4294.422335
804.60638,248,4295.032895
719.083831,223,4295.630833
762.574526,238,4296.251611
640.373363,201,4296.855951
866.933853,313,4304.360064
526.562053,183,4304.859689
801.742609,259,4305.551666
768.051745,240,4306.191582
948.698677,275,4306.804743
772.958436,239,4307.458117
775.850867,247,4307.993567
672.193255,223,4308.484822
752.058333,252,4315.419592
727.267726,228,4316.012128
709.917674,239,4316.679802
769.082253,251,4317.278313
807.185215,254,4317.796309
899.946843,287,4318.373618
1046.804806,314,4319.132648
818.65506,260,4319.839702
1024.247418,330,4327.005693
891.540912,267,4327.717967
740.759627,231,4328.354386
786.120441,250,4329.056505
697.31532,230,4329.713667
849.416408,254,4330.39966
993.61773,308,4331.180785
907.000978,268,4331.702042
773.300691,245,4338.637798
1003.260701,301,4339.407396
718.615806,229,4340.005574
687.377942,233,4340.615485
525.453638,182,4341.183547
807.211891,244,4341.905282
954.468136,279,4342.594583
799.999362,249,4343.248924
759.623258,235,4350.324732
776.953088,251,4350.953837
854.966586,273,4351.59444
342.394373,134,4351.958731
801.891383,252,4352.608064
756.874743,245,4353.261152
745.164315,237,4353.821738
780.024684,241,4354.470293
822.019943,265,4355.146486
723.906239,229,4362.597551
914.184207,317,4363.447298
521.492528,189,4363.933995
657.974417,222,4364.556869
801.635451,250,4365.224722
995.72386,293,4366.001857
754.222428,238,4366.503559
767.822262,239,4366.960754
736.680096,238,4374.241024
913.495098,267,4374.930798
777.840827,244,4375.519064
560.040581,193,4376.004195
810.92965,259,4376.604675
835.878723,266,4377.312151
796.062547,246,4377.96058
793.713419,255,4378.621984
883.29086,289,4385.85788
787.246357,244,4386.452871
796.40024,248,4387.015844
601.222506,214,4387.456289
800.751931,257,4388.145103
900.118613,283,4388.670716
889.635501,264,4389.334265
389.202006,153,4389.708253
955.497273,286,4390.396272
881.287731,296,4397.766941
1028.535405,305,4398.399313
1010.764907,309,4399.300572
458.521688,179,4399.805866
1005.89852,300,4400.620572
822.352098,248,4401.354845
856.511382,272,4401.981328
752.173713,240,4409.029378
713.713728,228,4409.638286
829.050032,248,4410.299302
794.57469,250,4411.034832
790.872174,252,4411.612391
741.082534,237,4412.135737
771.514107,240,4412.746612
717.320253,233,4413.372656
791.869368,250,4414.045693
697.039684,221,4420.704094
725.757284,244,4421.305806
775.108024,248,4421.955048
758.317658,240,4422.429524
679.112604,227,4423.016104
1025.175745,307,4423.649648
696.173118,229,4424.055749
860.91402,267,4424.671869
599.468755,202,4431.570714
766.896748,244,4432.219062
725.538333,236,4432.869275
686.609289,224,4433.457173
754.682128,234,4434.075859
726.487481,234,4434.695301
836.147485,251,4435.436492
773.334828,242,4436.246157
1055.536724,323,4436.898752
719.162509,228,4443.856389
829.879302,264,4444.473627
622.490699,251,4445.143525
751.000398,236,4445.81779
700.705648,224,4446.416039
782.580743,252,4447.091743
771.22163,240,4447.732209
570.851067,194,4448.24626
773.586393,246,4455.357052
734.744326,235,4456.063519
782.032632,247,4456.712501
762.777447,242,4457.324069
871.478653,271,4458.08833
730.612772,226,4458.679487
786.157637,246,4459.332569
865.260534,275,4460.127347
758.004789,240,4467.064212
752.81277,253,4467.718422
776.287869,249,4468.275526
793.902247,246,4468.855307
768.792426,245,4469.508103
773.913781,249,4470.181262
885.18581,289,4470.868694
789.26536,251,4471.549432
653.020365,225,4472.155051
778.971099,245,4479.504565
914.355961,267,4480.16881
776.39006,243,4480.76217
678.30499,217,4481.32988
883.721149,265,4481.979665
912.095897,293,4482.757973
946.773243,276,4483.43732
843.655919,265,4484.071183
1009.730957,294,4491.279757
914.739297,278,4491.899616
597.935833,203,4492.453684
992.231643,308,4493.271788
572.397006,203,4493.825731
531.930738,197,4494.337793
738.33618,235,4494.974139
730.193875,232,4495.729418
962.887533,272,4502.838114
983.594645,295,4503.581853
575.098226,200,4504.022729
385.208337,158,4504.394806
611.897844,242,4505.054627
774.437755,244,4505.82106
807.776072,249,4506.563663
864.593976,298,4507.3024
617.616099,199,4507.741416
924.968137,274,4514.717864
771.181892,239,4515.40406
631.910374,215,4515.85341
821.479762,261,4516.539733
928.093131,280,4517.223988
982.143975,291,4518.010317
1002.402034,294,4518.810485
749.13807,233,4526.163018
814.346619,249,4526.80733
768.633861,242,4527.447348
700.226857,230,4527.985334
882.308915,271,4528.82534
638.71129,206,4529.30267
889.624656,274,4530.022517
802.319367,259,4530.711496
736.495459,229,4531.30301
844.023888,271,4538.656201
622.347673,205,4539.193514
803.032544,251,4539.926276
722.577753,250,4540.529551
766.327357,239,4541.092789
991.544979,290,4541.853695
994.390021,296,4542.630427
724.002909,234,4543.2619
652.031428,215,4550.134349
782.064307,245,4550.786516
1101.913476,345,4551.595575
856.513857,260,4552.241919
770.089205,253,4552.908035
641.130688,218,4553.345961
824.331183,265,4553.998584
772.967495,248,4554.644029
825.626486,259,4561.870809
793.737257,250,4562.550106
862.152493,272,4563.275061
944.296952,276,4564.052422
869.903443,268,4564.779541
803.495662,258,4565.402364
724.330241,229,4565.856468
833.807216,258,4566.41243
979.641491,286,4573.004844
683.000607,227,4573.514309
971.783703,288,4574.30642
872.152038,260,4575.01128
722.307698,227,4575.633182
968.745805,326,4576.510155
745.314867,243,4577.263206
866.965054,260,4584.796926
811.299552,252,4585.465709
1030.41812,299,4586.221947
796.238356,252,4586.884201
799.309914,252,4587.568419
555.524203,185,4588.03637
781.676456,251,4588.697031
999.358671,294,4589.468288
745.555148,237,4596.065809
762.330035,231,4596.696645
794.92063,251,4597.353949
737.411765,242,4597.94873
893.95408,270,4598.680499
882.400952,313,4599.505464
862.87538,261,4600.118785
988.901388,290,4600.895965
1097.10064,312,4608.10978
629.129805,202,4608.637765
846.209091,268,4609.312051
867.99923,263,4609.884336
756.618626,240,4610.495666
676.893722,222,4611.001704
471.257284,165,4611.462352
807.799387,250,4611.9593
1051.372054,316,4618.99287
882.306395,274,4619.693967
616.540731,203,4620.2154
832.595191,261,4620.895867
967.064192,282,4621.681715
807.161532,251,4622.282601
903.009364,262,4622.898713
615.428494,198,4623.404846
987.809034,289,4624.206393
769.568271,241,4630.915441
939.323119,273,4631.648689
939.469372,278,4632.311539
656.2377,202,4632.785856
757.863058,233,4633.411296
805.589178,255,4634.084988
850.187324,265,4634.807148
798.717455,257,4635.446776
823.059633,255,4642.177334
912.285586,269,4642.836102
780.115368,237,4643.524689
880.645973,277,4644.309609
741.206226,228,4644.930324
941.678788,275,4645.667993
839.456282,260,4646.287838
1175.890998,329,4653.238663
662.373318,243,4653.778563
737.275573,238,4654.474366
850.254396,263,4655.031193
808.148826,259,4655.75457
1153.057739,325,4656.611023
571.764344,196,4657.129596
629.456274,208,4657.690701
843.750568,259,4658.37028
611.507398,204,4665.181166
587.622364,193,4665.70808
498.226061,172,4666.227424
615.865245,212,4666.749887
945.808214,282,4667.546629
874.300664,261,4668.248479
976.895041,285,4669.004429
878.769697,263,4669.712551
985.896172,287,4676.915249
737.770389,230,4677.444252
735.350932,243,4678.118876
677.353484,241,4678.678439
980.538556,291,4679.411424
841.709961,262,4680.0667
815.857521,253,4680.727156
951.330227,285,4681.457665
805.999315,253,4688.292359
617.369307,204,4688.835454
854.760904,255,4689.622768
807.635127,253,4690.380682
771.253849,240,4691.017555
995.318924,287,4691.728097
925.732422,287,4692.50704
843.562682,261,4693.185968
770.975543,233,4700.344728
755.862768,240,4700.85884
1119.028053,319,4701.672483
842.397669,259,4702.371708
963.456567,285,4703.089974
786.770542,244,4703.728117
1045.057994,304,4704.537035
616.835704,205,4705.14186
767.742885,241,4711.981953
796.953871,257,4712.737095
838.057527,254,4713.464684
962.946023,286,4714.19508
792.866666,257,4714.826124
961.381651,279,4715.570966
506.967142,177,4716.051028
1159.271728,330,4716.958297
771.61369,240,4723.90015
582.928239,195,4724.419925
707.829024,240,4724.991733
605.868191,203,4725.524636
812.879297,253,4726.197354
888.670884,260,4726.904248
765.710934,241,4727.541184
1007.891584,293,4728.319808
964.560025,279,4735.384686
999.177607,295,4736.107782
1073.11667,314,4736.915611
796.995947,255,4737.52929
858.376161,249,4738.182101
1032.459048,302,4738.85881
799.73157,255,4739.524698
1054.651579,302,4740.356843
561.937529,183,4746.769066
812.335755,250,4747.437593
979.336886,294,4748.104209
811.4233,261,4748.841224
938.431737,307,4749.558004
936.065049,276,4750.177201
853.324118,262,4750.910613
936.809924,280,4758.23315
1022.361878,297,4758.942236
808.39844,258,4759.585477
1228.414006,354,4760.539354
843.141809,265,4761.1984
962.84882,285,4761.985785
656.784668,244,4762.570809
558.635285,193,4763.117909
788.216066,254,4770.064822
923.604181,284,4770.778084
1015.82986,299,4771.564937
1136.190304,330,4772.419686
765.325856,247,4773.087748
961.661601,283,4773.865563
926.854721,276,4774.588636
880.218419,266,4781.471617
740.95695,236,4782.083451
870.133419,283,4782.859806
682.605087,218,4783.442543
992.930281,301,4784.229306
1005.863026,294,4785.027476
973.071528,282,4785.781464
766.092657,244,4786.362473
815.505099,261,4793.161037
937.897994,284,4793.931938
953.085582,279,4794.67323
807.25221,240,4795.33138
750.381092,239,4795.896063
871.211964,264,4796.639704
674.608059,224,4797.268621
636.926509,219,4797.856272
888.638736,315,4805.13224
794.63348,244,4805.77091
806.390576,250,4806.333343
808.936622,261,4807.016528
983.322728,289,4807.774246
834.439976,263,4808.52606
996.484947,288,4809.336354
805.044371,247,4809.934041
817.993496,264,4816.97891
1011.127365,321,4817.832092
1108.723083,319,4818.675056
1012.842711,305,4819.358361
681.67914,228,4819.946373
932.965938,277,4820.649751
954.315095,289,4821.405121
810.963501,260,4828.275818
905.237862,270,4828.968567
784.939762,255,4829.593349
787.766149,244,4830.173658
957.524402,296,4830.979524
880.520691,280,4831.504972
822.079333,254,4832.180132
817.901514,265,4832.948875
835.461713,254,4839.694474
903.049898,274,4840.262541
725.186824,230,4840.876029
787.395733,248,4841.53127
1066.8544,302,4842.328444
857.766923,266,4843.01668
875.44713,271,4843.739841
974.933518,286,4850.53095
829.248958,250,4851.190949
966.310326,283,4851.9412
798.301577,253,4852.62535
652.164411,225,4853.22891
802.109959,251,4853.891636
931.096041,270,4854.604075
971.059218,284,4855.369263
869.354615,258,4862.288173
959.153996,279,4863.006269
583.209637,195,4863.519633
843.874805,259,4864.248221
852.232397,256,4864.932914
873.618901,257,4865.618758
723.323997,246,4866.268119
901.727323,267,4866.976631
793.841918,245,4873.426457
960.165642,282,4874.056476
704.805715,224,4874.601286
622.132739,196,4875.129441
801.702258,246,4875.790101
125.795082,71,4875.936099
801.388457,248,4876.548803
747.821221,230,4877.04649
1037.714957,300,4877.686049
757.548821,242,4885.084369
1149.215663,329,4885.846763
962.712242,280,4886.613662
800.683483,267,4887.380601
796.286594,251,4888.023707
1021.153025,302,4888.896816
637.390753,213,4889.563026
877.078742,258,4890.236595
1058.528029,362,4897.237637
999.30183,294,4898.076865
1207.302395,350,4899.158964
973.859101,285,4899.965718
991.777803,290,4900.727931
729.418137,224,4901.240694
832.437376,263,4901.857021
764.684045,241,4908.91854
1163.167331,332,4909.799316
1019.56216,306,4910.627469
1144.190031,316,4911.461444
856.696174,259,4912.136917
938.714073,281,4912.761896
973.134701,283,4913.420049
780.707433,239,4920.481725
989.930805,287,4921.22555
1001.407667,292,4921.912938
908.818619,270,4922.703489
1040.141522,302,4923.510473
934.044968,278,4924.232072
733.73488,223,4924.837821
819.069367,253,4925.51517
1185.071821,339,4932.620285
945.589213,276,4933.35363
883.623414,262,4933.962109
947.596751,280,4934.724595
860.359267,259,4935.416023
885.39084,258,4936.097178
697.062715,219,4936.691856
980.428434,281,4943.770954
925.819948,275,4944.459563
915.160562,267,4945.12464
822.297475,256,4945.76457
987.903316,283,4946.432612
823.366194,253,4946.979235
824.3893,246,4947.624422
795.355313,249,4948.289792
1004.325797,294,4955.485335
974.305365,282,4956.179204
914.21264,271,4956.858084
753.076965,244,4957.311935
972.924899,285,4958.043554
1171.922352,335,4958.898006
945.53313,280,4959.63065
1200.738958,336,4966.573744
734.091786,271,4967.334791
859.836155,259,4968.020254
1009.860998,295,4968.816067
983.491844,292,4969.590883
922.8071,276,4970.220395
915.094882,309,4971.022874
952.725262,278,4978.192343
915.691346,270,4978.889712
1050.172004,312,4979.77124
856.997839,263,4980.394563
928.816945,274,4981.167165
849.79782,260,4981.777851
903.39335,278,4982.454544
837.34447,267,4983.164447
834.262269,260,4989.964817
989.989059,288,4990.732496
852.375564,260,4991.444054
1164.855825,337,4992.180994
871.45631,266,4992.781842
883.419401,266,4993.401396
1059.155955,312,4994.194734
862.600269,260,5001.42044
851.884511,267,5002.167115
972.687293,287,5002.936614
786.573026,247,5003.638347
811.229291,258,5004.343724
790.223821,258,5005.020824
1017.98607,296,5005.731952
766.178643,247,5006.246957
974.551031,282,5013.318581
945.6358,274,5014.061981
920.187927,269,5014.790371
1039.968543,298,5015.574715
800.065367,242,5016.192944
796.493985,249,5016.855759
1090.444341,318,5017.604951
968.194807,282,5024.575594
413.26364,156,5024.980126
1032.568383,302,5025.841944
780.306801,251,5026.50068
1312.211938,434,5027.661523
485.888598,183,5028.148571
1036.568618,290,5028.892227
948.169002,276,5029.618375
824.944315,247,5036.468361
807.001307,253,5037.112041
885.575776,267,5037.890809
956.134561,280,5038.524203
879.308277,267,5039.241985
758.77211,235,5039.828278
943.75355,275,5040.524903
453.783419,164,5040.890371
1040.138215,321,5048.020157
1084.438787,314,5048.847395
365.209906,148,5049.162419
939.283211,283,5049.881312
1082.906189,385,5051.053463
517.625939,178,5051.456062
627.114987,208,5051.999055
997.567668,292,5059.27421
935.55827,276,5059.856593
1053.46965,331,5060.639675
910.685809,271,5061.284946
892.853472,263,5062.066596
827.439316,250,5062.730927
863.70211,257,5063.422209
938.744363,281,5064.167286
1005.238199,298,5071.174533
898.772723,263,5071.787775
769.652319,242,5072.399534
787.495342,251,5072.974368
803.425707,254,5073.629592
1202.5885,334,5074.44725
1153.594898,322,5075.27428
816.953007,254,5082.625052
764.503155,236,5083.214884
957.344992,282,5083.916695
869.005869,272,5084.593112
1054.205251,324,5085.462106
803.697838,251,5086.203645
1084.099716,343,5087.159385
795.848132,251,5087.843594
914.171897,267,5095.171135
815.416927,249,5095.821388
976.95606,285,5096.603073
586.729269,211,5097.173107
921.606898,269,5097.68225
997.948638,290,5098.454279
1037.402096,299,5099.106583
1053.456741,298,5105.4249
581.520616,196,5105.915624
732.676522,238,5106.511194
775.27177,249,5107.194714
797.903076,243,5107.799407
968.379588,284,5108.482308
778.042742,245,5109.123591
949.861317,279,5109.745255
871.541518,262,5116.888709
941.556465,298,5117.705695
1113.250384,313,5118.537515
1187.023427,326,5119.305436
773.671677,242,5119.903556
1103.140939,309,5120.680245
396.871602,145,5121.119137
973.903286,290,5121.869076
1021.617495,297,5129.116145
1065.698462,304,5129.811622
1079.720011,314,5130.590101
839.684389,254,5131.164614
915.941949,278,5131.88996
1116.411861,320,5132.822653
910.928234,269,5133.592289
950.873209,285,5140.851209
1134.33844,323,5141.596729
780.599274,247,5142.298712
723.585845,236,5142.951681
990.639946,291,5143.727123
934.005769,269,5144.446741
735.692747,234,5144.974156
1187.094049,335,5152.262477
793.467462,249,5153.001166
993.96858,287,5153.747135
1104.81282,369,5154.544943
765.702708,232,5155.085563
812.472114,248,5155.755776
777.302743,252,5156.351591
980.644433,283,5157.128859
1008.402844,286,5164.444496
1074.112675,308,5165.253942
765.482033,245,5165.956309
777.113769,245,5166.560573
946.385515,286,5167.306265
1129.999105,316,5168.122437
763.363306,235,5168.591018
952.455376,276,5175.694791
771.742401,240,5176.173641
873.919094,262,5176.682493
959.800361,287,5177.477578
956.330551,284,5178.290193
922.539568,272,5178.961432
895.378052,280,5179.753026
1253.750761,354,5187.620502
1026.336878,302,5188.442922
741.246101,237,5188.989186
823.68233,249,5189.509278
1143.893828,322,5190.362565
938.963985,270,5191.064105
772.049266,236,5191.70275
780.668792,250,5192.353869
1070.756297,299,5199.990282
823.112595,264,5200.59749
736.716388,230,5201.23749
891.176316,259,5201.92515
838.634412,260,5202.577158
727.384809,230,5203.191821
993.025671,282,5203.927055
960.284728,287,5204.669466
1140.472013,328,5211.715385
682.001523,222,5212.288835
942.278666,267,5212.892611
930.50995,273,5213.465862
946.348508,278,5214.164873
965.872625,287,5214.876659
714.821406,222,5215.470633
834.90634,246,5216.090008
981.274703,281,5223.397312
970.877163,288,5224.206239
852.346991,254,5224.88237
842.852168,257,5225.555561
946.512297,272,5226.279017
958.82801,288,5226.960137
977.011572,283,5227.761673
785.017741,250,5234.869638
939.718206,271,5235.571311
1008.802342,292,5236.376302
991.206729,284,5237.075236
991.875565,292,5237.814831
975.09908,287,5238.566557
994.021803,294,5239.107867
969.19163,282,5245.931272
1025.283299,296,5246.753367
784.911527,246,5247.337925
829.490009,253,5247.965081
1054.824683,294,5248.686831
938.613085,278,5249.339337
922.412627,280,5250.043235
845.011945,258,5250.571048
940.437028,273,5257.527514
979.691823,282,5258.258054
992.931264,286,5259.026325
950.703681,282,5259.775399
1026.674029,293,5260.356109
1042.698686,350,5261.18825
834.625219,254,5261.807077
1026.032866,299,5269.545563
491.890157,169,5269.994108
999.465578,290,5270.640179
769.899341,232,5271.248996
912.979362,262,5271.948199
644.207414,210,5272.506012
983.56455,287,5273.248162
977.009069,288,5274.046593
588.335767,209,5280.951844
960.997552,280,5281.719612
1006.410442,290,5282.441818
1179.622735,329,5283.32704
942.450906,280,5284.073755
947.182377,276,5284.799988
871.304694,265,5285.524961
979.491195,283,5292.630893
932.994302,271,5293.367841
1050.426316,297,5294.144839
898.278402,269,5294.852476
857.917257,251,5295.545454
969.453412,282,5296.311135
1022.399295,291,5297.086308
964.429058,283,5297.84723
891.870714,258,5305.149537
1181.617714,333,5305.944866
942.441806,276,5306.45595
986.080316,289,5307.136844
833.726416,260,5307.704338
1099.610133,303,5308.494904
823.213349,244,5309.130546
838.317822,261,5316.135652
742.654548,227,5316.639673
1056.549647,298,5317.460324
850.746439,263,5318.149647
540.450819,198,5318.690848
921.972537,264,5319.384691
1180.332601,327,5320.218229
944.839929,271,5320.924879
759.628107,242,5327.517513
931.253741,271,5328.262241
894.131118,260,5328.984237
987.322907,285,5329.721045
1132.631051,316,5330.539719
742.608134,230,5331.154637
812.08768,243,5331.700157
1301.2281,353,5339.127959
954.193637,276,5339.649282
778.852948,247,5340.30362
1162.841917,322,5341.086221
935.814984,282,5341.873233
953.516696,275,5342.596879
935.42689,272,5343.307824
1118.121349,313,5350.859638
1115.505707,308,5351.577223
1152.035933,320,5352.454843
800.38463,243,5353.084011
936.341469,271,5353.704744
958.220152,278,5354.439241
840.606045,247,5355.113952
985.069998,289,5355.878263
1179.89729,325,5363.352273
790.760505,246,5363.995784
468.889271,176,5364.32629
1154.316017,324,5365.155861
1076.034547,309,5365.926754
978.728312,282,5366.594645
935.330867,285,5367.339511
1058.490395,300,5374.301246
936.169478,297,5375.097857
1025.609312,299,5375.896986
906.280851,268,5376.581433
1061.523324,306,5377.402019
961.892259,282,5378.149821
991.29085,294,5378.800388
973.119738,284,5385.958791
1112.750341,309,5386.761671
772.110185,236,5387.371786
774.365323,241,5387.970753
1145.330273,314,5388.76891
1204.134333,335,5389.633586
804.212815,271,5390.342444
290.82784,134,5390.689065
1028.140307,301,5397.741796
1122.727667,311,5398.329195
978.52204,316,5399.208135
755.509962,241,5399.830485
1006.215932,288,5400.585171
666.516296,219,5401.212538
618.750361,198,5401.672068
690.086486,211,5402.230984
1340.922354,359,5409.482625
978.21809,282,5410.168673
1258.011504,344,5410.969779
487.511608,172,5411.422419
804.740161,246,5412.052285
997.618178,292,5412.840894
891.358332,262,5413.563922
1186.443044,345,5420.829999
872.73586,260,5421.385881
950.76473,279,5422.131252
1215.982112,339,5422.983762
1141.963445,329,5423.849163
1204.982118,336,5424.74164
1186.962987,342,5432.087435
1004.403275,289,5432.861857
1168.453969,324,5433.739358
989.507188,291,5434.523809
1016.694644,293,5435.299575
1087.361327,311,5436.131751
1036.686523,304,5436.936122
984.679819,286,5443.925681
882.031893,281,5444.6719
1207.627944,332,5445.55145
1007.569767,293,5446.290746
1017.27928,291,5447.111943
1093.791371,329,5447.988504
1172.166185,330,5448.761867
959.175481,282,5456.152692
752.846759,241,5456.757786
1000.825379,298,5457.486035
886.103628,268,5458.162542
1234.852209,363,5458.944283
974.106676,279,5459.606392
1267.574838,347,5460.53638
614.902525,206,5468.106661
973.172742,279,5468.834878
695.51541,226,5469.451407
1197.925074,330,5470.293916
741.022299,229,5470.899111
931.158861,269,5471.628333
1123.585956,314,5472.430255
974.986285,292,5479.722591
754.3618,234,5480.34661
962.426692,276,5481.076698
981.098762,287,5481.905788
985.538386,282,5482.485774
944.164683,274,5483.191086
969.51475,278,5483.914072
1066.208997,304,5484.79644
1142.245087,320,5492.182674
927.403957,267,5492.916848
1090.721601,315,5493.757473
1161.844573,321,5494.616132
1166.729623,325,5495.469393
1201.589916,338,5496.242734
937.377427,273,5503.13519
1207.38278,338,5504.033269
999.982928,287,5504.803092
316.758161,135,5505.159766
1011.4742,295,5505.948334
1007.525582,286,5506.716202
1046.345441,298,5507.514537
1072.438357,305,5508.238961
870.32889,249,5515.481085
1172.556842,326,5516.334324
915.615496,264,5517.031901
1043.668941,298,5517.774865
847.503713,250,5518.450933
752.575285,237,5519.060541
1190.286024,333,5519.775613
922.049428,270,5527.038245
990.204898,281,5527.780932
974.451985,283,5528.458739
960.829218,276,5529.178849
1031.193837,306,5529.947582
1146.845882,326,5530.718693
945.367553,276,5531.491847
1123.334927,309,5538.66072
1135.729181,315,5539.428251
1215.048068,333,5540.364649
695.35653,232,5540.948809
891.71628,264,5541.648738
1052.209923,297,5542.454885
1040.695222,291,5543.212949
974.923148,285,5550.284515
831.253968,268,5550.892234
812.09352,242,5551.525569
979.861928,279,5552.154919
1161.409271,317,5552.959667
1025.754812,292,5553.729294
936.856494,273,5554.496855
1091.916856,321,5561.336427
411.05368,153,5561.751036
1131.12919,320,5562.534405
1080.952548,307,5563.364167
1095.36291,320,5564.214844
925.568333,268,5564.94398
963.49105,285,5565.711184
686.296461,216,5566.286079
1037.094735,292,5573.394321
1059.559322,298,5574.112319
1015.516648,293,5574.714948
864.283958,270,5575.344597
993.089353,288,5575.961637
899.200107,266,5576.658795
932.202563,271,5577.432768
916.434041,275,5584.641854
949.832386,276,5585.410227
1028.698756,297,5586.194982
1160.108731,331,5587.113158
952.567617,288,5587.675305
1162.652069,320,5588.433664
1073.741741,308,5589.240382
716.374027,224,5596.317406
1057.296105,293,5597.034299
1000.113374,285,5597.787658
1079.859908,302,5598.603998
946.895783,279,5599.321199
1082.143264,308,5600.105745
964.628974,277,5600.816956
1192.056227,337,5608.066573
1061.762301,295,5608.761122
1154.871808,317,5609.655978
1195.705553,328,5610.536266
1200.515967,337,5611.433965
1011.97499,291,5612.201421
1060.396739,310,5612.964989
797.853213,239,5619.718765
859.632261,251,5620.307536
1171.334186,324,5621.15345
1024.314244,296,5621.983274
1172.127369,332,5622.896392
1086.063921,307,5623.698352
1114.957995,310,5624.477589
916.548559,270,5631.841246
1113.091719,309,5632.521034
928.138469,264,5633.177279
978.843204,284,5633.880898
1089.958701,309,5634.639807
1203.847026,333,5635.471488
836.687523,248,5636.028214
1046.836035,294,5643.312513
1050.117718,290,5643.967288
1167.519987,328,5644.987771
1162.541659,323,5645.965851
1326.58691,355,5646.941219
1100.159399,309,5647.79998
1216.798774,335,5654.631271
1355.549588,372,5655.595616
797.794812,242,5656.2123
938.414899,268,5656.995877
886.243466,260,5657.635266
1161.864569,326,5658.632899
1146.548567,313,5659.35242
1251.488722,348,5666.239288
770.565819,242,5666.858148
1012.367663,286,5667.583233
975.521766,294,5668.350942
1185.516173,331,5669.223987
1158.243483,325,5670.025615
1196.552576,328,5670.878346
1006.522443,284,5678.390734
