#{"t_start": 1533054689.2496243, "env_id": "Walker2d-v2"}
r,l,t
400.830105,143,650.184721
523.701768,197,650.362147
343.356926,129,650.47486
1183.158111,415,650.862091
305.243718,145,651.741474
1060.484774,366,652.077245
1422.995536,454,652.492793
911.169405,307,652.766572
300.486153,145,652.868267
669.77158,262,653.052601
1123.589992,401,653.988741
719.270787,237,654.224398
962.235848,351,654.575376
796.114245,272,654.841855
845.727417,275,655.111807
290.385722,144,655.25243
307.768601,143,655.391982
962.183221,312,655.705962
1162.620517,393,656.929965
786.254125,295,657.216473
615.308447,238,657.416215
1029.65898,358,657.660924
1275.421458,413,657.961229
915.330461,286,658.159507
939.478768,316,658.391727
604.086703,220,659.196712
502.371556,222,659.400229
923.958345,298,659.685759
1173.038428,373,660.045205
995.171591,364,660.396205
1426.812817,502,660.890172
809.611601,282,661.805585
540.594586,205,661.941753
683.558539,259,662.158545
803.127841,259,662.379625
798.886539,257,662.591809
1089.65791,346,662.921634
810.73289,256,663.171273
484.243758,208,663.374741
1301.43204,425,664.462728
878.853013,277,664.700955
819.395706,287,664.947806
1374.203339,457,665.346048
719.321088,253,665.550959
1688.838135,594,666.775183
321.326511,152,666.924504
725.386494,261,667.178648
980.108865,307,667.483815
436.374225,150,667.63157
307.738709,137,667.765915
699.24572,254,668.015256
886.720457,280,668.288216
532.4529,207,668.491047
872.256897,274,669.437015
948.365341,317,669.703347
708.654192,243,669.915285
825.247018,255,670.139418
742.903759,263,670.373677
680.726031,293,670.630656
364.133767,130,670.73724
1197.781752,374,671.051881
651.914939,251,671.846952
889.633941,293,672.027647
1107.398485,403,672.277827
568.466497,192,672.396124
986.950183,316,672.660347
413.022905,147,672.790596
1386.861879,463,673.185174
564.245351,206,674.037066
1079.960046,358,674.343492
527.649778,187,674.503721
991.390892,354,674.805389
477.006943,165,674.946824
570.406451,198,675.120539
1045.780538,347,675.427538
1014.968529,323,676.380275
549.3937,216,676.592794
1009.060901,333,676.920167
1091.414633,387,677.29909
1339.067101,460,677.749765
621.063041,214,677.959117
767.378589,261,678.219087
1021.701742,358,679.245956
1282.617278,395,679.584674
1101.73811,354,679.886832
1016.840478,342,680.192246
394.201724,140,680.320286
524.428128,193,680.491372
621.100889,216,680.688536
1054.079083,328,681.668779
895.514465,302,681.970071
956.963636,291,682.259142
1083.603867,372,682.63149
942.972414,323,682.962693
1527.569579,462,683.427722
815.912086,257,684.422461
1110.634326,349,684.74018
865.362777,270,685.000807
1183.758951,362,685.359628
1041.281131,342,685.703165
550.128197,210,685.889349
961.591591,314,686.161022
652.965865,252,687.124692
983.849738,324,687.441772
1007.459857,327,687.767209
878.30079,282,688.043318
726.561406,233,688.259693
911.56241,303,688.460539
1022.471366,357,688.743581
893.171437,307,689.826797
690.33633,236,690.114905
668.326705,238,690.400253
544.169671,183,690.619817
480.531193,187,690.847273
830.647859,259,691.159838
1137.386046,376,691.606147
1022.181118,340,692.761914
510.395496,179,692.938065
1071.565279,341,693.277629
1274.031459,410,693.685472
864.024719,280,693.964956
742.553688,242,694.206264
1322.512976,415,694.616401
360.238744,129,694.739084
1147.847507,354,695.703554
1050.425305,355,696.011909
1380.465979,458,696.421992
995.594289,319,696.702079
955.533457,288,696.950792
992.077212,307,697.870133
1271.449674,389,698.140542
994.894001,314,698.366634
1435.979753,440,698.651732
748.172516,263,698.828496
1100.194685,345,699.105531
1083.762198,349,700.166179
1204.924032,403,700.539128
732.937199,263,700.769758
1021.533312,329,701.04991
1368.404393,452,701.488488
913.629949,291,701.77658
931.275096,311,702.857589
1259.57529,428,703.281178
999.890312,313,703.591675
1219.352697,385,703.973697
1156.550617,369,704.296566
839.45514,273,704.522384
982.150369,338,705.601458
1029.893717,336,705.937059
1071.524762,356,706.293619
1500.146398,499,706.741127
886.503805,313,707.017504
824.901342,307,707.289374
639.035106,248,708.299891
1366.963866,456,708.749922
956.799091,306,709.035771
811.624793,254,709.248657
957.334872,310,709.544618
708.636584,313,709.834667
1097.415507,354,710.919735
978.450861,347,711.225262
733.688019,271,711.483201
978.781152,316,711.751389
1014.806604,331,712.033671
1128.272116,352,712.330708
927.274791,320,712.608256
1412.893725,442,713.726748
1102.464883,363,714.08539
659.939037,241,714.3195
480.510341,159,714.474416
1123.808293,365,714.778172
992.864945,334,715.070233
1424.995441,439,716.149953
1029.586098,331,716.464929
1000.256638,321,716.72987
945.798601,317,717.001103
1201.713601,371,717.319567
983.957231,310,717.561615
576.468973,208,718.324304
601.398328,209,718.532504
1318.932485,426,718.95731
590.287736,197,719.154567
1245.522341,390,719.539717
1027.318169,324,719.850975
929.510774,310,720.132749
1109.156638,345,721.14826
532.545401,206,721.350812
635.147988,250,721.594494
783.123271,286,721.874411
957.648058,292,722.165963
514.90745,175,722.338547
939.560249,289,722.626575
630.938157,205,722.828406
637.042818,213,723.904402
1120.929208,363,724.247473
623.552579,214,724.422467
401.071822,143,724.537604
784.670767,252,724.737588
1473.064971,477,725.100678
1188.801404,382,725.457476
1049.989209,330,726.459129
1304.370654,404,726.851194
966.028761,316,727.160682
1130.010646,371,727.520517
1633.997528,500,727.98391
936.434559,298,728.94109
746.112292,238,729.180534
1350.305491,430,729.61222
1424.875711,459,730.077502
870.453507,278,730.354522
760.571433,258,730.590052
1577.56011,557,731.734139
1417.315051,478,732.130853
726.03775,228,732.321038
923.155249,299,732.587945
1148.553772,358,732.889755
751.771012,264,733.088532
1193.347734,374,734.071095
556.042289,197,734.267613
961.791198,303,734.56929
871.723011,301,734.866665
1440.735574,454,735.309897
1213.675793,383,735.633422
382.966685,136,735.75326
707.664389,252,736.712395
380.234949,136,736.837315
967.775942,296,737.121591
818.089739,270,737.354133
817.920445,251,737.572973
1057.416189,348,737.870301
1448.446109,466,738.309846
1191.770679,387,739.411575
1040.054708,335,739.659231
1027.572909,323,739.863436
969.118302,314,740.137781
1284.655225,422,740.547796
575.141447,206,740.749052
923.468527,283,741.93022
830.159171,269,742.178583
932.458753,293,742.4527
1161.237128,375,742.817121
865.388267,259,743.072555
1423.938471,455,743.540807
847.25537,257,743.794819
1114.924021,342,744.909807
1281.729094,384,745.243022
1129.279367,349,745.528779
746.702441,261,745.739424
688.690034,218,745.910638
1029.07522,325,746.185452
976.74472,305,747.141701
654.905998,217,747.331277
985.337633,312,747.611724
392.031846,134,747.731504
767.052774,235,747.939965
469.310963,159,748.076228
945.391983,284,748.326888
607.433639,207,748.501545
359.893251,128,748.619928
873.65937,273,748.891286
482.929792,163,749.831352
700.055864,248,750.062727
1031.893971,354,750.365998
983.473777,301,750.641322
766.225922,239,750.876532
709.390245,245,751.117684
462.045398,193,751.311859
1013.39248,311,751.620821
878.555706,273,752.636424
668.498873,240,752.840986
1321.063731,400,753.193039
983.479657,314,753.473927
493.920768,164,753.626748
626.268131,212,753.838508
977.289952,289,754.122949
692.456783,226,755.105114
552.294438,186,755.288057
1174.440466,345,755.575032
1104.91974,336,755.818279
1084.016592,358,756.138409
948.620365,300,756.439059
821.311192,257,756.695266
879.232496,273,757.726776
540.686741,179,757.878672
590.148838,224,758.083351
787.164314,247,758.303045
1349.460469,434,758.683868
1075.910204,334,758.961147
1181.567277,390,759.349832
920.960101,294,760.652787
885.390989,270,760.920723
926.291932,300,761.220178
808.64084,245,761.464887
959.255373,296,761.760041
369.248953,132,761.891483
746.996455,241,762.130693
1012.679609,323,762.455681
908.360346,277,763.464196
1004.710531,319,763.746466
1282.51537,398,764.118174
1193.166786,380,764.469679
806.411621,251,764.720545
1345.703055,411,765.13843
686.711287,251,766.299997
846.953784,272,766.571115
1251.200833,378,766.947977
1026.674316,324,767.269459
589.558437,210,767.478968
1031.821534,324,767.766298
1008.679491,307,768.033338
578.192341,197,768.981343
889.986387,287,769.26097
336.884216,123,769.381823
930.329513,288,769.664731
919.137302,271,769.930827
1071.076463,355,770.268535
933.956527,294,770.506703
955.379889,297,770.751453
774.434317,242,771.756585
1012.346154,324,772.039721
1007.78396,315,772.315822
1131.893964,366,772.631546
840.642765,258,772.845319
1012.060594,343,773.163775
1274.897789,374,774.335898
1357.204353,446,774.725147
1019.238447,325,775.022024
812.242354,255,775.27319
1468.191155,450,775.720376
1400.661473,441,776.157988
1031.497272,309,777.20837
1009.987015,349,777.561419
374.542928,132,777.672036
664.1488,231,777.871505
745.578913,258,778.124208
1294.09673,380,778.496192
1237.735444,390,778.846703
1439.629753,439,780.050982
1385.142372,432,780.471806
618.325089,195,780.647741
390.749681,139,780.764688
1445.681081,447,781.139571
852.258672,281,781.360613
687.133294,240,782.237575
982.335072,307,782.543969
384.602633,136,782.680058
1741.983156,576,783.258672
1151.163404,340,783.599786
634.02465,200,783.801032
1100.631158,383,784.938349
969.392947,318,785.221149
1218.164578,381,785.597663
999.456608,318,785.894609
1029.434678,312,786.175901
431.207948,151,786.320737
1087.542096,344,786.616736
419.309856,149,786.758125
1065.911682,352,787.922223
1071.339074,335,788.255356
352.974232,125,788.379937
1107.467655,340,788.721253
1002.892633,303,789.021023
1324.509074,405,789.425729
950.357018,316,790.521814
1293.134918,391,790.901728
693.225677,221,791.118199
1067.423402,330,791.417237
953.071902,313,791.716675
1018.423648,316,792.018005
859.383107,271,792.292054
655.710971,217,793.271043
1141.252977,355,793.625308
831.548285,284,793.872955
633.143571,214,794.031223
1287.083147,425,794.392222
401.448564,142,794.516431
1503.603929,484,794.922755
1656.188968,490,796.057277
756.1151,253,796.279035
538.754232,178,796.435882
641.256603,220,796.629642
1010.87945,325,796.915035
962.934601,309,797.213777
967.297094,297,797.50965
814.5543,295,798.46045
926.253793,288,798.703157
619.908181,223,798.882735
735.477751,256,799.094181
1287.913071,398,799.430571
1022.933992,320,799.742635
953.861319,308,800.725925
1209.099729,373,801.093731
1340.364671,441,801.51569
1084.045317,356,801.827217
1422.462453,442,802.199558
919.919753,283,802.476599
1129.612102,367,803.540036
537.093216,200,803.74034
1225.156199,383,804.087355
930.44214,280,804.330882
978.97542,294,804.567766
1009.967636,341,804.851103
1194.196303,381,805.909985
427.898024,151,806.045472
873.296996,271,806.283084
1206.983248,382,806.61304
746.865972,231,806.81689
678.921366,220,807.017279
472.104729,160,807.15565
631.889093,223,807.342904
646.436577,226,807.550864
1130.010153,353,808.634734
993.727118,309,808.943583
949.717416,296,809.240483
1141.569296,340,809.56702
1201.530617,363,809.863333
1312.910716,398,810.2118
1082.689672,342,811.215642
1300.218601,402,811.571501
980.058101,288,811.816727
613.405696,203,811.986152
817.531105,268,812.212438
892.132165,275,812.445891
836.555206,251,812.651984
951.506044,288,813.629845
365.724425,132,813.763715
1142.263468,347,814.059511
1348.783495,433,814.402176
1446.822128,452,814.769123
425.714214,147,814.920218
962.941218,307,815.243157
1219.777052,364,816.218034
949.75117,288,816.462791
852.58559,270,816.694338
1035.040179,339,816.985683
1341.36388,418,817.343756
920.35599,290,817.586244
975.889786,306,818.496597
555.717166,190,818.648184
1236.727948,376,818.975879
1051.818471,331,819.293654
584.109829,193,819.478809
905.024717,287,819.754529
1325.801568,415,820.154766
666.411242,220,821.087975
1191.279112,382,821.466439
752.338314,247,821.715739
918.204043,290,821.978221
981.789313,294,822.239802
871.110403,271,822.501751
911.885604,276,822.774353
1353.667414,407,823.818688
869.500753,273,824.038069
1546.270984,528,824.450687
786.84823,253,824.657476
1177.323497,356,824.971191
943.287267,288,825.246063
886.822277,272,826.202983
620.325479,196,826.393699
1345.158891,409,826.777156
1122.921419,357,827.091815
935.192745,278,827.335078
942.238617,299,827.598512
1168.721695,366,828.620915
396.29563,139,828.758734
1020.24107,352,829.112419
1001.803627,302,829.411271
1053.185438,322,829.732383
1156.894119,358,830.083751
1015.171864,300,830.340128
751.532577,253,830.553356
1162.149804,346,831.501903
867.569138,258,831.727025
1068.249485,328,832.002047
552.8586,178,832.150206
661.442334,221,832.350916
404.371409,143,832.491099
1048.794116,323,832.807331
1871.912771,541,833.985341
417.297674,144,834.129492
406.843143,139,834.257696
1263.659785,373,834.544714
290.781204,111,834.635635
380.579877,133,834.744933
962.935427,288,834.980633
923.982593,302,835.238707
791.08194,253,835.454354
365.588427,130,836.246116
1117.02916,337,836.576671
1197.15042,369,836.93497
1225.584792,368,837.291888
1179.051572,350,837.594452
271.583784,105,837.669096
1446.730758,453,838.627202
937.659482,290,838.88583
1109.510466,358,839.156091
1288.667388,390,839.428751
980.15179,313,839.685682
293.90856,112,839.775378
1442.108588,434,840.201949
1327.277607,416,841.240929
1142.984446,330,841.526398
1018.403111,300,841.777886
785.036176,253,841.991397
1111.86383,342,842.274052
1435.493319,434,842.690058
468.855656,157,843.556602
387.13999,133,843.688902
1176.147461,379,844.068534
1103.724329,332,844.39626
341.825686,124,844.518793
1339.40836,423,844.931551
