#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
212.098613,113,192.170785
264.023253,139,192.318189
344.988619,172,192.500355
483.426776,306,192.822948
274.954735,172,193.009689
298.301275,164,193.18723
249.03804,129,193.326236
329.126188,233,193.583225
217.643289,120,193.716866
331.544394,241,196.724185
239.003761,121,196.874115
193.36915,344,197.301061
389.82154,248,197.606388
114.608382,223,197.880463
353.654509,291,198.237802
296.215446,164,198.443223
272.093977,171,198.655228
299.966981,247,198.959415
442.832538,306,202.036161
305.136869,189,202.244307
427.315067,297,202.556459
359.559926,217,202.785966
30.480166,128,202.920793
351.082752,192,203.126812
271.656264,140,203.271917
178.97005,288,203.575145
176.080963,377,203.984884
293.173428,164,206.82855
258.918948,169,207.01634
422.123695,289,207.331681
66.990872,166,207.510509
433.830793,275,207.807451
446.381294,289,208.118295
245.563796,149,208.278313
366.768535,218,208.51174
102.804536,242,208.770897
390.713626,233,211.763601
362.889755,184,211.966993
256.658108,167,212.158033
351.185471,189,212.368037
361.241337,200,212.584044
86.634701,194,212.789859
256.277309,138,212.938956
162.437414,95,213.038888
314.478208,188,213.246488
351.622583,214,213.47848
444.559902,248,213.746926
273.046047,139,216.559001
339.214674,172,216.746313
381.979649,185,216.947854
552.548533,534,217.520546
524.404349,349,217.880997
388.109975,256,218.153579
38.541325,124,218.28846
345.274988,183,218.479297
522.252013,388,221.623634
282.254867,139,221.777919
277.469017,160,221.95498
214.412864,132,222.102062
346.657001,214,222.338352
370.0325,209,222.563052
413.304577,224,222.802316
453.806126,272,223.091486
384.894821,218,223.328117
257.395784,145,223.488354
126.108819,73,223.567807
330.19476,182,226.418187
304.394483,175,226.641639
330.377903,187,226.880343
341.277342,192,227.123931
511.118456,323,227.537189
366.314554,226,227.82737
325.065016,178,228.054356
320.448096,169,228.270593
257.444562,145,228.455316
308.813094,167,228.668986
426.426717,250,231.72811
372.86555,188,231.927334
558.584386,390,232.352665
371.568864,210,232.577758
291.219644,155,232.743775
333.676129,196,232.95503
398.024058,205,233.174838
393.263786,192,233.381556
331.086693,212,233.609546
131.814419,237,233.859895
170.664611,345,236.944708
431.137009,225,237.175409
475.7047,300,237.498161
493.779108,322,237.851863
283.957614,160,238.021236
352.542184,170,238.202052
27.317155,148,238.3623
450.011037,279,238.653245
438.540835,237,241.651403
417.042129,267,241.979602
263.376695,441,242.470604
369.698929,194,242.674401
323.367563,180,242.855562
362.341523,200,243.068577
99.935612,229,243.348132
391.470533,198,243.596893
99.993543,230,246.607741
278.626927,143,246.761615
353.134159,199,246.972598
416.679975,185,247.169656
398.017686,211,247.395371
408.657893,236,247.650877
380.475855,243,247.958544
333.06497,191,248.199279
378.680406,207,248.460863
78.034522,239,248.762698
430.963863,238,251.776857
679.809931,432,252.244952
325.997739,174,252.430113
362.313847,176,252.620804
333.85313,207,252.839289
395.488042,201,253.049644
365.630625,181,253.239383
295.308663,160,253.409472
424.198712,262,253.693699
213.216288,117,253.823295
475.374449,291,256.754199
444.498032,231,257.004565
330.393373,167,257.178579
523.627925,290,257.492161
413.756809,181,257.688528
230.027424,139,257.844247
283.468722,185,258.043173
412.767534,195,258.256394
360.080738,174,258.448314
464.989698,218,258.69268
383.694391,199,261.552592
310.793053,162,261.726813
60.683853,179,261.917197
136.793951,260,262.195069
455.629838,228,262.433876
304.923784,163,262.609068
365.6554,187,262.813302
182.48829,286,263.125402
305.721511,158,263.292196
322.944276,165,263.468587
60.206332,175,266.402856
435.983039,214,266.673886
320.708572,158,266.857103
131.256118,223,267.098716
454.363321,217,267.330866
411.565832,228,267.577339
612.366724,350,267.962958
329.398812,170,268.152279
370.964776,188,268.365181
342.563051,185,268.574332
427.217372,226,271.602971
351.609889,161,271.802312
361.68281,213,272.067599
387.57123,184,272.297166
413.925398,236,272.586907
375.945875,182,272.811632
431.07245,221,273.083809
380.049313,183,273.305585
206.750229,104,273.42068
420.742438,208,273.653583
405.65635,211,276.497174
377.91385,195,276.743335
254.015851,138,276.916073
312.035691,149,277.10098
100.098838,97,277.221669
371.992029,174,277.43848
387.745867,208,277.697216
461.448878,248,277.98017
343.270878,169,278.170752
415.324208,220,278.419248
376.521738,199,278.638109
345.765026,168,278.830935
456.87342,203,281.668027
472.274176,248,281.926506
254.123224,146,282.080632
417.936876,230,282.328085
425.9172,283,282.635326
318.738521,156,282.800237
413.364111,243,283.076649
458.484233,236,283.344882
395.698639,198,283.564002
436.681374,211,286.28271
458.599147,248,286.509557
1.077668,12,286.520676
496.499489,288,286.790839
489.695505,246,287.048487
625.100344,306,287.377368
405.274765,209,287.606946
286.223942,135,287.755671
403.860336,215,287.9982
375.045441,193,288.21768
414.802524,234,291.285064
337.270044,159,291.483751
411.392457,199,291.727458
425.530301,192,291.966071
320.547639,152,292.154891
359.421325,185,292.383134
455.350144,268,292.718069
418.993471,225,292.998164
273.049943,148,293.172565
409.09781,228,293.426008
387.39331,188,293.637767
385.11118,180,296.631222
68.541973,173,296.819892
439.85223,244,297.086011
463.669276,251,297.351956
471.665183,289,297.658873
31.631642,47,297.710537
387.636194,196,297.924208
372.548548,206,298.15687
171.950116,149,298.323436
394.850041,190,298.537357
391.711863,160,301.348821
533.094312,309,301.737957
456.371441,224,302.016268
375.72238,188,302.252296
445.896172,232,302.540919
420.238795,221,302.812578
264.380387,150,302.997262
370.556127,180,303.218514
468.951751,272,303.560419
257.77954,131,303.724748
313.200859,148,306.478794
435.744471,236,306.7251
488.325863,292,307.039579
480.079858,245,307.300677
382.045067,209,307.523866
412.804277,198,307.736609
183.696978,297,308.070717
416.611822,187,308.28167
561.434384,317,308.63805
446.322699,233,311.559621
434.448815,205,311.77789
406.234357,203,311.997274
457.525173,234,312.243375
412.690205,185,312.438833
532.444447,289,312.75418
445.371897,230,313.003961
513.892536,334,313.372884
342.518148,199,316.33427
385.316031,175,316.548028
443.612557,247,316.854792
324.429854,161,317.0531
415.67627,210,317.315255
294.034018,150,317.500511
535.279457,317,317.894843
458.14879,258,318.205466
416.177124,215,318.439717
395.260494,205,318.67169
358.378039,163,321.597485
327.992783,161,321.769251
392.504012,192,321.971306
111.818604,207,322.197349
454.747152,222,322.443198
443.957881,223,322.67719
394.075631,225,322.920936
516.016779,315,323.282283
403.777995,189,323.491335
406.929003,221,323.74177
390.360452,214,326.642779
539.28248,344,327.072302
441.13203,208,327.330559
314.686147,156,327.524158
375.89674,192,327.759506
435.797747,221,328.031126
425.099072,193,328.24655
441.541082,232,328.508385
387.795443,191,328.725486
434.963606,216,331.612605
525.617896,264,331.887547
415.004653,200,332.083499
459.084807,227,332.326415
389.796916,188,332.52722
498.949568,258,332.806223
278.019733,152,332.968024
474.263954,278,333.281048
369.96241,173,333.471636
378.332665,176,333.672396
501.148097,222,336.691974
502.149957,291,337.048687
511.541532,246,337.307874
452.055978,204,337.524881
329.710911,160,337.694152
470.570105,212,337.927386
97.383528,168,338.114106
403.610001,198,338.335567
282.526435,130,338.480173
474.935776,274,341.49568
423.460251,280,341.794796
546.840678,248,342.063797
40.25595,155,342.23278
343.09819,164,342.409781
401.591532,218,342.646496
326.817034,169,342.831055
312.894148,159,342.997465
388.838517,191,343.197493
274.627536,149,343.356726
397.260315,203,343.585675
258.355539,136,346.482095
291.539025,132,346.623638
350.018874,160,346.787073
366.54072,174,346.976632
442.600067,182,347.172958
252.669159,135,347.320687
462.811595,216,347.563372
371.223397,221,347.797236
439.96699,191,348.003004
455.972486,240,348.260566
493.340746,311,348.605202
426.802143,196,351.542981
80.186457,195,351.752254
511.206278,227,351.993994
374.422525,192,352.204801
366.879461,192,352.417722
454.476834,233,352.668236
539.486072,243,352.933474
393.755759,195,353.144427
358.156763,176,353.333558
459.111298,204,353.559642
393.337192,176,356.393847
394.972478,180,356.571956
436.737643,219,356.798924
334.570988,165,356.97876
340.967769,164,357.151776
417.455775,226,357.396263
382.694685,196,357.606516
362.702508,171,357.788981
449.360468,200,358.009221
380.821701,181,358.201363
370.748342,166,358.37899
383.291948,187,361.265554
299.45864,135,361.433018
321.783163,176,361.625587
463.11102,260,361.882399
414.691586,193,362.079279
403.64399,186,362.27897
428.427868,206,362.489049
357.112196,165,362.664456
468.538442,262,362.934968
470.04767,258,363.211054
481.477844,237,366.166205
440.255492,218,366.400342
308.627385,147,366.576136
431.363106,193,366.816555
376.465306,199,367.06514
522.612574,266,367.395855
392.925985,184,367.624622
263.93027,144,367.803625
398.904523,204,368.058097
340.643294,162,368.258874
653.27475,360,371.458865
366.355688,184,371.690744
318.122042,148,371.876656
419.792118,190,372.113772
469.555435,226,372.400107
423.378875,209,372.663261
317.988647,176,372.882177
360.078321,187,373.099755
375.465232,177,373.292476
403.0185,181,373.491822
370.215192,175,376.377733
297.017413,153,376.542422
389.427653,193,376.755913
389.057709,201,376.977203
387.282982,197,377.192963
437.305441,201,377.409032
419.916866,192,377.611853
360.213203,178,377.79693
283.610293,148,377.950627
363.753149,189,378.149576
243.734794,123,378.286128
537.35785,200,378.494189
432.042168,211,381.434096
397.840772,172,381.622092
526.499626,268,381.920231
450.166786,209,382.145945
465.298711,216,382.41591
523.757213,225,382.69804
472.026624,220,382.969934
366.561682,174,383.18583
373.691668,190,383.417292
445.101372,249,386.379358
414.320114,199,386.597123
404.04012,166,386.780796
452.172996,205,387.005441
414.284949,194,387.221816
357.281499,191,387.427671
333.904457,181,387.620965
444.405724,182,387.813873
568.047857,322,388.20818
377.772188,202,388.45537
548.984948,259,391.379529
459.074938,232,391.667963
302.340607,173,391.881866
434.608542,224,392.164818
476.972929,235,392.461677
463.144594,226,392.747428
538.476872,233,393.039547
461.751453,214,393.309249
273.174318,124,393.462635
447.043958,251,393.759734
179.873479,288,396.700613
510.058781,251,396.970583
499.762196,211,397.194761
411.372356,211,397.417056
498.120533,209,397.643646
470.936967,270,397.945688
414.808654,216,398.216959
485.562218,211,398.47806
476.211604,278,401.463188
393.505377,189,401.667754
411.40899,219,401.906728
550.05285,219,402.141495
394.653344,188,402.338573
450.408196,199,402.550399
357.991123,215,402.78216
349.416255,152,402.958358
434.164766,209,403.225765
299.388085,170,403.441494
539.19021,260,406.441555
543.73537,239,406.739198
402.452458,186,406.970217
281.998731,140,407.141133
426.854129,219,407.412563
331.840491,155,407.600606
399.585394,176,407.818302
366.940104,226,408.103356
472.919139,184,408.328206
434.427848,179,408.54647
427.093835,182,408.770541
465.151679,189,411.580786
419.937228,193,411.785517
509.409184,226,412.035161
507.590802,230,412.289671
485.377994,219,412.520752
375.829369,176,412.706253
408.870579,162,412.876716
479.742605,246,413.13055
452.128621,198,413.334939
417.415723,189,413.541734
364.086677,169,416.41632
369.540506,175,416.600526
460.97399,234,416.845429
524.811406,216,417.065775
375.203423,172,417.243681
550.753561,275,417.527215
290.706253,142,417.678775
449.517659,190,417.873242
407.732523,199,418.076949
446.344469,200,418.28259
477.51223,252,421.218708
430.511609,195,421.434558
430.035292,210,421.661062
415.363285,198,421.868881
489.487737,202,422.07924
420.180532,212,422.301856
482.334501,199,422.50514
669.647994,294,422.81895
436.585843,199,423.028187
327.362535,158,423.195405
480.20807,212,426.017648
533.37538,247,426.279525
446.498723,213,426.509556
593.288082,290,426.816684
399.450057,201,427.027876
436.585054,197,427.248634
432.677789,197,427.462887
480.428257,229,427.703823
487.057255,260,427.980452
377.702272,178,430.876443
508.109529,256,431.205044
495.115749,255,431.533752
520.882048,228,431.826517
435.762717,201,432.083832
400.507385,183,432.315782
521.487324,255,432.586277
485.062109,199,432.801893
479.102223,202,433.022277
448.74842,223,433.263189
434.169863,235,436.092329
403.893467,179,436.281573
384.557355,179,436.468118
510.527652,224,436.697894
395.016868,181,436.889399
681.882105,240,437.14761
379.321188,220,437.386556
388.704615,174,437.580042
597.984041,247,437.849125
463.2741,231,440.815204
506.394407,221,441.044359
379.466505,166,441.218248
638.990461,232,441.459987
402.92136,186,441.655836
528.222027,311,441.988718
497.087155,249,442.252417
400.562361,170,442.43438
333.52455,151,442.59378
396.412783,190,442.800649
323.036638,166,445.637993
123.403585,245,445.902353
511.581892,213,446.130158
596.52946,225,446.366837
448.111779,221,446.609553
477.262124,212,446.83507
522.354187,188,447.036622
345.411991,156,447.204501
441.286995,190,447.409034
605.969334,234,447.65865
403.472446,181,450.484086
597.221085,210,450.709306
442.064102,189,450.909997
339.114045,156,451.078237
359.152834,179,451.268193
610.879973,246,451.538136
417.932898,184,451.733484
434.043235,177,451.920143
397.428885,192,452.12464
396.769953,187,452.325167
487.872666,223,452.577938
397.008133,192,455.357305
339.378847,166,455.562131
403.105864,174,455.777423
500.351636,238,456.074666
357.793776,161,456.274549
377.482976,179,456.495387
389.400309,166,456.68396
537.338001,210,456.902157
441.235047,186,457.093372
502.808812,189,457.288716
333.205412,153,457.455626
325.401476,175,460.403205
415.937934,200,460.658357
329.178513,158,460.860762
492.837417,201,461.117794
631.341375,238,461.420135
475.343259,192,461.663461
320.32161,186,461.899852
555.385514,213,462.171281
401.94496,204,462.431621
526.99805,254,462.7282
399.507465,220,465.627007
476.095561,245,465.888071
505.149428,222,466.129611
448.616633,203,466.346206
359.578276,198,466.556875
129.73284,80,466.641533
381.502211,165,466.816731
360.689115,170,466.997376
358.428339,170,467.182628
574.713532,237,467.445161
460.3525,191,467.685447
395.460283,166,470.531976
439.249248,196,470.740233
336.635072,147,470.896683
424.233464,197,471.114398
398.808635,174,471.306943
574.94026,250,471.584781
456.813105,195,471.791969
522.439752,216,472.020164
489.673839,221,472.259984
367.511393,197,472.480293
382.819023,194,475.274584
434.403425,228,475.56336
554.513079,221,475.815522
275.710452,133,475.959524
496.335414,196,476.176904
307.520928,149,476.339926
589.147622,311,476.676008
387.655835,186,476.868377
462.198282,202,477.092208
432.374029,205,477.316743
380.947099,162,477.489242
538.513459,236,480.480449
496.372611,201,480.725662
380.024431,178,480.918411
485.181129,186,481.120259
469.973884,206,481.342133
583.390856,320,481.692632
465.420847,189,481.889768
724.295109,352,482.278743
740.090905,250,485.089188
525.945314,246,485.343271
712.138455,265,485.613096
547.001745,233,485.856766
450.717683,208,486.082593
482.687073,192,486.291676
539.56657,212,486.517492
133.905674,248,486.791779
388.671098,189,486.996921
501.670191,221,489.919066
467.397909,183,490.088485
492.803695,229,490.370866
472.603747,214,490.644087
390.370052,230,490.936105
582.348134,253,491.257186
593.003966,264,491.593503
509.953806,222,491.874785
409.45915,182,492.104481
459.86314,217,492.379852
652.461589,255,495.41997
402.563587,207,495.641894
445.730998,208,495.865131
704.081439,241,496.12785
466.513092,220,496.373021
665.29186,259,496.657377
485.159889,209,496.88905
567.331036,260,497.198307
453.312112,196,497.444521
527.28177,233,500.394016
314.862294,159,500.566178
481.905004,208,500.787886
480.705558,204,501.00083
465.251274,198,501.22141
425.346355,196,501.432502
490.4106,183,501.633086
676.433732,267,501.924886
571.962772,242,502.197305
362.382934,181,502.399675
433.504111,194,505.28765
488.842892,202,505.537129
422.467168,186,505.764053
468.723084,218,506.031369
465.431993,181,506.253982
581.662227,247,506.561926
452.746383,211,506.824407
587.017905,229,507.107879
525.29928,204,507.359249
462.881396,195,510.3309
577.394877,223,510.574831
458.907164,188,510.783176
541.723331,224,511.029382
540.599596,211,511.259358
432.800471,180,511.455463
511.57464,248,511.72592
581.310324,227,511.97743
522.106501,236,512.235855
385.461249,214,512.467189
461.049563,192,515.454985
575.889229,256,515.737017
416.736505,190,515.945207
566.246372,222,516.185844
535.665596,245,516.455723
696.458784,245,516.722948
552.736451,238,516.989113
423.811249,191,517.201676
622.208591,253,517.469435
412.76408,185,520.329929
645.466182,257,520.614266
594.607696,229,520.892663
746.191551,287,521.256321
412.40692,193,521.497255
593.165801,243,521.796315
642.660176,273,522.108666
438.124484,207,522.324246
840.947376,307,525.308588
457.923262,195,525.551112
1236.312303,426,526.07518
734.313822,286,526.434363
637.273522,251,526.750843
601.125414,214,527.016016
644.516043,254,527.333367
734.122355,299,527.71126
588.228866,269,530.724671
589.054052,294,531.052314
577.619928,293,531.372416
627.228019,255,531.653611
