#{"t_start": 1532988393.4207454, "env_id": "Walker2d-v2"}
r,l,t
282.854277,151,334.623393
351.95244,179,335.078676
304.953813,165,335.455646
319.690905,165,335.86996
325.176626,163,336.337128
315.651133,171,336.818168
263.194552,132,337.166796
301.997929,150,339.796617
405.580265,210,340.375626
301.851469,163,340.788357
339.204276,215,341.407188
284.645638,146,341.837118
337.119926,166,342.273567
273.685665,134,342.633163
285.343685,137,343.008381
317.4587,173,343.472423
307.468458,173,343.942882
223.809958,107,344.22957
330.697128,177,344.698322
354.608952,166,347.66871
366.426784,176,348.109223
332.045223,165,348.495462
328.555546,166,348.882722
347.735262,154,349.186475
320.673754,165,349.602782
348.040869,174,350.052663
290.710249,145,350.41473
342.015357,181,350.90603
375.885654,207,351.473598
331.475236,162,351.963057
369.505077,181,352.379395
329.529654,163,355.228841
348.115237,195,355.827084
338.827141,174,356.317041
367.966505,185,356.780585
342.520714,173,357.200074
347.059648,175,357.652606
346.372564,174,358.099434
322.822784,166,358.512192
348.412084,170,359.002988
335.352469,160,359.412166
325.934894,154,359.833401
345.097655,180,360.343619
421.558233,198,363.256606
399.131679,194,363.785944
307.137948,157,364.130633
344.316509,170,364.607084
286.42861,141,364.93539
368.253707,181,365.439121
305.430783,167,365.921944
353.075318,173,366.428968
334.188311,167,366.872828
377.352577,182,367.378985
345.786245,187,367.884236
341.439432,174,368.322824
299.603862,157,371.162674
376.355659,186,371.659601
387.254937,191,372.128186
346.545695,181,372.629463
365.251828,179,373.076067
370.552375,196,373.622658
359.039608,174,374.102512
287.722621,170,374.606182
409.518979,215,375.20844
321.632434,153,375.56964
276.845183,127,375.943649
295.614372,137,376.257081
371.826952,180,379.03295
369.331164,177,379.462621
393.702232,190,379.938833
324.627136,151,380.364556
350.56929,173,380.79978
337.939054,169,381.241185
376.089384,186,381.750431
318.735145,156,382.188575
397.435435,209,382.702314
292.890686,143,383.053056
332.687048,158,383.460155
364.386926,210,386.424324
372.906581,160,386.898823
333.940318,162,387.33051
357.127387,176,387.760593
330.105856,160,388.140118
378.460426,200,388.648005
79.214613,209,389.202628
360.979696,185,389.653425
321.113526,159,390.043735
365.471192,177,390.491
358.635663,181,390.961066
366.756276,185,391.497791
325.909443,159,394.366081
313.793727,159,394.786211
344.389692,168,395.225905
327.222086,151,395.622319
352.628372,172,396.073832
342.079363,147,396.54506
327.613097,151,397.104011
369.156846,191,397.709413
441.097471,255,398.441952
376.282258,189,398.922068
350.586034,173,399.346183
312.510566,146,399.740414
302.581915,150,402.557882
355.275777,165,402.993485
380.768375,189,403.505513
363.635393,189,404.100849
440.090673,227,404.645708
327.727935,161,405.055696
357.471047,176,405.640006
361.732609,193,406.036862
347.995829,158,406.443001
335.477519,150,406.767693
346.60471,158,407.179429
359.509673,171,407.532643
358.690994,180,410.495233
366.45496,182,410.972334
342.599923,168,411.435197
354.097183,154,411.862461
344.360355,163,412.238891
377.216774,184,412.729326
417.882419,194,413.225492
420.880896,212,413.731885
344.426522,167,414.159842
397.691659,190,414.641037
373.534822,183,415.136271
373.722046,172,418.176831
327.608208,150,418.611813
366.441061,164,419.004452
362.36834,183,419.509305
396.675598,190,420.03675
367.15562,174,420.468646
393.974662,198,421.001517
362.991412,189,421.478886
332.833796,157,421.966474
392.296443,191,422.451253
397.453013,196,422.952449
333.771783,148,423.346354
345.581562,172,426.072943
318.543402,133,426.491268
322.670906,138,426.769795
363.947854,174,427.235224
315.718246,139,427.578571
319.77803,152,428.005621
388.971484,190,428.564498
358.059312,163,428.984112
394.099623,197,429.4354
353.951795,176,429.856149
440.064667,219,430.458545
333.745913,154,430.871297
397.369712,190,433.862431
402.492641,191,434.388731
376.972366,165,434.808711
382.586932,180,435.325375
411.484069,214,435.831897
342.090733,164,436.365086
394.203584,172,436.821042
312.843673,135,437.186332
321.728597,138,437.534247
315.75229,139,437.898726
389.236587,183,438.37131
352.642427,180,438.807757
360.117268,178,441.82182
349.047028,152,442.24204
335.422892,169,442.682136
385.261014,175,443.15136
288.471032,129,443.458394
366.971364,178,443.93013
345.821669,175,444.418122
363.189296,172,444.938392
381.162235,176,445.343994
384.01688,176,445.841936
322.443468,161,446.312464
373.410569,167,446.777473
307.515325,142,449.528546
424.269854,213,450.089728
405.738192,192,450.558797
318.171245,145,450.910084
389.95244,174,451.423426
362.361971,185,451.886261
350.825803,156,452.266155
384.649327,173,452.784271
328.06581,149,453.132332
385.504546,197,453.642338
361.867035,157,454.026612
358.091924,168,454.468614
380.827139,175,457.440246
317.000655,154,457.857082
326.637945,151,458.167765
337.993548,160,458.570938
373.542842,165,458.972099
381.969069,188,459.472252
383.929632,170,459.887493
356.422428,149,460.263186
378.754137,173,460.727242
384.503032,184,461.194638
367.470167,177,461.680602
371.40999,180,462.122892
364.594378,163,465.086354
351.612516,168,465.527469
394.97424,180,465.986343
345.287444,150,466.41194
361.4224,170,466.828694
374.651671,164,467.29246
378.542154,180,467.757121
346.613027,163,468.147297
350.616808,174,468.579182
288.47224,125,468.908804
321.381061,138,469.319296
286.179247,128,469.669771
354.102407,153,470.128666
375.519053,175,473.38115
268.665256,123,473.671754
381.499612,164,474.093555
285.833063,123,474.427853
402.794849,177,474.894922
363.05426,176,475.356847
314.299323,137,475.711529
373.990965,183,476.172451
337.742554,163,476.564016
350.350442,165,476.96241
347.924802,176,477.349033
343.777876,159,477.760145
402.76111,168,478.196342
323.944367,135,481.003848
338.201098,155,481.416079
345.050663,161,481.866232
344.399224,180,482.3525
305.551235,131,482.724091
372.061546,171,483.149624
341.520651,151,483.531451
397.869974,184,483.997553
380.193158,175,484.460541
360.824694,172,484.922895
355.890677,160,485.347754
369.903339,170,485.688631
351.536109,162,486.119699
328.675498,150,489.00067
262.234454,115,489.289216
348.138209,146,489.745304
354.475798,166,490.166499
386.420379,176,490.592272
333.41518,143,490.981391
342.966656,145,491.404281
364.46865,150,491.80106
294.324076,129,492.121646
331.05699,136,492.479463
392.835208,173,492.927291
320.777386,149,493.286946
301.958693,130,493.643926
322.367523,133,493.989805
408.84025,175,496.957844
388.463548,166,497.446367
389.720213,179,497.940771
332.503592,146,498.331941
385.720469,176,498.799411
372.711777,180,499.263309
395.143348,170,499.658731
365.217359,173,500.101677
372.77758,164,500.56961
369.356543,155,501.005659
327.012976,154,501.433525
353.876578,141,501.8162
378.354031,194,504.861086
346.396711,153,505.26682
339.933596,147,505.668862
359.471196,158,506.116034
209.242795,94,506.349453
365.389355,163,506.851276
359.425901,175,507.277502
320.186741,137,507.610525
376.021957,176,508.076297
380.211908,177,508.554873
282.083426,117,508.949935
332.968635,146,509.325724
382.217289,164,509.769913
390.166136,165,512.612113
296.167824,126,512.968882
318.569757,133,513.338285
373.68037,161,513.77982
334.932738,143,514.149354
398.953805,169,514.603082
377.341502,173,515.050921
393.728031,181,515.554085
326.528004,134,515.911192
340.28846,160,516.365203
409.248082,203,516.935737
394.894847,187,517.406478
447.672868,207,517.926676
349.107156,155,520.466727
383.871098,173,520.966433
367.884523,164,521.415175
345.947856,166,521.849351
362.673934,159,522.31127
335.284745,151,522.693413
341.699227,154,523.128295
318.601952,139,523.491892
381.721588,164,523.840271
388.912586,176,524.227691
372.643223,156,524.614108
367.007573,174,525.037748
369.229154,169,525.50224
355.424877,150,528.374708
373.729215,167,528.820788
387.588773,169,529.234068
361.572827,165,529.739892
389.388541,159,530.214815
338.790227,147,530.610734
320.818585,138,530.987074
396.829617,169,531.388129
414.951073,176,531.786342
302.039948,131,532.079078
393.968665,174,532.547211
365.129837,162,532.988751
392.310139,183,536.084621
329.590739,149,536.473295
324.659995,139,536.990052
408.934895,178,537.683046
392.213786,165,538.082505
427.602782,192,538.586271
378.587486,161,539.038938
322.783536,128,539.360746
345.626439,148,539.803577
351.828056,162,540.229103
395.989661,173,540.707174
386.703266,180,541.156618
421.131183,191,541.681607
411.613163,180,544.680697
440.450114,204,545.217819
352.498017,147,545.685688
305.131644,135,546.049761
316.046684,126,546.390438
327.499995,148,546.758534
367.832522,159,547.169188
355.380557,164,547.626729
323.890155,138,548.014297
453.023831,227,548.565681
383.844387,164,549.033237
330.742828,151,549.422277
376.061762,170,552.196055
333.389079,139,552.553986
381.155658,171,553.020908
396.058823,175,553.52625
384.908907,167,553.944292
383.173919,178,554.406641
339.898996,142,554.777092
434.351558,200,555.299847
374.1291,162,555.707798
339.2955,139,556.050623
373.850334,159,556.435445
391.859167,166,556.904688
392.261062,179,557.387848
296.646798,132,560.15258
390.65661,174,560.578181
385.792718,180,561.027408
328.148192,139,561.424024
379.586269,172,561.776345
365.87506,149,562.165476
363.670956,163,562.530143
327.202327,145,562.872954
353.815497,154,563.296578
295.596258,127,563.639406
331.724685,137,564.020168
419.827528,175,564.45253
392.773107,163,564.846299
397.352846,160,567.607788
390.90778,168,568.098935
284.394229,123,568.430334
344.08846,142,568.803862
385.607915,169,569.281769
381.676344,167,569.745819
362.493811,162,570.156757
396.747252,183,570.603793
357.859372,152,571.048603
390.146949,177,571.537987
358.335119,151,571.941618
391.880201,169,572.371422
346.978611,145,572.77275
360.869444,148,575.477602
371.195838,175,576.015207
397.177573,172,576.47273
383.930495,168,576.927501
336.509022,148,577.284399
359.117734,153,577.701097
350.778275,151,578.08071
376.282339,177,578.568934
346.411428,141,578.96156
330.491343,136,579.303977
410.700027,185,579.757443
371.967168,165,580.161951
370.027444,155,580.555579
390.010472,181,583.422455
370.88878,175,583.927068
343.761824,158,584.39414
282.958456,132,584.732362
299.832955,126,585.071277
325.797513,136,585.394464
498.765295,243,586.080597
419.998127,170,586.577667
359.453052,148,586.965953
346.021129,163,587.377132
441.500953,197,587.910089
381.435333,159,588.365974
381.384412,170,591.063241
431.791613,177,591.483526
365.123184,164,591.94878
419.267182,187,592.412066
390.058011,169,592.848323
428.522093,188,593.411382
382.532192,175,593.947598
415.412955,185,594.421013
366.229461,160,594.808391
380.634416,167,595.261626
356.311972,155,595.686426
463.118601,208,596.270509
370.98594,150,599.146253
342.396602,138,599.52657
401.923016,162,600.012345
422.922576,196,600.498261
389.886336,177,600.956397
285.345008,120,601.219045
414.240563,179,601.685175
403.471247,176,602.081097
432.49813,189,602.564157
401.546002,168,602.90644
305.728857,126,603.230724
416.859023,182,603.699291
402.337682,156,606.491238
274.036098,119,606.797293
370.633988,163,607.241432
356.920046,149,607.642061
411.145309,175,608.203119
419.989042,175,608.698849
386.29213,164,609.184268
394.742034,161,609.66735
403.115256,175,610.134919
379.140338,171,610.563764
413.214037,176,610.938169
464.191823,194,611.621548
372.937423,154,612.109609
372.721429,158,614.93523
441.1154,184,615.386522
349.1241,140,615.742314
431.406513,193,616.164502
392.221852,183,616.633517
409.511292,180,617.102313
349.476851,147,617.472723
334.995109,133,617.79846
398.557849,158,618.22634
383.641567,171,618.679716
386.465726,169,619.11663
386.598492,153,619.538914
304.341475,125,619.841592
409.947866,187,622.800825
385.790316,154,623.143985
291.966719,125,623.462661
466.069959,206,623.97741
389.68465,151,624.372277
400.481359,153,624.768167
371.757161,145,625.14325
377.750615,155,625.50073
428.931992,176,626.01333
368.02325,151,626.39379
380.970664,143,626.761591
391.58921,154,627.16076
443.654366,188,630.272846
414.84097,181,630.784973
407.185046,168,631.229168
358.498647,145,631.462037
366.347478,149,631.741743
407.591099,184,632.206667
415.567908,168,632.642718
397.862187,163,633.068494
433.658609,188,633.537044
379.506105,154,634.006333
411.786391,181,634.572097
359.71409,150,634.954857
459.101156,226,638.123704
328.43293,154,638.56234
373.476773,158,638.993091
398.515515,172,639.438325
432.657944,188,639.878426
415.06974,186,640.383751
240.90253,108,640.648768
383.219866,157,641.064539
402.24696,152,641.468754
382.88081,176,641.964582
267.142552,117,642.278799
400.509696,177,642.802531
384.213145,165,643.22353
399.743011,168,646.312901
373.87412,169,646.723078
403.222643,179,647.070174
413.876076,166,647.493386
446.903814,192,648.046427
432.473235,174,648.483501
378.712787,174,648.951816
385.835985,149,649.35128
391.407817,166,649.803133
368.970453,158,650.22058
395.980811,159,650.63114
384.340567,166,651.047052
367.817072,149,653.926118
404.180703,153,654.329456
392.546991,157,654.731625
377.399337,148,655.117963
440.737256,189,655.603701
411.375243,174,656.087011
408.627775,168,656.545701
448.69755,195,657.051864
275.860624,115,657.332142
396.828479,151,657.662163
268.454573,119,657.960618
455.293876,200,658.545449
368.446657,145,658.996495
446.950337,185,662.074212
341.206776,146,662.490708
364.043938,157,662.936569
246.741306,116,663.210675
431.795121,174,663.673894
389.509001,158,664.054178
364.635054,161,664.444291
393.142705,167,664.898778
395.205015,155,665.313302
367.697521,153,665.733241
413.199036,167,666.159707
384.185512,148,666.566869
411.691268,172,666.974649
386.863522,168,670.014286
436.07722,184,670.521947
408.593357,176,670.983423
367.288771,150,671.353963
406.649468,179,671.844798
394.87628,155,672.254345
401.95902,164,672.623521
338.883459,137,672.922559
427.380609,177,673.261962
281.006858,120,673.45277
345.648542,144,673.784659
392.260433,155,674.212605
336.1331,135,674.622462
390.110408,179,677.601008
421.043729,182,678.08589
378.482113,142,678.484281
404.741031,161,678.898103
430.11857,182,679.477721
411.062283,173,679.897273
343.93635,137,680.318752
453.371122,185,680.871052
419.247409,178,681.345926
426.06246,193,681.877378
407.96053,174,682.330866
444.132383,186,682.847523
430.664193,184,686.004361
411.328305,170,686.471138
410.147958,169,686.94492
378.726785,156,687.384833
407.023511,173,687.954946
375.033588,143,688.347834
445.530131,204,688.91235
355.926708,147,689.295955
452.271195,194,689.882647
419.687231,186,690.422293
345.006897,133,690.754675
350.040853,153,691.179315
323.221566,139,694.074093
376.085501,152,694.452263
422.104323,170,694.861946
414.02185,163,695.299075
410.339236,167,695.758177
415.172313,173,696.035892
426.823641,177,696.431821
442.749439,186,696.890596
371.174284,147,697.236081
384.904693,157,697.669898
397.908511,170,698.143562
432.759933,179,698.66541
386.190666,171,699.081239
399.597859,156,701.907527
381.345262,145,702.315446
414.601408,175,702.780708
430.930115,175,703.254991
426.19562,170,703.701549
367.138382,150,704.038029
389.876625,161,704.410912
384.285231,154,704.839171
390.044778,161,705.256949
410.440006,182,705.812492
375.080678,158,706.247443
422.869216,180,706.736731
444.997949,191,709.743813
395.70916,171,710.210348
401.693234,156,710.584617
377.883143,157,710.983732
399.629237,156,711.357634
437.113194,184,711.814309
385.971125,158,712.17622
402.735585,160,712.571267
377.645217,142,712.91828
426.328221,173,713.313748
391.441735,155,713.691567
431.051472,187,714.17665
368.127066,147,717.111957
398.519674,162,717.573487
381.032384,151,717.99344
363.030059,144,718.350332
400.126478,161,718.853469
453.306047,178,719.284065
413.974973,161,719.661583
446.100111,184,720.08214
402.882194,157,720.53167
436.644352,167,721.024702
409.431541,170,721.412983
388.785149,168,721.881196
441.497311,182,722.340827
454.117963,182,725.267103
335.745713,145,725.679927
344.621903,151,726.112636
450.572071,181,726.598708
380.996711,153,726.986237
449.88491,178,727.469011
359.906245,141,727.830368
399.398073,171,728.291541
446.285596,187,728.752258
391.494412,152,729.131067
407.491209,168,729.575414
369.429874,137,729.963813
376.980551,153,730.335054
385.14535,144,733.168564
433.953397,184,733.581759
437.668021,180,734.052304
395.211249,155,734.46833
361.318488,159,734.878618
279.127848,120,735.234759
418.392302,175,735.710997
409.38616,178,736.181188
368.684416,136,736.553968
338.771403,135,736.925068
384.68534,157,737.33754
398.916216,162,737.747254
398.635821,163,738.234363
