#{"t_start": 1532055892.0303245, "env_id": "Walker2d-v2"}
r,l,t
2574.278019,499,6666.772591
5103.437103,919,6669.677224
2238.913959,457,6671.192839
5482.919246,985,6676.844007
3675.691141,705,6679.307598
4958.35725,935,6684.583826
877.600083,217,6685.379158
3140.497606,599,6687.327288
2632.406322,538,6688.695725
5495.249505,1000,6695.591938
5294.024959,1000,6698.451418
2217.204087,449,6699.920212
1566.141431,330,6704.478685
4993.749321,1000,6707.327772
5590.920264,1000,6713.693425
5540.864363,1000,6716.99
3887.024565,745,6719.180679
5360.207925,1000,6725.535805
5163.546523,949,6728.618491
2363.730782,463,6733.409758
5374.2697,1000,6736.347989
1169.97912,287,6737.406049
1701.597944,379,6738.760056
4747.650965,1000,6745.667788
1906.06561,393,6747.192126
2247.852836,445,6748.709744
765.872954,201,6749.311414
5494.67082,1000,6755.326165
2568.755526,543,6756.817714
3364.889044,656,6762.29594
4607.289884,858,6765.188275
1246.907451,284,6766.096835
2414.390699,467,6767.468028
5525.688475,1000,6774.495562
5463.4058,1000,6777.509258
2541.007194,497,6782.274876
885.498466,229,6783.051411
2769.217565,529,6784.495863
4196.978995,773,6786.285355
1988.393955,399,6787.813253
1414.381136,313,6792.451541
1271.482763,290,6793.329582
2191.194393,495,6794.823682
1838.054572,394,6796.299278
1234.803152,286,6797.110159
2987.635289,671,6802.770568
2740.785198,542,6804.624979
1952.846321,407,6805.502075
3583.593828,665,6807.327841
1871.020463,445,6811.714076
4464.812326,1000,6814.603382
2032.214635,421,6815.807452
1999.611582,400,6820.096888
648.621274,206,6820.755895
5334.05283,1000,6824.021125
4070.127041,753,6830.45662
1079.748716,246,6830.98446
2288.2578,464,6832.506961
2348.749469,468,6833.752995
109.635265,70,6834.106723
3430.424945,642,6836.291173
95.200277,65,6836.518534
1325.389511,291,6840.724458
1766.882563,377,6841.888364
1831.621706,377,6843.266473
1239.37805,278,6844.161395
2431.154597,562,6845.84722
1442.763242,306,6849.57631
1333.993415,296,6850.508142
1222.363969,302,6851.539888
1613.816981,347,6852.71182
1615.354346,373,6853.943213
1460.928484,319,6855.011531
1837.93851,376,6860.247519
1656.923138,348,6861.509956
1051.527232,242,6862.541165
2172.163048,436,6863.987723
1762.883631,371,6864.838759
1269.438005,283,6865.699114
1087.563067,246,6866.203985
2903.059858,662,6872.777124
3791.885649,708,6874.876831
1986.704326,415,6875.946802
1589.729785,337,6880.1578
1151.864186,264,6880.722975
3289.147775,636,6882.770155
2032.546674,423,6884.114729
1110.91814,266,6885.113417
2291.519218,452,6890.303192
1175.442553,268,6890.945784
956.16867,247,6891.490275
1224.221183,277,6892.324611
4907.553315,1000,6895.724865
2408.990639,569,6900.527784
1109.31638,258,6901.192613
2107.749514,465,6902.523002
2287.068429,482,6904.102253
1373.473458,304,6904.981312
1624.037797,345,6909.968297
5001.482259,1000,6913.21268
1438.854289,354,6914.418135
1225.098899,275,6915.581844
2475.762956,526,6921.272949
4660.816036,940,6924.326134
2224.56997,450,6925.763116
2303.68279,559,6931.618689
5213.394204,1000,6935.364833
5447.053506,1000,6941.455094
4979.099871,1000,6944.856587
5495.403094,1000,6952.672022
1490.428738,337,6953.697581
1240.966319,329,6954.895955
2926.080466,597,6956.862408
1078.836036,247,6957.287322
1418.852541,307,6958.484751
4804.229048,1000,6965.217154
1322.767054,288,6966.404537
1006.108288,247,6967.169398
3143.982787,637,6968.910727
1605.336203,374,6973.687076
3221.899935,618,6975.560374
5251.914757,984,6978.405659
5367.789631,1000,6984.662439
1625.145289,373,6985.848052
5220.959474,1000,6992.369206
3903.256214,780,6994.674032
3591.844964,684,6997.05183
5203.224081,1000,7004.581691
4326.744265,877,7007.863234
1306.495439,288,7008.707475
3237.221135,646,7014.561595
2463.763939,505,7015.994293
4144.856096,1000,7019.645948
4650.219945,827,7025.799093
1699.562988,392,7027.201882
1679.894748,361,7028.669358
2681.246718,554,7030.647264
1358.745614,291,7035.196112
1456.851749,318,7036.156409
3065.860085,718,7038.292063
4471.919198,1000,7045.139985
5344.167308,1000,7048.307114
5636.991725,1000,7054.507545
5248.015894,955,7057.799664
2721.412176,519,7059.070162
1657.509698,385,7059.81862
4082.769559,768,7065.063982
5320.263513,1000,7068.140943
3731.891284,766,7073.143244
1777.050719,379,7074.093033
1428.49397,315,7075.02987
5057.033998,1000,7081.79629
5051.669423,1000,7084.725779
3974.432916,810,7087.082308
3313.114467,719,7092.112364
5116.154475,1000,7094.670411
5449.631688,1000,7101.347934
816.70398,205,7102.169257
5494.594421,1000,7105.301217
4873.447717,900,7111.564909
4788.035,1000,7114.310919
1014.601784,245,7115.328778
5445.820307,1000,7121.87366
5355.805464,1000,7124.7534
1732.138369,373,7129.417268
2784.400532,563,7131.06911
1125.263891,274,7131.926468
1405.746895,331,7132.768498
2733.043398,597,7134.773748
5274.026785,985,7141.376374
3700.838376,685,7143.891812
2520.224879,565,7145.58702
4885.608276,938,7152.246338
2155.935258,434,7153.814091
2078.894488,412,7155.204895
3920.067136,738,7161.003426
1747.042078,421,7162.438969
5600.424808,1000,7165.564345
1991.743824,438,7170.039552
5547.288834,1000,7173.851435
3636.392976,801,7180.39921
4469.90492,809,7183.41915
5173.820321,1000,7186.418504
4287.583045,860,7191.763711
1456.669325,335,7192.533692
2607.226247,505,7194.371712
1860.846676,465,7195.613348
2883.725095,612,7200.380027
2329.33844,519,7201.594435
1947.068494,436,7202.962896
5237.751991,1000,7209.644716
5299.821487,1000,7212.606329
5246.912147,1000,7219.020081
2996.933179,604,7221.065638
3656.218242,723,7223.45309
2719.850084,578,7228.383397
3390.940574,701,7230.558386
3372.50916,641,7232.724473
3454.238996,653,7237.921042
802.109604,204,7238.62591
1904.47559,462,7239.917849
4961.719119,968,7243.177088
1518.759507,361,7247.683712
1599.35304,398,7248.953931
3700.011494,791,7251.819987
4630.071055,857,7257.868907
1213.37188,279,7258.51729
1569.98925,349,7259.871006
1235.068152,292,7260.843804
5071.331389,1000,7267.835246
1531.371081,353,7269.116871
5273.56599,1000,7272.050001
5548.714836,999,7278.719632
981.887224,241,7279.705194
2034.796199,460,7280.879863
4979.13598,927,7284.129356
5187.04893,1000,7290.824407
1539.502628,340,7291.89988
3132.751479,589,7293.784193
1561.541806,333,7298.099869
1048.936809,250,7299.030566
2015.183051,529,7300.744154
4536.910518,862,7303.565094
3056.017856,585,7307.948649
3382.918858,742,7310.148537
5095.545927,1000,7312.637778
823.729012,208,7316.072544
1253.703681,286,7317.02844
4878.694164,1000,7320.096796
1252.75409,365,7321.282201
1152.076925,267,7326.12325
5391.025153,1000,7329.177281
2371.496341,540,7331.043828
997.250902,290,7332.057435
2577.656236,546,7337.279325
5465.722149,1000,7340.20856
968.502296,244,7340.785955
688.97574,201,7341.470704
3775.151908,734,7346.800165
3777.27522,710,7349.212876
1006.177481,243,7349.798971
5395.716693,1000,7356.737027
777.148298,198,7357.508895
5171.228135,1000,7361.523902
885.341974,276,7362.602758
4839.245864,940,7369.191555
1196.94994,300,7370.319792
539.641004,196,7371.052871
2090.275996,442,7372.615062
1347.790977,301,7373.434348
1028.801887,1000,7379.823658
1168.918234,276,7380.681148
5229.866728,1000,7386.854926
5291.572963,1000,7390.741164
1186.7198,290,7391.717487
2670.35331,576,7396.275649
2078.731693,476,7397.583221
893.914379,232,7398.689978
3793.293436,738,7401.152409
5404.732458,1000,7408.09258
5351.124828,1000,7410.75241
4972.22444,909,7417.068927
2410.143839,575,7418.464135
1174.204979,279,7419.311121
5361.846528,1000,7424.882138
1982.158473,533,7426.946084
1755.817815,411,7428.018991
1767.983809,373,7429.214836
1504.493033,325,7430.217322
4129.11792,806,7435.136736
1062.432906,274,7436.00648
5447.061329,1000,7439.923844
1590.920487,347,7444.141933
2184.327461,490,7445.609614
4518.569559,912,7448.204177
1038.246749,241,7448.692801
976.353081,277,7449.727374
4406.304377,833,7455.405691
885.028698,225,7456.403883
1195.37824,277,7457.168852
2279.790333,497,7458.708609
1102.471133,279,7459.576137
1247.229895,287,7463.231685
5063.305003,919,7466.730234
1745.365741,391,7468.296682
1586.912912,384,7469.76539
5381.674322,1000,7476.04209
1230.257389,275,7476.949815
2238.322986,455,7478.354312
5279.737316,1000,7484.750238
1470.654856,327,7485.909769
1098.147706,280,7486.675211
832.24955,218,7487.36177
4408.697423,807,7493.094668
2898.815837,603,7494.71348
3597.946383,714,7497.140718
693.994352,202,7497.601776
2000.791353,438,7501.973732
5206.230052,1000,7504.492339
4764.916142,895,7507.497055
1127.175032,281,7511.531498
1153.052734,273,7512.489672
1225.097157,276,7513.441787
1069.121906,259,7514.376051
5552.057735,1000,7518.055502
1549.198892,334,7522.378408
5526.393954,1000,7525.54372
1183.571396,268,7526.372625
5501.669932,1000,7533.115153
5483.38062,1000,7536.906942
5490.605137,1000,7542.429945
1677.588966,375,7543.470914
5335.606742,1000,7546.350593
5179.621911,1000,7553.542341
1340.263605,375,7554.617929
5148.348987,995,7561.801421
2677.875715,566,7563.512718
5561.785709,1000,7566.195407
5475.91542,1000,7572.991607
5564.556725,1000,7576.434281
1868.245963,489,7581.158273
1515.857236,388,7582.699521
5296.143093,1000,7586.295078
5075.318688,1000,7592.823202
1185.110875,279,7593.685184
5090.384262,1000,7597.406777
5136.544839,1000,7602.857885
1572.702219,356,7603.816907
2914.382926,624,7605.744296
2486.919183,541,7610.600428
1068.515005,253,7611.483194
5493.799803,1000,7614.82682
1207.626326,294,7615.699195
1560.39937,342,7616.591421
5591.627523,1000,7622.843177
1675.962694,364,7623.687471
4280.875026,902,7629.600314
5573.068012,1000,7632.602915
4217.086734,857,7637.831931
5205.244344,1000,7640.740122
2015.35599,469,7642.397072
1209.553464,281,7643.299173
5542.372935,1000,7650.162977
5601.785256,1000,7652.896441
4299.612249,835,7658.643254
5514.776273,996,7662.000316
5167.577188,1000,7668.318547
5485.788113,1000,7671.421995
5483.5813,1000,7677.9858
2165.459494,472,7679.686119
512.306642,189,7680.485747
5155.310748,1000,7687.043566
2198.698358,453,7688.986423
3204.473222,611,7691.069937
617.707733,189,7691.797277
5618.602432,1000,7698.283962
5192.543658,1000,7701.310353
823.94668,219,7701.999287
5346.028236,1000,7709.557181
5264.355448,1000,7712.669768
4166.730975,817,7718.405155
950.114314,272,7718.90548
5567.765131,1000,7721.777558
5590.847561,1000,7728.179889
5235.384938,1000,7731.08849
5332.545943,1000,7736.655347
5397.862519,996,7739.058407
1031.7356,1000,7745.200489
1047.93539,1000,7749.00457
4312.807001,803,7754.473191
5616.357645,1000,7757.854217
2600.599061,517,7759.301546
5476.852127,1000,7765.058928
4837.790907,917,7768.104287
1092.367454,286,7769.14852
1674.13144,408,7773.423542
791.762848,211,7774.002141
5651.086589,1000,7776.79604
1203.845799,288,7777.51365
5538.670194,1000,7783.895338
5182.096354,1000,7786.653678
5466.236182,1000,7792.466928
5415.620732,1000,7795.283812
1995.785977,463,7796.654603
2309.455179,558,7801.084222
5491.985291,1000,7804.376841
5422.409826,1000,7810.446074
2516.652945,519,7812.020876
5290.61897,1000,7815.738269
3151.67831,620,7820.953063
5417.217415,1000,7824.378862
3270.491496,682,7829.53737
5109.352532,1000,7832.359992
5365.528366,1000,7838.138613
5422.936595,1000,7841.587275
2032.807119,446,7843.15999
4265.659598,796,7848.867122
1503.77992,342,7850.011271
4919.445053,1000,7853.438957
4722.150051,1000,7859.431911
2370.195713,509,7861.444585
1122.761624,283,7862.393609
1418.971707,321,7863.313018
1445.214652,323,7864.151578
2079.34035,511,7869.671091
4526.600665,1000,7872.244824
1132.188792,269,7873.394679
4521.306815,1000,7879.65375
3139.495936,642,7881.764306
2717.214753,560,7883.210426
1780.61089,406,7887.473964
2103.481519,504,7888.873311
4190.860255,1000,7891.689323
1807.688538,413,7896.333604
1883.027648,430,7897.818511
3982.370282,808,7900.475052
1044.074619,271,7901.398096
2332.375405,525,7906.181501
1824.086029,407,7907.278829
3133.414294,694,7909.3248
1929.707186,443,7910.869617
4039.448572,787,7916.686246
1985.219287,514,7918.427508
1601.11832,345,7919.466916
912.243083,232,7920.142522
2318.485219,582,7923.548136
915.361651,238,7923.931648
2110.952595,500,7924.824291
643.556098,198,7925.199823
1646.533474,372,7926.215181
2620.720967,554,7927.139109
2929.914962,653,7931.234826
1791.489842,406,7932.552102
3348.638775,745,7934.033312
1174.252415,301,7934.950162
762.177019,208,7937.763791
1698.569796,393,7938.450173
3459.116843,771,7939.826384
2492.17893,509,7940.825404
1383.398994,337,7944.52438
1862.266142,414,7945.382958
2434.825183,533,7946.628619
3660.334554,1000,7948.982109
3220.30795,632,7953.785945
689.839662,203,7954.208107
671.557598,203,7954.556659
3262.684225,719,7955.924204
1893.10782,417,7959.476315
3412.257847,701,7960.570816
3336.134261,776,7962.059988
4999.388663,1000,7965.863971
1587.464422,392,7966.621925
2859.411873,639,7967.748399
3805.471492,862,7972.006601
1668.823111,435,7972.88922
1464.716213,365,7973.703356
1789.741251,406,7974.660555
1803.397407,474,7975.605601
976.09525,256,7978.949345
3245.939973,785,7981.025487
1777.102409,400,7982.086773
3321.18667,764,7986.25461
1744.594269,464,7987.55152
2273.602838,476,7988.48472
1152.54236,280,7988.984977
2256.791958,517,7989.909193
2000.767531,532,7993.633792
3076.325728,739,7995.114405
3569.834101,756,7997.01036
1192.361976,316,8000.173176
820.150029,223,8000.701754
677.188091,211,8001.170629
3917.365573,859,8002.988519
1760.852973,444,8004.14911
3512.270111,771,8008.388942
1697.379366,378,8009.18449
1435.892086,333,8009.823977
2407.965898,538,8010.840837
4477.534431,1000,8014.754362
1563.918269,396,8015.944254
1599.818118,427,8016.712815
1015.018001,258,8017.136014
1888.383574,437,8020.665756
4879.844183,923,8022.498268
5110.402701,1000,8027.328679
2733.45107,588,8028.392628
2218.565062,527,8029.264411
1053.692725,273,8029.709697
1765.235145,385,8030.333889
3560.583696,695,8033.888713
1128.961399,295,8034.41852
1071.364195,275,8034.916054
2615.776758,598,8036.206225
1058.562809,271,8036.90882
1904.962584,452,8040.596304
2406.50862,558,8041.845477
2975.177338,606,8043.068821
1850.890395,413,8043.719785
2471.809904,515,8046.557569
1709.868512,386,8047.206607
3192.566844,752,8048.634912
4660.081875,1000,8052.257266
2409.636206,530,8053.232502
1931.356571,436,8054.028824
1982.939031,423,8054.764099
1507.429715,385,8057.79735
2281.222274,526,8058.781093
3110.757915,679,8059.991291
4436.170036,1000,8064.024136
860.286897,236,8064.487148
2492.605992,582,8065.663582
862.235499,266,8066.202552
2423.759022,502,8067.093166
1077.56753,276,8069.552936
3285.691735,773,8070.76466
2812.609124,641,8071.868503
1077.668891,264,8072.324367
1764.713396,422,8074.595204
3123.452532,622,8075.564795
3407.392383,681,8076.863731
1708.051866,402,8077.68295
1526.636669,334,8080.226744
1614.83039,376,8080.880094
693.897631,216,8081.200631
2242.438596,493,8082.011921
3737.291269,834,8084.953555
1261.793309,297,8085.386263
1907.240286,440,8086.090829
622.678648,186,8086.383546
3290.229313,740,8087.534741
1409.446216,325,8089.567313
1990.089309,471,8090.090702
1530.940139,340,8090.555933
1297.387767,308,8090.948125
1224.446238,323,8091.437611
3680.918674,824,8093.468116
631.295123,187,8093.726682
873.167382,234,8094.036788
1417.575004,332,8094.360281
2777.285568,631,8094.97155
781.581125,225,8095.243812
1099.040269,262,8096.820675
1231.787168,290,8097.220569
1692.213802,382,8097.581907
2390.064309,474,8098.065748
4259.574445,1000,8100.730583
1523.428285,412,8101.305028
2092.883821,471,8102.065288
1951.426516,473,8102.654591
613.307923,183,8102.889093
1691.362952,406,8104.758337
1145.693372,275,8105.071798
673.823058,195,8105.275476
3030.182242,704,8106.149877
2959.962777,750,8106.964974
2457.520995,551,8108.944947
3252.362274,747,8109.78499
1473.113503,424,8110.302647
2391.09812,557,8112.19153
656.49513,213,8112.454823
1949.491649,481,8112.934683
884.460116,233,8113.191915
1274.099666,329,8113.549865
1680.13578,379,8114.028538
1195.970804,294,8115.719088
2405.868918,547,8116.359297
4333.686397,1000,8117.53064
2637.859062,598,8119.445439
1137.749473,268,8119.738561
2541.102877,538,8120.288134
2930.86908,709,8121.07514
649.181638,199,8121.273887
862.700008,231,8122.835437
1635.034552,385,8123.275454
878.867357,232,8123.539533
1658.16195,404,8123.909518
2477.611063,576,8124.61936
1341.744497,324,8124.970942
3629.986547,851,8127.271066
1527.213712,343,8127.591725
617.036128,186,8127.818595
4330.500167,924,8130.593956
1156.817977,296,8130.994212
2320.760609,575,8131.620298
1106.780105,278,8131.996006
4176.885314,1000,8134.624455
1728.962042,415,8135.306219
1541.562321,353,8135.852649
1606.67471,376,8136.413013
3063.339826,680,8138.736607
3453.928253,775,8139.594076
1835.45465,486,8140.15839
2341.973301,482,8140.647488
1797.713125,407,8142.431203
1553.939967,350,8142.871418
2292.385372,523,8143.527928
1110.973702,322,8143.897445
828.455065,231,8144.171313
4663.682501,981,8146.694591
642.148038,190,8146.944503
897.093399,236,8147.264557
1162.215077,278,8147.63114
1240.936115,313,8147.921754
1456.210483,382,8148.319458
2291.867385,517,8150.474276
1091.877512,266,8150.760999
2329.780259,553,8151.372185
3119.524405,701,8152.107159
2543.983973,584,8154.248732
2973.568366,723,8154.909235
4928.453738,1000,8157.115116
1121.677664,315,8157.506739
1033.098175,251,8157.869471
3029.633771,678,8158.688908
2339.52144,505,8159.310614
2953.728811,701,8161.493037
1990.91517,492,8162.107078
3501.387301,763,8163.037718
1135.656747,285,8164.808128
899.462761,237,8165.188683
3034.481389,636,8165.957332
2311.623958,492,8166.530001
1165.406388,286,8166.91604
3047.946649,604,8168.97856
1288.440107,302,8169.448959
2212.58763,527,8170.203023
1529.823193,355,8170.631208
1285.723126,332,8171.011976
3784.187492,793,8173.249431
1017.483869,267,8173.518725
4979.101462,1000,8174.661598
1253.766787,300,8176.515198
4840.391742,1000,8177.977681
1717.746041,410,8178.428177
5015.415981,1000,8181.977062
5256.047115,1000,8183.59201
4313.245848,830,8187.350004
1485.121638,353,8188.288671
1577.563708,361,8189.048412
5190.568821,1000,8191.047616
4116.39595,821,8195.402125
4804.328224,1000,8196.944962
5061.403857,1000,8201.144337
4163.594995,831,8203.013535
4773.302075,1000,8207.132036
3146.338199,638,8208.256929
3579.825422,694,8209.698152
4947.181682,1000,8214.637377
4021.302434,788,8216.228973
4636.072843,981,8220.413835
3220.656099,695,8221.939488
4874.794203,1000,8226.259732
1625.24915,402,8226.90407
4976.889167,1000,8229.066753
4940.461308,1000,8233.152994
2856.770148,593,8234.431459
1695.380702,386,8235.169288
3591.554858,714,8238.005259
776.297866,207,8238.339461
5094.256298,1000,8240.108057
1222.68535,318,8240.828102
4466.01282,905,8244.113045
5032.494903,1000,8246.355454
4846.223427,969,8250.507328
891.783337,235,8250.90574
4822.958582,1000,8252.46427
3459.387463,739,8256.207208
1112.992612,268,8256.79349
2291.360069,502,8257.746344
1613.348445,379,8258.340627
5257.195278,1000,8262.054773
1358.809307,315,8262.682942
4982.008276,975,8264.604376
5231.310168,1000,8269.265644
4979.813446,1000,8271.232877
3421.550457,695,8274.326181
5020.962284,1000,8275.896485
4930.282052,1000,8280.917963
2509.359743,525,8282.104755
5168.76044,1000,8283.765213
1120.363703,266,8284.260095
4951.026324,1000,8288.528724
5078.397436,1000,8290.360643
5068.736513,1000,8293.852064
4832.609826,1000,8295.637525
3182.704879,666,8299.805595
4935.000357,1000,8301.757294
5038.17085,1000,8307.474661
5078.162992,1000,8309.669233
5099.776162,1000,8314.779882
5040.962466,1000,8316.915506
1013.599729,262,8317.586677
2941.964445,666,8321.379214
5162.290808,1000,8323.326588
5187.56795,1000,8327.728477
1325.45996,315,8328.417706
5141.304829,1000,8330.167836
5172.842605,1000,8333.706739
5013.134275,1000,8335.269251
4823.8243,1000,8340.217587
3758.430103,767,8341.617064
4332.324015,894,8345.151436
1180.797168,292,8345.625878
5166.948143,1000,8347.20504
5142.998317,1000,8351.309376
5210.659582,1000,8353.847103
5064.713615,1000,8357.312558
1287.255343,311,8357.801733
5169.906565,999,8359.534597
5166.11715,1000,8363.033753
1684.843343,424,8363.807795
1169.302012,288,8364.271429
1151.81258,281,8364.863742
3191.512996,655,8367.847107
521.610231,172,8368.119362
5199.497027,1000,8369.884824
1732.736928,431,8370.583983
5020.955758,1000,8374.599664
5284.784171,1000,8376.684727
3839.021997,877,8379.785169
5123.63241,1000,8381.392335
4895.298708,1000,8385.508185
5124.77442,1000,8387.620476
4938.528685,1000,8391.650378
5340.833178,1000,8393.697816
2163.947098,460,8394.73523
5335.212347,1000,8398.337984
1131.781526,274,8398.829255
3822.20549,760,8400.524373
5397.081933,1000,8405.614254
5335.187722,1000,8407.628939
5196.133632,1000,8411.734632
4671.837969,1000,8413.536639
5176.132111,1000,8418.345983
5241.221374,1000,8420.000218
3335.126516,699,8423.468376
5073.076239,1000,8425.017902
5030.883138,1000,8428.699419
5182.729641,1000,8430.604807
5171.85511,1000,8434.96903
5162.563309,1000,8437.014292
3953.062316,787,8439.968796
5130.420644,1000,8442.416911
4727.746429,1000,8446.275634
1733.988835,397,8446.917221
3194.05933,654,8448.084401
4560.653604,1000,8451.844302
3844.909997,784,8453.353373
3335.995585,650,8454.559067
1683.021492,404,8455.348462
4994.341433,1000,8459.606416
2006.01871,425,8460.377194
4605.113088,948,8464.558404
5153.407959,1000,8466.670351
4318.849869,979,8470.784847
3302.426476,737,8472.608531
4018.014567,836,8474.080107
4416.427517,895,8477.244891
4947.926495,1000,8478.832465
4168.812556,832,8482.655288
5142.85037,1000,8484.333327
5267.60872,1000,8488.538263
4936.404297,1000,8490.172842
1421.108564,341,8490.862806
5154.021788,1000,8495.311589
4954.008009,1000,8497.111721
5241.174816,1000,8501.177887
5202.201436,1000,8503.273521
2414.170327,503,8504.453132
2538.357082,549,8508.689399
1289.770983,415,8509.561334
3648.07289,793,8510.907053
4344.982489,1000,8515.043507
5072.722993,1000,8517.268266
4655.888582,1000,8521.609213
4993.299026,1000,8523.371045
4746.244825,1000,8528.298271
3701.000099,772,8529.617836
1932.184305,430,8530.403461
5012.948913,1000,8534.577428
1611.675518,370,8535.253797
3056.434816,630,8536.262995
4472.652456,897,8540.942295
1966.407234,448,8541.741081
3797.927008,882,8543.359092
4261.56457,1000,8548.035012
1973.850957,446,8548.762876
771.078967,223,8549.180398
2489.624832,520,8550.52222
1095.36982,287,8552.90498
3499.572868,712,8554.227823
2583.679029,533,8555.394328
4759.729828,1000,8559.127996
4617.652427,1000,8560.910349
2886.855729,703,8563.732284
1985.876456,528,8564.626941
4469.727386,1000,8566.660023
1310.658353,316,8567.498373
3507.232205,713,8571.465181
1345.581864,318,8572.098546
825.550685,221,8572.532244
935.648857,235,8572.958323
1225.456117,313,8573.528955
4758.815916,1000,8577.073492
2523.755707,605,8578.032061
1402.089389,320,8578.536695
4573.433303,1000,8582.876207
4757.400178,1000,8585.234015
1287.825054,323,8585.89774
3120.620968,712,8589.080719
2129.110502,449,8589.831137
5037.598141,1000,8591.642851
1445.735085,352,8594.787494
834.582017,218,8595.134117
4647.76497,1000,8596.992016
1914.331217,426,8597.925433
2821.450157,581,8601.164865
2199.986624,482,8601.982319
4878.531415,1000,8603.630747
1539.705417,374,8606.662908
2132.263537,544,8607.719831
4705.535142,1000,8609.496009
5025.777164,1000,8614.310722
4662.303499,1000,8616.533924
4094.594056,947,8620.614808
3650.316914,732,8622.124483
989.788602,251,8622.752803
5064.308088,1000,8626.310528
2035.925643,452,8627.05408
1733.714371,385,8627.664765
2830.629144,658,8630.927981
3379.666072,676,8632.164393
2600.806197,625,8633.514429
2556.218354,550,8634.710174
2003.337664,441,8637.665445
2067.842437,465,8638.616763
2007.009362,443,8639.524777
786.50501,220,8639.958122
1523.936044,351,8640.697898
3077.35812,686,8644.442161
1807.615257,500,8645.540105
864.167504,224,8645.95096
1570.157839,380,8646.567286
1325.929624,320,8647.090141
1771.05628,460,8649.500072
860.770124,240,8649.945754
846.778922,236,8650.3176
1607.830728,424,8651.004602
1312.680253,319,8651.506378
4665.43662,1000,8655.022442
1861.68037,428,8655.694644
3721.624963,815,8657.155246
1575.724875,360,8657.72274
1823.405557,443,8660.395006
1283.845685,314,8661.190135
2757.047466,597,8662.471327
785.01602,228,8662.855172
1523.933973,387,8663.498285
1710.874552,407,8665.997132
1898.151018,422,8666.721944
1061.238982,266,8667.139591
2661.810011,672,8668.287877
4357.188366,876,8672.688482
1440.247314,364,8673.428083
2157.750676,514,8674.229714
3448.31973,702,8675.359915
1735.37491,442,8678.137702
2041.81776,447,8678.900428
1898.502446,421,8679.730177
1778.322643,402,8680.46315
1518.529728,354,8682.823206
2705.16727,658,8684.07693
1500.863123,345,8684.790952
1083.259169,266,8685.426833
1500.15617,358,8686.091019
2151.472083,510,8689.087955
1977.797798,525,8690.043523
4666.951787,1000,8691.859137
2615.011708,586,8695.205969
758.346557,216,8695.671432
2025.067758,455,8696.365347
1635.088333,372,8697.159624
4023.723435,846,8699.318889
1097.760257,274,8701.548196
4840.75786,1000,8703.313412
3368.295036,710,8704.693086
4877.181152,1000,8708.294251
2408.632787,520,8709.179946
2540.685112,635,8712.174144
2891.056024,617,8713.56355
2421.406208,533,8715.111474
1808.592659,413,8716.239839
1716.714379,439,8717.271883
3012.849575,731,8720.183731
1664.443834,372,8720.987427
1593.976162,360,8721.689603
3420.710784,741,8725.135154
1308.450643,323,8725.639894
4789.251231,1000,8727.213471
3418.788057,843,8730.974518
1164.15969,293,8731.742126
1851.240185,418,8732.485542
2049.596559,532,8733.31389
1917.645167,432,8734.006575
1882.361384,435,8737.257476
1735.321246,396,8737.97797
1602.901285,386,8738.813288
748.092297,214,8739.310189
2145.147476,471,8740.415279
3109.161376,683,8744.413133
3379.935106,742,8745.766557
1437.155953,345,8746.308375
1714.89937,398,8746.983933
790.186322,225,8749.706748
1653.266006,398,8750.337112
3578.821064,895,8751.758798
3105.989251,706,8754.893127
1656.938467,387,8755.520858
1992.402393,453,8756.231467
1196.014919,300,8756.702541
1696.899385,416,8757.402576
4222.555413,1000,8761.432307
2150.441154,494,8762.529793
2852.854901,664,8763.79783
4809.060919,973,8767.253336
1347.642069,330,8767.906828
2286.61902,539,8768.935289
1965.236938,447,8769.726863
769.049792,215,8772.812656
1228.07583,298,8773.440645
1417.995105,348,8774.3384
2205.942171,518,8775.306828
749.213298,216,8775.63868
1484.623698,375,8776.422194
1105.610466,301,8779.502927
4241.97736,960,8781.153229
2824.204143,667,8782.20148
2167.873694,546,8785.275822
1450.863115,366,8786.188567
2053.488154,514,8787.16308
2574.78103,595,8788.1461
1178.568062,314,8789.040979
4614.997123,1000,8794.229376
1755.038215,426,8795.206731
3805.96629,821,8798.77185
1386.93796,345,8799.49739
1570.863054,388,8800.24799
1481.109931,383,8801.014596
1612.71885,422,8801.781443
1614.701693,401,8804.486946
2141.393917,490,8805.50847
2311.162983,564,8806.699842
3434.573918,817,8808.108294
4393.507476,1000,8812.184654
1949.430344,456,8812.989582
2310.624678,548,8813.905253
4784.198506,1000,8818.410769
4789.422209,1000,8820.020334
1679.412884,435,8823.10917
4703.161699,1000,8824.843191
1525.826187,419,8825.498957
4753.073015,1000,8829.721901
3402.659566,790,8831.231911
3436.028308,741,8834.710825
2443.701512,642,8835.792186
4766.543048,1000,8837.578534
