#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
124.119554,64,66.431493
81.533065,50,66.475305
163.174445,75,66.539055
54.152248,33,66.5686
148.823968,76,66.63417
51.560836,34,66.664328
60.372394,36,66.695142
183.439613,83,69.578278
92.025301,52,69.630654
61.968276,37,69.667406
149.312958,73,69.736671
69.154147,41,69.776509
129.744061,69,69.84438
204.953178,90,69.931378
121.190523,66,69.988355
171.558617,80,70.055422
85.225777,50,70.095834
184.48183,83,70.168566
81.126353,46,70.206317
110.912887,59,70.256402
233.794681,175,70.405398
142.998997,71,70.467295
120.717661,62,70.519675
188.391322,84,70.590757
46.10935,32,70.617625
31.503723,25,70.640056
175.651311,81,70.709482
87.05011,50,70.75244
122.856261,65,70.807888
112.773726,60,70.859718
214.52964,97,70.943148
215.809102,94,71.024239
96.398298,56,71.072381
87.456825,49,71.114239
111.216291,72,71.177366
102.300887,55,71.224147
132.499651,67,71.282765
168.121871,79,74.037777
207.757784,94,74.131146
90.297648,52,74.173743
221.418025,98,74.259853
116.673672,63,74.315513
85.066203,49,74.360277
132.950395,70,74.424504
125.843012,64,74.480838
192.870924,86,74.554653
54.171686,37,74.587209
103.063656,57,74.63751
158.530921,75,74.704138
206.233006,90,74.782713
200.819804,91,74.864646
131.130731,69,74.929442
192.777489,86,75.017254
156.563274,76,75.091934
73.112255,43,75.135568
87.763302,51,75.186428
48.569745,31,75.218724
77.743361,48,75.26625
94.447715,53,75.319683
206.568109,93,75.413788
201.778811,89,75.504185
53.020913,36,75.539341
94.361937,56,75.596009
102.139872,56,75.650763
89.316071,51,75.699776
107.065207,60,75.758693
118.02088,67,75.817904
192.667098,88,75.893517
175.264401,80,79.450366
188.912524,86,79.552485
116.527406,62,79.626054
206.269509,92,79.731712
227.261485,98,79.826536
96.962066,56,79.872479
83.211738,48,79.911599
193.343758,86,79.981343
205.555393,90,80.046283
150.483864,75,80.10085
165.937158,79,80.158463
199.611999,89,80.233683
75.121602,44,80.270384
204.744839,92,80.35036
194.746962,87,80.423079
81.392876,47,80.465704
139.783274,71,80.535913
133.515068,71,80.607888
96.7549,53,80.660888
185.238583,84,80.743813
73.329498,54,80.799145
207.142815,94,80.891361
60.420038,38,80.927999
130.135139,65,80.992967
123.266817,65,81.056583
64.021035,37,81.095377
24.11232,20,81.114876
157.095732,76,81.191938
118.977946,63,81.252346
106.812121,57,81.306123
210.500246,99,84.761496
163.421703,80,84.833475
196.80943,93,84.913866
132.865203,67,84.970848
142.422061,88,85.046056
174.269914,80,85.114083
211.866959,96,85.204283
214.501628,94,85.298976
210.897716,92,85.391704
103.852398,57,85.448435
170.106877,78,85.523906
203.548083,93,85.612122
173.659531,81,85.689842
205.092224,90,85.772334
199.21135,88,85.853307
214.779432,94,85.945381
204.782209,93,86.030002
129.367345,79,86.104487
212.487729,93,86.195848
173.775712,92,86.283664
208.43341,93,86.37042
196.866253,91,86.449454
207.525403,92,86.53041
113.534722,59,86.581377
198.636282,88,89.806053
209.13812,94,89.895446
215.330564,97,89.990534
70.590298,43,90.032862
159.807842,79,90.112663
56.348379,37,90.145516
206.113694,93,90.228019
81.81471,48,90.267083
138.729105,74,90.329986
139.839963,71,90.395168
220.194969,96,90.488577
211.652491,96,90.580125
215.336899,94,90.65802
215.581651,97,90.742879
212.073189,94,90.834336
211.452401,93,90.912981
210.657579,94,91.001289
213.585809,100,91.099546
193.069713,105,91.201462
177.939387,82,91.270924
219.203207,97,91.352644
224.499655,102,91.436701
203.905109,91,91.513215
210.709939,93,91.591036
201.717038,88,94.209949
230.20034,100,94.296497
118.738156,70,94.357976
210.753821,95,94.442028
208.893456,94,94.525812
208.036636,91,94.604725
209.368437,92,94.684831
209.708816,92,94.763451
211.33964,93,94.844015
143.127507,71,94.905987
205.521982,89,94.995429
118.003785,62,95.058662
223.451273,96,95.143777
198.372516,89,95.222654
214.105246,96,95.306344
233.969197,105,95.40497
166.51866,80,95.482892
214.330298,105,95.578665
193.016845,86,95.663861
214.598102,94,95.756014
168.870409,84,95.829175
215.14622,96,95.921503
205.309866,92,96.007851
200.177083,89,99.467054
184.243272,85,99.553811
209.398206,92,99.646798
212.298564,92,99.741661
218.992191,100,99.842194
81.119227,48,99.89003
218.510326,101,99.989489
225.026193,104,100.095931
212.424684,93,100.189561
207.66991,92,100.280085
214.047788,94,100.375223
217.836287,96,100.471551
211.339995,92,100.562654
215.335251,94,100.65608
214.354888,94,100.750098
205.675696,92,100.827318
217.844562,98,100.915674
202.803975,91,101.009
212.502202,93,101.095089
204.079922,91,101.174519
209.006376,94,101.255672
209.474619,94,101.336911
197.627443,90,104.145231
216.004396,96,104.237361
217.52304,95,104.334667
211.708361,93,104.434446
214.431421,94,104.53625
212.327146,93,104.636789
218.892933,96,104.740832
198.959791,87,104.83481
218.146208,95,104.936552
206.131873,93,105.038635
219.894092,97,105.142852
211.395201,93,105.244639
217.790849,94,105.345806
220.295512,96,105.450027
226.046201,100,105.558414
220.9123,98,105.66522
107.149441,59,105.729482
215.399935,94,105.820244
224.251905,97,105.908081
208.1919,91,105.995127
212.744825,95,106.0859
207.918388,92,106.174356
220.230682,97,109.735378
207.029694,93,109.825116
214.34946,93,109.917587
217.03433,96,110.005128
213.23533,95,110.088825
203.428063,90,110.168034
209.056425,93,110.248727
208.944317,92,110.329402
215.55184,94,110.400046
219.206681,96,110.470974
147.035968,71,110.523809
208.174553,92,110.591586
211.261662,92,110.659515
211.62895,93,110.727702
209.773512,92,110.806813
218.70614,96,110.891199
209.2875,93,110.966746
211.953122,95,111.043046
216.986829,97,111.126894
215.568911,93,111.208181
213.532215,94,111.289733
212.90866,94,111.371094
207.869013,93,114.286497
213.087907,92,114.366099
221.257699,96,114.448647
221.9125,96,114.531877
218.090853,96,114.615017
214.941953,94,114.696361
226.37215,98,114.780577
215.876577,95,114.862824
217.147903,100,114.949309
214.388729,93,115.029061
208.127449,90,115.106071
217.649682,95,115.187444
229.458485,103,115.276976
225.335345,99,115.362241
207.800635,93,115.442371
216.415545,95,115.524858
214.202678,93,115.605206
238.869799,101,115.692675
217.024497,95,115.774806
217.89273,97,115.858899
221.273035,99,115.947189
212.744841,96,119.346888
223.480944,99,119.432104
220.649082,97,119.515121
227.396801,98,119.599241
218.928978,97,119.682379
210.14039,93,119.775972
206.523861,93,119.870805
221.55274,98,119.963015
224.035634,101,120.039078
215.094059,94,120.110462
216.718534,96,120.18319
226.340451,100,120.259071
219.70416,96,120.332041
225.520798,98,120.40596
238.101915,102,120.482737
209.818351,94,120.553554
222.223649,99,120.628524
211.691592,94,120.700077
213.209818,96,120.772535
219.548288,96,120.845468
217.132865,95,120.917051
234.889006,101,120.993342
236.237572,102,124.158242
230.794269,100,124.247119
225.498268,100,124.342501
216.506721,96,124.440989
225.701212,100,124.530593
223.089749,102,124.607405
226.11923,99,124.681439
213.951816,94,124.770855
221.074151,99,124.862788
206.695341,94,124.952516
212.4334,92,125.042824
222.033009,100,125.143787
220.796444,97,125.243521
222.362975,99,125.343489
221.279008,97,125.436116
222.213179,100,125.527488
215.832815,96,125.613448
223.85555,99,125.698207
206.443188,92,125.77571
216.871503,96,125.852587
231.33307,105,128.976966
242.32538,104,129.101382
233.409148,103,129.224116
235.536126,104,129.346491
213.998676,96,129.459817
221.976171,96,129.573157
225.202391,104,129.69539
225.661434,100,129.79662
218.170982,98,129.89437
224.678962,99,129.992177
227.319018,99,130.092205
222.023683,97,130.189507
214.402103,94,130.283467
216.978934,96,130.379537
207.297427,92,130.472421
231.675262,102,130.574739
216.855966,97,130.672255
225.111263,99,130.770531
229.128631,102,130.873762
226.76571,103,130.964411
216.051799,95,131.043324
222.51021,98,134.014499
232.547768,103,134.092273
232.500407,109,134.175327
221.331493,98,134.249091
218.034741,95,134.320821
224.398319,100,134.396178
226.32755,101,134.472693
233.695116,105,134.551463
225.123513,99,134.626554
227.503934,102,134.703303
231.681139,103,134.781352
214.770661,95,134.852838
217.422559,97,134.92588
233.167016,106,135.005855
224.950193,102,135.083545
221.090362,98,135.157284
221.360036,98,135.231498
222.743813,100,135.307064
223.983394,98,135.380938
219.541372,96,135.464668
213.836699,96,135.548262
232.449105,102,138.532267
219.51543,95,138.615383
224.268366,99,138.697978
218.256776,97,138.793592
217.883309,100,138.89195
223.025757,98,138.972201
230.901254,101,139.048597
229.199627,103,139.126288
233.606254,102,139.203162
213.803234,94,139.274325
231.293916,103,139.352762
228.356016,101,139.429063
223.628623,99,139.503199
232.782613,105,139.582575
222.30187,97,139.655567
225.000305,100,139.73104
236.89998,102,139.807732
224.65252,100,139.88331
229.091706,102,139.959913
227.584748,102,140.036613
225.815866,100,143.471401
258.779449,119,143.578386
241.150299,104,143.670659
230.799845,100,143.7588
245.59064,105,143.853171
237.119011,106,143.948819
239.928514,107,144.038588
237.972083,105,144.130272
249.282014,107,144.22192
233.894928,104,144.321123
279.603916,118,144.439476
228.195014,103,144.542759
224.524433,100,144.644048
260.270183,108,144.741051
228.24729,99,144.832794
224.981113,103,144.937574
242.135517,104,145.042449
224.080238,99,145.141858
249.90805,105,145.248642
246.746547,105,145.347548
222.382799,98,148.523039
236.664802,105,148.602052
223.890485,100,148.676938
241.230719,103,148.754293
231.107966,103,148.831888
185.055187,91,148.900015
228.900191,106,148.985699
238.534236,106,149.076942
248.012374,106,149.167539
243.426129,105,149.258651
242.392164,109,149.352588
281.296351,118,149.453225
271.913137,116,149.552308
233.451248,104,149.642164
229.205008,105,149.732854
219.245346,96,149.816456
232.729646,102,149.90193
226.947237,103,149.993518
235.808615,109,150.090388
268.630948,110,153.200703
234.257378,105,153.276833
235.912329,104,153.349793
258.059292,118,153.435784
244.317552,110,153.515896
282.011435,117,153.601241
241.132091,104,153.679351
242.326132,107,153.759746
271.718376,119,153.848833
230.257135,102,153.925334
236.143767,104,154.003635
258.633687,109,154.085574
245.466429,105,154.164773
257.606402,109,154.246834
218.340994,98,154.319399
247.682017,107,154.399268
229.312287,102,154.475536
231.61386,103,154.552774
256.73379,112,154.637002
255.517613,110,157.656546
262.165063,111,157.740014
277.969208,114,157.825041
282.056425,117,157.913597
231.66259,105,157.992694
281.932091,116,158.079426
255.956697,114,158.165193
269.760797,114,158.250857
273.93605,115,158.337148
253.177223,104,158.414945
287.242623,121,158.505374
254.495526,109,158.587324
233.89988,105,158.6666
257.493362,110,158.748993
226.817909,103,158.826612
236.698706,104,158.904211
278.520807,114,158.989935
249.116944,104,159.068373
247.592748,110,159.15094
294.436895,122,162.115765
253.039129,109,162.222135
252.724696,109,162.329466
256.13562,109,162.437658
236.325313,103,162.55087
274.980668,118,162.67013
287.044507,119,162.777726
280.243288,118,162.866602
255.621389,112,162.950647
226.218608,101,163.026696
285.491094,119,163.116232
286.45904,116,163.203722
252.119688,107,163.284587
275.408034,114,163.370937
251.303257,107,163.45199
312.970624,130,163.550002
216.011032,96,163.622425
298.38648,121,163.713879
294.860725,122,166.503887
243.146529,107,166.611462
221.561912,98,166.710993
260.407582,111,166.822304
282.477463,116,166.935911
253.194318,106,167.024051
307.317364,124,167.136432
284.371907,116,167.23965
277.783959,118,167.345225
250.816424,114,167.456954
246.336709,107,167.564153
229.509934,102,167.66496
253.7683,110,167.775823
281.297305,117,167.897615
317.517908,128,168.049444
263.897909,114,168.187453
259.660019,109,168.316492
279.977572,122,168.461268
323.744745,129,172.046772
290.52946,118,172.138498
304.986669,125,172.229904
252.042228,108,172.310021
290.716401,123,172.426002
269.586714,117,172.54434
277.778126,117,172.660929
293.3181,122,172.784419
296.509296,124,172.909504
294.210963,124,173.03312
284.02368,119,173.152622
296.126374,126,173.274502
269.933646,118,173.37971
256.370616,111,173.463345
327.303861,133,173.56322
296.505466,125,173.655845
282.407677,117,173.746482
287.10559,118,176.870016
318.055639,130,176.983386
291.415407,123,177.089496
316.829736,131,177.206456
292.600454,121,177.312607
305.445997,127,177.429254
302.71598,127,177.545426
280.91439,116,177.650373
275.959478,116,177.752684
290.793813,122,177.853178
285.656393,117,177.941256
264.782102,110,178.024306
275.763337,116,178.111309
258.642871,109,178.192921
249.039001,113,178.278086
275.494626,118,178.36726
304.521982,121,178.458251
299.935519,122,181.904419
288.453931,125,182.012753
286.157323,123,182.118685
290.747464,122,182.22312
315.547287,133,182.337185
326.287727,133,182.451825
280.147303,118,182.552374
280.837376,126,182.660334
283.815949,123,182.765957
287.82558,120,182.869526
307.1091,133,182.98324
322.665691,134,183.099136
281.301659,124,183.205768
211.644055,94,183.287101
294.558804,125,183.394621
324.633656,134,183.509144
258.201566,115,186.655052
321.894721,131,186.781977
283.675484,125,186.907289
318.253738,130,187.037029
314.103497,132,187.173581
320.381716,134,187.338655
309.595108,129,187.49525
294.917205,123,187.641991
316.090415,137,187.807734
311.204331,131,187.966951
321.187205,132,188.066331
323.601861,134,188.165133
329.100248,132,188.277707
301.586023,128,188.387159
315.132349,129,188.498429
311.269844,128,188.594785
314.416639,130,191.759255
298.510138,130,191.870971
308.538488,127,191.980269
323.834799,138,192.100057
306.955156,132,192.213661
283.108452,123,192.31792
314.972045,129,192.418746
317.589585,133,192.51928
313.088721,130,192.617133
304.888733,129,192.714506
315.947803,127,192.8094
338.943742,135,192.910846
326.191064,141,193.016956
315.308476,132,193.117247
319.030098,133,193.217083
302.546366,128,193.313391
332.141401,132,196.712533
326.678474,134,196.824378
316.838156,134,196.925131
289.056634,126,197.019382
325.435966,134,197.119906
314.590439,134,197.220331
315.765458,135,197.321831
329.007977,134,197.422104
304.919634,127,197.517431
311.669904,130,197.614662
324.231959,136,197.716253
301.664314,126,197.810605
302.531973,121,197.900817
322.059632,136,198.002842
323.468508,132,198.101803
300.647611,125,201.456585
316.880241,135,201.575562
321.381277,137,201.709036
314.778311,132,201.821934
304.403803,127,201.930853
322.161554,128,202.040667
333.51505,137,202.158489
320.240011,131,202.270471
313.70498,129,202.382664
291.479026,126,202.490457
326.317324,135,202.604639
329.623887,135,202.721118
296.143707,124,202.827086
311.520279,134,202.938041
309.592477,127,203.033174
323.240915,140,203.138087
325.712769,134,206.33937
326.451035,135,206.470468
324.775358,131,206.599085
314.322881,131,206.701093
316.912241,131,206.797961
316.886569,131,206.893004
330.479842,134,206.991837
336.453452,138,207.094625
314.185782,129,207.191023
321.424473,135,207.292116
328.375043,142,207.398346
331.679553,137,207.501089
309.313815,125,207.594651
332.230825,132,207.69291
324.591694,129,207.789497
328.587124,134,211.034261
334.483962,136,211.154872
313.629809,135,211.268945
303.72951,128,211.381738
324.368063,133,211.49259
329.78654,138,211.596286
326.926337,132,211.695894
310.979411,127,211.791399
332.290122,139,211.896539
319.786871,134,212.008361
330.333577,140,212.128991
324.203791,137,212.245623
311.874738,129,212.358043
331.496796,133,212.471581
325.07913,133,212.586929
306.217395,125,212.686148
257.21311,113,215.85038
323.654356,134,215.96821
329.642855,141,216.095122
323.312317,140,216.219954
266.154427,111,216.317509
232.941613,104,216.410438
314.507039,134,216.529329
329.011957,141,216.654919
211.530661,97,216.741359
342.254372,135,216.859638
305.286965,124,216.96075
331.788833,137,217.067147
326.66791,137,217.16486
335.8515,138,217.26489
341.167659,142,217.372024
303.510338,125,217.466053
225.322036,101,220.382736
321.696576,140,220.523067
297.919431,123,220.646807
329.931696,139,220.78703
341.19943,138,220.92228
305.998357,126,221.059834
248.180882,109,221.180245
328.210549,136,221.308897
318.710032,128,221.422266
341.361172,138,221.544369
317.307261,131,221.674153
337.555903,138,221.813228
338.192516,139,221.951642
325.747439,136,222.089111
309.322316,126,222.216451
334.484734,140,225.637823
324.535368,130,225.763553
328.802224,132,225.895078
330.149534,137,226.032239
335.606677,138,226.171657
320.528908,132,226.273464
334.063252,136,226.376078
320.065504,134,226.476721
311.78757,131,226.574865
311.31528,131,226.672712
332.663158,136,226.774096
318.280963,133,226.872511
327.267924,135,226.971659
333.856146,137,227.07343
315.333198,130,227.171204
323.592428,132,227.270535
326.50408,136,230.363513
322.499425,136,230.499092
316.212641,134,230.63684
341.706978,136,230.778426
326.655619,135,230.913341
327.723794,138,231.051443
320.516034,130,231.181047
321.426932,139,231.319022
324.541743,135,231.45288
318.679538,135,231.586957
318.604312,133,231.719152
312.070749,129,231.843107
303.767796,131,231.967494
320.264041,135,232.097432
336.929751,132,232.201703
328.528216,136,235.58021
332.743402,136,235.698941
331.691931,135,235.817396
332.845413,138,235.933345
328.176582,137,236.039727
327.986345,135,236.14635
332.515393,138,236.249661
330.616036,137,236.352379
328.007178,137,236.464216
333.875215,139,236.587111
308.390052,128,236.695402
328.268657,137,236.810148
319.602663,133,236.922415
318.938768,132,237.033632
328.909807,137,237.147988
317.249472,131,240.251941
332.736086,141,240.409965
331.897848,139,240.570994
311.43575,130,240.722029
319.796176,136,240.877785
