#{"t_start": 1532096926.915879, "env_id": "Hopper-v2"}
r,l,t
1202.313594,357,6817.55978
3386.564362,1000,6819.964098
3257.346898,944,6825.415549
3394.047673,1000,6828.428915
3449.298393,1000,6832.625885
2068.507537,600,6833.998862
3409.760665,1000,6837.056281
1782.002698,521,6841.533078
1746.642514,499,6842.666037
2362.296341,680,6844.326145
1978.344027,567,6848.234205
1174.586298,338,6849.199946
1489.367808,439,6850.144594
3391.354141,1000,6852.618765
3401.470963,1000,6857.963331
3390.534061,1000,6860.921462
1519.692069,471,6864.53884
1482.243358,432,6865.733002
2921.714956,835,6867.877865
2023.371199,578,6871.957686
3394.208634,1000,6874.714996
2946.626515,851,6876.899909
3396.916774,1000,6881.816621
1518.298083,448,6883.052814
1766.443203,512,6884.418293
1465.567702,428,6888.420039
2397.513427,698,6890.536595
2031.281088,582,6891.990472
582.480763,201,6892.426155
3390.281448,1000,6896.74024
3389.092755,1000,6899.349532
1561.565346,459,6902.625284
2364.16223,683,6904.123684
3402.649077,1000,6906.281994
1762.991896,507,6910.971039
1171.535846,338,6912.069629
1454.796416,426,6913.038121
1180.1568,350,6914.067301
3388.928492,1000,6919.795439
3410.542484,1000,6922.680303
2761.994493,798,6925.066742
2927.327735,836,6930.21895
1455.207677,417,6931.376997
2347.475391,675,6932.734687
3376.885697,1000,6937.364991
2604.284666,746,6939.179696
2055.339111,589,6943.352596
2982.452147,891,6945.762984
1527.699124,451,6947.097961
633.39479,221,6947.639916
2108.185526,617,6952.226665
2431.9733,706,6954.210602
1890.433193,551,6955.903291
1671.89597,482,6956.751148
3392.753084,1000,6961.486231
1474.716426,426,6962.742202
2081.665808,607,6964.504847
3400.523351,1000,6969.97978
2619.302778,751,6971.727764
2083.19482,605,6976.173382
1782.063232,521,6977.798995
2269.432622,649,6979.372152
1469.703056,430,6980.432068
1484.24846,432,6983.84847
2403.111091,702,6985.709356
3394.377599,1000,6988.536025
1531.433006,476,6992.142503
1992.336633,571,6993.739032
1469.802557,425,6994.981272
3387.042974,1000,7000.169135
3378.812698,1000,7002.868341
3395.92105,1000,7007.885457
3002.7876,897,7010.560408
1488.093049,434,7011.947629
2116.507138,619,7016.164533
3389.05072,1000,7018.882109
2191.405261,634,7020.634921
2110.865967,615,7024.513062
3387.507054,1000,7026.68259
347.929024,139,7027.078513
3394.490101,1000,7032.25658
2418.920504,727,7034.357042
3405.683307,1000,7040.367071
1166.752903,338,7041.384584
2981.260246,860,7043.645503
2603.847416,744,7048.163066
1262.927599,375,7048.98391
945.223588,286,7049.813774
1383.703836,400,7051.202451
3392.568808,1000,7057.383844
1553.14877,457,7058.503288
1485.654681,438,7059.76417
1678.373469,482,7060.793217
1198.861909,347,7061.399137
2903.784051,830,7065.82831
1384.728452,399,7066.747375
3403.252597,1000,7069.723773
3220.589619,926,7075.121193
1766.608232,515,7076.190606
1220.209231,363,7077.088656
2337.265322,669,7080.617085
864.835885,252,7081.433177
3378.842469,971,7084.104235
1674.552783,481,7085.71406
2067.569649,598,7089.909785
1219.045679,364,7090.727705
2905.932412,832,7092.990001
1154.308102,334,7096.502997
1435.407965,414,7097.292628
2351.679945,673,7099.324095
1738.897387,498,7100.761493
1062.532293,312,7101.82407
1763.394729,510,7105.59463
2658.403973,767,7107.396314
2661.199369,771,7109.194689
2951.103187,853,7113.860722
1463.056686,421,7115.323149
1191.623997,352,7116.319297
1520.210876,447,7117.693108
2958.139477,856,7122.394599
2129.965355,621,7124.309758
1470.784538,429,7125.485987
2981.501133,859,7130.887616
1483.064872,431,7132.296511
3396.959342,1000,7137.577358
3450.210634,1000,7139.947175
1188.519137,351,7141.039358
3393.106151,1000,7146.265969
1222.687367,364,7147.265912
1238.960443,370,7148.438877
3395.437992,1000,7153.908772
1779.30205,514,7155.092227
1292.02708,383,7155.916235
2642.382574,788,7157.283729
2341.183552,677,7161.881856
2635.371837,761,7163.873811
2680.433382,778,7165.94771
1474.682508,427,7170.216572
2283.130329,652,7171.843851
2640.896035,757,7173.885839
1766.632702,508,7178.507702
1135.002229,327,7179.239887
2068.086655,595,7181.214903
1721.444177,493,7182.951028
1467.502205,421,7184.004328
3403.488343,1000,7189.327661
1781.471701,520,7190.974801
1175.361701,348,7192.056965
3258.504751,935,7197.029549
3412.925674,1000,7199.268559
1470.723994,429,7203.575583
2200.290211,637,7204.853733
1667.184503,480,7206.068126
1184.982229,341,7207.039876
1460.198445,427,7207.839552
2595.646695,741,7212.756122
1479.364322,431,7214.149129
1670.290622,482,7215.463125
1179.572935,341,7216.3694
1522.07421,450,7219.345187
1439.142423,413,7220.533581
3408.315389,1000,7222.822158
2068.979589,603,7227.356771
1691.502567,486,7228.59676
2392.44305,693,7230.826122
1795.990065,527,7232.79712
3482.833337,992,7238.064479
2674.321402,772,7240.202529
2677.671104,778,7245.462774
2304.597505,659,7247.583331
2626.249951,751,7249.86975
2955.888786,848,7254.705997
3399.837405,1000,7257.676952
3403.049007,1000,7263.066153
1482.037113,438,7264.152946
3394.425191,1000,7266.745156
628.332707,221,7270.477159
2020.196454,578,7272.289853
1773.259843,516,7273.733565
3400.322729,1000,7279.705831
1260.7286,375,7280.56971
3404.668659,1000,7283.449952
3400.863896,1000,7288.758475
1761.508089,509,7290.144694
2380.478267,681,7291.569782
3393.742962,1000,7297.006391
1476.614206,430,7298.38105
3394.01037,1000,7303.246758
3397.804547,1000,7306.102834
3399.623499,1000,7311.036998
2381.366943,694,7312.971107
1830.749993,536,7314.581521
1737.964173,501,7315.676665
3386.343958,1000,7320.379634
3508.32841,1000,7323.05178
3392.012169,1000,7328.084675
632.957877,222,7328.594668
644.331531,224,7329.253403
2617.139584,750,7331.261994
3395.83955,1000,7335.769015
3404.955498,1000,7338.022022
1586.877033,467,7341.835178
3397.991134,1000,7344.769149
1206.424106,357,7345.737162
909.755162,275,7346.727688
2142.744162,649,7350.975268
642.628908,224,7351.495353
3392.128095,1000,7354.144507
3034.480077,902,7360.075817
3329.389987,988,7363.382298
3137.909574,900,7368.424246
909.271616,275,7369.127457
3390.952914,1000,7371.825747
947.502754,309,7373.100175
642.864958,224,7376.511816
1825.141938,535,7377.715454
1084.305437,316,7378.468578
964.841483,291,7379.222453
2119.506464,620,7380.697529
3394.083369,1000,7386.143543
2115.653328,615,7388.093486
1795.908279,522,7389.323498
2376.396681,683,7393.321501
2352.980115,675,7394.953424
2393.281319,698,7397.070045
1646.247056,479,7401.347049
1997.222839,573,7403.053336
943.15648,286,7403.889545
1484.382573,439,7405.135882
1168.515362,346,7408.728343
898.717732,267,7409.527702
1833.621097,538,7410.722326
3405.280596,1000,7413.058679
3400.184591,1000,7418.775447
3493.951588,994,7421.784611
1302.012442,383,7425.543371
2357.636535,681,7427.347994
1981.629401,571,7428.529954
1485.41688,437,7429.255349
1435.793206,413,7433.285837
969.567627,294,7434.00014
1468.783954,423,7435.065734
3283.673908,946,7437.934871
1172.47615,338,7442.22449
3410.982193,1000,7445.455649
3169.443675,905,7447.557163
2993.094036,865,7452.980397
2035.711607,583,7454.157502
3415.865634,1000,7459.624823
628.513677,199,7460.28877
643.755862,224,7460.737819
949.073907,286,7461.364489
879.002808,258,7462.161225
2996.600301,864,7466.726013
1846.152814,548,7468.25358
3400.003864,1000,7470.624994
2029.298361,580,7474.472612
2071.725531,596,7476.125758
1379.034045,398,7477.216502
1451.617977,417,7478.146366
2870.257729,822,7482.59772
1753.775813,502,7483.742622
1186.246487,351,7485.06738
1482.497791,434,7486.292151
1471.290068,425,7489.825446
1753.334124,504,7491.330301
1455.291169,421,7492.576374
2138.819947,625,7494.138653
1385.502431,399,7497.482821
1473.134069,432,7499.045928
1477.238809,433,7500.313037
1494.532883,431,7501.278919
3411.396478,1000,7505.863227
2056.436996,597,7507.810215
2052.679225,592,7509.535543
1188.454573,346,7510.54898
1160.768304,336,7514.157663
1174.636722,342,7515.311448
1943.679859,562,7517.153348
2111.07074,615,7518.901631
3407.917185,1000,7524.332577
1770.427288,519,7525.537344
1200.997376,356,7526.547757
1770.582312,510,7528.057567
1405.315667,407,7531.287824
3401.181714,1000,7534.066532
3408.322265,1000,7539.446175
3425.782594,1000,7542.28319
3399.858603,1000,7547.695484
2090.706083,608,7549.193046
3260.715574,933,7551.286736
2092.119552,602,7555.319368
1470.840069,425,7556.415753
2951.454997,844,7558.549903
2073.845394,602,7562.288464
911.38399,273,7562.865892
1749.91613,502,7564.258257
2353.881864,677,7566.24216
847.613358,247,7566.882083
2935.741587,841,7572.168706
2922.270319,835,7574.623401
3392.618694,1000,7579.766672
2094.258582,612,7581.072981
3394.823124,1000,7583.777019
2709.052951,785,7588.896399
635.203076,224,7589.757237
3398.105092,1000,7592.214901
643.343724,225,7594.78495
3400.892979,1000,7597.821698
1721.622016,495,7598.954915
2437.553142,705,7603.29298
3401.782656,1000,7605.856085
2729.174683,790,7611.118431
3419.225199,1000,7613.789528
1786.912524,518,7615.047247
1492.285441,435,7615.855292
2721.638447,790,7620.434374
1516.240036,448,7621.668241
2989.03863,860,7623.942258
3402.577008,1000,7628.595175
1822.163638,533,7629.713299
3394.525535,1000,7635.024654
1740.745736,502,7636.346814
3394.754802,1000,7638.902606
2108.703303,615,7643.505103
1187.204387,353,7644.705545
3272.113672,938,7647.439536
1460.794669,422,7650.841122
3393.872833,1000,7654.233495
3405.220786,1000,7659.250502
1223.569732,367,7660.400809
3398.623077,1000,7663.034672
1666.634177,482,7664.177929
1288.191357,385,7668.288771
3402.016278,1000,7670.653944
3389.506663,1000,7676.358045
2961.772982,846,7678.258259
2083.904342,602,7679.768361
2954.134131,850,7685.013362
927.859356,281,7685.847116
1753.511939,502,7687.33717
3393.802853,1000,7692.447774
1132.627439,328,7693.148789
3396.893147,1000,7696.158065
3224.198012,921,7701.973793
3392.486511,1000,7704.801891
1229.202499,368,7705.970024
1180.397213,351,7709.49876
2358.492692,677,7711.766871
3482.927383,1000,7715.013446
118.435903,65,7715.105894
3389.812491,1000,7719.990474
1196.228512,350,7720.62797
2055.45903,596,7721.762754
1710.168222,492,7725.370287
2458.53216,715,7727.325984
3071.318154,895,7729.806117
2664.590073,794,7734.75515
1809.47232,535,7736.200699
3478.59327,1000,7741.720575
3393.686239,1000,7744.300458
1153.29765,335,7745.149177
876.696652,257,7745.89259
634.97285,224,7746.332187
111.034227,62,7746.552477
1508.775989,438,7750.516218
914.9422,272,7750.97289
1534.180581,453,7752.147793
1164.23083,336,7753.0264
3401.000026,1000,7758.569395
2959.595494,845,7761.120868
2828.087783,815,7763.557749
2072.372489,599,7767.768525
2987.303958,863,7770.096527
3472.770172,1000,7774.608313
3145.78274,900,7776.554157
1449.862222,418,7777.95378
1470.359131,424,7781.777056
886.298001,261,7782.400594
3413.995925,1000,7784.939676
906.167499,269,7785.66775
2920.704156,833,7790.331271
1487.309563,432,7791.46365
877.453924,258,7792.171191
2034.549299,584,7794.006141
1531.355973,452,7797.509763
1740.493733,501,7799.31919
3392.034739,1000,7801.502807
1574.922574,462,7802.773509
113.84684,63,7805.254746
1441.378845,418,7806.452077
2876.417004,824,7808.487051
3383.856501,1000,7814.488575
829.516009,241,7814.954644
1774.358679,513,7816.707012
3395.251685,1000,7820.329767
3397.978149,1000,7825.725955
3399.039993,1000,7828.847114
3275.741145,942,7833.913579
1180.852749,342,7834.820368
3282.019134,944,7840.19968
998.994172,300,7841.02458
1468.996317,456,7842.318443
2058.65561,590,7843.907169
1242.272596,394,7844.697262
2944.659127,845,7849.391299
1843.906812,539,7850.593244
3397.996353,1000,7856.882617
1818.960683,537,7858.712018
1486.052908,429,7859.831139
114.13215,63,7860.048076
1522.930502,448,7861.27054
2076.920172,598,7865.932752
2569.729115,737,7867.965019
1801.383493,528,7869.716392
3410.356842,1000,7875.571699
3385.070146,1000,7878.01783
1091.273457,318,7879.074368
3381.81829,1000,7884.376874
3392.338931,1000,7886.841898
3401.593315,1000,7891.603495
1792.817693,519,7892.941181
2110.599887,616,7894.650849
2958.820297,852,7899.932887
3381.479384,1000,7902.681737
