#{"t_start": 1533183047.397328, "env_id": "Hopper-v2"}
r,l,t
1514.312008,446,1429.125744
2237.026911,649,1429.460616
1195.884825,331,1429.636739
1373.516662,390,1429.836384
3400.065589,993,1430.744084
1355.92302,385,1430.94491
1368.587054,385,1431.149868
1859.880925,530,1431.422592
1247.78189,355,1432.006971
1561.912405,448,1432.235064
1512.306069,426,1432.455796
1333.483953,379,1432.657709
1237.382733,346,1432.83518
1522.692891,440,1433.462787
1262.204663,368,1433.650499
1937.048982,552,1433.933197
1318.471667,373,1434.132668
1544.389955,448,1434.36226
1393.277291,396,1434.968781
447.359147,153,1435.048107
1252.796584,359,1435.237354
1575.038716,452,1435.473265
1512.338647,432,1435.698614
2063.767321,596,1436.404254
3093.220693,910,1436.867903
1608.262311,460,1437.104541
1959.109247,578,1437.81106
1073.886894,299,1437.964111
1983.947607,570,1438.25446
1514.222665,440,1438.478681
2202.519671,633,1438.801633
1182.485493,333,1439.379891
1198.264503,335,1439.551255
1571.836144,450,1439.780342
1751.19437,493,1440.044335
2192.577167,625,1440.773672
1378.150643,387,1440.971378
2235.10376,640,1441.298022
1556.602799,447,1441.526314
1974.331174,562,1442.227778
2004.27443,578,1442.522135
1375.878666,388,1442.71995
1235.662998,347,1442.897089
1637.654349,465,1443.134772
1454.785066,407,1443.750115
1558.471228,445,1443.977031
942.764332,267,1444.113691
2239.259532,647,1444.443668
1792.72019,515,1445.12834
1246.401023,349,1445.306333
1351.767802,383,1445.501722
1814.941153,527,1445.76983
1206.418144,336,1445.941562
2014.796122,593,1446.680648
1456.873573,411,1446.890582
2843.406807,821,1447.308913
1264.790211,358,1447.491742
1179.316388,329,1448.074127
1434.014497,402,1448.279355
1250.655421,354,1448.459435
1275.306985,367,1448.646403
3322.674133,972,1449.549467
898.94888,259,1449.682824
1283.395454,368,1449.870931
938.561149,267,1450.007831
1255.598862,351,1450.187258
816.668811,239,1450.310299
1120.849456,313,1450.470808
1606.259306,460,1451.111245
1491.085113,416,1451.323503
1237.029619,347,1451.500761
1452.777522,409,1451.709631
1014.512501,290,1451.857968
1204.016099,337,1452.433921
1368.101468,389,1452.64748
1408.651905,393,1452.864405
2029.284831,586,1453.16306
987.546276,281,1453.306422
1447.241699,404,1453.929729
1389.785737,390,1454.128648
1417.049316,400,1454.332713
1302.962398,368,1454.521096
1246.036597,354,1454.701747
1146.830039,321,1454.866016
2554.132709,746,1455.822771
1509.786714,425,1456.114295
1497.340869,421,1456.399489
1280.972679,365,1456.645764
1145.884018,322,1457.329082
1752.036753,499,1457.583789
1259.4259,363,1457.769795
1451.878221,408,1457.979454
1161.418501,322,1458.144827
1521.242822,434,1458.796415
3004.485144,883,1459.245423
590.603531,189,1459.343364
1355.030097,383,1459.539529
1295.32061,367,1459.727186
1983.932728,579,1460.425106
1513.299268,428,1460.643649
1507.218267,424,1460.861362
1878.198628,537,1461.137636
1839.233371,530,1461.810614
1647.220764,466,1462.04826
1839.779952,540,1462.325937
1154.770258,322,1462.492673
2293.92189,661,1463.248072
1780.684775,506,1463.50914
1209.743104,338,1463.682396
1889.308945,543,1463.962733
2023.207774,575,1464.657944
1705.368714,484,1464.905397
1275.947965,360,1465.08917
1857.650366,529,1465.362995
1774.906502,504,1465.620365
1658.693901,477,1466.266153
2549.460888,744,1466.645186
1398.067063,391,1466.847396
1200.102644,346,1467.024725
1685.803716,476,1467.670059
1212.86257,339,1467.843883
1251.14587,350,1468.022918
1493.461608,420,1468.239623
1164.000029,324,1468.40599
1302.478763,371,1468.998532
1334.950451,379,1469.192559
1145.31136,322,1469.357611
1271.179009,368,1469.546097
1825.679151,523,1469.813166
1350.915526,384,1470.412976
1247.708834,354,1470.593084
1364.459051,384,1470.788968
1695.363864,485,1471.036332
1239.141235,352,1471.215916
1238.300599,346,1471.39273
1267.112019,356,1471.977127
446.365681,152,1472.056073
1682.590557,477,1472.300234
1229.113234,347,1472.477665
856.36731,245,1472.604606
1769.190966,511,1472.86463
1286.411428,370,1473.463119
1702.081324,486,1473.710648
1512.322376,430,1473.929311
1378.70013,391,1474.128371
2257.992662,655,1474.890541
1498.869893,429,1475.108565
1585.064534,451,1475.337809
1322.506294,381,1475.531413
1529.01161,437,1475.753689
