#{"t_start": 1533077519.150111, "env_id": "Hopper-v2"}
r,l,t
1161.652286,332,6497.121987
3291.110366,1000,6506.55529
3310.414992,1000,6509.101946
1789.510849,512,6510.361098
1776.789224,510,6518.168349
2172.614981,642,6519.704021
3301.780038,1000,6522.304641
3346.193894,1000,6531.609284
3310.491555,1000,6534.169011
2140.570053,628,6542.442317
1997.706046,586,6543.815339
1858.947575,538,6545.246262
1696.859581,493,6546.542381
3413.503408,993,6556.052814
1706.04847,565,6557.434728
3312.317275,1000,6566.936257
2760.475672,802,6568.695653
1439.897575,453,6569.829983
2015.556855,586,6577.866255
2291.355075,658,6579.517654
988.230926,287,6580.150246
467.193852,157,6580.586558
3243.062549,970,6589.576842
3304.301608,1000,6592.228261
3007.801767,871,6601.253929
3401.772932,999,6603.809287
2123.679758,628,6605.6796
3272.792313,1000,6614.524925
2813.503705,842,6616.375321
3338.579041,1000,6625.93347
3293.450619,1000,6628.493295
1038.566294,311,6629.290583
2674.754327,770,6637.828275
3341.114582,1000,6640.700359
1216.19369,347,6641.546679
1948.909254,560,6649.448625
3356.741609,1000,6651.986354
2916.081277,842,6660.884681
1514.463874,439,6662.03143
2450.365916,746,6663.868597
3372.642462,1000,6673.256335
1266.041722,372,6674.089746
3314.355597,1000,6676.571743
581.109409,189,6676.93983
2104.912101,609,6685.987535
2294.167885,656,6687.681302
3347.153434,1000,6690.313705
2768.198415,807,6698.794562
3285.494597,958,6701.311105
1085.806787,309,6702.119071
3345.452776,1000,6711.445377
3307.705167,1000,6713.863805
1264.962599,379,6721.272496
512.808152,194,6721.742297
1738.323299,499,6722.809523
3257.943491,1000,6725.392824
476.84994,181,6732.309434
3263.402582,1000,6735.008189
2909.979597,842,6737.028664
1189.770401,360,6744.604909
3315.135635,1000,6746.891471
3352.168905,1000,6755.730661
3284.264361,1000,6758.062399
1103.706387,363,6758.964167
2429.711062,716,6768.004833
3320.506675,1000,6770.767426
3363.085114,1000,6780.328782
3331.517879,1000,6782.922533
1235.695854,361,6783.783617
453.567981,171,6784.20487
2999.293101,888,6793.24376
3220.477971,1000,6795.9583
2048.259271,627,6803.843739
1454.719452,418,6804.861466
1415.876482,409,6805.808835
2107.658401,611,6807.313885
3371.182254,1000,6816.608079
3113.512847,897,6819.009715
2253.273434,650,6827.352743
3335.211322,1000,6829.865965
948.698811,283,6830.742781
3277.247563,1000,6839.827631
649.740169,217,6840.355426
978.581439,330,6841.124338
2379.701986,680,6842.902852
934.129894,276,6843.588457
2189.905255,636,6851.406219
301.31544,125,6851.712332
1309.103319,376,6852.693753
2482.923029,734,6854.573763
2593.20732,757,6862.752192
2605.723767,755,6864.629293
3267.626454,942,6867.068723
3306.733245,1000,6875.825207
2498.372938,723,6877.632493
2537.606189,749,6886.499263
3420.882558,1000,6888.813304
3082.244262,892,6898.041416
2140.361363,619,6899.19777
3338.617999,1000,6901.387657
1238.307809,374,6909.684964
3354.924714,968,6912.115026
2178.215966,630,6913.560354
1423.027013,414,6921.684389
1610.973331,466,6922.79298
3424.091068,1000,6925.582439
1215.833833,362,6926.551849
1240.336954,354,6933.992352
3353.84495,1000,6936.624977
3363.075083,1000,6946.200866
1818.504004,533,6947.405518
3344.096698,1000,6949.96772
1925.343816,609,6957.826207
3328.305352,1000,6960.719799
2479.921477,725,6969.377993
2749.255299,793,6971.259573
3321.508806,1000,6973.723091
1263.656518,363,6981.339406
1928.628936,602,6982.712425
3363.839793,1000,6985.306317
3368.315518,1000,6994.812752
3297.224488,1000,6997.446299
3343.168028,1000,7006.210427
1685.799818,492,7007.345668
2747.302879,792,7009.1291
1811.097496,519,7017.321583
3294.644276,1000,7020.095415
1937.778848,564,7021.354445
2767.53531,803,7029.94712
2960.636692,849,7032.316839
1140.692011,363,7033.232196
3339.453019,1000,7042.488767
3162.095903,1000,7044.995272
3268.050632,1000,7054.762137
3323.661972,965,7057.470607
2116.687953,642,7065.524032
3310.606969,1000,7068.19554
1513.512836,433,7069.566385
3311.896445,1000,7079.298768
1500.193139,431,7080.227048
3337.240369,1000,7089.578262
3346.536472,1000,7091.970394
2528.001667,734,7093.902546
3327.295786,1000,7103.111228
2518.381984,749,7105.287949
3349.47667,986,7114.673584
3295.214854,1000,7117.093232
1847.046851,546,7124.714774
2098.879087,617,7126.063864
2418.382127,699,7127.516859
3334.699963,1000,7137.21364
1297.210074,386,7138.074454
3325.296615,1000,7140.400268
1609.295812,480,7148.135204
1775.10012,527,7149.496524
1953.880108,609,7151.112208
3308.696084,1000,7160.857192
3324.479568,1000,7163.04747
1868.464413,543,7164.353992
2765.723127,810,7173.236706
3393.446841,1000,7175.890261
3354.379033,1000,7185.078977
3324.99125,1000,7187.440702
1888.721546,554,7188.756026
2109.615318,611,7197.064889
481.263608,191,7197.459789
2108.058429,620,7199.073048
940.700862,292,7199.894999
1405.949204,407,7207.18549
3298.826854,1000,7209.340528
3328.484392,1000,7212.127593
1856.836444,539,7220.125223
3309.726497,1000,7222.82244
2055.746575,596,7231.153078
1266.104833,382,7232.234622
2683.926872,780,7233.888948
929.328943,273,7234.572707
1898.633637,561,7243.030551
3011.37668,877,7245.342261
3338.394118,1000,7247.699929
1359.721282,396,7254.782207
3224.807113,944,7256.806184
1556.467835,448,7257.981153
1249.084624,376,7258.994973
3331.547355,1000,7268.090254
2690.513043,789,7270.099717
3446.218161,1000,7278.916103
3334.845012,973,7281.304202
2647.268932,785,7290.363886
1276.271909,378,7291.298579
2977.725337,864,7293.204058
2431.945795,703,7301.43118
2130.281599,613,7302.940899
3021.075118,882,7305.230889
626.34648,201,7305.766311
3438.829913,1000,7315.293834
2356.930532,678,7316.970824
1755.251025,511,7324.455623
3462.288563,1000,7326.97355
3370.202446,1000,7335.549443
3399.724873,1000,7338.082951
2111.781766,605,7339.539458
1653.128561,480,7347.411328
1401.012399,406,7348.369979
2778.283154,804,7350.435254
3435.875711,1000,7359.554774
3381.746013,1000,7361.949677
3396.915773,982,7371.350775
642.451027,200,7371.952124
1380.1125,405,7373.034528
1514.983551,438,7374.156883
3354.886051,1000,7383.265304
1551.497533,452,7384.359741
3375.915685,1000,7386.844293
1868.293424,543,7395.296101
2694.049827,784,7397.207541
990.160628,281,7397.944888
2122.190488,627,7399.597579
1771.469623,508,7407.226761
2186.806729,641,7408.882904
3376.665713,1000,7411.456629
1961.906804,565,7419.465986
1316.012885,384,7420.433881
3332.013164,1000,7423.141741
3338.045554,1000,7432.199834
3330.562713,1000,7434.58673
1410.852175,412,7441.994069
2422.570475,707,7443.841954
3354.100287,1000,7446.192971
1851.941141,540,7453.662148
3224.122286,941,7456.176279
1966.60561,569,7457.622094
2136.986584,636,7465.92164
3352.779802,1000,7468.58466
2843.680693,822,7477.217304
2354.831335,706,7478.916124
2124.583678,614,7480.29826
1533.633899,444,7481.409915
1385.562402,430,7489.133052
1265.343022,366,7490.048161
3080.93103,896,7492.557652
3311.83222,1000,7502.428072
3320.484229,1000,7505.074948
3337.162881,1000,7514.008173
3318.533635,1000,7516.167428
3334.0013,1000,7524.835209
3348.265923,1000,7527.285914
2736.544564,802,7535.823074
2412.607273,705,7537.82546
934.226715,307,7538.601202
3315.313547,1000,7547.722445
3321.080478,1000,7550.212595
1178.622934,344,7551.05455
1493.568023,435,7552.075858
3350.03088,1000,7560.646847
1702.83901,493,7561.87988
3304.668437,1000,7571.057754
2694.371603,785,7573.081517
3315.013731,1000,7582.352907
1530.154056,457,7583.470305
3301.043194,1000,7585.939433
723.682993,217,7586.444753
3304.634865,1000,7595.988619
1995.945081,585,7597.726139
1308.134109,387,7598.638875
2043.412046,599,7607.073138
2288.220948,666,7608.552179
1947.628206,568,7609.9931
1980.331572,581,7618.585735
1525.616897,439,7619.724187
2092.585228,606,7621.195804
3328.266622,1000,7630.556292
3298.785411,1000,7633.009615
1920.650983,577,7634.254397
2397.28154,697,7642.722775
1502.126129,449,7643.9812
735.569892,223,7644.557422
2179.021402,639,7646.400714
1598.836903,472,7647.783905
925.958565,302,7655.195325
1947.361472,576,7656.67716
3337.22226,1000,7659.11236
3347.676432,1000,7667.722236
2388.848181,693,7669.215527
3326.823156,1000,7678.630647
2027.927466,586,7680.073188
3329.849303,1000,7688.990591
1507.809327,451,7690.111549
1502.961774,444,7691.194064
1169.02746,352,7692.064768
3339.58322,1000,7701.11557
2369.846611,691,7703.010562
984.822163,296,7703.836731
1389.373321,405,7704.747917
1030.370262,305,7705.371938
2104.545723,634,7713.441096
2402.321299,700,7715.05769
2418.385495,708,7716.589711
1763.93863,512,7724.623211
1773.966288,513,7725.646928
951.933437,295,7726.529208
1519.796924,441,7727.696317
1402.972527,409,7728.765145
3217.570232,938,7738.65468
2510.20952,726,7740.399957
1263.192926,372,7741.352069
836.716442,244,7749.042939
969.746934,287,7749.836718
2374.844589,689,7751.561752
1246.818696,369,7752.498292
1259.714983,376,7753.352294
1850.345851,539,7761.085806
1285.712163,382,7761.950963
2949.127419,854,7764.135429
2090.634778,609,7772.752401
1413.442368,411,7773.736066
1774.319273,517,7774.949805
2760.623846,803,7776.965063
3360.037171,1000,7786.820485
651.046755,206,7787.243849
3344.821966,1000,7796.310014
1429.866982,415,7797.199212
1794.018556,521,7798.515952
682.243784,213,7799.030824
1910.375682,557,7800.212051
1284.430645,380,7808.212097
2128.520903,626,7809.764621
1510.658968,442,7810.85362
3329.361919,1000,7820.493533
2409.272886,714,7822.312232
2544.611475,731,7824.019857
2708.785988,797,7832.76724
3342.56037,1000,7835.308302
2807.381958,818,7843.65572
2232.064793,648,7845.470093
1853.646715,547,7846.777547
1913.930818,555,7848.109402
1390.273527,406,7856.49031
2102.933891,619,7857.890684
1532.241611,445,7859.00612
2615.370531,756,7860.848521
1956.780437,566,7868.766995
1995.157461,580,7870.069833
2972.191186,864,7872.249305
3369.924508,1000,7881.694964
1938.014477,557,7883.278948
3351.335683,1000,7892.289526
3223.419865,933,7894.66751
3365.587329,972,7904.689875
1359.259351,408,7905.590064
1839.472105,540,7907.055957
2692.017806,776,7909.104334
938.256195,276,7916.54026
1853.429268,545,7917.920968
1859.116245,547,7919.321011
974.552132,288,7920.05573
2977.749723,868,7929.391663
1103.782454,322,7930.092092
2420.107313,707,7931.885787
914.770973,263,7932.473883
986.516226,290,7933.186918
3031.076519,877,7941.738794
2700.800927,796,7943.748553
1544.438529,456,7951.145186
3349.598855,1000,7953.663628
1785.989414,519,7955.007243
2563.684311,742,7963.522302
2506.272641,724,7965.428805
2498.652617,722,7967.298643
991.909807,299,7968.008051
1967.407308,568,7975.802177
3316.410785,1000,7978.344359
3309.241945,1000,7986.950764
1251.676124,362,7987.944998
1713.710054,495,7989.124491
2508.501004,727,7997.569413
3335.541362,1000,7999.961316
3351.924834,1000,8002.246943
3298.626997,1000,8011.155055
1884.437104,549,8012.530543
2199.248355,643,8021.279977
1824.794322,540,8022.773422
1309.860323,386,8023.857629
2598.487122,751,8025.611689
504.524717,187,8026.172463
1519.792769,437,8033.221004
1726.949168,502,8034.473966
1826.051646,531,8036.111872
2832.421926,819,8045.834812
1298.772142,384,8046.786015
3339.551618,1000,8048.841683
1820.77224,532,8056.788346
1835.638571,539,8058.266398
1571.652296,461,8059.361097
3343.631519,1000,8061.781705
974.0753,298,8069.082776
2558.702721,743,8071.235095
1540.041937,448,8072.135555
2415.484513,703,8079.981055
3352.86819,971,8082.259008
1545.888715,456,8083.528888
2308.346451,669,8092.204733
1392.609873,403,8093.044863
1826.772782,533,8094.431851
1598.536864,463,8095.532168
1569.065473,456,8096.768985
1769.181128,510,8105.247653
1066.773915,312,8105.959908
1843.603482,531,8107.410616
2974.790998,864,8116.344906
1283.4512,374,8117.01675
3336.206485,1000,8119.216027
3320.707582,1000,8128.26901
461.767697,174,8128.727514
1535.044329,442,8129.857798
2084.632194,599,8131.501448
2514.434842,729,8139.730118
994.409961,288,8140.522398
988.710019,285,8141.256664
567.409399,209,8141.674883
2218.749533,643,8142.753014
1372.380282,403,8150.451344
2345.329778,680,8152.180224
1568.798368,459,8153.376821
1698.979444,489,8154.584407
1946.165997,560,8162.476905
3345.198175,1000,8164.954766
2851.233179,828,8173.678177
1535.4685,444,8174.725991
1810.13517,527,8176.12349
2787.266167,807,8178.24751
1520.523189,436,8185.748587
865.512157,250,8186.463465
1499.262785,428,8187.495015
1220.012271,352,8188.399504
2117.205107,616,8189.963696
3262.619706,940,8198.27055
3349.420531,974,8200.746141
1967.040504,569,8208.953818
3329.917054,1000,8211.443479
1838.535476,538,8212.747422
2710.492214,781,8221.885102
3330.768815,1000,8224.185934
1004.640614,298,8224.853677
2998.836689,871,8233.713303
2657.754456,771,8235.732051
1540.83796,458,8236.941382
2385.596163,690,8245.446747
3321.304618,1000,8247.640095
1811.420637,523,8255.712244
3318.50775,1000,8258.600298
2263.133387,651,8260.319407
2100.650041,612,8267.956002
3242.607506,941,8270.247838
1655.746127,484,8271.502695
3129.824739,907,8280.751511
3292.778714,1000,8283.40115
3370.606985,1000,8292.539047
3257.748233,1000,8294.953868
1416.899121,417,8296.015916
1270.641048,377,8303.870153
2989.03063,871,8306.053168
3310.22826,1000,8314.803867
2143.586193,621,8316.285234
3327.557275,1000,8318.756733
1546.58658,451,8326.86957
1131.418173,327,8327.8448
3319.355272,1000,8329.955994
1769.979391,510,8331.209861
2222.131781,653,8339.810984
2685.647149,794,8341.725243
1543.422119,443,8342.869874
2599.21197,752,8350.920814
2916.482071,843,8353.079556
1643.772277,479,8354.104638
2400.585477,711,8362.02399
3347.95454,1000,8364.251139
2233.749696,649,8372.428611
2364.913203,689,8374.177875
2328.432873,674,8375.778523
1560.248925,456,8376.895878
2116.321533,622,8385.00392
2874.266571,846,8387.155568
3303.927933,1000,8396.557586
3297.103849,1000,8399.072386
2087.789902,605,8400.644099
1353.519151,397,8407.869923
2963.400039,871,8409.963858
2397.424253,700,8411.731648
1435.317118,422,8419.447194
2795.390652,827,8421.632114
3319.457466,1000,8424.400226
865.571462,254,8432.091314
3354.890279,992,8434.497973
3196.026258,936,8443.146242
2151.038212,642,8444.722086
1068.997716,313,8445.481875
3250.007302,1000,8447.975523
1100.124278,318,8455.51101
1408.122735,413,8456.649643
3330.22006,1000,8459.33361
1488.508178,432,8467.278415
2697.150719,791,8469.455855
2986.179608,875,8471.589227
805.895854,245,8472.253605
404.346865,153,8479.657742
3262.51417,1000,8482.024345
3254.457714,1000,8491.732615
2795.589112,818,8494.089372
1562.471119,458,8495.218426
1950.589614,571,8496.651367
3294.398045,1000,8505.588768
3407.489056,1000,8508.174383
3267.48339,1000,8516.769156
2326.461171,686,8518.64197
3295.130501,1000,8527.724795
2133.523742,638,8529.416936
2923.182934,853,8531.388445
1869.67531,549,8539.31157
1889.073547,552,8540.688222
3283.177683,1000,8543.274686
3295.177103,1000,8552.15836
1261.815878,365,8553.012507
1587.322571,460,8554.12973
3303.605423,1000,8563.368767
2412.620684,710,8565.159377
3285.48494,1000,8574.707622
1546.088838,448,8575.936643
931.837473,269,8576.839791
3249.671662,1000,8586.851336
2938.611342,859,8589.324586
3271.963322,1000,8591.79937
3036.280151,886,8600.373109
2007.057262,588,8601.882035
867.053194,255,8602.420182
3402.349451,1000,8611.826595
3239.343145,955,8614.049867
1352.262531,393,8614.913401
2832.799806,828,8623.616208
3031.909201,895,8626.411304
2223.692772,653,8634.966613
3014.308997,880,8636.938692
1885.798522,549,8638.261133
3354.032594,1000,8647.606309
3315.059466,1000,8650.208031
3308.173908,1000,8659.442497
2386.369146,710,8661.535754
2874.439011,843,8663.718018
1074.603507,352,8671.347746
1998.130053,584,8672.712582
3075.839237,904,8674.786241
1989.117814,580,8682.42571
2354.458899,683,8684.2369
3269.92253,1000,8686.860647
1920.887727,561,8694.969096
3290.809446,1000,8697.512709
2746.160725,814,8706.884154
3120.110583,918,8709.222087
1527.853621,451,8710.378509
1856.487086,545,8718.990078
1596.720309,467,8720.158154
1360.238749,406,8721.122446
3258.10883,1000,8723.515617
1612.126294,485,8731.379185
3278.794726,1000,8734.117801
3298.613214,1000,8743.347934
3164.296279,928,8745.517227
3280.704192,1000,8754.419395
2407.768392,710,8756.240718
990.9814,293,8756.882208
3275.277974,1000,8766.161475
3307.577927,1000,8768.703945
1461.782213,427,8769.998714
1514.454016,440,8777.835849
3317.869938,1000,8780.323605
2376.86561,700,8781.847983
3313.599433,1000,8790.242743
3264.478634,1000,8792.495448
3279.023492,1000,8801.596811
1756.009569,513,8802.83251
3296.477264,1000,8812.4866
3305.646529,1000,8814.636705
2950.414261,854,8816.906371
1487.864071,433,8825.491195
3293.746377,1000,8827.915112
3271.998453,1000,8836.152537
3283.27844,1000,8838.419957
3297.978603,1000,8847.700103
2686.790894,788,8849.561654
3334.312255,1000,8858.894495
1787.69353,529,8860.595765
3273.618766,1000,8863.37283
2120.42483,619,8871.606458
1718.734371,496,8872.72248
3370.220421,1000,8874.941456
2094.532529,608,8883.532018
2670.983821,790,8885.587738
2006.285834,584,8887.130927
2271.089087,660,8895.476195
3299.821745,1000,8897.892072
2404.350388,707,8899.59643
1646.633178,486,8907.522945
1411.853983,416,8908.66755
1419.065307,418,8909.760709
1352.530497,440,8910.917072
1089.558375,317,8911.699231
3294.915332,1000,8920.548489
3098.958393,907,8922.641626
2554.727318,758,8930.937806
1895.617257,556,8932.493504
2789.476251,813,8934.747835
2272.202541,660,8943.003383
3382.184362,999,8945.582591
3284.45933,1000,8954.787766
1504.642533,438,8955.731112
3305.145153,1000,8958.356756
2654.722328,771,8967.511134
1547.7702,452,8968.904926
3314.081953,1000,8971.387224
3400.43112,1000,8980.872604
1396.899757,414,8981.944413
2896.782401,846,8990.985147
1639.137587,479,8992.188574
3298.62681,1000,8995.063909
2694.541317,793,9003.324743
1258.469376,370,9004.289746
3288.956644,1000,9006.726225
1596.287923,476,9014.219572
1282.527314,378,9015.177915
2380.209696,699,9016.923905
3280.218385,1000,9026.363035
979.775809,291,9027.091082
3394.083341,998,9029.538311
3290.024915,1000,9038.211817
3014.473388,888,9040.286103
2770.272697,812,9048.539913
1539.265564,448,9049.949142
1888.086774,561,9051.223769
3377.387282,987,9060.461956
3316.290888,968,9062.881061
3294.306224,1000,9072.216706
3227.946265,941,9074.538596
2403.706046,700,9076.183974
2747.661063,803,9085.705963
1330.224882,393,9086.718761
1531.011626,445,9087.779929
1562.020385,451,9089.077724
1030.526579,304,9089.86548
2284.301716,663,9098.013455
3290.483418,1000,9100.310432
3332.172247,1000,9109.484883
1968.5794,575,9111.203549
3305.331629,1000,9120.279675
1938.705535,571,9121.66173
1167.7088,337,9122.513012
2113.39277,614,9123.857193
1816.357178,531,9132.401197
2861.520788,832,9134.530664
1672.989344,486,9135.686996
3312.472354,1000,9145.14259
1162.390552,337,9145.81133
3304.588147,1000,9148.184782
1265.653265,373,9156.082704
1978.90891,574,9157.512059
1530.149187,446,9158.632452
1794.715643,528,9159.952566
2888.658728,843,9168.452878
3314.53618,1000,9171.075315
1248.34109,369,9171.995834
961.206812,282,9172.701633
1380.417829,405,9179.94791
3303.13673,1000,9182.526349
1834.005066,543,9183.914026
1804.765725,523,9192.046612
1533.491916,449,9193.125313
1848.295643,543,9194.414986
1521.182906,456,9195.618438
1407.808994,413,9203.467479
1626.050503,480,9204.577455
2443.504546,715,9206.28773
1966.832102,571,9207.767509
3441.072793,1000,9216.897935
1204.347141,352,9217.791697
1518.192561,445,9218.929293
1245.124973,370,9226.659445
2487.881866,729,9228.520152
3324.534074,1000,9230.824821
978.17657,282,9237.933231
972.071438,284,9238.70962
945.360338,272,9239.406261
3302.996001,1000,9242.156659
2208.592754,648,9250.882152
1647.002759,485,9252.1059
1606.51531,478,9253.321225
980.283461,289,9253.983712
3277.057505,1000,9263.365281
3316.977726,1000,9265.990682
1542.308428,459,9267.063113
1565.021743,471,9274.332306
3303.973108,1000,9276.683901
3304.757665,1000,9285.590227
3301.720905,1000,9288.158926
2010.573372,588,9289.667352
1810.855231,525,9297.750188
2497.855407,728,9299.535586
2547.584646,743,9301.485832
3289.776862,1000,9310.878142
3285.317474,1000,9313.480591
3311.008112,1000,9322.310951
2069.719265,599,9323.722537
1558.040628,457,9324.87217
3300.744761,1000,9334.232534
1091.506882,316,9335.017769
2154.473328,631,9336.575219
1639.331195,478,9344.878754
2036.90504,600,9346.139025
3068.042042,892,9348.246433
3385.984157,988,9356.811238
902.997126,261,9357.481502
2004.291215,589,9359.014585
1248.374119,377,9359.96806
1387.038149,408,9368.32068
1522.235252,446,9369.394488
1126.673366,329,9370.266574
2137.884092,628,9371.822912
3305.842538,1000,9380.793082
3285.326171,1000,9383.407378
3305.514794,1000,9392.796361
1342.237749,397,9393.663621
2496.885382,729,9395.502124
3299.603159,1000,9404.843286
2814.783227,818,9406.860264
3297.928419,1000,9416.081352
3318.052639,1000,9418.481837
1418.234954,411,9419.530626
3308.426866,1000,9428.525998
1747.107954,520,9429.752111
3304.47477,1000,9438.734856
841.295511,249,9439.394251
2157.500565,640,9441.161823
880.404745,257,9441.805466
2533.706092,740,9443.65039
980.215358,289,9451.562765
3214.267437,935,9453.872194
3306.425187,1000,9463.991163
3014.443927,888,9466.187248
3403.359485,1000,9468.50991
3290.537808,1000,9477.85737
2757.117495,803,9479.961557
3286.21138,1000,9488.652435
481.066621,175,9489.06703
1907.399408,556,9490.704598
1681.316189,491,9492.250499
1424.504096,416,9500.681629
3313.580601,1000,9503.54371
2120.255284,631,9505.156597
1759.58694,512,9512.725911
1569.600015,457,9513.651656
2690.440339,788,9515.55686
1590.623518,468,9516.74024
1843.66148,543,9524.749094
1507.193249,457,9525.749362
3309.074665,1000,9527.915766
3320.227527,1000,9536.956852
3315.117216,1000,9539.472847
1897.828187,552,9547.334532
1597.982092,470,9548.49528
2669.137756,787,9550.445009
3313.313472,1000,9559.576787
1986.452505,585,9561.153629
2964.478904,870,9570.426201
2280.939381,665,9571.904522
1531.344689,445,9573.022381
2766.935916,817,9575.090529
3268.478897,1000,9583.805461
3427.646186,996,9586.371313
2781.642626,819,9594.756911
3261.254189,1000,9597.384424
3313.43368,1000,9606.104685
3352.912696,1000,9608.506985
3282.463311,1000,9617.739789
3290.746105,1000,9620.524381
3290.66198,1000,9629.261779
2380.641546,694,9631.158798
2923.807291,873,9640.649439
3310.161834,1000,9643.351122
3355.527475,1000,9652.220333
3317.771489,1000,9654.544427
3308.608677,1000,9657.026102
3241.887254,942,9666.599494
3293.843494,1000,9668.979662
3316.143097,1000,9678.316435
3285.719677,1000,9680.866731
3279.388288,1000,9690.087977
2105.401651,616,9691.615885
1731.066076,497,9692.833225
3297.703679,1000,9701.423949
3323.109667,1000,9704.158698
976.358619,284,9711.742778
3300.234893,1000,9714.411116
3264.158081,1000,9724.333444
3308.543616,1000,9726.859576
3311.035779,1000,9736.534669
3286.03929,1000,9739.066092
3315.537784,1000,9741.607943
3353.988055,976,9750.200531
3294.829353,1000,9752.890709
3260.767567,1000,9762.07688
3284.235253,1000,9764.573556
3305.861507,1000,9773.990031
1358.278145,392,9775.181975
3257.453039,1000,9784.936574
3317.549556,1000,9787.272882
3397.766018,1000,9796.348505
3266.327329,1000,9798.927855
1506.355442,437,9800.016119
3336.489721,1000,9808.579437
3431.491624,1000,9810.965647
3328.366767,1000,9820.064201
1553.351781,453,9821.127156
3316.372442,1000,9823.656057
3280.255845,1000,9833.052691
3303.89208,1000,9835.568047
3278.728601,1000,9844.381513
3314.374402,1000,9846.739675
3281.067439,1000,9855.917016
2391.314694,697,9857.520433
3283.9398,956,9866.22508
1282.320343,374,9867.192897
3306.994735,1000,9869.689163
1236.751998,357,9877.458333
2597.174986,807,9879.66183
1061.567864,314,9880.480527
3280.558399,1000,9889.879338
3254.254423,1000,9892.719584
3286.254582,1000,9901.961729
3301.50364,1000,9904.340385
3263.207792,1000,9912.836132
911.991082,268,9913.552697
2152.005225,648,9915.252977
3275.89044,1000,9917.807883
3291.255673,1000,9927.263445
1882.141035,551,9928.6059
3284.478166,1000,9937.402666
3249.967385,1000,9940.074163
3294.072529,1000,9949.785825
3239.877249,1000,9952.210499
3283.372762,1000,9961.674293
3282.549045,1000,9964.610739
3271.198748,1000,9973.682845
3261.571677,1000,9976.231011
3276.682036,1000,9985.170801
3340.422032,1000,9987.538148
1004.954147,295,9988.280493
2065.480995,617,9996.478253
1898.618815,555,9997.817381
2739.543725,812,9999.701936
3275.368304,1000,10008.878171
3278.560684,1000,10011.520394
2909.256266,858,10020.069639
742.07508,229,10020.533485
1289.129997,378,10021.537142
3232.514902,1000,10023.73418
3270.013732,1000,10032.878781
3328.678278,1000,10035.539298
943.306169,275,10043.368181
2358.607748,693,10045.117901
3293.418405,1000,10047.574701
1004.085649,302,10048.224753
3255.797061,1000,10057.152803
2414.903699,715,10058.972006
1081.322889,316,10059.885118
3346.581323,1000,10069.145422
3238.25085,1000,10071.340385
3285.968325,1000,10080.670394
3287.264537,1000,10082.941568
1000.343775,294,10090.364507
2216.038628,642,10092.083251
1164.408757,333,10092.875468
2026.591714,590,10094.325102
3307.959486,1000,10103.280345
2747.579348,816,10105.433371
1674.944524,489,10106.621843
3249.183376,1000,10116.285105
851.989624,253,10116.925165
3279.651875,1000,10126.551744
911.832122,267,10127.20061
3262.591291,1000,10129.256988
2863.732525,841,10137.885312
867.008913,252,10138.531552
1141.907162,330,10139.299281
1010.096457,295,10140.044748
3285.320488,1000,10149.52415
1212.032161,350,10150.488277
951.324368,275,10151.117973
1268.389129,369,10151.962571
1008.148654,305,10152.712613
3239.835696,1000,10161.568359
3026.877451,896,10163.587258
3281.881523,1000,10172.696561
1011.091773,300,10173.235262
664.63029,209,10173.77014
2354.464469,686,10175.590909
3358.012997,1000,10184.148756
3301.604568,1000,10186.686486
1005.675841,300,10187.415168
3295.61543,1000,10196.243407
1013.889468,305,10197.102978
1036.030538,305,10197.875443
3279.857194,1000,10207.307592
1691.150266,494,10208.584759
653.776048,209,10209.135829
2023.647241,595,10210.625848
3419.89484,997,10219.644676
3254.529187,1000,10222.077922
3327.312803,1000,10230.944775
2366.90632,690,10232.840088
3243.305664,1000,10235.441573
2349.212937,693,10243.702726
807.77254,242,10244.309455
987.699118,297,10245.051611
3173.800441,933,10254.11261
3264.332704,964,10256.46844
2980.566392,881,10258.490806
940.89921,270,10265.835475
3231.297701,954,10268.332366
2302.840805,672,10269.732901
3248.81164,1000,10279.029414
3258.421475,1000,10281.508322
3275.575888,1000,10291.372781
3269.604633,1000,10294.021406
1132.527883,324,10294.697653
3238.602009,1000,10303.878999
3268.78375,1000,10306.742266
3291.193945,1000,10316.361159
3247.591675,1000,10318.435338
3271.119328,1000,10327.200593
2335.391521,696,10328.587008
2434.290621,721,10336.967669
3245.849343,1000,10339.331067
3282.725366,1000,10348.388495
3266.024997,1000,10351.118311
3295.714553,1000,10360.575751
3309.950097,1000,10363.403477
912.058889,265,10364.096482
3294.049627,1000,10372.930115
3245.286971,1000,10375.522021
3243.851794,1000,10384.770889
3263.411957,1000,10387.017031
2073.280356,623,10388.570656
3268.096608,1000,10397.031734
3289.724381,1000,10399.680431
861.549094,252,10406.846554
470.842789,157,10407.22958
3309.93541,1000,10409.655238
3274.304332,1000,10418.490091
1490.252293,437,10419.501183
2955.91989,864,10421.697221
1051.099622,310,10422.386461
3265.731052,1000,10431.331574
1059.718657,310,10432.17642
3337.490193,981,10434.647655
3313.613343,1000,10444.33563
3300.547781,1000,10446.988149
1886.918756,552,10455.636173
2434.534392,724,10457.484885
3156.28597,928,10466.298846
1246.553712,359,10467.189239
1457.952137,423,10468.274945
3312.185964,1000,10470.477183
3275.393395,1000,10480.200261
3308.801179,1000,10482.470825
2833.21507,830,10491.54968
3270.119471,1000,10494.076038
1454.861257,421,10495.198587
3310.581405,1000,10503.709067
1822.52334,526,10505.016317
3306.814928,1000,10513.533852
