#{"t_start": 1533428746.510208, "env_id": "Hopper-v2"}
r,l,t
830.726323,240,4980.135102
3101.223597,1000,4982.169519
1529.252703,457,4988.415998
644.011604,189,4988.838059
3025.876938,1000,4991.171921
1796.463119,528,4992.257589
2047.432609,609,4998.880272
1225.250474,364,4999.696445
946.975594,288,5000.343319
3083.303007,1000,5007.869476
1734.117269,506,5009.011
1348.688707,394,5009.906852
994.434145,297,5010.571969
1216.348081,366,5011.361521
1192.240102,358,5012.11975
587.440152,173,5017.818751
938.37455,271,5018.449966
1038.143054,309,5019.169973
1231.148757,363,5020.014153
2267.496033,661,5021.43983
1153.624131,331,5027.407862
1147.458093,335,5028.136504
966.326688,288,5028.717327
1321.671093,391,5029.497576
794.623373,232,5029.986085
1423.257703,414,5030.862463
963.528628,285,5031.475605
1676.618271,488,5037.808502
1210.446343,348,5038.508435
957.342837,290,5039.086387
321.818505,120,5039.341913
1130.444279,330,5040.034743
2233.084655,658,5046.747346
1254.713823,375,5047.644082
1170.729936,338,5048.43295
1740.838072,511,5049.523999
713.185841,213,5049.974636
1142.249941,335,5050.672913
651.716588,192,5056.306145
1011.488336,304,5057.040549
971.114146,290,5057.727445
2777.159346,967,5059.788275
942.381627,290,5060.398733
1246.276989,376,5066.441083
1446.233953,419,5067.327654
631.909159,187,5067.725184
2581.172688,919,5069.659798
947.382912,283,5070.298
1463.851374,429,5076.616279
874.56359,250,5077.142706
897.787219,267,5077.698837
2373.086672,834,5079.467943
1122.959406,328,5085.635496
1779.495457,520,5086.738585
1172.106061,337,5087.441483
1073.459135,319,5088.108259
2033.556717,709,5089.559006
989.760633,285,5095.338369
1084.554352,318,5096.028061
1881.302508,679,5097.563371
1474.318684,434,5098.547409
2962.491452,1000,5106.197402
854.632889,246,5106.765617
2646.639714,921,5108.747911
921.872907,266,5109.33785
889.884729,265,5115.291363
927.88799,282,5115.910204
1166.544032,338,5116.596389
959.292015,289,5117.178457
957.883005,292,5117.76612
1227.44154,367,5118.508129
944.401414,288,5124.368451
981.960968,295,5125.023887
1227.715598,368,5125.820008
689.165256,200,5126.256512
905.771366,265,5126.868919
1044.399833,309,5127.590245
1014.374028,305,5128.293062
531.824178,183,5128.703174
938.554758,285,5134.553363
1237.716857,370,5135.448827
924.402863,278,5136.09246
908.724253,257,5136.66288
1001.838411,301,5137.275151
1067.338909,317,5137.930966
1172.759297,338,5138.635465
965.983314,294,5144.619183
860.201,245,5145.216543
958.152591,283,5145.883728
1157.883201,333,5146.581898
989.248329,294,5147.196161
975.787657,286,5147.796755
1047.109061,312,5148.451524
948.729495,284,5154.479091
951.309414,281,5155.048213
656.35433,190,5155.479168
1121.468695,326,5156.218879
861.08381,248,5156.780519
1292.3157,385,5157.63519
1494.653151,434,5164.031008
1086.322965,318,5164.804494
968.708322,290,5165.409488
1050.984494,308,5166.056755
911.644757,271,5166.599422
761.752176,223,5167.045965
1092.749622,321,5167.659947
975.866121,291,5173.464922
1758.022449,509,5174.674399
1140.111109,330,5175.445992
727.632441,214,5175.942226
696.881356,205,5176.389769
959.765296,283,5176.95659
1230.850971,365,5177.697948
766.646427,223,5183.408051
1151.512702,333,5184.137121
1803.481451,538,5185.26658
1166.694877,339,5185.959281
961.083398,293,5186.553214
1751.065614,516,5192.824746
1209.308426,349,5193.608698
1228.12537,363,5194.397693
1064.750885,314,5195.043943
999.13277,300,5195.694477
692.163949,209,5196.16501
1357.637211,394,5197.051124
779.467878,237,5202.938641
912.940897,277,5203.552387
711.961814,224,5204.026019
1205.315009,353,5204.762792
1063.114658,318,5205.40074
1681.174539,494,5206.389051
820.581042,245,5212.111656
2301.200373,676,5213.603276
1164.910863,339,5214.362904
1229.670024,364,5215.176242
1037.896447,307,5215.864585
851.11145,246,5216.413675
