#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
19.261658,24,82.712701
22.659132,22,82.758596
5.88445,8,82.776842
20.732752,22,82.825873
10.224901,12,82.851738
6.251874,8,82.86996
40.270859,35,82.945861
29.510684,31,83.015501
15.177612,17,83.053358
41.819986,37,83.135743
24.743598,20,83.181247
18.208444,18,83.222056
21.285413,27,83.283605
25.792346,21,83.328381
7.74946,10,83.351242
21.783001,18,83.395859
29.800644,23,89.549672
20.791372,33,89.627393
23.958631,22,89.677151
24.49245,21,89.727439
37.565425,28,89.796972
58.967676,43,89.903871
24.923449,24,89.963794
25.87388,24,90.024317
19.116615,23,90.081405
28.766141,25,90.144422
49.123903,33,90.227577
28.598236,22,90.283524
50.855241,38,90.378226
44.911015,32,90.457983
25.893402,22,90.514025
51.884878,40,90.613931
23.400565,26,90.677859
24.00148,31,90.754957
49.095278,39,90.850297
22.461509,21,90.902024
25.938552,26,90.966593
27.711426,25,91.028951
39.851547,30,91.104226
26.435948,23,91.161277
27.672028,24,91.219996
15.068989,21,91.271233
8.589364,10,91.295901
25.959493,27,91.361493
6.252501,8,91.381059
21.716609,23,91.438157
31.224991,29,91.510445
72.364835,53,91.640779
24.427688,23,91.698097
25.374638,25,91.759157
20.174899,22,91.813234
22.688793,28,91.882438
12.888423,20,91.932744
41.201033,33,92.015805
15.647708,22,92.071511
41.844736,34,92.155145
26.184093,26,92.218174
26.885667,23,92.275116
14.784043,21,92.326923
13.842024,23,92.384552
47.708052,33,92.467069
93.984473,51,92.594206
41.465469,29,92.665814
14.514641,21,92.718046
23.405215,21,92.769892
5.273807,7,92.787117
21.675454,20,92.837247
125.320218,63,92.994159
57.916203,38,93.088539
33.052681,27,93.155911
99.837548,52,93.284774
55.306124,38,93.378621
26.880593,23,93.435739
34.360621,31,93.512211
30.18163,31,93.590911
22.198959,19,93.638179
22.025213,20,93.68763
48.301795,38,93.783285
31.048343,29,93.857673
30.201124,25,93.920219
25.07886,22,93.976221
16.823518,22,94.033007
7.295002,9,94.055332
22.019567,19,94.103329
8.480026,10,94.12879
75.523111,48,94.249171
49.427691,41,94.351651
20.809231,18,94.39843
21.086656,24,94.459693
30.226184,24,94.521664
20.383949,18,94.568719
46.349077,35,100.877445
32.56577,31,100.949367
48.019425,33,101.026167
33.760545,32,101.100972
22.613757,22,101.151109
19.1428,22,101.202847
21.305828,23,101.255797
36.640135,29,101.320214
17.7455,26,101.380423
58.590001,40,101.470967
23.982822,20,101.516331
60.740469,40,101.603755
31.829347,27,101.664639
100.087626,58,101.791704
30.928233,24,101.844842
16.830773,23,101.894639
36.516522,34,101.969621
46.426959,32,102.04057
72.244994,59,102.165624
32.512376,24,102.217465
6.256766,8,102.23358
46.861297,31,102.298911
115.806118,59,102.423575
30.033825,26,102.480152
108.284132,57,102.606815
28.018883,25,102.663408
21.859512,25,102.719572
112.551108,65,102.870841
17.106265,21,102.922153
26.426196,26,102.986356
23.99765,24,103.045474
66.524595,40,103.144074
56.833722,39,103.240543
117.715262,66,103.401659
103.58474,54,103.535936
71.837082,49,103.654988
29.764781,25,103.71611
25.163178,25,103.778409
49.277455,32,103.858881
109.659172,57,103.99872
69.889944,42,104.103962
55.244898,36,104.193213
41.070561,36,104.281955
107.019788,60,104.430301
70.606738,53,104.561624
105.842602,67,104.728668
106.338275,56,104.86569
36.387878,30,104.940009
103.421485,54,105.07503
22.742335,21,105.129052
30.218874,24,105.191359
7.306145,9,105.214396
26.653514,28,105.285196
115.437869,58,105.433536
34.297341,33,105.517375
52.240367,38,105.61397
112.697591,58,111.929143
105.96411,58,112.0748
32.008815,29,112.146283
126.310725,77,112.336229
104.296133,55,112.470306
27.498626,26,112.534551
111.236481,57,112.677133
107.075993,61,112.828778
116.710469,62,112.983103
106.840226,56,113.12031
142.087758,69,113.290627
28.284613,25,113.352695
113.651072,59,113.500543
108.544685,59,113.645888
104.405065,67,113.815081
16.302718,24,113.874979
28.068615,25,113.936639
43.138236,32,114.01492
97.277718,52,114.143189
26.051984,23,114.202064
58.92019,43,114.30924
62.183657,39,114.407158
120.677557,61,114.558801
22.435756,28,114.628934
79.687148,46,114.742887
116.913581,67,114.909501
117.332419,68,115.079891
51.295914,39,115.177821
98.477806,53,115.309533
107.761471,65,115.471866
104.576209,54,115.608073
104.963839,55,115.747342
132.612237,66,115.914701
39.99262,32,115.994944
148.231496,76,116.190869
53.871406,35,116.279458
99.755576,64,116.445033
125.273691,63,116.607553
122.08481,63,116.767609
117.906754,60,116.924552
25.866138,23,116.986726
118.747773,59,123.267683
112.670422,59,123.398821
117.205667,62,123.535925
36.263652,28,123.598209
87.604166,57,123.72778
61.781912,48,123.834518
80.244972,45,123.934814
42.525252,31,124.005964
123.233,61,124.141377
124.485368,76,124.312486
109.843852,58,124.442457
6.980504,9,124.463118
123.134635,63,124.601595
122.226799,65,124.743525
111.662005,59,124.867342
41.33532,38,124.947269
119.448848,61,125.074977
112.436696,58,125.200193
68.349279,50,125.307168
138.744894,91,125.493058
124.046737,63,125.624807
21.541151,21,125.669211
132.662205,78,125.833969
119.986873,61,125.961383
106.288883,60,126.087387
48.548692,33,126.15688
97.686474,68,126.299901
96.692541,62,126.434257
97.662816,52,126.546698
123.208385,65,126.693647
100.75208,54,126.816048
113.279849,59,126.950161
119.923512,64,127.098387
103.272642,55,127.223938
113.094331,59,127.358094
132.551927,64,127.502936
122.886073,63,133.71883
103.335268,56,133.861343
122.161296,62,134.017006
111.387921,59,134.162515
99.217837,55,134.296546
136.121525,68,134.463951
113.653913,59,134.608465
124.97168,63,134.761746
27.038278,28,134.823436
121.463253,65,134.964655
29.417762,25,135.019353
113.597732,58,135.147887
132.295365,66,135.295036
136.000686,67,135.441217
118.554408,73,135.603295
119.909147,61,135.742046
126.970106,63,135.880514
122.155748,64,136.023739
132.89324,70,136.178826
131.661391,75,136.345225
118.670137,64,136.48688
55.489597,37,136.567497
113.883826,61,136.69934
101.932714,56,136.822663
127.535298,64,136.966946
111.122372,58,137.097314
127.952503,64,137.240385
123.780593,62,137.38028
143.390166,70,137.539184
131.142238,65,137.686733
26.131171,22,137.736511
118.813181,61,137.877667
142.415911,69,138.043057
138.234889,68,138.202023
124.752755,76,138.382334
139.547552,67,144.648464
112.033808,59,144.791975
124.86915,63,144.939442
120.406097,61,145.091172
118.134225,61,145.241464
117.626785,59,145.388537
129.70058,65,145.548751
134.600608,66,145.710513
135.929675,67,145.874057
137.71435,67,146.034779
120.996129,61,146.181149
126.72334,64,146.337737
124.017072,62,146.487687
136.666684,66,146.650153
124.989574,63,146.80719
132.246625,65,146.965327
143.801338,82,147.165271
110.401373,59,147.308842
129.793361,64,147.466591
117.768762,61,147.617002
137.885731,67,147.782158
133.978325,66,147.945136
129.898469,64,148.102893
131.39398,65,148.265806
124.716592,63,148.423823
128.655258,64,148.583016
120.587698,61,148.732514
117.379025,71,148.908324
137.529366,67,149.075502
129.732194,65,149.239006
145.407258,72,149.422925
134.361651,66,155.749416
139.154067,68,155.920549
147.479486,69,156.093267
120.690356,62,156.245519
140.347351,68,156.411823
7.374296,9,156.43422
183.182689,101,156.679994
133.995323,67,156.846191
130.27814,64,157.004704
151.152461,72,157.181171
141.680223,69,157.352023
137.301287,67,157.516591
122.909431,63,157.673986
125.40951,63,157.830063
127.64917,65,157.989317
130.077624,64,158.149189
141.7638,68,158.318293
143.862269,69,158.489052
126.479844,63,158.647403
137.158624,67,158.816238
132.926516,65,158.979427
111.210731,59,159.127959
137.741614,71,159.307766
136.509418,67,159.4781
126.558338,62,159.634774
136.739913,67,159.804768
130.346782,67,159.976354
132.346369,65,160.140093
145.404749,69,160.319082
148.583542,71,160.51035
125.03492,63,160.669183
149.400336,72,166.889767
132.205481,65,167.055141
155.999423,74,167.239337
161.903618,76,167.427893
138.225228,68,167.596063
137.093362,67,167.762232
137.714076,67,167.927138
140.958515,67,168.092174
138.88056,68,168.261154
124.197956,62,168.415056
150.356626,72,168.595814
137.428888,68,168.762806
161.06249,77,168.952577
135.2073,67,169.119541
145.685688,76,169.305724
140.803445,69,169.475915
145.935615,71,169.648225
133.998794,66,169.808131
151.612172,72,169.987151
146.903188,71,170.165968
136.241768,66,170.333101
133.793206,67,170.495913
131.246135,65,170.655834
136.230876,67,170.819139
149.830052,71,170.995485
139.548217,67,171.160532
147.475731,71,171.339324
137.175347,67,171.512673
141.191488,69,171.698135
136.306667,66,171.869879
147.306218,71,178.156463
155.582022,74,178.339364
139.913151,69,178.491359
137.905813,67,178.640583
137.082909,67,178.797403
136.327231,67,178.948021
147.74545,71,179.105258
158.356015,77,179.278121
135.486775,66,179.430781
127.35219,64,179.580249
146.198801,70,179.736846
140.086828,68,179.895623
144.974735,70,180.058145
146.285129,75,180.232818
156.565593,74,180.404553
150.22016,71,180.565941
150.440373,72,180.730936
144.787345,69,180.890171
151.505029,72,181.054177
140.863488,69,181.216848
142.087885,69,181.379247
144.816991,70,181.543037
135.056819,67,181.69984
159.388165,74,181.873616
134.012523,66,182.027067
162.734323,76,182.208317
138.503197,68,182.383733
123.970648,62,182.545225
139.409293,67,182.715903
128.183565,64,182.879218
165.531181,77,189.167295
155.711884,73,189.302664
144.398259,70,189.431192
131.604391,66,189.550921
163.314006,78,189.696278
138.261914,68,189.821561
132.580011,65,189.943367
144.681601,70,190.072468
140.917116,70,190.200996
142.896981,70,190.327332
137.499157,67,190.449489
142.127569,69,190.57643
134.42671,66,190.696636
125.680744,63,190.81359
139.03089,67,190.936404
152.141452,73,191.072193
159.749557,75,191.227966
164.471253,76,191.384586
140.533439,67,191.523696
145.82792,70,191.668488
141.281642,68,191.810192
161.283979,75,191.964459
170.174152,78,192.126134
155.415673,74,192.282905
145.487407,70,192.441039
151.152575,72,192.607898
144.79808,69,192.769927
157.94602,75,192.94163
173.52164,79,199.233214
146.390727,70,199.397811
160.466751,75,199.580402
160.260918,76,199.76002
150.319231,71,199.922143
163.354945,77,200.101169
157.203834,74,200.259648
138.104248,67,200.401805
165.150098,77,200.565338
146.259866,70,200.717132
145.887642,70,200.876147
155.011793,73,201.045797
151.480363,71,201.213899
141.31747,68,201.372977
143.760655,70,201.539638
146.211497,69,201.700355
168.71251,78,201.879727
152.430525,72,202.048556
166.484405,77,202.226649
160.821731,75,202.40346
167.207587,77,202.581972
136.315459,66,202.734832
177.727023,81,202.918145
158.454792,74,203.075949
154.298662,73,203.231922
161.263503,75,203.404513
134.935732,66,203.554956
172.862077,79,203.733024
163.135663,76,210.004992
146.561028,70,210.165773
174.493709,80,210.349221
172.507887,79,210.53157
170.479404,79,210.709248
168.837498,77,210.880602
167.213151,77,211.061127
174.926351,80,211.257007
162.594695,75,211.4398
180.955527,82,211.63829
164.202783,76,211.823331
157.464427,74,212.005242
171.602778,79,212.198128
138.804991,68,212.364601
183.029116,90,212.588395
197.831437,87,212.802075
138.296043,67,212.965194
175.538521,80,213.16177
153.005732,72,213.336618
149.336772,71,213.511134
156.763418,73,213.691456
187.021197,84,213.898832
176.016331,80,214.095796
145.125248,69,214.265548
152.13794,71,214.441189
165.257777,76,214.635339
157.045023,74,214.825825
157.567978,73,221.16567
171.257658,78,221.36171
172.906044,79,221.55584
153.83343,72,221.716601
180.471934,88,221.917439
156.342635,74,222.083604
177.810678,80,222.261538
182.595584,83,222.447106
184.97953,83,222.632768
150.305889,72,222.79983
162.111766,75,222.974894
145.031224,69,223.133247
184.930674,83,223.327362
147.374609,70,223.485633
166.884646,77,223.654899
172.409498,79,223.834949
176.452827,80,224.016495
184.076398,83,224.210596
178.013228,91,224.415311
157.71413,74,224.578503
162.986508,76,224.750521
161.362887,75,224.933923
163.412028,76,225.120824
183.659321,82,225.318109
164.082873,76,225.502187
196.339035,87,225.714213
198.66006,87,232.14792
197.334441,88,232.368329
179.148456,82,232.573366
184.53676,83,232.781314
202.745742,89,233.000583
186.29547,84,233.208782
182.354985,82,233.411572
141.2041,68,233.579956
189.532788,85,233.790161
185.042138,83,233.995297
191.266068,85,234.203941
162.302249,75,234.388079
159.508134,74,234.57214
211.984735,94,234.804927
194.783575,86,235.018614
182.411032,83,235.226352
188.149265,84,235.437319
197.096422,87,235.654063
149.657661,71,235.832557
185.726244,84,236.044249
208.957609,91,236.270805
188.365621,85,236.487657
179.08703,82,236.697551
158.737684,75,236.887868
208.438695,91,237.123735
204.496171,90,243.494098
183.516668,83,243.690011
200.570056,88,243.894471
151.500086,71,244.061066
194.563027,86,244.261005
178.691746,81,244.44721
195.633582,87,244.650009
176.755965,80,244.836044
190.88369,85,245.032029
183.259893,82,245.223234
135.174675,66,245.374128
192.553786,86,245.569938
203.860064,90,245.771487
212.177517,93,245.988843
181.268137,82,246.19233
196.260677,87,246.408771
147.093913,70,246.580786
201.653009,89,246.799877
195.75988,87,247.013559
136.199736,67,247.177271
142.462066,69,247.351151
157.47769,74,247.537017
197.204874,87,247.754331
196.645894,87,247.976136
209.699806,92,248.210051
206.922492,90,254.625469
174.96557,80,254.824205
203.945706,89,255.045595
138.662727,67,255.211457
208.665908,92,255.440242
203.776642,89,255.665623
204.039486,90,255.889389
200.250976,88,256.110522
199.099845,87,256.326904
199.59438,88,256.547614
182.499948,83,256.755429
210.643101,92,256.984544
207.249824,91,257.211534
206.999619,90,257.439012
133.490731,66,257.606775
208.995161,91,257.842606
191.446388,85,258.062901
205.975627,90,258.281966
207.334079,90,258.500046
181.117492,82,258.696776
202.905024,89,258.913862
208.346946,91,259.141141
209.639559,93,259.371938
202.902174,89,265.676954
163.951516,75,265.862628
201.03739,88,266.078619
206.580054,90,266.303128
199.77822,87,266.518762
181.96815,82,266.725051
207.046387,91,266.952658
208.955286,92,267.181146
206.174863,90,267.40431
211.443741,92,267.631369
208.603035,92,267.856556
201.142292,89,268.059565
131.163722,65,268.209217
210.982648,92,268.431243
200.136499,88,268.653357
203.939418,89,268.875487
195.679856,86,269.088052
209.006629,91,269.312655
201.948216,89,269.530709
176.604357,80,269.73075
164.088532,76,269.919952
188.772147,84,270.129406
200.528607,88,270.347555
165.3222,77,270.54419
149.767549,71,276.849928
196.990562,87,277.061424
213.672554,93,277.287563
209.497758,91,277.507389
209.104953,92,277.732179
205.623132,90,277.951933
204.029765,89,278.171341
210.3415,92,278.396424
206.97602,91,278.620142
211.701593,93,278.845848
204.073301,90,279.063715
202.81771,90,279.281979
211.842862,93,279.511746
204.071324,89,279.737637
202.397639,88,279.958086
208.030364,90,280.182281
203.1369,89,280.40633
203.383581,89,280.629542
205.832764,90,280.848322
209.974923,92,281.078071
205.863403,91,281.299395
212.749716,93,281.524751
208.29638,91,281.751591
201.850959,88,287.95298
208.685485,91,288.172415
206.654481,90,288.380212
206.307177,90,288.588301
210.466936,92,288.802314
210.273598,92,289.017198
209.955166,91,289.231789
210.861159,92,289.437936
212.855472,93,289.650623
210.106777,91,289.855259
205.020403,89,290.056441
153.10132,72,290.214962
207.820075,91,290.407109
201.791286,89,290.580267
210.161436,91,290.760811
191.542683,85,290.923064
213.205235,93,291.123353
160.082496,75,291.299338
204.409419,89,291.521617
207.829283,91,291.752391
132.370734,66,291.918924
150.244569,72,292.106188
200.231023,88,292.329874
166.450593,77,292.527881
214.030878,93,298.811348
210.618258,92,298.979061
211.807993,93,299.14986
207.988301,91,299.340058
155.021699,73,299.497478
212.02119,93,299.698236
198.608778,87,299.887398
209.15405,91,300.084056
181.712216,82,300.263494
206.605864,90,300.462429
204.806877,89,300.657741
212.42173,93,300.863012
207.49137,90,301.06065
212.263381,93,301.256317
130.277418,65,301.403083
206.839628,91,301.59751
205.45843,90,301.8081
209.081377,91,302.019046
209.119577,92,302.234445
215.055255,94,302.457211
209.086773,92,302.677615
204.464076,90,302.895568
210.060268,92,303.123728
205.653892,90,309.435858
202.303381,88,309.632748
208.386498,91,309.831162
211.731287,92,310.033092
207.847356,91,310.231097
204.063648,89,310.426327
210.626421,92,310.61953
208.858707,91,310.813162
209.907329,91,311.004872
212.6407,93,311.202005
209.717557,92,311.403459
213.549467,93,311.606479
154.365365,73,311.765841
210.635543,92,311.979659
208.168629,91,312.199792
206.029419,90,312.428305
211.928761,93,312.656304
211.459752,93,312.884268
206.276504,90,313.107388
212.851427,93,313.334929
201.568657,89,313.547451
208.935053,91,313.780623
213.131603,93,320.073436
208.960732,92,320.301152
208.256569,91,320.525624
204.219834,89,320.743676
211.12844,92,320.969939
207.178918,91,321.194125
208.52828,91,321.418331
208.409949,91,321.642134
213.192953,94,321.87304
205.631443,90,322.095547
211.964068,93,322.326616
207.815465,91,322.557133
212.29043,92,322.765577
213.385801,93,322.975241
206.597847,91,323.185468
207.84117,92,323.396255
208.980647,92,323.598704
207.409666,91,323.796242
208.677077,92,324.004995
208.341996,92,324.219015
212.314507,92,324.433381
209.675448,92,324.655944
210.041088,92,324.871571
213.389844,93,331.026185
211.906882,92,331.245507
211.149701,92,331.466954
209.697674,92,331.686894
207.19122,91,331.906331
203.290538,89,332.117972
212.260946,93,332.340932
208.169219,91,332.561937
210.0226,92,332.753854
208.201879,92,332.924743
212.992245,94,333.103267
212.322539,93,333.278949
211.522849,92,333.452979
213.374244,93,333.627872
214.069561,93,333.801898
211.971202,92,333.973893
201.769597,89,334.14103
207.805211,91,334.319156
212.536976,93,334.521999
210.671765,92,334.73263
207.027125,91,334.94646
209.404104,92,335.15586
209.337517,91,341.072435
209.303129,92,341.264535
204.549645,90,341.451101
210.141462,92,341.645675
210.871202,93,341.839099
213.191221,93,342.036284
211.452499,92,342.22688
208.408144,92,342.41842
212.212719,93,342.613297
214.747177,94,342.815436
211.483558,92,343.009928
210.909676,92,343.207771
212.277759,92,343.407281
214.607621,93,343.609168
210.783327,92,343.807044
210.03355,92,344.003903
208.671085,91,344.201513
212.329769,92,344.390913
