#{"t_start": 1533089092.2332613, "env_id": "Hopper-v2"}
r,l,t
1432.640394,409,8414.680851
2829.582247,819,8422.535459
3374.42141,979,8425.176331
3341.668105,1000,8433.796293
3415.029398,1000,8436.459111
3314.901321,1000,8445.813627
3315.758304,1000,8448.042669
3346.809354,1000,8457.353427
3280.776853,1000,8459.583417
2858.946764,827,8461.81339
3293.598413,1000,8471.669291
3279.587542,1000,8474.220524
2341.184936,688,8482.615377
3289.407923,1000,8485.338487
1841.983718,537,8486.675202
3305.38459,1000,8495.905339
1781.919073,517,8497.228845
1999.141635,584,8505.48372
3298.798691,1000,8508.029536
1660.778875,477,8509.136264
1607.319258,468,8510.295712
1177.59851,343,8517.857886
3184.018551,918,8520.136063
2994.615182,916,8529.314982
3307.200944,957,8531.733296
1783.541231,513,8532.905113
3307.779335,1000,8541.932822
1217.444558,353,8542.834534
3310.636779,1000,8545.057348
1809.251906,521,8552.652528
3300.622101,1000,8554.932726
1346.056464,392,8555.948304
2447.802685,708,8563.919945
1774.45089,533,8565.239304
1383.985575,403,8566.370234
1547.343374,438,8567.455725
1497.633111,435,8575.214008
3330.370165,1000,8577.441682
1726.636664,503,8578.572585
1677.057058,479,8586.182867
3319.365923,1000,8588.313955
3282.814381,948,8590.666653
2979.485,862,8600.011339
1403.400636,414,8601.061086
3332.34515,1000,8609.780327
1666.88572,480,8611.083386
3351.996483,1000,8613.650634
1202.0953,344,8614.491904
3222.892369,931,8623.498283
1584.28453,452,8624.636156
1991.978093,572,8626.001282
1657.972693,475,8633.693749
1189.948637,341,8634.551653
1848.225739,531,8636.026997
1858.604779,535,8637.294181
509.718368,195,8637.788138
1921.656457,549,8645.998708
2040.570293,591,8647.381902
3475.710874,998,8649.787309
3354.470769,1000,8658.654274
2728.535662,782,8660.595865
1437.282119,409,8668.657614
2776.232903,797,8670.636764
1334.476411,400,8671.63201
3333.53627,1000,8680.076522
2882.194495,833,8682.374954
3321.68845,1000,8691.483602
2170.571497,633,8693.070397
2072.293809,610,8694.456763
2255.402111,647,8695.850293
1885.50146,537,8703.786054
2283.754765,659,8705.077438
1687.507647,482,8706.241201
3349.20504,1000,8714.992272
2876.856606,820,8717.063485
2111.232233,603,8718.584687
1543.678567,449,8726.480699
2105.058484,658,8728.072351
2024.976018,585,8729.474333
2907.381506,839,8737.778671
1221.648549,369,8738.656702
2343.931309,678,8740.098417
1661.927941,475,8741.257206
1871.155141,545,8749.632136
1189.427671,352,8750.468285
3349.531712,1000,8753.433299
2026.607277,590,8761.652338
3350.682873,1000,8764.400808
1176.717878,334,8765.278035
1178.002887,367,8766.041734
1547.720477,444,8773.71931
1282.986637,372,8774.625557
1843.482134,530,8775.950772
1393.987981,396,8776.952975
1236.381293,349,8777.737232
1435.290065,418,8785.092728
3329.121968,1000,8787.596027
2255.62684,662,8795.937714
1216.518404,351,8796.878285
1640.527836,474,8798.253299
1591.582409,465,8799.702289
1929.527528,554,8801.095826
1455.125638,415,8809.154835
3354.576241,1000,8811.702167
3173.914239,910,8820.52124
2870.070924,826,8822.575614
1958.207551,568,8823.994328
1432.298533,411,8825.004988
2655.843021,764,8833.582309
3336.022801,1000,8836.154189
1707.948461,494,8843.596416
1930.344572,554,8844.982704
3470.385431,1000,8847.533634
1978.664884,575,8855.981574
3342.922254,1000,8858.802045
1097.067659,318,8859.530553
2768.371177,793,8868.51753
1635.630576,473,8869.697028
2560.693869,752,8871.569425
1807.235541,531,8872.766962
1725.713371,494,8880.590539
3339.442632,1000,8883.050556
3059.468813,878,8891.618505
3332.247806,1000,8894.241936
1402.479459,397,8895.009051
1426.58816,411,8902.488135
2333.069136,668,8904.101192
3347.550676,1000,8906.571078
1292.305257,362,8907.499308
1715.628239,491,8915.703741
2793.331802,801,8917.781528
2026.682402,586,8919.256264
1366.541898,406,8926.853976
1830.894437,531,8928.067825
1419.606486,405,8928.947948
1434.20839,410,8929.908318
3363.781713,1000,8938.921762
2437.758854,702,8940.684095
2466.044261,710,8942.358365
1705.157108,501,8950.255071
1282.804957,371,8951.16554
1962.963499,562,8952.610433
1341.867161,387,8953.682371
2016.708196,574,8961.457798
1950.352217,556,8962.889855
2688.554676,765,8964.941705
1190.68496,340,8965.696544
1738.497895,499,8973.671002
3343.705468,1000,8976.360002
1470.121236,426,8977.374568
1207.881467,347,8985.2384
1149.189737,342,8986.113248
1574.329136,455,8987.343573
2713.624904,776,8989.224903
988.610345,295,8989.923502
1509.318518,434,8997.416784
1768.334557,510,8998.706709
2261.638716,655,9000.2316
2432.647419,696,9008.363195
1946.284694,563,9009.757779
1600.011394,462,9010.941549
2491.708249,730,9012.258886
3476.56118,1000,9020.467212
1580.31335,452,9021.405308
1678.689957,485,9022.482528
1462.682275,421,9029.972338
3336.242721,1000,9032.492731
1019.521417,302,9033.254951
3288.505161,942,9041.980052
1351.107822,382,9042.819213
3348.487971,1000,9045.175868
2695.676074,773,9054.483972
3038.244507,882,9056.392908
1322.150535,372,9057.28398
1521.361962,439,9064.904257
2250.037172,648,9066.558194
1521.607915,435,9067.635658
1981.848426,567,9069.051757
1097.609655,308,9075.943247
1450.464256,415,9077.008693
2214.740199,641,9078.638826
3178.096339,917,9081.047823
3429.039584,989,9090.209744
1436.87242,424,9091.254542
3311.907842,1000,9100.051642
1403.616702,396,9100.931047
3427.571844,992,9103.699174
2459.105885,698,9111.750254
1430.410186,425,9112.742961
3344.814731,1000,9115.207178
3036.990719,884,9124.00059
2724.254997,776,9125.736621
1271.728634,365,9126.439248
115.235117,63,9126.560512
3335.143879,1000,9135.256398
1430.170961,415,9136.347199
1387.682162,397,9137.471591
1917.015726,561,9145.265224
3294.193236,942,9147.583148
2981.852064,858,9149.641751
1340.988829,380,9157.448693
2223.092726,639,9159.36279
3349.307957,974,9161.627418
1698.873466,478,9169.539449
1461.244264,439,9170.683098
3367.223012,1000,9172.993483
3005.106286,866,9181.783831
2954.672154,847,9183.717429
3361.885709,1000,9192.882111
1517.016295,437,9194.100932
1726.302252,496,9195.390088
1526.245421,440,9196.481373
1721.811253,507,9204.697673
1729.605444,496,9206.097359
2482.495606,717,9207.75886
1191.711731,339,9208.642889
3394.617591,1000,9218.478678
2445.161556,703,9220.036765
1596.071302,466,9221.200103
1361.412931,385,9228.874135
1954.581118,579,9230.295507
2244.979932,645,9231.872491
1665.294086,480,9233.039668
1205.838424,351,9240.642797
1460.598314,423,9241.713205
3052.332594,881,9243.496061
3310.162711,1000,9252.017703
1467.694889,421,9253.097681
2490.920201,716,9254.893327
2977.432124,849,9264.377889
3299.75141,1000,9266.956423
1612.244711,460,9268.202433
2043.968505,588,9276.119417
3330.775953,1000,9278.578987
1458.893719,415,9279.630712
3334.803279,1000,9288.190075
1979.759604,563,9289.362947
3322.226371,1000,9298.718587
1299.033967,384,9299.813959
1437.697208,416,9300.83871
3374.629422,1000,9303.49905
1439.100675,410,9311.275939
1977.305265,568,9312.474705
1271.665056,362,9313.490764
3338.948008,1000,9323.211995
3208.932063,917,9325.5374
3042.85417,874,9334.514166
3308.210406,951,9336.9695
1248.040982,355,9337.931443
2768.54319,792,9346.117738
2785.471728,804,9348.133274
3350.364533,1000,9350.495928
1587.810678,454,9357.894222
1388.484673,391,9358.858328
2711.967725,772,9360.983837
3345.553051,1000,9370.418085
1551.669172,442,9371.310265
2056.063034,594,9372.717502
2479.529933,718,9381.867563
3435.968251,1000,9384.475621
1683.758687,483,9385.706003
2581.614066,748,9393.727954
1165.321625,331,9394.612778
1727.003895,501,9395.921591
1858.887235,530,9397.065084
2495.373178,715,9406.073515
1719.00036,493,9407.310991
2245.851703,643,9408.729082
3451.893103,1000,9417.752172
3302.531033,946,9420.096132
3326.530547,1000,9428.73305
1910.885953,545,9429.990794
3259.729356,936,9432.046433
3361.642901,1000,9440.724936
1187.336228,344,9441.692261
3202.357506,916,9444.03156
3347.231308,1000,9453.372281
1595.080409,450,9454.346424
3339.356208,1000,9463.502183
2955.303507,859,9465.695679
3314.660033,1000,9475.214516
3318.642668,1000,9477.625033
1575.637885,445,9478.789575
3365.024375,1000,9488.242466
3324.442014,1000,9490.813401
2621.168684,754,9499.572908
3340.483093,1000,9502.108484
2536.176134,730,9503.986802
1436.83719,410,9511.30823
3339.447346,1000,9513.795616
1527.274478,436,9514.707278
3316.091162,1000,9523.460854
1355.171707,383,9524.33341
3333.024824,1000,9533.881116
1603.580371,459,9535.168311
3329.864543,1000,9537.630534
1916.337379,550,9545.853575
3335.159486,1000,9548.287452
1333.820746,384,9549.281172
3334.294195,1000,9558.359704
1711.236682,489,9559.541026
3344.841266,1000,9562.148292
3338.232949,1000,9571.777261
3318.18477,1000,9573.969037
3364.539698,1000,9583.120266
1371.026004,392,9584.233505
1699.403062,487,9585.325283
3338.483736,1000,9595.073385
3337.971673,1000,9597.40854
3048.011949,881,9606.086586
3345.96801,1000,9608.503464
3323.999541,1000,9617.793393
1456.23433,420,9618.878437
1285.814373,376,9619.819423
1387.671052,392,9620.505733
1672.087118,490,9628.364761
3054.398401,881,9630.948059
3313.279492,1000,9633.731543
3342.919962,1000,9643.013512
1351.800456,401,9643.97646
1819.065806,525,9645.198962
3350.022005,1000,9654.091377
2065.53143,595,9655.574349
2315.131634,697,9657.313805
1980.763303,571,9665.066388
3335.577824,1000,9667.438432
3314.115025,1000,9676.580495
3288.073429,1000,9679.179815
2937.662424,852,9688.280819
3335.385459,1000,9690.743757
3320.029581,1000,9699.441003
3159.014585,917,9701.712148
2573.910026,737,9703.48281
3319.419168,1000,9712.272426
2897.267948,839,9714.193436
3335.772292,1000,9722.273056
2109.271336,614,9724.02787
3307.789768,1000,9732.725264
3332.938192,1000,9734.720521
3299.040308,1000,9743.171215
3303.443639,1000,9745.230629
2580.557508,747,9746.582995
3289.228014,1000,9754.555552
3306.659348,1000,9757.081446
2242.123689,652,9764.273996
3244.905613,1000,9766.57133
3315.721961,1000,9775.897316
96.474383,56,9775.983042
3293.598413,1000,9778.170713
3217.083409,1000,9787.642007
3301.075942,1000,9790.338009
3291.430166,1000,9800.156446
1138.878383,326,9800.98473
3328.120434,959,9803.643034
2454.346843,707,9812.113101
3268.098322,1000,9814.397246
3419.254602,1000,9823.203525
3291.015225,1000,9825.531889
2101.201277,619,9826.954868
2603.509324,751,9835.170907
1360.584204,387,9836.117922
3311.387392,956,9838.494789
3359.651788,1000,9847.871055
2346.421846,677,9849.312413
1593.789875,449,9850.136922
1197.263466,354,9857.504112
3336.859859,1000,9860.049439
2071.590101,588,9861.492825
2155.328905,622,9870.516991
1631.571758,468,9871.727422
2162.728472,612,9873.220774
1347.259189,378,9874.154972
2100.111083,601,9882.160324
1716.368941,505,9883.173522
1246.865058,354,9884.160317
1420.966347,406,9885.104726
1421.663968,399,9892.749779
1369.503192,386,9893.969197
2424.469495,688,9895.637522
1298.411905,366,9896.528707
2487.714214,707,9905.572783
3330.472802,1000,9908.091306
1466.764429,441,9909.115603
1550.196269,437,9916.576524
1385.631133,400,9917.81248
1515.297274,436,9918.977198
2657.250145,779,9920.889195
1980.47069,569,9929.49399
1463.092421,433,9930.392887
2009.81766,578,9931.729469
1835.946295,528,9933.03372
2748.05869,786,9942.225379
1345.728267,387,9943.066387
1621.81394,459,9944.272425
1579.388971,451,9945.624693
3384.99136,1000,9954.435223
1148.226028,327,9955.241961
3346.526816,1000,9957.565078
1539.204419,440,9965.294987
1446.052274,410,9966.300981
1889.240049,532,9967.501395
2710.30856,792,9975.67362
3229.838587,935,9977.925197
2248.61867,653,9979.661795
1108.819631,313,9980.491611
1869.033044,542,9988.028888
1330.846237,395,9988.747931
1821.132737,543,9989.918806
3238.968181,937,9999.29596
2073.98437,591,10000.734834
1722.751792,508,10002.03592
3343.815017,1000,10011.036767
1363.638469,387,10011.95183
1205.34553,345,10012.937083
1829.450644,533,10014.360535
1566.830056,472,10022.411124
1521.073926,445,10023.658737
1437.005,412,10024.72178
1822.658278,522,10025.903538
2771.148475,798,10034.094826
2728.61111,781,10036.263429
1704.872511,492,10037.478362
3354.929399,1000,10046.514094
1690.994287,479,10047.713454
139.677639,72,10047.898969
3330.300386,1000,10050.404955
134.209958,70,10050.687552
3334.659388,1000,10059.033315
1435.454183,416,10060.054907
3280.088874,955,10069.422725
3309.379926,1000,10071.332327
1544.036491,454,10072.177696
1310.603505,373,10079.801091
3328.313004,1000,10082.198385
1524.272792,452,10083.469697
2530.655208,732,10091.906012
2774.527342,800,10093.871385
2504.813853,723,10095.713538
1937.184348,558,10103.933656
2011.593986,587,10105.341152
3332.14478,1000,10108.036074
1201.771794,351,10115.640476
1165.408957,329,10116.417541
1694.902942,483,10117.724912
1004.378062,284,10118.413228
2272.967977,656,10120.041612
3254.805136,937,10128.597948
115.983681,63,10128.677397
3341.290742,1000,10130.720344
120.680971,65,10130.872667
1676.40091,490,10138.478816
3296.307912,1000,10141.149966
1263.603386,364,10142.035016
120.51752,65,10142.155385
1060.049157,295,10149.403276
2274.016684,653,10151.048349
2147.330493,622,10152.324138
1555.863464,443,10153.400939
2223.262565,644,10161.470437
128.762955,68,10161.638677
3343.145377,1000,10164.060145
3344.491476,1000,10172.676694
1407.204103,403,10173.682732
2142.084976,612,10175.246443
511.8656,168,10175.674559
3354.366503,1000,10184.437564
3330.092028,1000,10186.915541
118.585396,64,10187.045581
120.510776,65,10187.218213
2781.949371,817,10195.994403
3324.526343,1000,10198.688479
3332.002065,1000,10207.683265
3301.617431,1000,10210.516962
1723.649103,495,10211.770333
3330.945616,1000,10221.165347
1859.669371,534,10222.54719
3174.706326,919,10231.632799
3361.533404,1000,10234.080103
3345.238838,1000,10243.9838
1444.346893,410,10245.101405
2709.254378,795,10247.159497
1619.104785,477,10248.24202
3028.746728,875,10256.412596
2437.42641,701,10257.957452
2317.01852,668,10259.706353
2357.605146,694,10268.217906
588.441374,190,10268.627974
2931.133911,839,10270.68286
2468.605672,717,10279.111052
1198.450813,359,10280.092712
3457.925567,1000,10282.503516
1466.880376,426,10290.779669
1743.013879,502,10291.957377
1641.694288,473,10293.165225
125.731791,67,10293.307753
1225.024514,360,10294.190372
2066.376064,591,10302.826058
2464.31464,708,10304.782426
1376.34808,391,10305.765993
1336.275556,392,10306.857171
2512.636597,719,10315.920584
3342.898849,1000,10318.304398
1591.500228,449,10319.518543
1858.14899,527,10327.424964
1362.841758,386,10328.307746
1725.552699,500,10329.651426
1373.73848,394,10330.620898
3331.108759,1000,10339.89097
3364.913874,1000,10342.325335
1710.469566,486,10343.526819
2502.241032,725,10351.448455
3234.349472,939,10353.518899
1506.613692,430,10354.31597
3275.896904,1000,10361.813156
1441.988061,416,10362.720792
3026.848106,875,10370.240518
3315.852971,1000,10372.403964
3423.556421,988,10380.246752
1834.741518,536,10381.550485
3308.585371,1000,10383.524475
1996.394145,573,10389.807595
1321.912254,370,10390.531352
3330.949354,1000,10392.570039
2001.449333,579,10398.226988
2693.363504,780,10399.636467
3347.310022,1000,10401.883272
2682.913154,781,10408.309726
2981.821075,851,10409.689628
3338.696077,1000,10416.467002
2541.895978,745,10417.774784
1651.743108,473,10418.765475
3334.59658,1000,10425.315264
1245.592911,357,10426.048496
2946.356447,863,10427.868875
3361.353406,1000,10436.317846
1421.56564,405,10437.148452
1325.837218,385,10438.159579
3352.262843,1000,10446.611532
1330.505866,390,10447.538983
1608.548667,456,10448.70046
1584.212955,464,10449.853609
1557.071671,449,10458.035178
1984.006757,570,10459.495528
1929.208143,553,10460.782603
3422.060426,1000,10469.67053
2737.328354,781,10471.703235
1555.084884,445,10472.664758
3065.445647,893,10481.604407
776.646839,239,10482.212828
1571.002016,446,10483.489951
1220.459579,356,10484.289647
3349.576791,1000,10493.6119
3280.437821,942,10495.964249
1299.940785,375,10496.939326
1453.808425,441,10497.937288
1458.609808,436,10505.640267
2787.840739,805,10507.8093
3318.208707,1000,10517.332371
3253.898095,943,10519.685359
2261.246861,650,10521.346087
3352.140693,1000,10530.665945
1487.039554,446,10531.787808
2894.290769,843,10533.927617
1142.088905,325,10541.167706
1796.507664,537,10542.800676
133.586157,70,10543.014494
3348.700242,1000,10545.489849
1558.951543,444,10553.461583
3323.163101,1000,10555.918889
1105.658199,309,10556.612751
1943.430302,573,10565.147884
2547.767818,742,10566.978848
3323.120639,1000,10569.550689
1706.651475,503,10577.961793
3272.38897,953,10580.380284
2841.371225,835,10589.344064
2455.409232,701,10591.191473
3189.344117,940,10593.504737
2353.914027,686,10601.955085
1610.988937,457,10602.834629
1561.488842,445,10603.917525
1552.298884,463,10605.086207
1566.490302,458,10613.590334
3308.301185,1000,10616.13418
3341.493406,1000,10625.447663
1088.547676,314,10626.130341
1057.440868,308,10626.981756
1035.928879,301,10627.750079
3403.106401,990,10629.880901
1994.935517,585,10637.585663
3338.808147,969,10639.994516
2060.153095,605,10648.23108
3381.548476,1000,10650.66164
2059.385634,597,10652.154413
2312.661242,682,10660.842015
1165.14135,336,10661.792131
3198.012238,929,10664.293425
2052.815153,600,10672.883288
1267.809282,363,10673.994749
2088.819389,602,10675.478833
2942.152195,855,10677.585249
3216.150043,923,10686.724962
3347.890743,967,10689.096662
3437.770098,1000,10698.161227
3346.629162,1000,10700.652522
3337.732153,1000,10709.590611
1326.277589,381,10710.499674
2068.928997,602,10712.059452
1882.219459,542,10720.25617
1286.241391,365,10721.052604
3057.24209,884,10723.3052
3337.088199,1000,10732.417392
1562.152905,454,10733.662053
3335.066939,1000,10736.09792
812.257488,243,10736.582765
1179.4115,341,10743.957966
1589.354077,456,10745.028131
2231.942402,658,10746.812184
3328.304927,1000,10756.186065
3287.683164,1000,10758.71378
3315.273034,1000,10767.467332
3141.050877,904,10769.55989
1610.125929,457,10770.527613
2411.323414,694,10779.352592
1089.309396,307,10780.173908
2104.311827,605,10781.724911
2208.012112,637,10783.311704
3337.843873,1000,10793.201705
1984.591279,565,10794.505652
3332.460148,1000,10803.526076
3320.303904,1000,10805.835349
1542.453264,449,10806.953738
3297.953181,1000,10816.292057
3220.425724,1000,10819.247063
3319.443838,1000,10828.654332
3347.840591,1000,10831.118537
2263.778005,657,10839.56939
3290.192535,1000,10842.002209
3280.944878,1000,10850.76518
1662.872184,490,10852.122127
1856.171393,546,10853.522648
1998.855661,577,10854.931359
3291.142334,1000,10864.219704
3317.186169,1000,10866.940602
2030.088315,600,10875.041564
3316.432277,1000,10877.23219
1594.712518,448,10878.416404
3340.866907,1000,10887.71807
2523.029602,729,10889.654054
3393.379653,975,10898.434545
3038.939535,879,10900.687958
3324.355241,1000,10910.749999
3304.322119,1000,10913.117728
2520.85603,737,10914.966665
3295.18099,1000,10923.803809
3270.828529,1000,10926.108144
3326.595927,1000,10935.578641
3295.489647,1000,10938.177038
2971.988192,857,10947.070323
3327.537212,1000,10949.561445
1608.959424,453,10957.627865
3283.527382,1000,10960.202912
2111.16064,600,10961.865922
2773.357386,807,10970.422914
2449.626257,703,10972.149821
1863.079546,550,10973.47445
3289.923955,953,10981.921897
1569.591873,453,10982.967145
3281.973667,960,10991.79836
3296.679491,1000,10994.402057
1428.461925,407,10995.435746
3293.667256,1000,11004.340654
3296.246842,1000,11006.838801
3328.026182,1000,11016.337737
1434.50326,411,11017.428697
3266.657684,1000,11019.87651
3264.212577,1000,11029.1824
3291.36416,1000,11031.324092
1992.273612,575,11039.456242
3258.556546,1000,11042.228672
3331.699227,1000,11051.543059
3319.280024,1000,11053.581488
2514.554169,735,11055.413884
2679.340856,781,11063.877771
3294.465981,1000,11066.375133
3324.593379,1000,11075.371889
1995.811117,585,11076.771459
1919.515231,549,11078.18053
3372.514531,1000,11087.70749
3291.73296,1000,11090.169563
2616.173012,752,11098.615093
2995.180661,859,11100.789803
1724.241788,498,11102.17956
2683.86615,766,11110.690932
1317.554541,368,11111.592773
2855.986251,825,11113.3881
3423.060442,1000,11122.801515
2408.667858,697,11124.59476
2477.618242,717,11126.653857
2474.140057,718,11135.402813
2531.380858,735,11137.192941
3014.503044,865,11146.074149
2762.835515,795,11148.035847
2432.513304,692,11149.900123
2458.415432,703,11158.948125
1483.543264,430,11160.004816
2702.902624,786,11161.991039
1706.743853,499,11169.875426
1305.844376,371,11170.787355
1648.706842,470,11171.956822
1673.479627,488,11173.198371
1919.591659,547,11174.675759
2658.279778,766,11182.933662
2148.966192,613,11184.485659
1133.521362,319,11185.35207
3426.467751,1000,11194.711478
2571.650727,749,11196.532084
1722.401908,501,11197.987225
2205.83913,634,11206.042962
1260.330194,356,11206.799591
3335.956729,966,11209.363518
3315.64857,1000,11218.717636
3267.096981,950,11221.183545
2986.731894,860,11229.825322
1988.545676,571,11231.080749
1394.071067,391,11231.995097
3195.969448,907,11240.791714
3359.021777,1000,11243.324411
3321.799305,956,11251.929611
3336.188218,1000,11254.526006
1092.327021,312,11255.322648
620.187772,202,11255.90593
3438.162103,1000,11265.318233
3339.028794,1000,11267.773781
2197.796191,629,11275.949608
1707.148764,488,11277.097343
3322.720257,1000,11279.70075
1223.263818,350,11280.616818
3314.511345,1000,11290.171384
3325.110384,1000,11292.622576
1388.536221,395,11300.149096
3307.811516,1000,11302.676329
1069.913661,313,11303.474304
3388.037718,977,11312.402856
3289.706716,1000,11314.778235
3287.273486,1000,11324.668069
3289.589729,1000,11327.373009
1259.830379,367,11328.284876
2422.062283,704,11336.558948
1176.089237,345,11337.411602
1071.732997,301,11338.184539
2331.658786,677,11340.259179
1020.686092,292,11347.624659
3290.273972,1000,11350.140978
2001.715234,575,11351.629387
1746.865286,511,11359.878877
2727.625686,789,11361.742839
3330.448609,1000,11364.182338
1352.51318,388,11371.629182
3316.586747,1000,11374.268838
2274.240426,659,11375.978943
3291.576196,1000,11385.250011
1702.23515,489,11386.387305
1107.169481,320,11387.19995
1429.106127,410,11394.951025
2557.07248,743,11396.705258
3331.416733,1000,11399.383674
1995.390682,575,11407.859473
1046.701249,298,11408.785646
968.953565,276,11409.608266
1757.32756,505,11410.922752
1104.189661,344,11411.640713
