#{"t_start": 1533457413.1220222, "env_id": "Hopper-v2"}
r,l,t
113.546817,60,212.744611
162.738786,80,212.892422
149.649527,77,213.034378
156.234602,79,213.203595
181.6698,86,213.388479
175.90312,84,213.56972
158.23628,78,213.737352
190.752854,88,213.928715
103.738119,56,214.05048
48.949243,30,214.116491
55.896303,34,214.190315
148.7041,75,214.354971
127.695452,65,214.499488
194.822365,90,214.70284
197.29483,90,221.10779
132.763702,67,221.279419
161.27196,80,221.481729
101.230566,56,221.622394
167.337459,82,221.828798
124.024653,64,221.987764
143.704819,71,222.164491
181.827807,87,222.378569
177.746794,85,222.588275
151.798125,73,222.772489
204.212761,90,222.997963
121.865091,63,223.155082
143.393171,71,223.331236
128.963945,67,223.498429
175.512306,84,223.709359
199.858884,91,223.933368
188.57611,88,224.152661
157.01734,75,224.339024
133.700672,68,224.506963
195.664678,88,224.723943
117.297116,62,224.87805
129.906152,66,225.042257
126.830006,65,225.200698
112.767969,60,225.346094
106.337226,58,225.487728
139.139337,69,225.653426
181.946651,86,225.864828
192.484155,90,232.302468
185.299387,87,232.520036
173.155897,85,232.713569
193.402424,87,232.906077
199.708013,89,233.084964
124.712305,64,233.20449
189.911178,88,233.384936
196.073958,89,233.571102
194.029716,88,233.756901
108.060396,58,233.873403
183.482319,86,234.033334
186.301054,89,234.197376
187.877439,87,234.371501
199.429055,93,234.566848
188.713418,88,234.736681
158.387554,75,234.875172
191.589116,89,235.041096
200.450145,90,235.224358
192.166459,88,235.413669
198.358266,89,235.612829
190.001919,87,235.807867
182.024065,88,236.004363
140.98008,70,236.162027
200.906476,89,236.36657
159.534569,80,242.674151
118.625673,62,242.824208
199.340435,89,243.046412
195.631056,87,243.25726
150.682578,73,243.435303
169.193275,79,243.621154
204.055342,91,243.836236
166.270652,78,244.018183
195.146062,89,244.2244
161.826201,76,244.397932
202.167871,91,244.608423
202.787011,91,244.822249
151.620115,76,245.000381
130.113099,66,245.153843
170.097862,79,245.336129
154.197659,74,245.511145
201.876786,90,245.719273
163.645976,77,245.890502
176.738714,81,246.070272
201.252831,90,246.266836
59.304158,36,246.346082
203.66034,90,246.545828
206.003457,92,246.74867
136.90347,68,246.893549
201.056347,91,247.087872
206.255238,92,247.29116
149.09533,73,253.528317
194.888844,88,253.740201
198.307098,88,253.954495
196.667622,90,254.169594
207.121455,91,254.383678
204.732158,91,254.596838
189.455414,86,254.793881
148.262253,72,254.945694
199.169183,89,255.115814
200.208842,89,255.280671
201.090811,91,255.449203
191.637346,87,255.609555
191.082802,88,255.772016
201.01981,90,255.937523
157.406909,75,256.076352
197.999715,88,256.237997
199.017813,89,256.401664
211.549021,93,256.570364
208.706144,93,256.761707
201.763572,90,256.949801
198.099727,89,257.135355
132.265521,67,257.274291
197.355065,88,257.462249
138.482003,69,257.612591
206.761755,92,263.846879
195.248757,88,264.074378
145.806683,71,264.243602
197.943398,88,264.45086
207.273642,92,264.670943
111.506174,60,264.806198
196.829214,89,265.01338
208.825954,92,265.230433
182.73392,85,265.434985
203.67012,89,265.649834
158.332149,75,265.830976
189.131946,86,266.045515
208.282887,92,266.272515
199.890011,89,266.494651
210.161403,93,266.72647
179.960871,82,266.933379
205.743091,91,267.157763
203.656952,90,267.379784
206.078119,93,267.608924
204.119709,90,267.830799
206.606275,90,268.045967
179.352357,82,268.234649
205.046283,91,268.443985
205.906992,91,274.622473
209.449895,94,274.877229
202.411725,91,275.121832
207.74195,91,275.367637
210.643459,93,275.618167
200.769168,89,275.857659
203.18263,90,276.094384
209.470466,94,276.339318
174.6698,81,276.547599
201.796889,89,276.774456
202.657253,90,277.002143
203.229583,91,277.227783
198.854273,90,277.449048
159.256556,76,277.636325
209.046934,91,277.847105
203.879305,90,278.04297
197.718088,88,278.234735
201.594182,90,278.431871
183.842011,83,278.615517
196.578867,89,278.810811
201.424539,90,279.006988
216.569352,96,279.220273
206.030443,91,279.414918
206.069548,92,285.616037
211.507199,94,285.860142
205.784761,91,286.091237
199.731983,89,286.306665
207.722898,91,286.520113
204.330615,90,286.73696
210.316006,93,286.962262
207.459126,92,287.191972
209.291746,92,287.426951
212.452392,93,287.666828
176.75094,81,287.876252
203.752833,90,288.10545
210.281917,93,288.341289
219.636572,96,288.583807
209.231684,94,288.821074
207.655022,93,289.054803
213.689201,94,289.292691
209.025104,93,289.526665
212.804504,93,289.762072
209.127939,93,289.994739
208.591357,92,290.226207
208.009868,92,290.457622
204.149956,90,290.681469
135.867227,68,296.985747
208.531042,92,297.211297
214.890573,94,297.44023
214.605761,94,297.666417
208.715752,92,297.886285
203.440945,90,298.092039
212.541685,93,298.318854
204.386706,91,298.544535
214.673018,93,298.777461
210.976818,93,299.005211
122.788238,63,299.160502
208.731005,92,299.386887
208.771458,92,299.613003
204.841154,91,299.836235
212.584544,93,300.064975
208.575568,92,300.290285
219.947595,96,300.49894
202.766747,90,300.687255
208.990621,92,300.886889
205.593784,91,301.085558
213.891247,94,301.290269
190.347674,87,301.480828
213.91139,94,307.727196
212.806281,93,307.951148
122.594433,63,308.101689
207.884356,91,308.322586
208.488362,92,308.546564
216.201032,95,308.783071
210.026301,93,309.012713
215.346866,94,309.238213
214.225065,95,309.468867
207.563003,91,309.678664
215.211159,94,309.890673
214.169766,93,310.096642
212.074802,92,310.298795
205.694995,90,310.49339
216.280236,95,310.705523
214.886845,94,310.915155
211.966045,93,311.119427
214.577557,94,311.324954
211.745956,93,311.524852
213.192047,93,311.722749
220.773299,97,311.92828
213.558141,93,312.125889
203.520151,90,312.296007
211.725394,93,318.247289
215.292343,95,318.467339
207.638269,92,318.682698
214.898003,94,318.903316
59.3378,36,318.990339
211.885475,93,319.187267
79.024768,46,319.280204
203.58276,90,319.476854
212.299365,93,319.661533
209.957418,92,319.861525
209.662995,92,320.086241
214.255825,95,320.299364
206.777833,91,320.48896
208.976396,92,320.683625
215.030871,94,320.880498
213.671759,94,321.078727
208.085583,92,321.269764
210.920403,92,321.466678
213.219941,93,321.662469
206.697046,90,321.85055
214.232584,94,322.05807
217.468691,95,322.261098
211.254868,93,322.456896
208.540692,92,328.539296
210.020813,92,328.738743
216.829617,95,328.950738
215.859501,94,329.158217
215.696528,95,329.379068
212.664516,93,329.58697
222.264002,97,329.811034
211.426367,92,330.006023
212.973088,93,330.221329
212.844113,93,330.432593
213.740702,94,330.614544
210.309296,94,330.794466
217.495427,96,330.979354
203.462787,90,331.150384
217.03404,95,331.345667
219.121858,95,331.539507
218.559326,95,331.730562
220.239642,97,331.906265
214.065291,94,332.074823
210.79946,92,332.239756
211.989841,93,332.408695
205.010774,91,332.573019
218.460926,96,338.389949
212.375486,93,338.618698
172.668242,80,338.814215
214.76588,95,339.042226
207.187671,92,339.256549
209.957426,93,339.467418
211.770626,93,339.669519
215.456489,94,339.872052
135.450277,68,340.023066
212.011974,93,340.212099
210.712818,92,340.431905
218.595661,97,340.667945
209.491069,92,340.89058
212.955165,94,341.114492
215.773104,94,341.316528
197.188391,89,341.509115
213.365673,93,341.69989
218.025968,96,341.877052
215.828019,94,342.050534
215.219539,95,342.240289
206.225826,91,342.431605
203.106336,91,342.621671
214.669432,94,348.670875
216.680769,95,348.872523
207.273577,92,349.083907
212.505241,93,349.296719
213.765558,93,349.508963
205.560721,92,349.714778
211.729923,93,349.931607
211.198299,93,350.147241
219.213928,95,350.354757
218.43312,95,350.578821
214.422994,93,350.805824
208.356079,92,351.027662
213.2808,94,351.256949
215.518339,95,351.48712
213.904269,94,351.716674
209.210174,91,351.908508
85.455929,48,352.008332
209.193817,92,352.199594
220.809081,96,352.400828
214.860914,94,352.59547
210.465613,93,352.788136
218.819469,96,352.990063
212.107277,92,353.18192
217.846062,95,359.233032
215.426711,94,359.429014
219.924696,96,359.644578
221.654591,97,359.859774
216.32116,95,360.079492
216.781384,94,360.297688
215.561206,94,360.519576
221.136545,98,360.741851
218.740936,95,360.958001
217.754307,96,361.177755
224.151313,97,361.387914
215.447782,94,361.592703
217.842619,94,361.786641
208.887127,93,361.978901
218.118144,95,362.179067
216.546021,95,362.353969
214.464064,94,362.525024
213.096584,94,362.695273
211.924509,94,362.867329
218.07467,95,363.039406
220.109488,95,363.212267
218.552318,96,369.096449
213.156107,94,369.314935
219.937515,96,369.539491
220.958791,96,369.743217
220.701281,96,369.950562
219.890966,97,370.160593
220.075243,95,370.365905
211.623886,94,370.568979
213.488752,94,370.758732
219.951546,96,370.949191
220.275521,95,371.140692
220.885635,97,371.342416
216.390654,94,371.540641
219.726487,96,371.722385
218.079042,95,371.903758
218.980128,95,372.084343
216.835795,95,372.286716
221.480557,97,372.489646
224.890612,98,372.675884
215.913837,95,372.851825
217.277783,94,373.026527
214.191127,94,373.198946
216.583089,96,379.005449
220.143192,96,379.205384
200.786684,93,379.412997
220.470894,97,379.632317
222.750595,97,379.856066
217.807379,96,380.056746
218.68875,97,380.287822
222.839365,98,380.507336
218.047662,94,380.721242
211.733977,94,380.914446
220.125502,96,381.10991
216.826179,95,381.324768
217.125765,95,381.536934
221.703392,97,381.756612
223.656392,97,381.978635
220.107874,95,382.198028
212.299083,95,382.423223
223.8568,99,382.663768
215.243559,95,382.894124
221.706514,99,383.134434
215.869764,95,383.366596
223.392083,97,389.386927
215.816345,94,389.610298
220.058505,96,389.83184
218.111541,95,390.056205
216.359778,95,390.27342
209.524588,93,390.484611
211.969117,93,390.693531
221.315962,96,390.929615
221.497616,96,391.146535
219.458301,96,391.369272
220.805258,96,391.592747
217.289701,96,391.807747
220.216338,96,392.020395
211.986916,94,392.231378
222.388204,96,392.444353
220.993947,96,392.657846
222.847619,98,392.875483
219.643041,96,393.086642
220.453049,96,393.297425
218.678471,96,393.505172
215.249605,95,393.711821
222.466573,97,399.728709
215.299693,94,399.919776
222.588715,97,400.118499
216.352947,94,400.301123
219.669103,97,400.490294
221.502795,97,400.690878
220.326152,96,400.899755
221.826178,96,401.107911
222.11682,96,401.314341
221.273298,97,401.524325
221.255747,96,401.728432
224.567647,98,401.936679
216.001761,95,402.139601
220.913677,97,402.345392
220.620186,96,402.545362
219.614292,96,402.74466
210.322482,95,402.933697
222.968008,98,403.114708
215.842384,95,403.29091
222.134253,97,403.467554
215.298806,95,403.642139
220.49491,96,403.820196
213.928441,95,409.588568
215.78585,96,409.779739
218.976408,96,409.968165
221.322536,96,410.155736
223.429226,97,410.340369
217.082167,95,410.519092
219.91808,96,410.699664
218.909231,95,410.875245
221.286526,96,411.052199
214.081981,95,411.228643
221.503319,97,411.410725
223.834417,97,411.591249
219.890249,95,411.769586
204.317666,93,411.944007
221.530647,97,412.119407
213.889934,94,412.296572
223.505008,98,412.488452
218.263315,97,412.677687
216.68485,95,412.849444
222.192657,97,413.026436
214.320839,93,413.196728
226.333497,99,419.00445
223.597547,97,419.194627
223.95272,98,419.386134
223.831047,98,419.577285
223.423049,98,419.767258
221.477556,96,419.950451
218.677801,95,420.129601
225.316003,98,420.314515
223.092613,98,420.49512
216.484886,95,420.669864
223.436453,97,420.850183
221.954981,96,421.026237
222.250942,97,421.207159
222.576378,97,421.386173
220.568926,96,421.558987
224.3223,98,421.735293
219.198803,96,421.908328
223.747517,97,422.085844
222.930782,98,422.264272
222.312864,98,422.441507
217.427599,95,422.612276
221.421296,96,428.415912
223.1451,97,428.605839
220.791482,97,428.797487
222.458341,96,428.988236
224.666522,97,429.178548
219.728911,95,429.358104
224.095206,97,429.539675
224.685781,97,429.72128
221.381145,96,429.899621
221.26896,96,430.07672
222.394823,97,430.255018
204.110404,90,430.421712
221.147407,95,430.596887
221.592309,96,430.770616
217.510547,95,430.947397
223.935752,97,431.123502
220.5673,97,431.299565
219.258196,96,431.479678
224.012353,97,431.664667
226.159654,98,431.843814
219.4252,96,432.021331
221.28732,97,437.82681
227.028793,98,438.017561
222.589002,97,438.205289
223.179188,99,438.396935
224.743278,98,438.585591
220.186945,96,438.766411
222.716462,97,438.949322
221.257037,96,439.129524
225.339436,98,439.31146
225.661063,97,439.49247
215.913759,94,439.666801
200.823714,88,439.831292
223.814677,97,440.034831
223.782885,98,440.243215
219.649396,96,440.445575
220.92558,96,440.649704
226.880773,98,440.855207
222.417923,97,441.046623
220.543062,96,441.221479
225.366294,100,441.403547
223.566981,96,441.577484
223.800076,98,441.755643
223.076151,98,447.578115
224.404095,98,447.768024
225.979911,98,447.956113
223.078008,97,448.139083
222.351744,96,448.318538
222.261822,97,448.500665
226.167462,99,448.685799
220.595057,96,448.862575
222.456466,97,449.04172
226.712952,99,449.223859
223.388989,97,449.402715
225.101561,98,449.582986
224.027753,97,449.758435
220.809026,96,449.932064
221.605639,96,450.105627
224.58451,98,450.282796
224.476429,98,450.461538
224.885117,97,450.637858
223.402155,97,450.81297
219.135673,95,450.984756
222.651629,96,451.166234
221.449604,96,457.001276
221.280659,97,457.1913
224.652951,98,457.382411
223.620126,97,457.56978
221.617727,96,457.752308
221.308732,97,457.933841
221.232026,96,458.112074
218.848638,96,458.290209
221.943214,96,458.466613
223.882411,97,458.646837
223.56437,98,458.826734
221.452348,96,459.003218
222.953812,97,459.177413
228.12886,99,459.356816
221.953676,96,459.529365
223.786644,97,459.708308
220.891334,96,459.885085
228.721513,99,460.068502
224.641242,98,460.24766
224.54362,98,460.42407
223.517051,98,460.601641
227.103029,98,466.433601
222.422158,97,466.619727
222.20752,96,466.808035
224.332659,97,466.993354
227.35642,98,467.179518
226.647931,98,467.361453
218.972109,95,467.538803
225.979093,98,467.720446
222.625319,97,467.898241
224.695224,97,468.076828
224.576782,97,468.256035
225.213279,97,468.437094
224.082007,97,468.614922
227.603951,98,468.791707
224.179313,98,468.970725
224.706687,97,469.14665
223.479476,97,469.323091
218.081266,95,469.495932
224.38952,97,469.67164
224.398081,97,469.847602
225.32753,97,470.023142
226.459956,98,475.757723
226.137817,98,475.947435
227.168451,98,476.136338
225.677895,97,476.323324
228.481609,99,476.512292
224.601125,97,476.695927
226.413995,98,476.880602
224.8254,97,477.064118
225.136043,97,477.246095
227.576719,99,477.429756
226.751841,98,477.610986
224.448624,97,477.790232
225.903692,97,477.968302
229.401714,100,478.148829
227.998995,98,478.326269
225.826818,98,478.503234
225.244093,98,478.678775
222.555848,96,478.853006
227.649305,98,479.029761
223.606183,97,479.204576
224.485977,97,479.378074
226.762962,98,485.17125
226.526575,98,485.360543
225.72658,97,485.549355
225.296872,97,485.735451
229.302516,99,485.922675
225.267247,97,486.103032
224.698519,98,486.287411
227.282049,99,486.474112
224.433426,97,486.656073
226.518912,98,486.836304
226.627427,98,487.016958
225.742207,98,487.198182
226.595512,98,487.377834
225.475215,97,487.555408
226.758488,98,487.735363
228.71923,99,487.913616
222.700558,96,488.088179
226.617933,98,488.269977
228.452995,99,488.448794
227.436756,98,488.626833
229.024508,99,488.80436
222.749138,96,494.523478
229.506377,99,494.718855
227.055638,98,494.911392
226.273507,99,495.105345
226.915335,98,495.296002
221.733261,96,495.477375
228.449555,99,495.665708
223.119428,97,495.847594
224.853538,97,496.031402
226.369717,98,496.212294
227.615903,98,496.394734
229.325117,99,496.575677
226.837606,98,496.75804
226.957296,98,496.937501
231.246423,100,497.119123
224.637471,97,497.296647
226.99004,98,497.474416
225.403171,97,497.65042
223.18407,96,497.825599
226.131668,98,498.003476
227.413619,98,498.180431
226.129061,98,504.270766
226.225415,98,504.511384
227.787791,98,504.753407
224.176739,97,505.000282
225.748973,98,505.248768
225.815639,98,505.492693
228.097537,98,505.737576
225.903017,98,505.984443
229.374594,99,506.237567
224.862864,97,506.480987
227.47262,98,506.697644
229.402655,99,506.89021
218.271934,95,507.07033
230.18241,99,507.255751
227.463184,98,507.439972
227.343134,98,507.626035
229.798608,99,507.811815
227.628265,98,507.994965
229.718796,100,508.185358
228.810926,99,508.403343
228.543786,99,508.622408
227.587567,98,514.81477
227.685058,98,515.054012
227.562936,98,515.292787
225.737529,97,515.51808
220.634599,96,515.740507
226.503797,98,515.965343
228.306788,99,516.19815
225.881404,97,516.405052
232.135429,100,516.634858
228.043059,98,516.849515
228.648924,98,517.047022
