#{"env_id": "Hopper-v2", "t_start": 1534113129.6511042}
r,l,t
704.800036,221,2043.428893
704.793049,220,2043.709467
697.0647,220,2043.985325
693.239479,216,2044.254905
668.851504,207,2044.510504
688.676085,213,2044.776717
709.530729,224,2050.727824
687.635097,212,2050.969061
557.223211,178,2051.158229
696.193794,219,2051.391116
692.199333,215,2051.622182
703.410177,222,2051.858134
704.6195,223,2052.09527
622.847463,196,2052.302729
501.149151,172,2052.52252
671.495412,208,2052.767228
703.516521,224,2058.026288
696.637074,217,2058.257413
688.619274,212,2058.482494
687.012782,212,2058.707168
706.450879,226,2058.945581
687.860291,215,2059.174706
691.35483,214,2059.419553
690.443993,214,2059.742459
677.337814,210,2060.051706
698.029683,216,2065.808661
706.794582,221,2066.133312
692.150369,218,2066.45976
695.276411,216,2066.757906
693.545168,215,2067.030997
660.944844,205,2067.288768
698.797231,216,2067.56594
707.870792,225,2067.857329
711.301589,224,2068.139439
703.546315,218,2073.838264
704.818211,224,2074.118539
706.325691,222,2074.408319
687.099586,213,2074.668914
700.491208,217,2074.89646
699.748783,217,2075.123718
679.641703,211,2075.344465
706.477808,222,2075.578714
673.81413,207,2075.794982
697.517955,218,2076.024056
710.173079,224,2081.705576
645.373669,199,2081.954047
703.353598,218,2082.210598
651.943408,201,2082.421032
711.517176,223,2082.653841
695.478341,216,2082.879834
714.027004,226,2083.123566
708.145819,219,2083.380106
694.258891,215,2083.657546
709.067978,221,2089.129947
689.066823,212,2089.46441
710.892591,221,2089.800111
698.622497,218,2090.132231
703.505701,218,2090.463625
663.329259,205,2090.724643
706.716703,219,2091.014509
678.597092,208,2091.244285
708.558131,222,2091.500483
714.468712,223,2091.74087
707.681468,220,2097.096593
705.05826,220,2097.362358
696.420658,215,2097.590676
709.842182,226,2097.830684
698.953085,217,2098.091443
709.473413,225,2098.341939
704.800937,220,2098.576252
691.859568,213,2098.800747
689.027594,213,2099.028198
659.367201,203,2104.046399
705.610658,220,2104.368761
701.205304,217,2104.671568
711.203565,222,2104.953938
709.540944,222,2105.231689
706.486298,221,2105.517311
714.845197,224,2105.803111
684.883172,211,2106.075503
706.934787,222,2106.367487
717.755842,227,2106.670114
708.95524,223,2112.601749
710.108369,222,2112.880829
699.824293,217,2113.117807
706.560519,222,2113.372178
698.613671,220,2113.610264
714.199567,223,2113.850308
635.414558,197,2114.058226
689.519811,212,2114.303025
705.720701,222,2114.584114
703.956827,218,2120.145786
714.938199,223,2120.479562
708.13665,219,2120.778744
704.179491,220,2121.050719
184.758376,84,2121.177973
700.675815,216,2121.502132
714.080761,227,2121.744363
658.460812,203,2121.960399
713.220261,224,2122.19938
716.739692,227,2122.439687
703.725562,225,2127.627923
699.055247,217,2127.949746
698.096603,216,2128.253326
707.122757,224,2128.486229
708.409015,224,2128.721224
698.477215,215,2128.949338
695.699689,215,2129.179178
705.225254,220,2129.444016
705.567986,222,2129.679867
716.108747,230,2135.418963
709.056463,221,2135.698277
710.080248,221,2135.986679
708.96457,220,2136.260555
711.366149,222,2136.539912
701.741586,218,2136.79062
709.202014,225,2137.027684
710.866897,225,2137.30093
705.175769,221,2137.574831
700.410277,217,2143.063568
710.246994,221,2143.339401
695.504982,216,2143.624464
699.139407,216,2143.955173
632.402831,196,2144.256212
706.866944,221,2144.587604
710.241336,223,2144.925655
700.746374,219,2145.248988
715.427134,225,2145.581498
712.53977,222,2145.912057
709.434882,223,2151.473379
715.285785,225,2151.712825
713.178065,224,2151.955485
692.276237,214,2152.182754
709.511958,221,2152.417302
667.553112,206,2152.636961
703.585451,219,2152.870352
710.217012,222,2153.113286
701.255878,219,2153.443201
718.163974,226,2158.851396
714.358552,223,2159.097697
713.929972,226,2159.376379
721.142797,224,2159.654073
714.861105,225,2159.964609
707.122678,223,2160.293249
688.993513,212,2160.603074
702.089124,218,2160.933236
706.530223,219,2161.185992
703.063868,219,2166.081236
712.499069,224,2166.351798
708.316839,220,2166.579878
720.003862,226,2166.814671
700.86498,218,2167.044452
714.0638,224,2167.322299
706.166007,218,2167.594513
713.774777,225,2167.927307
713.33203,225,2168.276159
709.151372,221,2168.606276
703.134392,217,2173.625671
701.935321,218,2173.854766
704.598587,216,2174.083188
702.559018,217,2174.31149
701.8126,218,2174.541106
700.093498,217,2174.78113
718.695247,228,2175.0823
641.464946,199,2175.323361
703.177624,219,2175.552726
700.828716,217,2181.469359
714.747282,224,2181.718266
694.165111,214,2181.984323
644.213327,199,2182.218099
712.019598,222,2182.453134
706.348217,220,2182.684455
711.510412,221,2182.919741
701.880394,218,2183.150883
710.365294,220,2183.384396
714.140761,224,2189.396691
707.228713,222,2189.668231
717.402335,225,2189.952955
720.4031,228,2190.290224
711.866473,222,2190.550542
711.530993,221,2190.787674
708.587963,220,2191.020092
705.649632,219,2191.251557
714.295263,225,2191.554932
765.477512,241,2191.87116
721.359855,227,2197.582958
745.573484,236,2197.929235
717.305011,225,2198.183001
706.209188,220,2198.415775
733.817921,232,2198.659091
709.463774,223,2198.896144
714.444609,224,2199.134599
710.604148,222,2199.370724
718.493567,227,2199.611899
714.71061,224,2204.377483
719.017199,230,2204.676985
711.308092,222,2204.961354
731.736265,232,2205.264234
717.99216,229,2205.570553
711.793156,223,2205.904185
732.082351,229,2206.185477
716.662324,225,2206.421685
687.483902,210,2206.642282
713.983283,223,2212.321074
719.001242,228,2212.596818
724.435797,230,2212.927411
707.978643,221,2213.192908
702.820961,219,2213.428924
830.599805,254,2213.770643
710.033179,222,2214.025
736.244167,233,2214.307177
717.97601,227,2214.606006
671.930238,207,2219.6857
711.539232,223,2219.970037
718.523236,227,2220.268335
719.502464,228,2220.614974
718.581987,227,2220.942153
711.294557,222,2221.318038
704.35019,217,2221.663092
702.204095,219,2221.987632
717.951181,227,2222.302385
718.581118,226,2228.103768
724.953211,230,2228.396294
720.084469,227,2228.667892
857.473685,261,2228.96607
729.808338,229,2229.203898
756.545387,237,2229.464088
713.225857,223,2229.704535
724.167388,229,2229.946084
716.507911,225,2230.183337
629.504583,196,2235.674947
730.405146,233,2235.921285
710.083384,223,2236.155398
725.283085,228,2236.392582
714.012815,223,2236.635752
690.377427,212,2236.908581
742.269487,235,2237.214823
710.636557,222,2237.460749
726.107691,229,2237.766212
734.555671,231,2243.71174
733.902445,231,2244.057597
705.767637,220,2244.323082
707.935325,221,2244.555716
710.921992,221,2244.790195
727.770666,229,2245.032141
183.268859,84,2245.122159
715.821589,223,2245.356209
717.571736,226,2245.596675
740.214604,234,2245.846662
643.504686,198,2251.282984
720.35501,229,2251.525006
721.806195,226,2251.764492
711.301013,225,2252.001382
730.557994,231,2252.245531
706.299505,220,2252.479017
722.172777,227,2252.754611
719.715833,229,2253.040843
718.437909,228,2253.294759
716.753875,229,2258.154373
715.601957,225,2258.388537
782.325499,243,2258.642758
746.728128,236,2258.893654
714.37535,224,2259.132169
714.388592,224,2259.423031
721.69781,226,2259.706623
735.282053,234,2259.989602
718.118967,227,2260.251509
725.277626,228,2265.990278
726.400858,231,2266.263993
755.709654,239,2266.515273
723.8204,228,2266.755734
719.155913,225,2266.994044
718.250993,227,2267.235743
722.142569,228,2267.478642
719.862146,228,2267.719762
715.113083,223,2267.954886
721.987043,228,2273.176131
717.369665,227,2273.470328
719.955172,227,2273.72899
746.87985,235,2274.006873
735.805346,233,2274.255749
753.370381,237,2274.508911
721.580361,229,2274.753912
717.343685,228,2275.000833
742.932411,239,2275.255493
719.510003,228,2280.300764
722.372396,230,2280.547619
719.151802,227,2280.82901
729.370952,232,2281.173858
694.591333,213,2281.501869
722.789517,229,2281.757244
713.931218,224,2281.995831
729.848296,236,2282.246874
706.939684,220,2282.479529
717.857165,221,2287.439988
719.365841,227,2287.753833
719.377406,228,2287.997327
721.629161,226,2288.238181
735.069224,235,2288.488796
720.482365,230,2288.734326
723.299867,230,2288.980415
712.361611,224,2289.217784
710.003546,222,2289.454705
704.435031,223,2294.616864
725.217582,228,2294.85757
745.357433,237,2295.107547
726.462191,234,2295.35475
715.693679,224,2295.592154
720.518537,228,2295.834241
723.554728,229,2296.077026
697.83578,214,2296.303268
725.925148,229,2296.545744
712.014174,222,2301.884982
716.763092,225,2302.167063
716.635969,222,2302.418196
724.937899,230,2302.66064
720.983027,229,2302.90135
718.229732,224,2303.137232
772.895868,240,2303.392436
765.373924,239,2303.680987
713.02753,220,2303.92546
710.327522,225,2309.475913
711.668602,224,2309.712242
841.431437,258,2309.985793
699.795975,215,2310.216871
730.363978,236,2310.469092
737.792202,235,2310.716008
723.85756,224,2310.946823
723.873356,229,2311.187192
731.658136,233,2316.408111
717.907504,227,2316.648503
718.545202,229,2316.890316
721.119454,230,2317.133837
708.44856,224,2317.369703
749.908029,236,2317.618671
712.531481,220,2317.852086
722.757389,227,2318.092122
727.777005,231,2318.335419
724.123455,230,2322.513173
718.956044,227,2322.893128
730.105396,232,2323.222898
729.54975,230,2323.464875
716.261291,226,2323.703081
601.759979,189,2323.902408
716.902923,221,2324.138431
718.07624,225,2324.378066
709.203252,223,2324.612772
727.811251,230,2324.855451
719.898694,225,2330.996389
719.443028,227,2331.277693
728.197418,230,2331.538742
733.174435,234,2331.784204
719.274265,228,2332.023549
716.983587,224,2332.28499
744.746124,234,2332.601112
747.231271,235,2332.899016
718.466073,225,2333.233092
181.461294,83,2339.168782
743.427827,233,2339.515519
739.293016,232,2339.797838
718.722053,223,2340.031516
728.1772,231,2340.272013
715.64942,227,2340.509874
741.420221,234,2340.753823
636.267627,196,2340.960073
716.487024,226,2341.198793
755.629559,238,2346.839593
783.171627,242,2347.200042
721.722549,229,2347.535275
728.16269,232,2347.874525
719.261204,229,2348.168849
731.608855,232,2348.445327
737.183294,233,2348.687475
737.304319,233,2348.92983
661.697984,203,2349.140344
725.640448,230,2354.981205
723.520822,228,2355.26956
783.047383,245,2355.524549
697.348051,214,2355.748505
735.211043,234,2355.993842
717.621106,226,2356.231668
717.64265,227,2356.471001
724.673712,234,2356.713989
717.363161,225,2356.950581
773.182779,241,2362.747946
722.498312,229,2363.029874
744.297183,235,2363.316985
719.465938,228,2363.576476
728.938476,229,2363.817386
837.740483,261,2364.095735
725.014856,229,2364.339374
719.310174,226,2364.579533
714.042807,224,2364.817738
731.50574,229,2370.29263
715.078113,222,2370.572539
719.880295,228,2370.836385
716.940907,226,2371.075043
720.108062,228,2371.31331
714.526839,225,2371.549694
713.847724,224,2371.787053
728.303381,230,2372.029247
722.626237,229,2372.272784
704.100957,215,2377.390802
722.474635,229,2377.729566
723.41645,228,2378.032867
715.144683,225,2378.267425
716.910367,222,2378.500027
693.795784,212,2378.720235
713.753242,221,2378.951665
732.755627,230,2379.193472
757.685962,238,2379.440022
721.312345,228,2384.720994
713.867198,221,2385.047484
742.397549,235,2385.391773
725.808094,229,2385.633889
795.508282,248,2385.893208
725.651644,231,2386.135644
739.303824,231,2386.37754
719.36744,228,2386.614552
772.222909,240,2386.864454
722.786543,228,2391.989674
734.138856,231,2392.234963
732.226048,235,2392.484315
726.347538,232,2392.728998
735.583694,235,2392.977263
719.18849,227,2393.217863
734.579462,232,2393.461147
720.6006,223,2393.696189
708.258355,222,2393.926539
729.243877,230,2399.531258
720.446276,230,2399.771962
721.380185,229,2400.012996
746.695066,237,2400.260829
754.307052,237,2400.510406
808.280866,251,2400.771588
810.396742,250,2401.033047
714.443814,226,2401.269505
741.922489,235,2406.560788
848.659343,260,2406.940837
762.66108,240,2407.202699
714.612919,227,2407.4425
725.054447,228,2407.68122
710.212478,223,2407.917333
789.281003,246,2408.174726
767.689164,241,2408.427781
712.372795,223,2408.661451
711.668864,218,2413.925805
731.351791,233,2414.212531
739.778834,234,2414.507063
424.193318,154,2414.702746
718.765062,226,2414.987327
723.864869,228,2415.243959
734.005386,231,2415.486434
743.814445,234,2415.733694
879.683684,274,2416.021109
874.164657,267,2421.436416
717.273209,225,2421.77126
710.552545,222,2422.105479
737.16135,233,2422.457926
724.178863,229,2422.799736
705.087612,215,2423.034389
926.479977,284,2423.33498
920.656868,280,2423.631378
695.930063,213,2423.85436
798.654899,247,2429.548223
714.511852,222,2429.790189
719.488183,227,2430.129871
745.087829,234,2430.488234
719.191235,227,2430.825406
680.589685,208,2431.093922
694.958801,213,2431.37148
744.944109,235,2431.670839
724.029555,228,2431.960613
726.42377,235,2437.889094
731.222424,230,2438.244894
738.442296,233,2438.607682
722.132747,228,2438.968323
728.55849,231,2439.317895
717.232055,225,2439.601493
737.100038,233,2439.855738
790.029985,245,2440.122452
725.700867,229,2440.372813
719.600632,228,2446.568225
716.006084,225,2446.832941
729.322114,231,2447.090126
720.664075,226,2447.342056
717.547659,226,2447.597426
746.753326,236,2447.856635
741.540149,234,2448.114522
717.075983,226,2448.36781
811.112697,250,2454.707863
722.692267,228,2455.040529
631.522945,196,2455.306837
726.029608,232,2455.607231
919.031023,280,2455.918586
768.694487,240,2456.294716
728.50816,230,2456.618107
735.072144,231,2456.977774
712.111497,225,2457.270916
734.668043,230,2463.441955
744.519858,234,2463.798285
663.414653,204,2464.077915
676.593038,207,2464.306174
713.95631,220,2464.553882
659.13968,203,2464.781676
709.936435,222,2465.028873
923.661107,281,2465.34187
727.07319,230,2465.602621
721.427075,229,2471.026822
731.863466,231,2471.270646
761.61826,238,2471.520601
734.438807,232,2471.76449
706.129399,222,2471.997862
711.240615,222,2472.23458
991.5467,304,2472.558749
742.129363,235,2472.809535
720.044733,226,2473.050667
762.410288,237,2478.664031
715.66114,226,2478.930305
719.847549,228,2479.175254
711.516004,219,2479.409151
712.49832,224,2479.68209
726.488586,229,2480.005891
823.098794,253,2480.277678
715.329021,226,2480.518893
730.507632,234,2480.77624
750.77577,235,2486.580616
717.335421,225,2486.886351
738.85899,234,2487.213116
725.851893,228,2487.465273
722.280952,230,2487.708523
722.449116,229,2487.974556
769.889849,240,2488.282061
724.946129,228,2488.602339
718.210685,225,2488.906586
890.346422,271,2494.695842
738.153987,233,2495.025765
739.090492,233,2495.366694
782.592292,242,2495.734438
739.538544,233,2496.023662
737.297787,233,2496.344738
713.673377,224,2496.698902
717.551162,226,2497.028064
714.544703,221,2502.271432
667.293494,205,2502.483643
729.22559,231,2502.724265
736.77057,234,2502.966219
780.601019,242,2503.215036
806.811797,249,2503.472682
915.52721,277,2503.812998
188.667519,85,2503.91065
727.832255,230,2504.150701
738.320599,232,2504.393886
714.922727,224,2510.909789
742.941346,235,2511.218113
744.564877,235,2511.560982
745.893007,237,2511.883513
806.925652,253,2512.150839
956.320834,288,2512.454912
736.601417,231,2512.700837
742.536374,234,2513.02694
745.725197,235,2518.680801
791.860838,245,2519.002821
803.623474,248,2519.319061
781.091236,244,2519.634573
194.008995,87,2519.74467
722.988008,227,2520.034622
656.812056,202,2520.290898
741.673936,233,2520.534987
767.482485,241,2520.7856
732.209102,230,2526.588009
743.595599,236,2526.883749
771.412216,240,2527.184771
718.353833,227,2527.465775
740.537353,234,2527.725865
997.817562,309,2528.053492
715.895175,225,2528.292493
805.691663,249,2528.556736
984.982463,302,2528.905604
868.42879,265,2534.468587
738.976306,232,2534.760643
752.794659,240,2535.060604
731.505312,232,2535.311521
734.694494,231,2535.55541
734.581094,232,2535.798223
715.004859,225,2536.034613
725.821734,230,2536.277277
716.310772,227,2541.867175
961.395595,290,2542.238466
720.132671,227,2542.529961
743.410854,235,2542.857481
737.518838,234,2543.16459
722.679893,229,2543.465175
740.190433,233,2543.7852
739.907776,234,2544.075304
740.756973,235,2544.39289
738.612151,235,2549.987997
715.112476,224,2550.348705
763.901048,240,2550.703292
722.997293,227,2551.047165
734.965405,233,2551.462308
735.130778,233,2551.837144
720.493722,227,2552.077832
724.815641,228,2552.32042
779.103533,244,2552.578526
