#{"t_start": 1533168295.796461, "env_id": "Hopper-v2"}
r,l,t
278.797787,110,189.945515
290.262303,115,190.086882
280.557952,113,190.226331
210.749539,89,190.337034
222.214753,96,190.457825
316.729496,148,190.704333
270.415125,107,190.868068
283.216729,117,191.010576
208.828984,99,195.818359
237.57035,99,195.977693
225.892077,98,196.169493
220.811982,96,196.32281
283.978253,113,196.49009
286.965676,114,196.63046
288.423041,112,196.770294
298.399967,120,196.918812
260.004801,110,197.055279
308.93725,129,197.213492
286.505164,114,197.353863
194.056013,85,197.458912
199.683599,88,197.568263
275.314817,110,197.703583
290.112414,116,197.847906
267.687884,115,198.045552
283.241824,112,198.183273
290.560112,113,198.32238
314.72964,118,198.468712
230.238292,98,202.511429
305.746256,117,202.67197
302.974776,119,202.855458
293.461037,115,202.996607
247.21382,108,203.131252
282.570551,109,203.267317
289.628424,111,203.406684
311.86329,121,203.557362
209.01122,93,203.674786
253.977783,103,203.805686
206.511391,104,203.937217
334.90564,132,204.101031
300.278975,114,204.244393
326.175512,144,204.427141
282.642398,113,204.583559
293.74263,121,204.733214
296.968459,116,204.879804
302.791496,123,205.032082
304.06347,115,208.965945
304.847453,118,209.147191
319.164413,126,209.378218
397.925141,156,209.706695
203.129469,100,209.832625
245.389627,113,209.974602
297.897818,116,210.121821
302.318087,118,210.271086
263.191603,106,210.406336
301.492871,117,210.561825
293.190064,135,210.731697
149.069705,82,210.835966
325.215959,135,211.005507
245.017868,110,211.144924
311.61686,121,211.378896
322.262486,122,211.539465
288.369942,112,211.677131
282.287972,111,216.176729
197.541968,87,216.283717
290.249768,112,216.421639
306.063843,117,216.567238
306.199482,117,216.711519
285.506879,122,216.863124
312.629823,121,217.01422
294.387143,115,217.155607
276.969982,110,217.291651
300.564126,117,217.437523
212.862731,91,217.550446
345.327573,137,217.788764
274.422017,105,217.916507
296.796141,115,218.116822
277.118826,112,218.302535
217.535117,94,218.463395
302.176287,116,218.622157
219.868611,95,218.84525
304.360491,117,219.010118
335.510001,125,222.892575
303.643252,121,223.079426
268.788228,106,223.270311
312.565436,119,223.482275
311.157188,121,223.692187
365.451138,142,223.9213
294.227908,138,224.186229
318.969728,131,224.389879
334.579588,128,224.559923
359.112202,129,224.719184
295.997723,116,224.860785
298.572,120,225.008162
273.515658,106,225.17246
87.912828,49,225.234762
268.348532,105,225.380657
323.332833,123,225.533885
308.256141,119,225.7189
364.171031,136,230.016894
296.918817,116,230.159289
300.285505,119,230.305898
291.697078,113,230.444149
318.948775,124,230.599712
331.125499,122,230.751937
323.925735,119,230.96053
288.294495,116,231.138551
256.012239,103,231.307755
317.469629,123,231.476874
322.485848,122,231.625037
326.478047,123,231.777012
301.381609,121,231.921821
324.158914,120,232.068408
277.569906,119,232.213169
282.471164,114,232.352127
323.745139,124,232.502921
318.359536,118,235.957305
343.294915,128,236.131431
217.577704,96,236.27015
335.793248,145,236.448575
308.953347,118,236.597213
199.058944,91,236.710907
292.398176,116,236.886812
327.05517,125,237.053095
315.435119,120,237.201605
312.636478,118,237.346434
312.863351,117,237.490069
303.958045,115,237.632666
315.17885,120,237.78075
366.135403,132,237.943565
290.562455,112,238.181046
216.157837,93,238.345012
294.391789,114,238.499152
324.415859,127,238.661411
328.054848,121,243.591423
319.565405,119,243.829978
338.149425,126,244.071189
316.885696,125,244.309365
336.779734,122,244.508991
307.458784,116,244.708565
216.655749,94,244.825874
75.268409,45,244.882023
318.742287,122,245.123626
345.513956,123,245.29036
234.725934,99,245.414347
367.808973,128,245.573225
293.951504,115,245.715942
301.083786,117,245.860564
308.501176,114,246.00146
323.424113,121,246.151281
331.254245,125,246.368113
329.297032,123,246.519874
213.699127,105,250.764161
221.478827,104,250.91461
324.2629,123,251.067583
322.563394,120,251.214979
352.382184,125,251.368659
333.504529,122,251.518383
328.204431,122,251.670307
313.23097,119,251.818814
353.369736,138,252.022822
318.134854,120,252.210968
360.617451,131,252.434322
298.368438,115,252.671681
318.723726,119,252.817161
321.542775,125,252.969299
191.006447,85,253.074287
196.737393,88,253.182799
318.438708,119,253.329719
319.112025,135,257.441544
331.985214,124,257.597043
337.253136,126,257.754031
318.687106,119,257.900705
322.469508,121,258.051149
337.15068,123,258.213778
344.629054,129,258.37386
331.981878,124,258.5264
338.773943,125,258.694624
330.767717,124,258.861315
355.311122,134,259.05069
369.086293,137,259.25551
335.455069,124,259.455437
316.195198,127,259.611897
300.332353,127,259.768309
308.85003,115,259.910499
316.876355,117,263.953752
311.593424,125,264.131407
319.313396,118,264.35844
214.937504,92,264.549126
332.524044,120,264.738955
333.772981,124,264.897551
294.895884,132,265.118116
339.351752,126,265.343221
296.758138,115,265.487019
296.609679,111,265.657207
363.149312,131,265.81709
292.053926,109,266.003679
320.363766,118,266.252966
277.47965,117,266.444084
354.571325,128,266.601129
314.824693,119,266.746111
290.63566,110,266.880787
210.977124,92,266.994965
307.235216,121,271.659609
386.28106,135,271.859121
348.992221,129,272.071872
383.194897,135,272.273548
356.320892,133,272.523384
344.028621,123,272.717375
357.44155,132,272.923006
300.922997,114,273.062519
351.60802,125,273.216338
372.479654,136,273.423676
311.82266,115,273.568419
369.528108,130,273.729014
352.344657,134,273.893768
346.37488,124,274.047019
313.587597,117,274.191899
338.424965,127,274.349445
349.595189,129,278.538529
346.023516,125,278.728004
308.658946,119,278.914271
334.536425,123,279.067568
373.404017,131,279.229829
388.411059,142,279.404746
379.115412,137,279.576652
401.541737,151,279.788644
347.94205,132,279.952899
356.642553,132,280.130705
326.941448,125,280.325073
339.291011,128,280.511042
358.317598,130,280.716931
282.312893,121,280.890941
367.176049,128,281.07168
313.015585,118,281.271932
336.358822,124,285.162331
291.662121,115,285.304199
203.892388,90,285.415753
365.710954,127,285.574185
377.522674,134,285.74064
316.537702,127,285.893552
354.210513,126,286.050337
306.752744,116,286.192002
338.117475,124,286.344606
358.847803,129,286.505284
342.250649,122,286.655022
367.698036,128,286.811602
316.076148,126,286.966824
327.439848,121,287.116345
316.360685,127,287.27277
348.797143,126,287.429487
303.059413,118,287.575598
346.970374,124,291.996328
341.34865,130,292.256654
381.842015,137,292.438339
330.498311,145,292.618161
347.720206,128,292.77756
378.650143,133,292.964164
386.319645,134,293.170852
363.030638,130,293.425274
332.445264,121,293.658215
350.356722,125,293.852262
323.999718,121,294.030536
375.437707,139,294.199374
346.593295,124,294.35022
372.178575,135,294.516467
320.019725,117,294.700213
265.928719,114,294.838062
314.318118,119,299.298219
394.109768,136,299.465282
378.34705,135,299.633829
353.349409,128,299.792386
310.838542,128,299.951515
380.728401,134,300.118761
324.061589,122,300.270948
366.494215,127,300.427283
345.784915,123,300.583286
313.212851,112,300.779881
371.657479,134,301.032172
339.414429,131,301.306669
370.024876,144,301.546969
343.218365,125,301.753608
346.41903,125,301.930196
401.486719,142,306.526432
368.083999,129,306.751549
375.46471,131,306.982923
380.563712,134,307.150433
327.853926,124,307.306516
364.295315,129,307.499953
370.073996,134,307.681043
363.229165,133,307.889278
367.675522,130,308.05175
398.593742,137,308.224008
364.099955,129,308.383445
383.926196,135,308.549443
356.468266,130,308.709708
409.971965,139,308.94112
395.621045,134,309.140055
346.543216,125,309.355623
390.290466,140,314.042548
369.733121,132,314.256405
312.220128,117,314.422516
361.616303,137,314.642328
370.724644,133,314.805758
374.240437,132,314.968725
334.616782,124,315.122885
375.104564,131,315.283383
396.055086,134,315.469292
381.53142,135,315.668285
373.729081,131,315.859537
379.289429,132,316.054434
376.990334,132,316.240812
290.31226,110,316.399839
328.601588,129,316.581287
381.463357,142,316.783894
380.004241,137,321.45951
388.501842,133,321.63675
342.18627,120,321.880111
346.846502,125,322.04551
380.84107,136,322.22521
398.330749,139,322.408078
366.860081,130,322.573582
348.879235,125,322.738387
373.467485,131,322.909505
312.767735,116,323.086837
380.725741,135,323.333225
386.095925,134,323.513289
372.017275,130,323.722929
389.17784,133,323.930452
318.213541,122,324.098427
382.629159,136,328.59708
416.011869,140,328.82204
306.071785,121,329.019403
386.044059,132,329.235034
345.901573,122,329.471622
389.534968,134,329.683738
386.383615,133,329.848861
375.297942,131,330.00689
373.894909,132,330.169804
408.895188,139,330.340208
370.594427,130,330.508436
350.099244,129,330.667346
399.505351,139,330.835722
366.106078,129,330.994238
393.066492,139,331.16454
412.56852,140,331.356376
399.86119,138,335.350609
350.2692,124,335.503698
413.524021,140,335.720658
421.918242,141,335.956401
398.543947,135,336.146183
403.477656,138,336.37096
365.28929,127,336.527491
377.922784,133,336.691687
391.287151,134,336.992124
411.941023,141,337.209707
364.291893,131,337.391852
420.467188,139,337.610267
405.241219,140,337.813053
402.856566,140,337.983341
396.447726,135,338.223976
400.116615,137,342.745871
419.152643,144,342.967778
419.951517,141,343.139173
346.142524,126,343.296311
402.135335,137,343.481647
378.598859,133,343.663765
414.419068,139,343.866178
323.280825,120,344.080907
386.034728,134,344.29935
394.702674,137,344.465528
426.895143,146,344.660457
400.10764,138,344.963483
357.688612,128,345.121697
388.858903,130,345.282587
411.693077,140,345.456737
401.122162,137,350.30619
367.774664,126,350.59748
421.828269,143,350.822703
379.137494,134,350.989149
421.80083,140,351.163054
411.278328,140,351.391074
405.463925,138,351.693769
391.671765,136,351.88983
349.86419,127,352.044741
421.347992,144,352.222323
400.526001,135,352.389628
456.164796,152,352.575873
405.29372,138,352.747428
423.148658,148,352.929798
387.607301,137,353.098005
404.903818,139,356.968087
364.481351,136,357.240103
393.359672,135,357.425951
428.245712,147,357.611411
397.183117,138,357.784151
388.317776,134,357.952765
446.81414,155,358.143595
423.589361,144,358.362856
349.024611,125,358.519758
358.633269,130,358.69281
316.37746,119,358.841309
384.690818,133,359.006016
407.64799,137,359.176153
404.18198,138,359.349297
410.872449,142,359.525674
386.271104,133,363.67418
386.379931,142,363.8844
415.803568,143,364.06429
416.626019,142,364.242236
430.031,143,364.420172
374.555135,138,364.591901
401.017943,133,364.754503
437.723139,149,364.934672
410.637084,141,365.104466
409.698341,141,365.277519
428.066762,143,365.45296
426.715217,145,365.631449
401.130903,139,365.802831
436.949988,148,365.984702
430.864683,145,370.159358
285.346402,124,370.351477
414.848701,140,370.580511
424.857052,142,370.800095
62.684765,38,370.859334
413.218722,144,371.082422
417.760802,141,371.285665
389.031868,138,371.454083
429.727288,151,371.667156
388.553641,136,371.834411
412.864534,144,372.010372
399.387024,144,372.265978
440.202605,151,372.526381
424.42329,147,372.760587
425.588609,145,373.003501
444.701519,148,377.177546
413.980712,149,377.505328
421.530685,142,377.749453
413.302578,139,378.025323
362.574022,126,378.183358
417.575252,148,378.364979
434.573904,146,378.544289
412.479509,145,378.723794
402.228746,140,378.895371
431.746802,145,379.075404
420.384129,143,379.251685
361.860268,127,379.409847
359.983096,126,379.568041
412.998311,144,379.747799
412.971826,148,379.931626
415.659223,143,384.05417
407.961541,145,384.24606
421.679512,144,384.425287
403.839186,139,384.595709
417.609108,142,384.773668
405.295633,140,384.949442
425.677749,143,385.124143
423.719146,146,385.303848
430.593073,145,385.479311
418.705564,146,385.723715
446.801813,150,385.986572
361.309316,137,386.182409
411.148617,143,386.443823
407.392217,136,386.646846
441.848,151,390.912075
386.866152,132,391.168201
427.078884,143,391.395846
416.846548,146,391.645196
406.956304,138,391.812833
404.807427,145,391.993016
338.541386,131,392.154693
368.574361,127,392.311678
427.3079,147,392.494661
380.625309,134,392.659274
422.241851,148,392.843222
255.116017,113,392.982702
414.191576,139,393.153371
418.711882,145,393.33114
443.823081,147,393.51268
409.577366,139,397.624115
407.734862,141,397.910029
436.499417,148,398.096546
407.106566,140,398.319004
415.062708,141,398.628928
415.811727,140,398.827909
429.294958,142,399.003049
420.663711,141,399.228017
355.96028,129,399.399208
427.903166,147,399.580059
406.757313,144,399.8037
394.234444,141,399.975028
397.098647,133,400.180391
426.143783,146,400.373283
424.913747,141,400.547954
429.228978,144,404.977033
430.300783,148,405.287872
424.917971,147,405.521107
428.617162,147,405.741781
418.380575,143,405.917702
419.606762,142,406.094616
399.493142,141,406.321383
419.155931,144,406.596798
408.594018,141,406.881971
439.871606,147,407.144391
418.571369,147,407.372422
401.545884,140,407.589282
425.439975,146,407.833028
392.173268,138,408.133796
439.307297,151,412.662044
418.035545,141,412.962167
437.298865,147,413.203403
423.939444,143,413.378554
405.496046,138,413.56063
414.481203,140,413.744238
439.268969,146,413.944259
435.761125,146,414.194771
417.204087,142,414.456258
410.178113,138,414.627649
369.718749,129,414.787318
425.849517,147,414.965079
403.173067,136,415.132372
428.156846,145,415.329682
435.301687,146,420.113503
384.824605,132,420.375764
461.932292,154,420.615803
434.469832,147,420.822429
443.619343,153,421.03592
409.334258,141,421.273699
411.616183,142,421.451079
408.277315,140,421.624738
446.522793,149,421.811619
438.517168,148,421.991219
456.771356,152,422.197312
433.618127,147,422.431393
413.939691,139,422.643078
428.789903,147,422.826894
414.238681,144,426.911832
464.823969,156,427.166006
417.873534,143,427.493757
427.190271,144,427.777497
428.307275,145,427.953038
410.151144,140,428.124967
434.460374,145,428.314622
403.986091,137,428.524047
389.074152,133,428.693642
426.296074,145,428.873656
407.114323,142,429.047915
437.893515,149,429.23305
402.183604,137,429.404064
422.283787,145,429.58321
423.23646,146,429.763588
429.564759,150,433.812348
430.312263,144,434.014088
431.401216,146,434.19294
243.423307,110,434.360671
430.126915,146,434.538133
425.449845,143,434.712657
434.144588,144,434.890539
434.400151,145,435.068782
450.760285,150,435.254403
428.890958,142,435.429319
416.480947,139,435.599426
382.619093,130,435.76072
418.313982,140,435.934764
434.128627,147,436.129716
440.225233,149,440.61902
431.17792,145,440.828983
455.817325,153,441.022877
428.808531,142,441.200243
420.27035,144,441.378369
418.066517,141,441.550908
441.058457,146,441.743476
431.331239,143,441.981614
416.678695,141,442.313467
410.163892,139,442.576367
417.275296,142,442.766965
475.186333,159,442.962177
425.354159,146,443.139398
402.815018,141,443.312671
415.882185,141,447.617397
461.067649,152,447.903531
413.901607,142,448.12165
433.418575,148,448.438755
432.844551,145,448.698466
430.704624,145,448.883686
422.537425,141,449.060155
427.25471,142,449.237373
427.529073,145,449.419436
434.655174,145,449.600632
426.814048,145,449.78138
419.048506,141,449.959161
429.301527,146,450.148364
422.389139,143,450.374468
411.058282,141,454.926067
404.203888,135,455.22419
448.620826,149,455.435304
437.876229,148,455.618109
456.333377,154,455.808461
428.810217,144,455.986757
435.110596,144,456.162666
431.859701,144,456.338939
427.340323,142,456.513885
409.320551,137,456.68142
426.162227,144,456.85766
421.52845,144,457.033578
438.433899,146,457.239825
407.77073,139,457.445797
418.214535,140,457.63076
404.767468,136,462.456907
435.055046,149,462.686538
476.101466,155,462.92417
484.492177,158,463.119351
450.202983,151,463.389629
441.420179,147,463.61393
433.667509,144,463.873967
434.124614,145,464.107707
416.212918,141,464.353719
480.852297,157,464.548366
430.684807,148,464.733489
433.44832,144,464.912582
423.294651,140,465.109981
425.086457,143,465.449629
406.04252,137,469.813725
413.532766,137,469.983426
442.887448,148,470.166782
452.845676,149,470.350903
424.058516,141,470.525551
466.037851,156,470.716616
447.352747,148,470.896765
443.57901,147,471.092549
420.165941,141,471.317165
429.733286,144,471.562444
425.712311,142,471.756262
444.26297,147,472.111502
426.975902,145,472.3548
410.221364,139,472.555373
444.260644,147,476.816066
430.801758,144,477.097766
450.478102,150,477.334557
