#{"t_start": 1534279324.116602, "env_id": "Hopper-v2"}
r,l,t
3531.321927,1000,4582.692725
3536.341695,976,4586.955426
619.341493,225,4587.144541
2530.762864,693,4587.737996
605.173751,223,4587.927092
1783.074942,512,4588.348039
1469.107687,430,4591.637494
1764.854629,483,4592.073565
1389.923828,401,4592.41216
1358.296223,388,4592.740058
1818.316995,502,4593.166006
3597.505077,1000,4596.991308
1388.487893,395,4597.323435
2215.001551,604,4597.831856
2578.863372,688,4601.676788
1802.759837,504,4602.169279
1371.682501,391,4602.54834
1424.085437,412,4602.950928
720.409154,291,4606.229285
1818.551292,512,4606.602127
3549.261805,1000,4607.31777
1460.190398,419,4607.615146
2199.164603,588,4611.387743
3631.332597,1000,4612.365686
3639.045933,1000,4616.614609
3627.478224,1000,4617.50098
3549.117897,1000,4621.814859
3162.444132,861,4622.652599
3574.841224,1000,4627.159106
1416.208597,398,4627.495025
1859.404151,515,4627.934037
1396.871892,399,4628.271471
2244.002924,613,4632.19248
1690.214759,465,4632.602709
3615.292616,983,4633.480073
1765.283889,480,4637.134784
3676.028982,1000,4637.998113
185.70543,95,4638.080834
3497.422695,953,4642.228951
2877.577391,781,4642.911838
3135.113598,864,4643.669035
1744.874478,485,4647.363573
2530.420776,685,4648.035978
3541.078738,966,4648.958325
3010.698424,802,4652.997594
2150.608977,588,4653.545242
2087.273819,557,4654.012433
2152.357745,597,4657.647248
2424.782745,654,4658.209928
1324.007045,376,4658.541332
1774.931531,499,4658.982002
3618.913365,1000,4663.510214
1830.971706,496,4663.987935
3296.945026,884,4668.273056
532.659764,214,4668.472618
1853.494053,503,4668.921065
3630.617068,1000,4669.789665
1418.509897,404,4673.636756
1793.173487,499,4674.065679
2192.303385,602,4674.622754
1188.439277,355,4674.910862
2782.8689,758,4678.449064
1434.725414,414,4678.817062
1267.954685,365,4679.120627
1443.771633,405,4679.452312
2741.618232,756,4683.77716
1400.444951,403,4684.162548
2815.770816,777,4684.795233
3538.157648,1000,4688.491866
1720.253395,485,4688.93053
440.417723,170,4689.085567
1434.659702,410,4689.471713
1417.903009,407,4689.875947
3539.980867,1000,4693.552165
1391.079637,395,4693.931407
1775.380961,486,4694.362906
1395.148452,396,4694.739456
3615.668185,1000,4698.714132
1781.806912,485,4699.123876
1822.406749,493,4699.547004
3479.317363,952,4703.240946
1801.193097,487,4703.657105
3599.378091,1000,4707.66866
1431.832064,415,4708.075677
1411.231253,397,4708.466084
3574.082436,1000,4712.484175
3486.393679,953,4713.288794
1421.912419,411,4713.632627
1443.742087,414,4713.979083
3616.406505,1000,4718.180164
1430.375643,408,4718.522208
3522.628851,939,4722.191292
3583.100467,1000,4723.283153
1916.97688,532,4723.869615
2785.301998,778,4727.830519
3551.421278,1000,4728.78425
1416.283385,403,4729.168838
3580.19862,1000,4733.154851
1450.735077,425,4733.518967
2647.770922,726,4734.142655
437.581535,168,4734.286594
3549.931013,1000,4738.491153
1621.742674,462,4738.8831
1434.637612,410,4739.256187
185.337514,95,4739.350246
3274.973409,911,4743.438996
3542.601526,1000,4744.337509
3574.491677,1000,4748.329901
1852.081852,497,4748.807851
3390.831056,939,4752.137116
1853.14169,513,4752.504793
3574.646114,1000,4753.223431
1751.613264,476,4755.998978
3581.910368,1000,4756.694107
1790.436845,485,4757.026761
3536.783842,1000,4760.563935
3616.77913,1000,4761.280071
1833.312443,504,4761.642213
1804.583495,487,4764.371386
2158.253771,572,4764.81143
2067.995719,554,4765.265489
186.895449,95,4765.333142
3473.366175,943,4768.382479
2162.405077,580,4768.78528
2874.040809,785,4769.323619
1406.053416,410,4772.12557
1435.476756,416,4772.425865
3519.627743,938,4773.181546
1435.071519,415,4773.534187
2766.521773,771,4776.43948
1443.613741,422,4776.746746
3590.615348,1000,4780.070944
3570.783654,1000,4780.75247
3466.228677,929,4783.547199
3649.715523,1000,4784.21576
3453.304911,936,4784.838349
1426.364725,411,4787.251131
3604.851461,1000,4787.916175
1719.361552,473,4788.231284
3654.629481,1000,4791.169344
3561.365598,1000,4791.836473
3652.225954,1000,4795.087544
2500.610591,680,4795.61777
1446.302042,416,4795.941409
1455.183923,419,4798.394682
1733.96317,468,4798.705983
1861.893538,506,4799.043053
2244.308093,607,4799.449853
