#{"t_start": 1533180700.8579679, "env_id": "Hopper-v2"}
r,l,t
213.155344,93,72.961346
216.247338,94,73.050081
213.47267,93,73.137985
216.316238,94,73.225103
216.557628,94,73.313763
218.024219,94,73.40167
211.606195,92,73.490214
216.16018,94,73.580007
213.877222,93,73.668875
212.640232,93,73.757945
215.023835,93,73.847272
215.776999,94,73.936759
216.341359,94,74.026294
214.286632,93,74.114813
213.815996,93,74.202444
216.613824,94,74.290421
213.146711,93,74.37787
213.805481,93,74.466571
215.778419,94,74.541309
217.692322,94,75.34031
213.617055,93,75.431134
216.651288,94,75.523044
214.757382,93,75.614078
214.403199,93,75.705035
217.129079,94,75.791543
211.769643,92,75.862616
214.304729,93,75.944017
218.360357,95,76.023766
213.593985,93,76.10016
216.669086,94,76.181614
216.051059,94,76.257627
214.132493,93,76.337133
211.207315,92,76.414659
214.223204,93,76.490654
214.698305,93,76.574653
217.128753,94,76.666518
215.700643,94,76.759075
217.261084,94,76.851375
216.174701,94,76.943735
217.07005,94,77.03609
214.638316,93,77.913475
216.494172,94,77.991181
214.08216,93,78.063314
214.503105,93,78.135536
216.70239,94,78.208085
213.808806,93,78.288577
217.159961,94,78.37782
217.329443,94,78.464971
215.876929,94,78.552734
217.147824,94,78.639935
216.96476,94,78.728406
217.390687,94,78.817787
216.720472,94,78.906221
216.558262,94,78.99543
215.363909,93,79.083649
216.529202,94,79.174274
216.661458,94,79.264795
216.950135,94,79.352316
213.861338,93,79.438555
217.075185,94,79.524192
216.897674,94,79.611268
215.327024,94,79.698147
216.794797,94,80.492223
217.056749,94,80.567391
215.772564,94,80.636542
214.164204,93,80.714079
214.475344,93,80.795296
214.247241,93,80.875166
216.297245,94,80.939152
214.684403,93,81.006373
216.980566,94,81.075989
217.149217,94,81.152634
217.352158,94,81.230642
212.074478,92,81.307416
214.962454,93,81.381036
218.465399,95,81.463531
215.229485,93,81.544071
216.726717,94,81.613573
217.022794,94,81.684465
219.336416,95,81.741516
218.478389,94,81.799907
213.3734,93,81.879777
216.860204,94,81.960215
214.208172,93,82.035185
216.604634,94,82.807014
214.279812,93,82.880732
217.585025,94,82.960192
214.730603,93,83.038778
215.799011,94,83.120345
218.698385,94,83.200048
216.747258,94,83.278044
218.197658,95,83.350195
214.753659,93,83.423416
214.893645,93,83.507355
216.952846,94,83.595988
211.431868,92,83.684993
214.11031,93,83.773342
217.887093,94,83.863321
214.704937,93,83.951498
216.749057,94,84.039909
220.441136,95,84.130598
214.473982,93,84.218048
214.709079,93,84.301764
212.302937,92,84.362755
216.72816,94,84.424648
216.555067,94,84.486619
214.146366,93,85.283211
214.428166,93,85.360038
216.485942,93,85.436864
218.057056,94,85.514146
216.452604,94,85.589266
218.127905,94,85.667816
216.97026,94,85.740521
217.383948,94,85.806436
214.474537,93,85.86659
217.351952,94,85.926935
218.544154,94,85.987811
217.220898,94,86.04891
217.70557,94,86.110001
217.49906,94,86.171171
215.103594,93,86.231733
216.89615,94,86.294815
218.269675,94,86.357506
218.989923,95,86.419637
215.81831,93,86.480332
217.127273,94,86.542009
219.589938,95,86.603791
216.694462,94,86.665333
216.950656,93,87.474771
216.45926,93,87.56291
217.40312,94,87.6406
221.061676,95,87.718036
217.734998,94,87.798181
216.947329,94,87.876322
215.267277,93,87.951593
215.209401,93,88.028757
215.15598,93,88.104906
220.740877,95,88.179585
217.228129,94,88.256576
217.345455,94,88.346309
212.963648,92,88.434697
214.456156,93,88.525466
216.02264,94,88.617342
217.632556,94,88.709348
215.148316,93,88.800255
218.340763,95,88.893088
217.516861,94,88.985014
216.127914,94,89.076566
212.750087,92,89.166223
219.928147,95,89.257808
210.192482,91,90.075298
214.329791,93,90.153691
217.450506,94,90.234239
214.350749,93,90.307129
218.072118,94,90.386749
215.61261,93,90.466413
216.233117,94,90.546476
224.424127,96,90.629818
215.811871,93,90.706278
216.392235,94,90.762388
214.274945,93,90.828961
219.198839,95,90.892103
218.927055,94,90.971222
213.450914,92,91.043848
223.281178,96,91.125473
220.860334,95,91.205329
218.326663,94,91.268029
218.436028,94,91.331485
220.135583,95,91.394732
213.055951,92,91.45915
214.575643,93,91.546281
217.79178,94,91.637846
221.060323,95,92.446873
212.457582,92,92.521516
213.131574,92,92.587096
211.62292,92,92.675448
215.893151,94,92.764576
212.594461,92,92.853807
216.452474,94,92.943371
210.736471,92,93.030495
219.879672,95,93.119585
214.759253,93,93.207462
208.147635,91,93.294012
216.739289,94,93.379415
217.454618,94,93.459097
215.154431,93,93.531388
217.422113,94,93.605208
220.865994,95,93.682631
214.626379,93,93.761237
218.546919,94,93.83492
215.799305,93,93.897538
217.580712,94,93.960558
221.574444,95,94.024446
215.045149,93,94.086663
217.752222,94,94.700246
216.558703,94,94.780274
214.418347,93,94.859624
212.452852,92,94.933916
214.828098,93,95.012998
220.328735,95,95.088406
219.288964,95,95.166481
214.795602,93,95.244054
217.401202,94,95.323188
218.612678,95,95.397891
218.669076,95,95.472758
213.990405,93,95.54719
216.977043,94,95.620443
216.835998,94,95.697939
215.176238,93,95.76955
215.08246,93,95.848858
214.525092,93,95.926539
217.408265,94,96.006087
222.799259,96,96.077905
214.790523,93,96.152927
218.618036,94,96.230734
222.920171,96,97.073571
217.302728,94,97.155023
216.713308,94,97.23659
214.959502,93,97.317336
218.705715,95,97.387475
217.518955,94,97.454199
216.78438,94,97.534095
220.036973,95,97.614434
217.803074,94,97.693975
216.857645,94,97.767463
216.685313,94,97.843202
219.26514,95,97.920711
212.124694,92,97.997259
218.688492,94,98.075429
215.66128,93,98.149678
217.452726,94,98.224227
219.693485,95,98.304147
217.002434,94,98.378455
218.814867,95,98.460656
217.164606,94,98.543242
218.522454,94,98.630849
220.329751,95,98.720846
218.610679,94,99.569352
218.443777,94,99.660439
219.730773,95,99.751888
215.605842,93,99.842276
219.433019,95,99.934581
220.049487,95,100.02573
218.309703,95,100.115095
214.973214,93,100.197523
218.388853,94,100.274584
220.246513,95,100.353364
217.46513,94,100.431216
217.096261,94,100.510104
219.438118,95,100.588133
217.851545,94,100.664563
217.370324,94,100.743191
218.908407,95,100.822865
221.611089,95,100.902802
217.395634,94,100.982786
224.466604,96,101.067637
216.240327,93,101.157117
217.479684,94,101.247239
217.13545,94,101.338069
217.386126,94,102.143481
218.659313,94,102.225369
217.63706,94,102.309791
219.502008,95,102.40137
219.696024,95,102.492854
219.902515,95,102.58466
217.197225,94,102.674384
220.476884,95,102.765788
223.16349,96,102.859911
222.512956,96,102.953658
216.519287,94,103.04597
221.756243,95,103.138369
217.862527,94,103.229173
215.260124,93,103.318349
218.840171,94,103.409639
221.35475,95,103.502406
216.996513,94,103.594717
220.788497,95,103.687788
217.567282,94,103.779851
218.287347,94,103.871476
221.18033,95,103.963808
220.065089,95,104.055564
218.284807,94,104.859061
220.682689,95,104.941296
222.663141,96,105.021301
217.009794,94,105.100155
218.008358,94,105.178066
209.831578,91,105.254759
215.871661,93,105.331847
220.298222,94,105.414346
223.296091,96,105.489727
219.775935,95,105.563022
216.288692,94,105.646459
221.098467,96,105.73591
220.857917,95,105.825413
218.102485,94,105.914187
213.553591,92,106.003271
217.997668,94,106.09251
218.208126,94,106.182482
218.76652,95,106.272866
220.930147,95,106.361308
221.150782,95,106.44952
215.927893,93,106.515575
224.936871,96,107.256912
219.913485,94,107.350339
217.741672,94,107.443446
221.108711,95,107.537894
214.659393,93,107.630455
220.236146,95,107.725218
223.409348,96,107.820943
224.351805,96,107.917133
224.781643,96,108.010346
218.909755,94,108.091791
221.307697,95,108.165719
220.722551,95,108.228536
222.4295,95,108.291555
224.734922,96,108.35278
215.08352,93,108.408107
221.199581,95,108.464631
219.081359,95,108.521095
221.915794,95,108.577794
224.104115,96,108.634785
223.750439,96,108.692077
219.621538,95,108.75047
221.781096,95,108.807437
221.861808,95,109.30586
222.981253,95,109.366216
220.130027,95,109.428666
219.030266,94,109.494373
219.827641,95,109.570253
223.452018,96,109.647195
222.389933,96,109.731279
222.502853,95,109.810843
222.155939,95,109.889257
218.294758,94,109.969458
218.903211,94,110.048167
221.467705,95,110.125812
221.709785,95,110.216598
219.508111,94,110.308707
214.770028,92,110.399005
221.417079,95,110.492859
221.202767,95,110.587078
214.710091,93,110.678566
218.393314,94,110.771761
217.165324,94,110.865047
217.869235,94,110.956906
222.305475,96,111.85206
219.630362,95,111.943984
221.069312,95,112.03769
221.586277,95,112.131368
221.574295,95,112.223683
224.726504,96,112.305419
222.021936,95,112.396174
219.268789,94,112.488341
219.379377,94,112.580914
220.452103,95,112.673717
221.680017,95,112.767275
221.542919,95,112.861092
206.175115,90,112.948915
221.28452,95,113.040574
220.839386,95,113.132125
219.791825,94,113.22444
215.268766,93,113.314997
219.876928,94,113.405902
218.910106,94,113.497097
225.043922,96,113.59027
220.565989,95,113.682336
225.964355,97,113.777123
223.455091,95,114.597398
222.526478,95,114.679509
219.646508,94,114.762497
218.833913,94,114.85219
218.353859,94,114.942187
222.75914,95,115.034614
219.358378,94,115.124455
219.073432,94,115.21369
216.266307,93,115.303049
219.155286,94,115.393319
216.087733,93,115.482524
222.296187,95,115.574033
212.687643,92,115.662445
219.343608,94,115.752714
219.242842,94,115.84278
218.625593,94,115.932435
218.86431,94,116.021774
223.614788,95,116.112335
217.095348,94,116.201329
220.004123,95,116.293857
223.779637,96,116.386764
217.543235,94,116.47847
218.948973,94,117.263956
217.864117,94,117.344657
224.409415,96,117.420834
220.406314,94,117.492056
226.845,96,117.583435
225.537252,96,117.676369
221.061904,95,117.768536
224.331533,96,117.861673
220.411411,94,117.953475
225.329641,96,118.046307
229.120865,97,118.139631
225.293798,96,118.231272
226.996252,96,118.32465
222.500025,95,118.417068
222.987234,96,118.508467
215.815254,93,118.599248
224.933778,96,118.694476
221.688052,95,118.786951
220.863805,95,118.878546
219.578373,94,118.970737
223.489191,96,119.063417
223.192289,96,119.91276
215.580616,93,119.973783
221.204317,95,120.035927
225.922649,96,120.09877
223.105695,96,120.161362
218.935408,95,120.224061
224.396192,96,120.286851
223.538322,95,120.348707
222.847647,95,120.41219
223.033925,95,120.474478
222.130403,95,120.53708
218.785477,94,120.598886
222.740161,96,120.662004
215.699978,93,120.729778
228.513078,97,120.803907
220.231063,95,120.863195
223.342671,96,120.929803
221.661382,95,120.993363
222.047286,95,121.065905
221.939392,95,121.13891
226.67095,96,121.210621
222.742166,95,121.287545
227.012614,96,122.10884
225.917077,96,122.202876
220.55608,95,122.295507
231.153388,98,122.390499
226.89655,97,122.483833
217.743924,94,122.574311
228.253686,97,122.669821
224.0985,96,122.762599
229.241368,97,122.85867
221.610328,95,122.951565
224.128455,95,123.043846
225.203226,96,123.13752
223.376859,95,123.230301
221.830918,95,123.322692
223.636123,95,123.415191
225.268066,97,123.509602
225.683644,96,123.6032
222.507832,95,123.695816
225.051976,96,123.783938
224.184968,96,123.867295
221.521279,95,123.931509
226.802468,97,124.694936
228.947882,97,124.787637
226.638527,96,124.879132
228.741118,97,124.972717
221.292689,95,125.066185
217.131522,94,125.157901
236.155471,99,125.254261
226.926605,97,125.348753
228.520403,97,125.443106
225.966575,96,125.535242
227.551822,96,125.629257
229.564618,97,125.723838
226.952217,96,125.817305
220.541345,95,125.909467
229.512833,97,126.003688
231.104765,98,126.099128
227.645722,97,126.192973
226.252796,96,126.286095
226.470277,96,126.379684
223.359153,95,126.47059
226.597586,96,126.546631
226.017177,96,127.325477
223.860771,95,127.417887
226.854571,96,127.511497
229.661714,97,127.605777
227.060953,96,127.699727
232.601273,98,127.795712
227.044085,96,127.890528
233.190079,98,127.987137
225.650948,95,128.079684
228.576781,97,128.174184
222.281776,95,128.267235
230.018339,97,128.362858
224.809907,96,128.457316
228.341037,97,128.552313
221.624658,95,128.645823
226.606383,96,128.739405
228.822598,97,128.820185
227.381527,96,128.897699
225.931068,96,128.97617
222.037728,96,129.049077
230.555708,97,129.129121
229.624372,97,129.208479
231.184407,97,129.994227
233.776382,98,130.076562
229.481884,97,130.157805
233.048224,98,130.236003
233.336462,98,130.300087
232.776536,98,130.364041
220.603648,95,130.42583
236.292824,99,130.489345
222.529266,95,130.544984
231.657197,97,130.601275
236.522695,99,130.66385
237.512703,99,130.728232
228.791361,97,130.794576
229.774283,97,130.872798
233.249741,98,130.951562
238.126637,99,131.027675
228.950114,97,131.107321
237.519835,99,131.191499
227.500549,97,131.274276
224.218399,97,131.35634
235.066622,99,131.440567
219.714066,94,132.269985
229.130386,97,132.349921
230.166976,97,132.42391
232.381332,98,132.508695
232.868917,98,132.586472
231.442559,97,132.660266
224.728334,95,132.738789
226.531539,96,132.811486
233.445406,98,132.870102
227.538286,97,132.927306
227.863841,97,132.984174
240.20625,99,133.042681
238.142682,99,133.10643
229.479042,97,133.170347
226.478992,96,133.23997
234.937308,98,133.320759
217.537195,93,133.39506
232.101784,97,133.479383
231.876034,97,133.565928
224.995037,96,133.644983
238.081744,99,133.729815
237.522554,99,134.557986
218.754586,94,134.644021
227.510747,97,134.727204
228.07455,96,134.80916
239.41489,100,134.893669
233.883134,98,134.969432
231.634112,98,135.043619
235.768521,99,135.125816
234.589309,99,135.213755
237.566405,99,135.307522
233.086279,98,135.400784
226.605826,97,135.492595
230.216874,97,135.58511
244.312913,101,135.680364
241.139683,100,135.776092
240.695711,100,135.872341
234.022526,98,135.967203
226.479041,96,136.060143
240.740425,100,136.156655
234.695878,98,136.247943
228.097683,96,136.340708
238.129987,99,137.143427
238.191946,99,137.219034
240.065106,99,137.287367
232.484438,98,137.370071
231.132386,97,137.450982
234.572834,98,137.531042
235.543048,98,137.598361
238.743251,100,137.662891
237.353351,98,137.725729
231.20357,97,137.795709
233.157503,98,137.86873
239.00527,99,137.934374
239.766957,100,138.011112
237.395846,98,138.088694
238.93717,99,138.159918
238.100762,99,138.241848
227.739369,97,138.312832
231.78724,97,138.387191
241.26378,100,138.463082
234.852981,98,138.543373
241.337878,100,138.628141
240.610237,100,139.422827
227.889162,97,139.519226
238.123922,99,139.617327
243.167935,101,139.717536
234.73907,98,139.811656
232.201059,97,139.904113
241.094775,100,139.999911
237.819759,99,140.094986
234.599054,98,140.159524
235.158358,98,140.239633
241.204081,100,140.324845
233.318644,98,140.396762
234.010316,98,140.459399
247.739344,101,140.526505
237.687949,100,140.609768
243.033358,100,140.693425
226.24566,96,140.775978
233.541071,98,140.863344
235.009001,98,140.946219
229.874512,97,141.031889
231.973197,98,141.736875
240.34447,100,141.822176
234.070151,97,141.904597
232.334488,97,141.987001
234.487754,98,142.070703
234.400992,98,142.154225
235.475617,98,142.223468
235.141095,98,142.298506
236.005251,99,142.378251
237.499989,99,142.453302
237.199128,99,142.528214
242.591221,100,142.599216
236.76054,98,142.665504
229.525701,96,142.748461
244.632342,101,142.827276
240.564036,100,142.892281
242.196704,100,142.95773
235.165954,98,143.022328
240.259156,99,143.08858
245.667985,101,143.169702
235.335714,99,143.253988
235.960941,98,144.016953
238.470956,99,144.111318
232.762875,98,144.206506
247.031618,101,144.307079
236.692465,98,144.404577
239.882278,99,144.502478
249.262192,102,144.603302
242.305385,100,144.703062
243.767891,101,144.803528
243.514899,100,144.903
240.90137,100,145.002674
242.202272,100,145.102417
250.755619,102,145.204563
236.63653,99,145.3033
234.736213,98,145.401266
235.404651,98,145.499405
240.876079,99,145.59874
245.042368,101,145.699594
238.882595,99,145.79866
231.520997,97,145.894734
247.565394,102,145.995448
237.014355,99,146.780741
241.839847,100,146.863751
243.180661,100,146.928947
244.822745,101,147.004821
230.725624,98,147.089988
235.852864,98,147.173251
245.543741,101,147.257487
245.033538,101,147.343811
241.141817,100,147.429809
250.0882,102,147.514481
237.86101,99,147.601679
241.399452,100,147.699652
239.562096,100,147.79799
232.900054,98,147.89464
241.723656,99,147.990428
243.854667,100,148.084675
245.407372,101,148.179331
233.215092,98,148.272755
250.912767,102,148.372108
226.167417,96,148.465845
243.26713,100,149.336589
246.411114,101,149.435125
241.236461,100,149.532176
241.250841,100,149.630163
242.376007,100,149.72772
256.548591,104,149.827816
247.160542,101,150.035306
230.039652,97,150.109985
238.511862,99,150.191973
248.169317,102,150.271029
245.362836,101,150.349015
244.733608,101,150.420747
246.123301,101,150.505938
248.074785,101,150.577072
248.736927,101,150.647064
246.977884,101,150.732907
249.677891,102,150.81864
237.145236,99,150.903039
243.778236,100,150.987978
234.948645,98,151.070461
240.254784,100,151.153993
252.995842,103,151.846896
242.238711,100,151.932205
245.42923,101,152.029001
245.111134,101,152.125912
242.814236,100,152.221869
247.021521,101,152.318889
249.358063,101,152.414874
253.434037,103,152.514323
237.394523,99,152.60963
