#{"t_start": 1533180700.808545, "env_id": "Hopper-v2"}
r,l,t
1237.799764,360,1715.983025
1204.301383,341,1716.206475
996.809555,285,1716.415252
3288.951649,1000,1718.009248
1529.245727,439,1718.395413
1214.912851,360,1718.729012
3285.843556,1000,1720.353895
2801.498326,833,1721.133306
872.08312,246,1721.364
1098.850004,316,1721.65817
3282.116281,1000,1723.192405
3265.863307,1000,1723.921548
994.741546,283,1724.908491
1246.793422,354,1725.197635
3302.593822,1000,1725.856941
1922.279758,569,1727.037457
893.559807,253,1727.268523
738.160372,216,1727.46728
1714.179816,490,1727.922879
950.86592,268,1728.150932
927.600097,261,1728.343778
2701.599369,798,1729.591093
1789.111156,530,1730.025345
987.540433,290,1730.265604
1271.217352,376,1730.506811
1090.179122,325,1730.724586
1982.074087,592,1731.977201
834.061786,277,1732.235022
3250.95025,1000,1733.162173
1270.778269,377,1733.457259
1038.808578,305,1734.436616
966.384058,273,1734.655997
1266.426402,373,1734.973635
1243.703247,365,1735.308173
3282.948889,1000,1736.777026
1160.802187,339,1737.045693
1074.656622,316,1737.294686
922.28938,260,1737.531723
985.511999,279,1737.796684
711.782561,212,1737.99862
774.319815,226,1738.216422
908.355562,263,1739.23075
3324.144626,1000,1740.068269
958.164291,272,1740.318955
1114.234695,319,1740.586253
1420.939692,410,1741.46189
1566.66613,461,1741.829325
1112.16573,322,1742.084738
686.414312,207,1742.251654
1210.714813,346,1742.529902
1265.682017,367,1742.818168
732.940305,217,1742.999328
1039.947304,304,1744.047704
1069.674175,307,1744.294351
963.444542,280,1744.523219
3267.506529,980,1745.276754
1656.434125,477,1746.316194
1150.11241,330,1746.620009
1215.360349,347,1746.939977
1159.662761,336,1747.251131
924.577055,260,1747.491935
984.001021,278,1747.751279
941.136205,267,1747.998939
2658.654017,777,1749.475454
2296.504005,666,1750.098912
995.129603,282,1750.36417
879.56762,248,1750.597168
1188.968815,341,1751.576522
956.382074,273,1751.835374
762.343095,224,1752.046121
886.111468,252,1752.282149
1113.615554,319,1752.581114
1806.791817,513,1753.040022
969.733043,286,1754.001775
910.570109,258,1754.241458
3276.993471,1000,1755.173117
885.476988,251,1755.407308
986.425209,282,1755.64961
1085.065078,316,1756.59787
845.121662,240,1756.734679
2433.452048,722,1757.14604
1520.909697,456,1757.422273
1041.868161,307,1757.619475
984.896042,286,1758.559869
993.679427,289,1758.827644
834.320381,240,1759.050156
981.630048,282,1759.311104
1477.141848,425,1759.703546
1208.829508,349,1760.025213
3282.916106,1000,1761.683294
1838.334646,553,1762.205452
998.489877,288,1762.472019
2198.568637,658,1763.705739
1266.77708,362,1764.017162
757.380078,223,1764.199801
993.840593,295,1764.441168
950.260007,275,1764.651685
838.309298,241,1764.828066
973.42206,273,1765.032649
1251.028649,364,1765.991707
1013.350905,293,1766.261053
1809.121204,535,1766.66634
945.475593,264,1766.850002
993.722993,283,1767.046823
920.951435,261,1767.217611
1097.562132,317,1767.466465
1262.994919,368,1768.576792
3364.711094,988,1769.279691
998.839182,289,1769.501496
994.455581,290,1769.692757
2211.33879,660,1770.692618
966.529352,270,1770.869606
997.442461,282,1771.046921
2318.26404,679,1771.618792
1413.432766,409,1772.663812
966.948025,272,1772.912931
985.990922,278,1773.162738
1190.469869,340,1773.426505
663.530475,200,1773.583124
1001.169123,287,1773.800273
698.747263,212,1773.936343
929.023409,262,1774.104672
1042.036074,299,1774.989947
1133.65933,329,1775.285915
834.294279,239,1775.507299
794.379035,231,1775.718186
1117.21919,317,1776.014921
1272.238469,370,1776.358732
1095.486702,320,1776.658058
3322.259925,989,1778.290123
675.990749,204,1778.421174
1253.442223,363,1778.69264
987.336553,281,1778.934185
670.91718,203,1779.09265
679.506092,205,1780.023772
1256.367179,363,1780.364167
830.123668,240,1780.592782
990.693827,282,1780.858962
1259.617915,366,1781.177344
1227.856434,350,1781.466156
721.062653,215,1781.643306
966.865439,274,1782.429529
661.30631,198,1782.59476
1268.57173,366,1782.89713
696.734961,209,1783.090937
1234.502003,349,1783.423489
822.401355,238,1783.647676
1269.398956,372,1783.999747
1350.816906,395,1784.987426
3273.872682,1000,1785.732457
1099.608166,317,1785.976689
1310.040872,382,1786.335017
1008.969599,291,1787.413594
1549.865381,483,1787.86901
1047.065421,301,1788.115754
1064.611882,304,1788.354839
3276.268639,1000,1789.970034
1026.064548,296,1790.213993
2120.981233,618,1790.67491
957.116411,268,1790.834471
675.936338,204,1790.985262
990.338376,294,1791.235688
1405.908632,408,1792.342907
1286.069501,375,1792.652108
1264.773079,368,1792.940623
3284.100404,1000,1793.572227
998.47426,291,1794.470227
996.803603,292,1794.747035
1514.777074,437,1795.106767
1325.589613,385,1795.368238
818.406743,237,1795.548406
1248.297344,358,1795.869054
1383.07012,398,1796.967538
989.187972,290,1797.154363
1257.605812,367,1797.462452
1090.300934,316,1797.725382
3334.691613,1000,1798.981107
864.69533,285,1799.166889
1817.585166,530,1799.573363
1199.287293,356,1799.864911
1098.844086,331,1800.140104
1249.547007,365,1801.235297
934.359704,261,1801.472796
1258.524167,366,1801.804625
1084.618786,328,1802.103714
1427.048323,411,1802.437286
3269.623216,1000,1803.944211
1009.15925,309,1804.229221
3283.656708,1000,1805.037634
1409.908598,409,1806.209621
1436.328688,411,1806.590394
2697.998802,791,1807.269688
2401.79478,701,1807.865473
1138.685838,324,1808.717442
2089.325296,616,1809.289689
1010.843457,287,1809.558893
1155.527209,330,1809.867419
1034.482036,301,1810.148357
1242.958163,362,1811.255145
929.590951,260,1811.480619
1266.498593,377,1811.781293
937.950366,273,1812.010484
1687.196625,492,1812.450728
922.841689,263,1812.688306
1105.935102,329,1813.737671
1251.789528,361,1814.026132
980.113302,279,1814.256222
3127.795711,915,1814.932426
955.604246,269,1815.179016
1023.38945,301,1816.227137
1167.362924,336,1816.502056
2179.426166,642,1816.994411
1249.899272,368,1817.293588
977.455096,291,1817.561055
842.937876,239,1817.782694
1145.106149,325,1818.806857
865.776984,246,1819.003512
3281.941962,1000,1819.935112
991.227363,277,1820.191421
2373.618758,693,1821.521869
1256.761431,366,1821.804403
1094.326987,315,1822.075351
1509.534315,446,1822.483753
1153.215839,329,1822.785999
1263.84279,370,1823.819406
1307.863609,387,1824.112003
3283.983147,1000,1824.777282
1211.327459,349,1825.070999
995.034182,290,1826.03346
1449.622202,418,1826.395138
968.865553,290,1826.667947
920.362163,259,1826.91293
972.646394,292,1827.189914
1254.702716,369,1827.495349
716.659849,215,1827.63775
945.765127,272,1828.513898
635.447381,191,1828.685948
956.821883,287,1828.912171
1087.321344,312,1829.15142
3299.719948,1000,1830.803735
2172.131476,638,1831.314177
1034.211678,302,1831.560833
904.468059,256,1831.768591
1264.366048,372,1832.090097
1248.764841,355,1832.422503
1131.781028,334,1833.45322
1483.018253,463,1833.809381
3195.450809,936,1834.626974
980.277195,287,1834.893058
1153.76694,328,1835.942703
1426.706298,409,1836.325763
2669.043673,780,1836.932228
967.396715,288,1837.171532
988.851057,287,1837.389024
1257.041643,368,1838.3692
979.977104,276,1838.625851
1147.420305,328,1838.926638
2329.585673,683,1839.534218
1082.150362,314,1839.773558
1244.638153,364,1840.741673
1554.616883,453,1841.120544
1540.797309,451,1841.529593
966.822152,271,1841.782229
1361.579927,391,1842.142591
1649.675877,479,1843.388307
2708.808101,792,1844.129374
1249.222029,365,1844.442278
1285.108128,376,1844.706835
1237.609302,353,1845.684212
1021.286473,295,1845.956403
2988.468014,876,1846.75986
968.944573,275,1847.012666
1044.215985,302,1847.284192
1095.757756,319,1848.216338
1272.976926,369,1848.456634
890.616085,253,1848.619075
1242.127655,354,1848.846252
925.128688,261,1849.061393
963.803696,287,1849.327474
858.552426,245,1849.557029
980.899918,275,1850.569421
916.422675,261,1850.811154
1074.86183,311,1851.10164
789.264378,229,1851.315149
974.573208,277,1851.528752
652.780526,196,1851.68455
3315.131657,1000,1853.23139
1520.967544,437,1853.649923
983.913196,286,1853.920704
1120.87839,319,1854.189629
632.119702,191,1854.347606
1004.698479,293,1854.581932
1145.702767,327,1855.653272
770.204977,226,1855.870729
890.519865,251,1856.113146
1021.794609,296,1856.372273
679.74774,207,1856.537974
790.118414,228,1856.715548
808.870055,232,1856.878445
849.065502,244,1857.031573
974.484633,273,1857.202349
677.14389,206,1857.902481
738.187872,218,1858.032434
1560.864513,458,1858.299404
999.2936,292,1858.52601
792.04413,229,1858.718661
912.241003,256,1858.931561
1260.561356,366,1859.254787
1275.969709,378,1860.48137
1348.058751,393,1860.91021
1042.06899,301,1861.28624
1221.140964,354,1861.705531
1201.291439,346,1861.968105
1173.47568,338,1862.864197
1050.472537,301,1863.148564
919.302387,258,1863.3531
946.902924,271,1863.526905
1297.237635,380,1863.811751
1368.842646,396,1864.165628
1816.698822,533,1865.457075
939.159888,264,1865.687664
1078.041709,311,1865.967831
1026.539146,295,1866.245362
983.602714,283,1866.510424
947.228959,265,1866.757281
988.759121,284,1867.021425
1272.389936,367,1868.09923
3285.014688,1000,1868.912761
1296.770743,378,1869.252947
1416.605995,406,1869.625912
757.169319,222,1870.503659
1011.435093,288,1870.717011
2183.101581,644,1871.190327
969.219874,288,1871.394047
1370.746641,416,1871.702341
1281.851067,375,1872.741563
1853.606574,549,1873.250771
1567.573802,457,1873.671718
1093.217513,313,1873.956736
1265.72375,362,1874.248467
1294.602845,380,1875.270833
1180.154859,340,1875.534299
930.507964,262,1875.751496
3312.664572,1000,1876.644976
995.71854,289,1876.913268
1856.099753,548,1877.937914
1220.270061,344,1878.158596
1210.810097,349,1878.419174
952.697244,278,1878.636011
795.627277,229,1878.782968
1736.805856,496,1879.869566
990.009695,290,1880.138804
973.881489,272,1880.391557
1876.37609,549,1880.878045
949.506473,266,1881.076133
3299.941058,968,1882.446483
1061.890373,309,1882.689694
1122.516678,319,1882.91055
1215.032218,349,1883.136229
1214.345463,355,1883.446254
3329.483661,1000,1885.088351
989.915524,278,1885.347653
3277.178232,1000,1886.27848
937.671637,263,1887.243448
1021.529878,299,1887.519578
1378.271948,413,1887.905555
1117.830463,324,1888.210819
1275.059515,377,1888.5461
1242.443867,361,1888.823688
995.722029,292,1889.810376
1268.045658,376,1890.121428
715.39467,213,1890.281295
1370.624924,395,1890.590372
1457.389443,421,1890.868618
2218.90647,659,1892.152612
1219.811711,361,1892.485943
2000.314451,587,1893.035664
957.211706,280,1893.292372
1258.2801,366,1893.59906
1247.744749,362,1894.653753
911.9156,258,1894.888973
1254.58836,361,1895.179433
1070.938877,322,1895.408899
3297.501262,1000,1896.885803
1268.384534,367,1897.222351
1356.49776,393,1897.583145
1333.510151,385,1897.8463
1284.432166,378,1898.088927
1157.865253,335,1898.342411
1273.489713,372,1899.375463
982.665755,285,1899.637592
953.653304,277,1899.892305
1287.685855,380,1900.241864
1011.897335,283,1900.50185
897.372107,255,1900.735524
969.351942,272,1900.985491
1446.505891,417,1902.110543
905.514051,259,1902.350703
1169.085784,346,1902.671766
3293.72198,1000,1903.479617
781.781821,226,1904.418156
1245.552666,362,1904.727563
994.203038,282,1904.920048
1005.822538,288,1905.103424
1325.737567,383,1905.380567
1401.880374,410,1905.712903
2888.003729,846,1907.202702
988.566132,295,1907.474616
935.818362,272,1907.684448
1256.452724,364,1907.967566
1229.215598,357,1908.242383
993.677452,280,1909.251728
2081.832779,606,1909.820014
931.384565,265,1910.06608
1006.205205,301,1910.298437
951.454396,273,1910.507096
967.604253,280,1910.746108
1195.837826,344,1911.833772
858.717844,244,1912.059182
1074.195134,316,1912.353614
1163.435946,340,1912.629244
960.314647,269,1912.842025
795.258158,231,1913.013873
1251.313029,363,1913.301298
980.884365,282,1914.146247
973.442512,273,1914.380251
946.650342,270,1914.593503
721.931738,215,1914.762017
1349.860816,409,1915.08452
868.107979,246,1915.274873
1060.787749,303,1915.516938
1010.712413,290,1916.511061
1070.762999,315,1916.85234
1419.956435,413,1917.311487
990.686804,277,1917.6561
963.536521,270,1917.988299
922.53519,260,1918.306715
1208.02814,352,1918.737097
1291.48172,374,1919.774963
905.848881,255,1920.014878
736.300289,217,1920.219889
3313.073737,1000,1921.140882
978.248281,284,1922.069173
1686.769079,490,1922.415725
858.475085,244,1922.597107
964.648002,276,1922.821278
2156.68266,635,1923.375696
893.160677,251,1923.612089
978.089034,289,1924.550793
974.296792,272,1924.758936
1289.387583,374,1925.084068
725.622952,216,1925.282185
1178.829369,336,1925.586509
1047.702597,310,1925.81763
946.163444,265,1925.990244
3307.484691,1000,1927.700822
966.995454,280,1927.964678
711.797452,212,1928.1637
1626.882666,470,1928.582782
1358.276505,392,1929.629407
979.547909,275,1929.888116
1086.98064,309,1930.130618
3115.184767,908,1930.904436
1064.125466,310,1931.198211
837.329539,239,1932.174199
2954.149295,865,1932.995616
953.705079,277,1933.242812
1009.866522,290,1933.47614
1285.024026,377,1933.783208
772.581787,227,1934.750701
1335.723688,386,1935.028992
1190.905391,345,1935.267975
1315.031615,390,1935.586842
1217.642496,352,1935.917238
1886.163112,556,1937.182979
967.630322,273,1937.405647
1241.523324,358,1937.740059
1267.239782,369,1938.086883
854.392937,241,1938.313831
979.90616,288,1938.584279
998.514721,288,1938.8522
981.192072,290,1939.833938
812.785505,233,1940.020782
875.003965,248,1940.197345
986.450291,282,1940.362276
1041.320932,300,1940.534892
975.41838,287,1940.715336
885.740418,251,1940.874906
1149.686158,329,1941.772043
867.308167,246,1941.962182
1171.197239,330,1942.23387
1000.100202,281,1942.469101
1277.933621,369,1942.744828
1001.917572,289,1942.930727
1946.006704,570,1944.065685
1448.770018,416,1944.439848
1028.630162,297,1944.70408
1422.890049,408,1945.063862
893.221597,252,1945.301336
980.420019,283,1945.564712
1201.600536,357,1946.609029
676.432393,203,1946.754719
1266.570468,372,1947.054261
1151.978595,331,1947.320496
1111.795739,317,1947.590945
704.756272,212,1947.788572
1187.064603,356,1948.105327
900.460457,252,1948.910145
970.836378,288,1949.123296
1029.277587,300,1949.365388
978.509274,278,1949.601059
984.653874,277,1949.863269
1056.074216,307,1950.152491
989.112711,290,1950.426659
1052.31547,303,1951.404516
1267.501975,365,1951.707734
1159.17416,333,1951.956928
889.774115,249,1952.146605
912.937607,257,1952.342006
1071.925276,312,1952.610248
1858.62967,552,1953.804591
960.620282,272,1954.053777
1257.721939,365,1954.353583
743.532029,219,1954.53046
897.290794,253,1954.730323
831.826625,236,1954.922406
1203.615404,349,1955.239535
807.884054,234,1955.451482
1089.539453,319,1956.482005
979.666823,278,1956.712569
1230.463745,352,1957.003181
925.675941,265,1957.208293
1157.468693,332,1957.461679
1063.016264,306,1957.665883
761.044256,223,1958.483954
990.641467,286,1958.752276
984.60595,276,1959.013997
988.011945,276,1959.264559
1006.3754,291,1959.507423
793.126764,229,1959.701762
1024.522589,296,1959.976629
1864.323045,543,1961.125444
915.849507,257,1961.316818
1293.528758,383,1961.599489
988.65322,293,1961.837934
987.428993,289,1962.07837
1226.170974,353,1962.318701
1002.010271,283,1962.514446
894.936785,251,1963.319053
982.63511,287,1963.584994
948.198849,274,1963.845627
1545.193901,448,1964.271815
709.25985,212,1964.47439
907.002942,254,1964.715377
671.191708,203,1964.890384
984.541007,285,1965.89241
962.139106,280,1966.148675
997.115649,293,1966.382461
1005.605035,296,1966.606053
802.021065,232,1966.781261
632.315404,190,1966.93791
1037.148139,303,1967.189838
1275.660058,375,1968.241014
936.946989,272,1968.445123
1835.120358,540,1968.819239
970.77513,271,1969.031961
1005.786713,288,1969.266659
969.09894,286,1969.499892
2833.131749,823,1970.895462
1737.892434,506,1971.375399
990.02697,291,1971.650185
971.951691,278,1971.889175
735.590191,217,1972.063728
876.593728,248,1972.256066
854.119186,244,1973.035425
1447.973504,416,1973.368119
1512.760575,433,1973.754338
1084.218757,312,1974.038393
854.123395,242,1974.259491
3322.595017,1000,1976.076837
978.708907,274,1976.331678
647.939586,196,1976.51529
2608.99869,754,1977.220375
1025.852334,301,1978.217962
3147.038238,908,1979.061961
783.307536,227,1979.273494
1269.799799,367,1979.579566
1303.09984,381,1979.845679
1235.406173,353,1980.917337
1487.454509,428,1981.326724
1170.480422,334,1981.644009
745.784612,219,1981.820378
991.006234,291,1982.045247
1019.576378,294,1982.276335
1002.035958,296,1983.269768
1353.836685,390,1983.633048
1020.274884,298,1983.87277
988.308008,285,1984.049677
857.549133,243,1984.200072
615.67966,185,1984.317298
833.463759,237,1984.468915
1005.213162,286,1984.686816
3302.681077,1000,1986.314012
741.900188,218,1986.517947
1224.78951,365,1986.860198
1728.888557,502,1987.286773
1536.931117,447,1988.278561
1009.669574,287,1988.490295
1383.834231,400,1988.800351
871.622454,247,1988.968098
1914.602088,569,1989.468901
3322.167586,1000,1991.081162
971.711507,292,1991.355235
857.063041,242,1991.581115
1569.796085,457,1992.003718
1256.50019,361,1993.012377
1261.855054,362,1993.240493
1738.440407,497,1993.561229
1051.248159,303,1993.806656
2995.323784,885,1995.171553
1462.9018,423,1995.517718
1604.809923,470,1995.945949
679.435148,206,1996.134341
1416.449935,404,1996.510576
846.970724,241,1996.736473
1981.05099,570,1997.937471
1129.969378,323,1998.236319
2600.531126,750,1998.931535
1371.136517,395,1999.302202
1217.506902,345,2000.27715
1347.312465,388,2000.634633
973.759626,272,2000.885089
1780.105438,512,2001.362864
1188.149786,340,2001.682552
1702.006143,489,2002.733715
989.852026,289,2002.897195
1126.052953,322,2003.090929
947.172767,266,2003.258838
1451.513281,416,2003.537744
906.74456,258,2003.743499
1157.849086,330,2004.749501
1006.827513,295,2004.943157
814.960749,233,2005.08454
1772.898309,511,2005.382393
1377.459205,396,2005.635198
1789.030899,511,2005.983269
1504.194996,430,2007.060868
1253.339049,359,2007.400168
1323.571871,383,2007.751305
1269.368784,369,2008.057988
1479.909077,423,2008.359961
864.009484,244,2009.297894
1414.071075,403,2009.684806
1248.989902,359,2010.027145
2008.687457,577,2010.565667
1270.911675,372,2010.922169
983.599302,279,2011.912208
943.877875,265,2012.108392
986.81088,284,2012.332367
1344.353823,392,2012.693067
1399.097271,402,2013.047033
1278.989744,373,2013.340524
1003.437793,290,2013.528863
1128.989667,320,2014.447804
1527.647126,436,2014.766592
1574.955417,456,2015.074698
1132.262241,320,2015.283722
3358.25805,1000,2016.746341
1223.334909,347,2017.077415
1387.366685,401,2017.459297
1484.783339,434,2017.873093
1774.395307,509,2019.021547
1366.431797,396,2019.354481
1271.269478,371,2019.692003
934.387885,262,2019.942863
993.027199,281,2020.211545
832.81897,236,2020.439283
1177.957873,334,2020.758633
1006.644239,294,2021.762865
1477.514529,420,2022.161034
2642.52619,761,2022.88436
1900.521885,549,2023.34963
1775.212422,508,2024.578768
1583.795712,462,2025.012617
1022.760011,296,2025.289074
1846.783407,536,2025.737613
1300.990476,395,2026.739468
1272.935234,368,2026.994814
1601.037309,471,2027.309167
1549.999954,449,2027.600797
1579.365663,455,2027.928664
1849.290034,536,2029.056265
1396.624059,421,2029.460279
1344.937192,392,2029.837677
2145.992726,624,2030.434372
1738.255966,499,2031.573164
1277.145944,373,2031.836802
2102.885576,605,2032.228101
1589.407889,463,2032.534782
2178.16921,634,2033.752051
1615.295672,490,2034.366096
1196.989685,341,2034.788846
1805.390477,522,2035.27144
1372.971992,398,2035.696853
1725.806448,498,2036.920307
3324.639962,1000,2037.840111
2057.665173,590,2038.284161
3317.897643,1000,2039.821115
1512.695434,435,2040.22789
1577.868181,461,2040.660897
2619.902728,754,2041.944491
958.246877,271,2042.191766
1577.702009,476,2042.638736
1822.309724,525,2043.135363
1596.919277,464,2044.248497
1233.107727,354,2044.573797
1041.543101,300,2044.84781
1824.443022,534,2045.34217
1710.693482,494,2045.793806
1072.770585,307,2046.800596
1315.258463,382,2047.13629
1052.092511,302,2047.424126
1399.16227,408,2047.812224
1627.45155,476,2048.265555
1753.673583,504,2049.514982
981.965722,274,2049.769354
3319.124235,1000,2050.56162
2905.839938,842,2051.897657
1707.885021,494,2052.345802
2102.558421,605,2052.842958
1590.48995,465,2053.130957
1459.837889,416,2054.019866
1471.311874,431,2054.323716
1494.804892,429,2054.628157
2382.045289,688,2055.174449
3320.989531,1000,2056.484277
1616.40948,470,2056.931024
3318.028191,1000,2058.62524
1350.45413,389,2058.976317
1345.179375,391,2059.331859
1350.690137,392,2059.678743
1736.60035,498,2060.118129
1373.651222,417,2061.290401
1295.316402,380,2061.643843
1001.219873,287,2061.880783
1761.50998,518,2062.295945
2172.770736,640,2062.801326
732.570266,221,2063.72781
887.865748,250,2063.960491
931.16483,264,2064.207731
1178.325739,334,2064.508905
1197.771695,338,2064.801429
1201.909961,340,2065.039471
2843.984403,824,2066.479695
963.808446,271,2066.737514
989.014597,282,2066.977029
3336.634992,1000,2067.76486
1023.919035,297,2068.464621
1001.073948,291,2068.649736
1268.320529,364,2068.97895
2383.092855,685,2069.624546
1096.366683,315,2069.922421
1250.396349,355,2070.958147
998.014851,287,2071.222327
929.475775,263,2071.468894
872.360209,246,2071.69312
954.353207,272,2071.911638
3033.91353,882,2073.211718
947.188301,270,2073.389484
1256.655929,359,2073.674024
1021.036217,298,2073.844689
3154.260729,915,2074.494349
3325.043309,1000,2075.902269
1896.492366,558,2076.399207
1533.734874,439,2076.792676
1360.029697,397,2077.662774
1826.218886,527,2078.029704
3313.502442,1000,2078.645545
3320.15596,967,2080.190432
1570.155259,454,2080.612219
1290.709153,374,2080.954324
1825.18589,530,2082.173669
1491.119236,427,2082.582865
3440.562074,996,2083.530745
1806.3472,523,2083.972722
1248.643444,358,2085.028074
3315.938366,1000,2085.975164
1996.588794,577,2086.497367
1226.912983,346,2087.543298
1202.012979,339,2087.843366
980.098351,278,2088.068659
2549.094627,735,2088.654579
2802.350313,819,2090.187872
1544.63623,446,2090.600146
989.810174,280,2090.857859
1394.883962,432,2091.18862
3233.648315,933,2092.588478
1697.978481,488,2093.038789
1520.157374,432,2093.438349
1768.502328,511,2093.883998
1815.56731,523,2095.036544
3039.863665,881,2095.822792
3334.078693,1000,2097.364105
3316.925204,1000,2098.241272
1453.274033,416,2098.590543
1342.78108,413,2098.923547
1266.340508,367,2100.041954
3313.919038,1000,2100.885297
1561.365805,455,2101.294978
1759.02253,507,2102.510965
2959.264384,866,2103.162589
3393.574704,982,2103.809713
1063.012002,305,2104.7605
1605.872246,469,2105.190487
1839.99168,541,2105.687075
1422.615878,426,2106.076863
1006.873891,293,2106.339729
1702.065299,493,2107.241543
1993.961111,581,2107.716276
2387.240203,690,2108.31406
3433.819521,1000,2109.931477
3370.523539,1000,2110.867794
1584.119161,467,2112.039962
864.885996,246,2112.270971
995.003435,282,2112.536838
3346.602331,1000,2113.45396
1861.737736,542,2114.580624
1776.033184,511,2115.027735
1635.413201,484,2115.474145
1241.328547,353,2115.80549
1353.490891,394,2116.175004
1740.801583,504,2117.350898
1908.322627,559,2117.857027
2060.943601,603,2118.400847
1910.192111,556,2118.881075
2075.816395,600,2120.149914
1153.22238,380,2120.463181
2120.196794,616,2120.931449
1695.27376,488,2121.364573
1897.121066,552,2122.59524
3312.684719,1000,2123.507556
2239.170489,651,2124.828884
1266.472627,399,2125.203308
1271.255477,363,2125.537406
1527.394154,456,2125.95955
3400.363516,1000,2127.613397
1983.713357,567,2128.139853
2711.85991,802,2128.809812
2044.093329,593,2129.828846
2121.521711,622,2130.2251
1011.496293,291,2130.448156
3253.57933,945,2131.821041
1053.694979,303,2132.101629
1295.14019,378,2132.45116
3382.293726,1000,2133.314325
1778.258469,508,2134.471786
1246.84729,353,2134.767135
1447.569331,432,2135.11892
1752.980482,517,2135.514616
1163.199167,331,2135.748849
1007.402699,288,2136.694712
1789.303622,528,2137.19487
3035.371558,884,2138.041214
1297.882707,385,2138.357606
1148.332027,327,2139.361207
1322.568852,410,2139.625613
1024.777073,299,2139.839585
1005.823174,291,2140.061536
988.652264,294,2140.286422
1386.017289,397,2140.591596
1134.464977,326,2141.616536
1006.391814,292,2141.857229
1186.704667,338,2142.099775
896.685671,253,2142.298038
1186.171635,339,2142.534323
989.476827,277,2142.756324
1881.770301,555,2143.836013
1345.755204,393,2144.106565
1198.88685,339,2144.359741
912.883082,257,2144.593751
969.20469,271,2144.840893
1012.978159,287,2145.103498
1090.615558,310,2145.386577
1096.543454,313,2146.418863
3313.017917,1000,2147.360425
878.285346,247,2147.560467
995.038773,280,2147.826393
986.136542,278,2148.089421
3322.382477,1000,2149.749177
3316.64697,1000,2150.678293
1249.704373,354,2151.706986
941.375069,263,2151.926826
886.374804,252,2152.159607
3344.462918,1000,2153.09362
3325.585097,1000,2154.704732
1021.891338,295,2154.977011
651.392935,196,2155.158199
961.382118,270,2155.404531
1545.27546,443,2155.80985
3310.898432,1000,2157.435273
1316.723591,380,2157.777232
2144.5403,623,2158.296396
991.070929,282,2159.167668
856.691472,243,2159.372742
1009.775523,287,2159.612632
3316.847998,1000,2160.514717
3319.896628,1000,2162.144453
1232.650269,350,2162.468303
719.870018,215,2162.667917
3310.448683,1000,2164.319274
1537.579036,452,2164.700743
2616.491603,753,2165.396013
901.161685,254,2165.631206
1737.574905,504,2166.859705
1289.794435,372,2167.154666
1167.22621,332,2167.454968
1005.216636,290,2167.709508
833.673193,241,2167.925432
3326.376679,1000,2169.519403
1443.740312,414,2169.83287
829.550678,236,2170.047624
1712.28617,510,2170.511153
2224.731267,646,2171.110155
1008.806661,296,2172.058847
1315.127911,386,2172.376342
2209.27038,650,2172.951827
3304.571811,1000,2174.604799
3315.213236,1000,2175.528456
3255.473574,1000,2177.067412
675.411981,204,2177.196222
1590.452945,461,2177.499245
1128.050947,319,2177.759606
1796.399411,517,2178.242068
1242.510942,356,2179.368947
1093.803519,317,2179.604524
1915.717343,564,2180.052509
1415.722893,431,2180.384615
957.52844,267,2180.615691
3308.981352,1000,2182.313256
1316.20926,384,2182.621915
3323.771852,1000,2183.534086
1021.653848,294,2184.55997
1479.058274,442,2184.907866
2596.300167,762,2185.515702
1052.080443,302,2185.753349
3266.178022,1000,2187.350172
2529.699188,747,2188.013011
1536.288997,459,2188.443804
3277.656645,949,2190.110415
976.687098,281,2190.374297
2893.981573,857,2191.074764
855.714453,242,2191.930185
1868.26139,554,2192.443725
992.75956,294,2192.712939
816.091943,231,2192.925772
1438.170233,408,2193.297775
1019.835611,299,2193.573368
988.441581,286,2194.546114
983.562832,274,2194.806115
3315.490622,1000,2195.732861
2124.473592,628,2196.202082
1466.568503,421,2197.123644
997.771188,284,2197.361123
1113.428518,320,2197.621027
975.924926,289,2197.88274
681.123141,207,2198.076292
3327.908543,1000,2199.786251
968.655531,273,2200.004992
3320.139368,1000,2200.901082
1258.174709,362,2202.010241
3327.267637,1000,2202.821951
821.023791,236,2202.97716
1494.862642,430,2203.30175
1649.455235,487,2204.154872
873.823691,247,2204.300001
1388.209188,401,2204.570471
1319.725613,379,2204.874229
996.328706,279,2205.103616
1440.628644,415,2205.489484
977.094243,273,2206.456552
995.643335,288,2206.719091
2139.189333,620,2207.235419
820.738605,233,2207.400017
1541.682061,451,2207.746669
1264.006731,360,2207.993101
2392.876387,693,2209.430638
1556.83691,448,2209.965509
1004.089016,284,2210.319074
3333.625597,1000,2212.177535
1833.80484,531,2212.550171
976.884697,275,2212.769794
3017.458498,880,2213.597896
756.248557,223,2214.531885
3321.523345,1000,2215.44538
1023.824542,297,2215.702543
3333.460356,1000,2217.380167
3291.347133,1000,2218.29237
3333.026696,1000,2219.888906
936.763246,261,2220.130439
736.357831,217,2220.333199
1240.960075,352,2220.659587
2971.328553,869,2222.211351
1469.915367,419,2222.597344
1404.868547,402,2222.962898
995.603878,278,2223.215635
929.956704,260,2223.455958
2741.363233,798,2224.834285
1281.142915,374,2225.182245
1274.695108,372,2225.530015
1099.052155,318,2225.825046
3363.93572,1000,2227.349218
3318.478298,1000,2228.240235
1432.663813,424,2228.591999
2848.582437,831,2229.842632
992.948104,289,2230.005504
