#{"t_start": 1533489307.884922, "env_id": "Hopper-v2"}
r,l,t
2097.804951,581,1317.442495
1345.436558,377,1317.785073
1775.522399,484,1318.220516
2897.188573,796,1319.665024
1415.504674,392,1319.970673
1203.615913,333,1320.203784
1373.318331,381,1320.447526
436.780835,156,1320.541543
1493.896465,413,1320.793282
1731.310439,484,1321.8531
1926.91752,527,1322.266079
1415.988956,390,1322.557383
1438.088408,397,1322.855998
1705.905255,471,1323.869528
1428.311182,397,1324.217623
2148.522089,591,1324.765307
1606.385663,442,1325.171049
2594.418676,708,1326.473838
1784.297974,490,1326.837763
2836.981255,775,1327.430748
1420.931349,388,1327.721781
1503.284904,414,1328.69294
1768.326838,490,1329.044256
2193.58895,599,1329.417624
2827.538625,779,1330.618009
2550.247681,701,1331.109587
1886.139655,514,1331.524108
1776.444585,486,1331.966781
2923.009422,801,1333.353414
1502.8307,414,1333.68234
1771.542051,488,1334.070646
403.73971,150,1334.187176
1793.128409,488,1335.229601
2106.313972,577,1335.658052
2200.381645,606,1336.104428
2869.52072,779,1337.379221
410.387608,152,1337.475118
1863.334702,510,1337.819649
3619.505138,1000,1338.530456
1378.965724,389,1339.568037
1574.021359,430,1339.916431
1463.02731,404,1340.210625
1490.205587,411,1340.512714
1671.630751,463,1340.852138
1602.528609,445,1341.994554
1444.611013,401,1342.338902
1612.307593,441,1342.67823
3228.857844,879,1343.386933
1702.267666,478,1344.483714
1761.5219,484,1344.910153
2382.438808,664,1345.496
1351.380444,383,1345.832846
403.004707,150,1345.966527
1381.477951,383,1347.042375
1922.060434,523,1347.426573
1942.98245,527,1347.874627
1510.009721,415,1348.250142
1332.53041,380,1349.253434
1391.781341,385,1349.482457
1354.627164,377,1349.741601
1413.843754,392,1350.040359
1428.403157,394,1350.335907
2768.224871,766,1351.518353
1386.920639,389,1351.783094
1406.896859,392,1352.054873
1790.566843,493,1352.377795
1416.621809,393,1352.693934
1482.478775,408,1353.708339
1590.609942,441,1354.089654
411.2202,152,1354.22706
1403.801347,395,1354.581226
1410.66858,394,1354.935263
1349.054583,380,1355.986161
1370.625314,385,1356.297879
1489.678781,411,1356.604244
1118.09222,311,1356.846807
1045.893536,306,1357.126117
1454.260672,403,1357.494682
1526.639194,426,1358.63641
1475.519406,406,1359.00265
1367.974164,383,1359.284693
1456.241987,401,1359.598037
1980.111216,540,1360.065285
1563.785748,429,1361.228225
400.682019,150,1361.365904
1390.164709,383,1361.698157
1451.387996,400,1362.007217
1425.949645,397,1362.363045
1682.586929,464,1363.520616
404.913369,150,1363.62307
411.942571,152,1363.735416
1453.747888,401,1364.032157
1330.919722,374,1364.329273
409.494097,150,1364.447273
1487.372893,409,1364.751703
1342.310625,376,1365.693087
1409.829199,387,1366.022221
1760.362475,486,1366.469459
411.449816,151,1366.610433
856.464429,250,1366.839815
1452.36193,401,1367.206075
1646.231884,448,1368.312801
1706.128022,474,1368.734782
1391.692227,384,1369.073432
1421.236113,394,1369.421501
1349.470248,379,1369.760183
1500.285693,414,1370.928027
820.973535,239,1371.147116
1302.276784,360,1371.479021
1338.009095,376,1371.842531
2266.910558,614,1372.44319
893.522463,261,1372.699326
848.853067,248,1373.556752
1227.310894,340,1373.805786
852.605037,249,1374.005077
1369.743055,387,1374.262486
1337.305647,372,1374.544559
1400.117782,389,1374.825585
1789.8866,491,1375.900023
3024.543909,824,1376.500178
1781.273929,490,1376.881008
1451.345493,398,1377.865893
837.096901,242,1378.083296
927.283712,277,1378.330382
404.005108,150,1378.468315
839.170377,244,1378.6909
2170.120893,590,1379.221001
2081.607561,573,1380.409963
726.477449,234,1380.56458
1443.366531,399,1380.871491
1226.56912,346,1381.164577
810.961233,239,1381.378334
1672.041678,472,1381.795472
1413.096385,389,1382.851463
1661.804755,465,1383.269504
1133.691838,313,1383.552122
855.966525,251,1383.77915
1613.273909,439,1384.14987
1416.304668,396,1384.387897
2645.520509,714,1385.689418
1330.150555,373,1385.97249
878.668746,258,1386.168356
1181.966378,330,1386.425322
1707.735401,473,1387.518062
1537.594096,422,1387.896738
441.237808,158,1388.038686
3600.359733,1000,1388.797388
1749.83715,484,1389.857904
2872.509799,786,1390.582659
1199.060418,333,1390.889294
1493.93482,411,1391.26631
1654.353961,454,1391.677328
1874.276959,508,1392.726634
741.47393,234,1392.877246
2250.431668,618,1393.274804
1677.754177,463,1393.624163
1862.109843,517,1394.773324
2263.628357,617,1395.297225
411.934974,153,1395.437726
1332.330931,378,1395.779213
1437.400378,397,1396.14152
1321.868968,368,1397.190984
1448.860704,401,1397.497639
1427.327303,394,1397.782742
1433.268686,396,1398.084208
1479.337862,407,1398.384865
1506.114458,414,1399.367173
1276.856911,361,1399.597214
1542.783632,429,1399.927636
1688.864441,472,1400.286672
1846.297666,510,1400.691651
1409.133473,393,1401.719761
1640.786711,454,1402.037683
2491.114782,679,1402.52993
1411.948905,392,1402.808789
1484.407008,411,1403.858017
1452.198702,403,1404.225212
2093.367459,580,1404.747375
1545.563797,426,1405.130193
1405.911996,393,1405.480915
2060.966761,571,1406.699169
1375.549387,380,1407.038513
1507.000349,414,1407.409034
1846.064176,505,1407.866193
1438.863012,396,1408.909496
2034.36624,561,1409.345712
2226.661234,605,1409.821944
2151.580734,590,1410.264977
1122.033878,326,1411.203905
1275.492566,368,1411.536926
1414.728971,393,1411.898459
1153.784444,327,1412.175771
1671.408551,475,1412.472612
1391.058854,389,1413.433241
879.239428,258,1413.646513
2217.970705,603,1414.119054
919.062964,270,1414.311363
3554.528351,1000,1415.740596
2222.826413,611,1416.21475
862.751347,252,1416.409318
1466.090102,408,1416.727558
1555.637609,429,1417.058209
1412.790273,393,1418.106008
1690.030482,476,1418.547953
1778.433907,498,1418.988852
1465.244387,405,1419.291842
727.658487,233,1419.483517
1254.882221,350,1420.52691
1269.381669,354,1420.79157
1184.27424,335,1421.074483
1593.448631,445,1421.473068
1501.623757,418,1421.847444
3497.886692,1000,1423.407016
1206.085838,345,1423.668746
1877.146464,527,1424.024603
1372.843023,389,1424.327047
1573.932256,436,1425.486188
1555.744242,436,1425.893893
1929.010216,525,1426.420105
1780.890326,487,1426.932792
1825.294796,504,1428.137733
2411.440837,669,1428.733258
1444.663985,399,1429.087435
1491.610094,412,1429.450755
2937.239494,794,1430.794828
2167.958175,597,1431.257126
2651.164977,744,1431.80402
1489.565555,412,1432.854553
2202.897369,602,1433.405077
1886.753707,517,1433.876633
1636.244973,450,1434.290106
1242.540141,351,1434.579503
966.556015,280,1435.569902
2011.268787,566,1436.083544
407.754835,152,1436.222155
2173.485345,588,1436.747425
1409.740371,393,1437.032863
2160.132192,598,1438.14952
1803.790013,495,1438.515099
1403.705255,389,1438.801547
1824.564205,496,1439.170421
2370.497576,656,1440.351023
2834.076769,767,1440.95707
1786.221376,486,1441.341091
1311.262949,373,1442.302401
2877.377614,784,1442.901065
1334.27856,374,1443.170092
1497.623981,417,1443.521511
448.999118,160,1443.666597
2996.432676,840,1445.090435
1672.410645,470,1445.394279
1334.955569,373,1445.69106
1903.512056,526,1446.177273
2248.918676,613,1447.508176
1793.655673,491,1447.969522
1942.660773,542,1448.476339
1573.465319,436,1448.835266
3543.134436,1000,1450.460699
440.115912,157,1450.608575
2069.469552,572,1451.139961
1450.343331,400,1451.457947
448.100413,159,1452.272232
1460.242926,402,1452.592095
1043.272467,309,1452.867701
1826.728756,500,1453.315326
1871.880357,510,1453.771172
2151.163531,610,1455.074918
1432.436215,394,1455.422224
2257.649854,629,1455.960895
979.731586,294,1456.224263
915.491293,275,1456.471629
1416.242396,394,1457.636784
921.362665,277,1457.882963
2558.846513,701,1458.510682
2664.829986,722,1459.852912
2285.670204,630,1460.397126
1234.462273,390,1460.752111
1627.197301,451,1461.164641
2121.474244,597,1462.346734
1792.49039,489,1462.738384
1446.617528,398,1463.037297
1463.246785,407,1463.347353
713.465324,221,1463.516977
3554.095539,1000,1464.947358
1406.654797,392,1465.286072
410.661778,152,1465.425083
3248.615903,894,1466.223188
1953.702484,533,1467.38065
1459.422304,402,1467.683356
1225.662946,349,1467.943966
1435.96241,398,1468.237172
1674.641525,471,1469.154948
411.694735,151,1469.277978
1934.322944,529,1469.651889
867.055655,265,1469.852913
404.575816,150,1469.965083
1992.354524,548,1470.396519
1751.73449,494,1471.467409
1530.426042,423,1471.794632
1930.153944,523,1472.210011
2592.760253,706,1472.760816
1148.995792,340,1473.68238
1394.527618,389,1473.967732
1826.109831,510,1474.331868
1552.612278,426,1474.650958
2650.86842,747,1476.022734
1450.028645,399,1476.384798
2475.981669,685,1476.996759
1638.520587,447,1477.327641
1788.942172,494,1478.418638
2109.339606,587,1478.955663
1304.998506,378,1479.297302
3477.212606,1000,1480.165749
1473.779171,405,1481.198068
2238.906636,649,1481.623673
1488.594861,410,1481.905025
3468.079456,1000,1483.391456
3478.165239,1000,1484.190852
1652.334927,457,1484.541368
1806.393134,493,1485.677481
1615.128338,456,1486.037561
2099.160089,575,1486.518897
1302.83611,379,1486.860272
1487.910224,410,1488.030343
2056.013575,561,1488.542019
1307.996427,362,1488.871467
1308.097925,375,1489.212678
1024.707493,305,1489.492085
1834.980741,503,1490.700087
3286.015302,913,1491.507676
1651.762539,453,1491.919672
1835.992117,501,1492.323028
1508.047889,415,1493.317931
3495.746399,1000,1494.097813
1228.74037,351,1494.376923
3495.50301,1000,1496.004267
1430.245508,398,1496.377151
1294.195566,373,1496.669337
1299.845725,373,1496.970646
1475.408738,407,1497.939825
2211.583717,603,1498.5021
1281.688411,378,1498.830053
1216.70749,347,1499.113916
1146.53915,334,1499.346298
3152.875953,871,1500.903636
3492.749833,1000,1501.7401
3472.54391,1000,1503.267321
436.376151,157,1503.38301
1899.332293,517,1503.776948
439.097854,157,1503.901056
3476.055805,1000,1505.357096
1822.636476,498,1505.741928
3227.516573,928,1506.372814
1707.330835,481,1507.483916
1322.474665,377,1507.828376
2645.322206,774,1508.541636
3470.146129,1000,1510.232807
2316.236512,626,1510.807928
2140.520371,595,1511.34997
1197.890949,345,1511.666404
3210.495264,879,1513.040976
1253.856239,365,1513.325282
1520.63581,421,1513.662799
1621.346474,451,1514.033386
928.018713,288,1514.924245
1247.315539,356,1515.177037
1415.356412,393,1515.467918
3082.908801,851,1516.124989
1490.826952,412,1517.177769
2411.838505,662,1517.770916
1456.814853,400,1518.124953
1519.922448,418,1518.46507
2236.435311,603,1519.684799
442.306048,157,1519.790254
1196.580401,357,1520.083146
1547.357009,426,1520.466662
402.228416,149,1520.603688
1644.143884,464,1521.026094
1028.855648,306,1522.098734
1640.95488,450,1522.499091
1470.745205,405,1522.847305
1674.369678,476,1523.142919
2019.979069,562,1523.581992
1481.813306,409,1524.588357
1580.312013,438,1524.936247
1278.568485,377,1525.193541
1962.288079,547,1525.669603
1686.247177,466,1526.807808
1430.131155,396,1527.12135
1317.213797,379,1527.415955
1297.781422,371,1527.680599
2150.897327,588,1528.118312
1956.897307,538,1529.255396
1869.983807,522,1529.722229
1456.121498,417,1530.094619
388.742001,146,1530.226811
2670.634059,750,1531.675942
1579.05276,454,1532.040102
1681.048853,462,1532.452177
1484.251776,410,1532.823135
401.154901,150,1532.960638
1457.409737,400,1533.318291
1311.461222,367,1534.411888
1220.109911,348,1534.709399
2536.842463,695,1535.252511
1469.153018,427,1535.550672
1466.465081,404,1536.577805
1621.601161,463,1536.945286
3512.470249,1000,1537.71755
2339.350001,663,1538.941594
1564.008309,428,1539.325632
1518.161202,441,1539.721472
1568.185939,442,1540.118601
1497.412414,411,1540.487995
1790.918397,520,1541.709188
444.796517,157,1541.852886
1458.694577,402,1542.146656
1144.450163,341,1542.358818
1514.050913,436,1542.652287
1898.1009,526,1543.689206
1638.930664,468,1544.012311
3501.986447,1000,1544.748365
922.138428,279,1544.967195
1583.163981,444,1545.995402
2192.105126,604,1546.439218
1206.441399,354,1546.705326
1314.190846,378,1546.996642
1692.010237,462,1548.051074
1634.400769,450,1548.411388
1952.41202,548,1548.832313
1906.638079,538,1549.208741
1537.924642,424,1549.488095
1559.665554,446,1550.632907
1554.213914,428,1550.934759
2856.580592,798,1551.40366
1626.040911,451,1552.304871
1598.020083,438,1552.607738
1580.966001,445,1552.922216
1650.785253,467,1553.257322
1570.627005,431,1553.59584
1240.938434,366,1554.595118
1682.590149,485,1554.987035
2963.767423,805,1555.626672
1808.048946,517,1556.027213
1480.072502,409,1556.995615
2030.172982,567,1557.43747
1547.122329,430,1557.785242
1534.899827,439,1558.138181
2557.921271,708,1559.466885
2214.907831,605,1559.960575
399.899542,150,1560.081623
1679.29271,474,1560.451136
400.180921,149,1560.584337
1634.547406,461,1561.783564
1580.774065,445,1562.111693
2965.294499,827,1562.816184
2174.54774,608,1563.990605
1831.125453,519,1564.28522
1966.819681,536,1564.664953
2640.094642,734,1565.263846
3579.561533,1000,1566.914303
1536.607278,422,1567.252888
3273.809878,897,1568.776069
2953.9356,834,1569.521459
3525.737864,1000,1570.264981
1356.788541,390,1571.266525
3016.50675,842,1571.947412
2448.595487,685,1572.488333
2965.404832,831,1573.697028
2193.763629,617,1574.160629
2993.838303,825,1574.788579
432.712097,156,1575.724392
1098.750326,327,1576.017467
1456.307404,405,1576.378495
2546.568321,717,1576.966159
1428.924932,413,1577.289876
180.969369,86,1577.369185
1388.095845,398,1578.424572
1563.729105,458,1578.836746
2926.41993,811,1579.572937
1786.872248,526,1580.68781
3536.448273,1000,1581.47179
2117.95499,585,1581.98964
2544.744047,689,1583.371589
1463.850659,404,1583.717802
1688.361976,484,1584.07843
400.85854,149,1584.180058
2116.95661,601,1584.581396
1776.504591,503,1585.71246
2709.620778,749,1586.398247
2160.11372,618,1586.954572
1138.992783,327,1587.977437
1309.891158,385,1588.265927
3535.834765,1000,1589.071288
3593.90371,1000,1590.477771
2323.122262,627,1590.981781
434.179034,156,1591.110307
1942.812598,526,1591.519073
1589.828789,457,1592.559243
435.89096,156,1592.700984
1254.109879,370,1593.030392
1663.990277,464,1593.450934
429.689245,154,1593.594198
1224.357223,355,1593.918278
1222.011773,366,1594.249439
1593.756922,452,1595.475248
1428.892639,397,1595.863714
426.716283,154,1596.016586
1355.794464,387,1596.391711
1484.517086,421,1596.796074
1987.684083,544,1598.016088
2589.274689,722,1598.57454
3527.653726,969,1599.385612
1742.999599,493,1600.489021
1252.795699,371,1600.782343
1755.196259,488,1601.16796
1493.175087,408,1601.455775
1487.011812,408,1602.465976
1167.084484,343,1602.736249
1609.54629,461,1603.079166
2113.782104,602,1603.566119
1950.256593,558,1604.074492
2223.376345,631,1605.307439
2488.93185,684,1605.847335
1872.128138,520,1606.18131
1879.963744,515,1607.158477
1575.636592,441,1607.55517
1220.986408,353,1607.869562
1624.065466,465,1608.287044
3519.576472,1000,1609.890272
1993.408162,564,1610.392873
1978.569586,558,1610.84957
2667.257515,738,1612.101208
1829.05434,511,1612.50373
2768.209711,762,1613.076846
1564.683257,439,1613.41647
1263.380352,369,1614.388066
2067.515057,580,1614.849618
2038.019115,572,1615.352971
1496.086707,440,1615.743846
1551.53761,453,1616.887159
1943.583436,555,1617.394734
1938.828555,551,1617.903378
1584.309447,455,1618.310427
1502.481123,412,1619.277571
1899.038023,534,1619.67362
1814.354239,515,1620.091496
1228.030475,353,1620.35862
1750.804949,501,1621.555963
1165.253281,343,1621.860254
1604.777474,456,1622.222039
1493.897563,430,1622.559661
1926.517003,534,1622.980339
1574.069081,451,1623.997539
2056.728989,573,1624.483138
1827.252102,521,1624.955577
1443.424944,402,1625.32284
1174.130777,348,1626.403648
1589.094531,455,1626.811255
2501.23797,702,1627.450104
2182.573989,617,1628.008257
1602.517808,443,1629.109138
1245.24794,365,1629.361084
1606.36941,460,1629.713434
1529.891814,420,1630.097229
2134.346327,604,1631.360362
1639.296648,451,1631.698486
966.575234,295,1631.915327
1454.145662,404,1632.223521
2182.032856,602,1632.675542
1822.746084,515,1633.82343
1904.630816,543,1634.266556
1319.349997,383,1634.556237
1153.199686,337,1634.809884
1663.703129,480,1635.165889
1823.900601,513,1636.310866
1274.103158,375,1636.653055
2272.912856,631,1637.228547
2044.977328,574,1637.691619
1613.624926,458,1638.609476
1546.151379,437,1638.869831
1203.359893,354,1639.111683
1968.218278,548,1639.556237
1307.631327,378,1640.488978
2190.80159,617,1640.959634
1256.0236,370,1641.197335
1440.302498,400,1641.486404
1151.612692,334,1641.73157
1598.379002,452,1642.812919
1321.270187,377,1643.149804
1196.368978,342,1643.453894
2271.893221,623,1644.008286
962.605998,294,1644.270199
1173.796282,343,1645.233805
1530.324069,440,1645.56477
1613.804734,463,1645.913472
1956.198493,566,1646.35807
1637.628286,465,1647.419827
1459.182241,403,1647.722361
2315.901685,652,1648.151128
1507.724242,430,1648.414926
1572.181098,448,1648.764652
2447.148323,682,1650.024206
1819.004407,522,1650.407398
2491.237083,693,1650.950739
1278.47066,382,1652.03212
1221.675377,362,1652.312997
2230.329912,621,1652.78122
1757.667686,482,1653.147602
2130.887993,602,1654.297915
1646.978403,472,1654.647432
932.206203,282,1654.856319
1839.777521,524,1655.232329
1589.444303,439,1655.56804
1205.059827,353,1656.512124
1624.012831,461,1656.874007
914.347939,279,1657.081503
2280.772502,636,1657.570251
48.176777,29,1657.595432
1887.934343,530,1658.669407
2660.236405,748,1659.34489
2719.956592,759,1660.008337
1556.867068,426,1660.34617
1952.320007,530,1661.421969
1988.20058,552,1661.737333
1932.515101,558,1662.068623
1612.364278,449,1663.061077
1731.302282,488,1663.450812
3130.034382,880,1664.110849
1819.759556,528,1664.528052
2197.970269,615,1665.642675
2427.622157,684,1666.162648
3606.646795,978,1667.594061
2716.19895,755,1668.182573
2131.880116,598,1668.633129
1178.468355,351,1668.884393
2845.883035,792,1670.265799
2855.399728,796,1670.984286
1561.361762,432,1671.377898
1940.689169,565,1672.584114
1495.170361,432,1672.912726
1334.251707,401,1673.196972
2524.567409,703,1673.70195
3002.515119,840,1675.096968
2582.091424,705,1675.611697
1527.68163,430,1675.924476
2276.351697,622,1677.098735
2929.61728,799,1677.713791
2288.851274,638,1678.215811
1976.148544,544,1679.30777
2897.325512,801,1679.922728
2299.313874,642,1680.37167
2635.044733,736,1681.712199
2604.802205,718,1682.356245
2268.101427,641,1682.951766
3313.004375,924,1684.508151
2561.306737,714,1685.149862
2297.046368,638,1685.719422
47.962669,29,1685.746212
3276.835538,900,1687.228745
2526.944836,708,1687.778126
1247.137686,366,1688.068018
2498.736319,695,1689.340153
1900.638466,525,1689.76976
2313.75706,644,1690.346635
1627.014651,461,1691.569633
3102.819047,865,1692.357336
3305.311078,923,1693.1904
2694.885375,758,1694.489863
1997.934183,566,1694.929466
1678.728522,461,1695.22639
2287.418973,624,1696.357584
2212.754793,630,1696.885433
3601.624598,1000,1697.788569
3534.616309,1000,1699.289315
3549.983442,1000,1700.090537
2380.370338,671,1701.457186
1806.058418,509,1701.91736
2684.871186,750,1702.588067
1421.431104,425,1703.683082
1681.206969,473,1703.99454
2419.372411,679,1704.50282
3563.912931,1000,1706.141854
2556.192292,716,1706.780531
3507.898871,1000,1707.564904
3034.363526,837,1708.978601
3477.595514,1000,1709.887083
1246.818821,373,1711.006372
3424.733103,978,1711.87597
3486.7148,1000,1712.75572
3492.107954,1000,1714.360734
3470.240207,1000,1715.274047
3447.618194,1000,1716.842753
2534.430642,718,1717.371883
3540.404411,1000,1718.836682
3452.651538,1000,1719.744211
3002.331808,835,1721.167137
2438.315927,692,1721.790907
3460.389947,1000,1723.412147
170.621219,84,1723.49168
164.661657,83,1723.571898
168.272761,84,1723.652019
3247.790802,907,1724.503644
3479.521124,1000,1726.023299
1234.626776,369,1726.240469
1650.312632,492,1726.520901
2190.31812,607,1726.935896
162.740576,82,1727.003804
703.44526,236,1727.174883
3448.644278,1000,1728.637838
3478.861838,1000,1729.388239
1893.910885,527,1730.478445
2137.161625,592,1730.943425
2443.365916,702,1731.58119
3536.531146,1000,1733.251864
3513.273365,998,1734.094996
2251.475239,633,1735.390953
2881.809622,808,1736.152094
1254.606926,367,1736.492687
2248.782569,624,1736.974959
1207.786609,365,1737.972677
171.012194,84,1738.050623
1017.738806,324,1738.355568
1603.862275,489,1738.777014
3437.028534,1000,1740.30933
3487.692274,1000,1741.04808
3482.181439,1000,1742.516096
3457.538492,1000,1743.295108
1685.055601,504,1743.686744
3116.620009,863,1745.104664
2521.379933,721,1745.7672
1961.982615,561,1746.197439
2844.341053,804,1747.537107
1020.769313,322,1747.835304
3458.150041,1000,1748.736123
931.7883,303,1749.694634
3510.639492,1000,1750.599984
1172.790988,364,1750.925816
3563.117835,1000,1752.401207
2130.707519,621,1752.883218
2551.27883,723,1753.382173
3225.423357,897,1754.901007
1758.078875,507,1755.359206
1875.214175,539,1755.850155
2004.905336,578,1757.163762
3440.370079,972,1758.016116
3513.266839,1000,1759.433197
3476.244307,1000,1760.203816
2184.656783,631,1760.676699
1219.688381,362,1760.952755
3441.36125,1000,1762.442296
1182.588211,364,1762.725312
712.133821,238,1762.921086
1083.74878,335,1763.171311
2249.269144,626,1764.484617
989.413139,316,1764.772746
1651.824567,489,1765.205423
2653.364671,730,1765.722465
3400.502294,952,1767.308819
1256.416382,387,1767.659
1444.6392,430,1768.040636
3496.777568,1000,1769.54094
694.004533,236,1769.7155
3512.347704,1000,1770.617971
1558.269618,434,1771.687848
1588.729526,468,1772.059751
81.366163,49,1772.100147
1203.007292,371,1772.386299
1000.234305,315,1772.635196
1348.256362,402,1772.940361
3455.771737,1000,1774.362611
2806.707909,795,1774.923238
1167.425418,362,1775.194517
1939.21557,566,1776.387553
3477.259996,1000,1777.283618
1484.40159,442,1777.684731
2460.600365,692,1779.091921
885.711993,284,1779.301033
3524.194692,1000,1780.054806
1226.231679,388,1780.99809
3450.546965,1000,1781.710605
1194.639202,372,1782.007664
3500.483573,1000,1783.463442
2707.989148,764,1784.02038
1028.519721,329,1784.263134
1190.398327,368,1784.554454
1537.432001,452,1785.696889
3484.102897,1000,1786.555065
3474.428131,1000,1788.240385
3512.118572,1000,1789.116689
2478.815103,696,1790.451377
907.40694,286,1790.704829
3455.428148,1000,1791.58727
3450.757172,1000,1793.182476
1504.591332,452,1793.540414
169.568251,84,1793.609219
177.505442,86,1793.675828
3484.504926,1000,1794.44851
2347.373303,670,1795.725569
1236.190768,366,1796.06569
944.095553,305,1796.35328
3496.90334,1000,1798.063906
3148.990995,873,1798.78282
3491.510678,1000,1799.526358
1861.175666,544,1800.730278
420.865518,153,1800.834082
1896.712909,515,1801.233467
1164.100736,358,1801.475973
433.783816,155,1801.601746
424.880959,154,1801.711848
3467.685952,1000,1803.187419
2066.581698,610,1803.666449
3480.481185,1000,1805.109205
3458.538299,1000,1805.911248
3483.16386,1000,1807.380901
77.88544,47,1807.419442
3482.237057,1000,1808.168481
1210.564683,360,1808.408982
423.478876,154,1808.524383
1651.570981,488,1809.605338
1852.525101,541,1810.087644
425.965376,154,1810.227255
3454.603665,1000,1811.140407
422.759704,154,1812.041124
3425.628551,1000,1812.849868
1745.642823,519,1813.304027
3486.785031,1000,1814.917557
1169.550592,361,1815.208577
942.770915,311,1815.447804
77.684764,47,1815.483721
419.769708,153,1815.602938
3448.101061,1000,1817.116837
3462.831143,1000,1818.019342
2473.162325,696,1819.29735
1207.537989,378,1819.641026
3473.031532,1000,1820.393349
3497.636488,1000,1821.858122
1398.054955,424,1822.23536
3468.022013,1000,1823.123346
428.165541,154,1823.260037
2378.595151,705,1824.494869
2046.568082,581,1824.927181
1548.994297,438,1825.268097
2134.557271,597,1826.427277
2064.955941,611,1826.909407
3525.631347,1000,1827.703778
1941.43774,579,1828.961765
673.279166,226,1829.120949
1796.409936,532,1829.497248
698.340778,236,1829.672169
1205.975352,360,1829.935945
692.635465,234,1830.113943
2980.714979,824,1831.620314
1143.014402,346,1831.937086
1830.269679,557,1832.443119
907.795918,288,1832.688416
2292.169701,645,1833.880504
3545.596905,1000,1834.632229
1046.521037,334,1834.923849
635.990853,217,1835.121667
941.702401,312,1836.120543
2353.226813,681,1836.746908
902.454933,297,1837.021741
2963.968195,836,1838.440186
695.422197,236,1838.626452
3488.425219,1000,1839.376244
1200.790457,373,1839.645747
3043.183127,888,1841.04468
1874.317426,566,1841.554058
3237.560828,947,1842.368443
3434.170327,1000,1843.824792
1810.910283,543,1844.220802
3490.371663,963,1845.680865
1220.59415,380,1846.028125
1201.034381,372,1846.362141
3435.335614,1000,1847.979471
3442.743776,1000,1848.736658
1206.369103,356,1849.034636
3402.491438,1000,1850.657878
3448.615571,1000,1851.57228
3445.781206,1000,1853.157084
3451.190056,1000,1854.02078
1622.937915,503,1854.473144
1042.636877,334,1855.472042
983.320766,326,1855.723581
3489.773729,1000,1856.467188
918.818547,304,1856.689922
3405.033439,1000,1858.299284
3410.642008,1000,1859.213034
3421.624486,1000,1860.672627
3421.915021,1000,1861.438193
3438.721699,1000,1863.137223
3459.452955,1000,1864.040337
3482.512561,1000,1865.638139
416.70568,153,1865.775353
1195.790737,378,1866.113759
3443.968152,1000,1867.74246
2518.247632,704,1868.366916
2524.462343,706,1869.001194
2470.54533,698,1870.198577
1392.913141,439,1870.509341
3512.891702,972,1871.172313
3484.83773,1000,1872.617744
3478.337175,1000,1873.524472
3497.098647,1000,1875.164333
1033.687792,332,1875.462456
3459.704406,1000,1876.298037
2414.085978,683,1877.584783
3472.336972,1000,1878.402156
921.371173,272,1878.616135
3510.82541,1000,1880.087244
425.681721,154,1880.191675
2767.488822,787,1880.785245
3521.694256,1000,1882.262129
2186.269517,600,1882.617073
423.403518,153,1882.709837
2733.016709,789,1884.089194
3436.983424,1000,1885.00094
3441.875403,1000,1886.490365
3539.140431,1000,1887.386532
2887.000601,806,1888.050304
3439.744549,1000,1889.649307
3595.902856,1000,1890.555148
3212.001209,872,1892.029006
426.945918,154,1892.149201
430.282832,154,1892.258328
3413.221632,1000,1893.026427
3483.136946,1000,1894.44501
1209.841596,378,1894.766615
3208.346102,881,1896.315566
3502.811746,1000,1897.202053
1373.919501,433,1897.597655
2080.072436,621,1898.90027
3637.046771,1000,1899.701218
3472.294563,1000,1901.147583
3228.644979,871,1901.862486
2802.076218,805,1902.466456
1081.307058,307,1902.678603
1136.52436,360,1903.700575
3504.062225,1000,1904.614266
430.188352,155,1904.75637
2336.134131,632,1906.115527
446.946972,158,1906.258666
2153.304807,648,1906.847364
3653.669058,1000,1907.754844
427.699378,153,1907.893193
3503.49419,1000,1909.392185
426.333654,154,1909.518127
3133.274147,879,1910.17681
3527.656124,1000,1911.679893
2729.586915,771,1912.37114
2748.421954,819,1913.869833
3572.378547,1000,1914.784234
3097.930761,894,1916.362436
1611.440352,441,1916.768395
3420.347438,1000,1917.689261
2071.437908,563,1918.767819
3527.711412,1000,1919.470911
175.982043,86,1919.538798
3515.294167,1000,1920.977411
3492.161588,1000,1921.732578
170.818699,84,1921.794446
3580.827464,1000,1923.319125
1871.375946,509,1923.787876
3062.323185,857,1924.570956
3574.979449,1000,1926.221717
1657.713614,456,1926.633304
3491.060646,1000,1928.288674
3499.240049,1000,1929.198322
417.691558,153,1929.337193
3501.457909,1000,1930.926339
987.645933,308,1931.164651
2221.452801,636,1931.66801
428.246345,154,1931.78706
1209.618906,340,1932.031572
425.159484,154,1932.150835
3484.595578,1000,1933.654462
3515.126832,1000,1934.395028
426.434813,153,1934.483283
3506.543932,1000,1935.973028
2276.534463,631,1936.540103
984.714531,291,1936.803472
2352.616659,648,1938.183944
428.680905,154,1938.339303
430.602731,155,1938.501455
892.124472,261,1938.768059
3383.815319,956,1939.552016
2327.809906,642,1940.82385
423.076082,152,1940.962986
2670.656243,734,1941.62868
3460.460701,1000,1943.093609
423.85235,153,1943.199451
1553.442605,446,1943.533587
434.740459,155,1943.660107
424.990031,154,1943.774933
438.019893,156,1943.898052
433.257367,155,1944.022936
