#{"t_start": 1533100581.4397461, "env_id": "Hopper-v2"}
r,l,t
1222.637274,347,7513.207042
2237.575715,643,7521.499466
2188.086666,633,7522.765415
966.874701,270,7523.431177
978.396315,285,7524.086987
1388.885594,396,7525.151605
2079.635112,602,7533.506522
2433.203364,709,7535.465782
2238.81065,645,7537.05709
2087.915008,606,7545.300858
1263.161508,364,7546.231274
2614.730017,764,7548.177352
2143.787722,624,7549.805992
2003.950671,578,7557.688957
3340.037223,1000,7559.857992
1527.746906,443,7561.005419
1176.67322,340,7568.31147
1269.488682,366,7569.24634
1953.600512,565,7570.62684
1407.683921,404,7571.606189
958.382868,271,7572.216582
1091.379733,314,7579.726036
2162.693609,627,7581.395702
1767.148743,513,7582.662074
1010.439713,288,7583.504576
1845.453357,534,7591.527447
2572.831198,748,7593.448213
1027.215424,297,7594.187409
2112.028654,616,7595.722527
1829.273963,540,7603.690504
1167.992236,332,7604.492417
1233.340749,353,7605.413952
2657.871225,773,7607.56714
860.323216,246,7608.199804
3315.677899,1000,7617.388519
964.146079,273,7618.094545
1018.55761,292,7618.852766
1583.69662,457,7620.015212
2827.760007,820,7628.150649
1854.626586,539,7629.483793
1341.392214,391,7630.527943
1258.947662,360,7631.496223
3296.89221,1000,7640.99403
3418.195722,1000,7643.55195
987.463417,282,7650.671651
1573.253014,456,7651.852305
3337.188178,1000,7654.446352
2953.652708,864,7663.161012
3277.276824,1000,7665.960377
3311.558855,1000,7675.188791
2793.289214,809,7677.269017
1061.869893,304,7678.039788
1530.59403,441,7679.186229
3302.877813,1000,7688.536781
3167.33525,924,7690.559878
1931.025371,562,7698.126555
1908.687165,551,7699.583761
1131.585045,364,7700.559241
3261.782794,1000,7709.654637
3315.011159,1000,7712.254948
2823.547232,823,7714.365656
1932.850638,559,7722.290447
2905.050443,844,7724.200873
3297.429478,1000,7734.243552
1731.253531,501,7735.372772
1011.832757,290,7735.952561
3158.964773,919,7738.501214
2860.044961,829,7748.525887
2353.855622,681,7750.172598
1510.93954,436,7751.273608
1647.767157,474,7759.295452
2179.604775,632,7760.84094
3168.257854,926,7762.974084
1794.740632,524,7771.117634
3298.856613,1000,7773.384041
764.623365,219,7773.898534
1674.131697,481,7775.054041
1551.68972,451,7783.273332
1199.247691,350,7784.066605
806.567,229,7784.606329
1686.057119,485,7785.940606
2771.60701,798,7794.374625
1254.545493,362,7795.221308
1447.990918,413,7796.10689
1740.741695,498,7797.206054
2389.907133,691,7805.963105
1256.730305,365,7806.915996
10.316058,10,7806.9689
2131.827081,615,7808.422778
1436.906588,415,7809.473774
1284.257194,369,7810.466974
2291.226222,659,7818.922113
1548.029489,448,7820.012608
3306.596732,1000,7822.638338
397.573269,141,7829.591901
1472.029547,424,7830.67389
1244.455116,358,7831.619867
791.027095,229,7832.155004
1100.618942,313,7832.820597
830.559873,234,7833.423489
1176.278841,333,7834.230206
2099.071989,609,7842.190421
1311.385237,378,7843.012935
2115.470008,615,7844.430486
2121.71173,613,7853.33917
895.200488,253,7853.985778
1628.171277,469,7855.105091
1173.121417,337,7856.03808
1188.709384,338,7856.861233
1541.636715,448,7858.020001
1202.449164,349,7865.783667
3290.659276,953,7868.082464
2097.072147,607,7869.467553
1308.744278,376,7876.93802
1495.285561,432,7877.918122
997.92179,291,7878.634435
1391.411911,396,7879.62606
1197.557234,339,7880.491132
959.808287,271,7881.1787
1660.148596,481,7888.790003
934.331739,260,7889.476165
1161.353299,332,7890.203617
2000.256597,579,7891.671629
986.427342,286,7892.404541
1383.974318,395,7900.04949
1412.68795,407,7900.899135
2056.25103,593,7902.15147
3337.548134,1000,7911.121694
3369.472437,1000,7913.696759
1007.754545,289,7914.428311
644.55463,191,7914.918438
1284.041963,373,7915.865273
1497.977999,434,7924.306455
1291.977867,370,7925.34035
3348.069722,1000,7927.896818
1908.873996,549,7936.065214
2767.887727,798,7938.04337
1388.544749,396,7938.779758
890.840969,251,7939.361538
964.83866,273,7940.059232
3328.607253,1000,7948.904567
1199.843891,339,7949.763109
1281.865799,368,7950.647851
1287.701642,370,7951.600355
1504.997895,436,7959.120564
2869.315283,830,7961.025165
3311.568107,1000,7970.599008
2885.81577,831,7972.701047
1596.468959,466,7973.958298
1377.591998,392,7975.027362
1542.281497,442,7982.891845
1621.437454,470,7983.998548
1255.222113,365,7984.764903
858.372286,244,7985.379313
1529.881709,439,7986.600787
1682.225533,487,7994.87514
1483.596198,425,7995.941315
911.437743,254,7996.487813
3218.274362,939,7998.707721
943.748547,265,7999.297389
1361.588412,391,8006.355892
3301.997437,1000,8008.808744
3160.845379,916,8017.379975
531.125589,170,8017.750983
2073.419089,601,8019.118928
3298.468901,1000,8022.070888
939.752134,265,8029.318904
3299.839774,1000,8031.995364
2316.267136,675,8033.94664
3310.033798,1000,8043.048547
3296.637061,1000,8045.482022
791.782706,222,8046.040226
3309.589094,1000,8055.366669
2673.432149,781,8057.568627
3300.949597,1000,8066.82235
3307.58223,1000,8069.546198
1783.421983,517,8078.281329
942.308527,265,8078.919268
2121.632707,616,8080.536743
1588.379816,457,8081.688434
950.034662,271,8082.360411
1276.76834,369,8090.124887
1512.878385,436,8091.311666
1624.350025,471,8092.508323
1113.180872,320,8093.359751
3326.1629,1000,8102.150559
1944.108202,561,8103.527825
1944.500502,562,8104.87551
1660.324786,482,8106.143761
771.6208,219,8113.769778
2623.345733,764,8115.703668
2367.396545,691,8117.356036
1761.091729,510,8118.678506
975.539453,280,8126.287634
1125.651627,322,8127.092465
1912.998482,556,8128.5787
2278.2426,658,8129.963005
3305.960973,1000,8138.989631
2095.394259,605,8140.365933
2086.141388,606,8142.110735
3292.491702,1000,8151.405996
1910.873513,552,8152.790905
1193.414335,366,8153.604137
1949.936499,566,8161.871624
2675.340961,777,8163.789871
3272.147983,1000,8172.560205
3234.298127,944,8174.778398
2594.313425,771,8176.787
1180.223402,334,8184.553404
1502.605922,434,8185.521474
3290.382415,1000,8187.713451
3423.112999,999,8196.715912
2659.64003,775,8198.577964
977.711853,282,8199.35984
2199.622385,638,8207.515511
1825.324909,531,8208.892691
1633.926919,472,8209.985195
1287.673716,374,8210.836086
1279.362731,369,8211.782401
2608.121126,767,8220.625503
3177.997877,923,8222.81083
2280.7582,658,8231.040265
979.871201,277,8231.629893
1545.972488,446,8232.784797
1776.132794,511,8233.975812
2352.363901,681,8235.860112
1009.318776,294,8243.324343
1568.250394,463,8244.119994
1207.267379,347,8245.087085
1414.722905,404,8246.073889
1561.113209,457,8247.058345
1457.605862,420,8254.949315
2348.3099,678,8256.630048
1901.801632,550,8258.027358
2994.911867,875,8267.040952
988.653843,292,8267.613428
1018.954916,296,8268.352853
3416.460249,1000,8270.88343
2814.517827,818,8280.052334
1527.578864,439,8281.159199
1773.806031,508,8282.402173
1775.239821,513,8290.449521
906.675183,258,8291.206928
1367.354429,393,8292.137121
2060.79446,590,8293.669188
1169.733439,330,8294.594774
1870.839075,542,8302.156813
1779.908843,514,8303.610474
3350.411617,1000,8306.058511
1217.96165,348,8313.061518
985.012884,287,8313.986348
658.851591,191,8314.435255
2336.983779,675,8315.924347
2502.831852,725,8317.723054
3356.811104,1000,8327.583465
1523.634584,434,8328.606934
1954.015967,562,8329.930528
1145.747545,326,8337.204288
3338.855551,1000,8339.567987
1379.580732,401,8340.523883
1260.675584,365,8341.182225
1248.559684,366,8348.365183
1756.866708,506,8349.725692
1409.092357,403,8350.705495
2327.42942,684,8352.388163
1309.108585,375,8359.998148
2079.839225,605,8361.677101
1428.737326,414,8362.671472
1177.343882,335,8363.536553
1948.476837,561,8371.525392
3307.32342,1000,8374.255044
1840.825641,536,8375.587069
979.218545,275,8376.272378
1246.336145,356,8384.21159
3246.736891,948,8386.550471
2015.12025,582,8388.198063
2334.546849,677,8396.54523
2593.074647,756,8398.631357
1979.73806,572,8400.317567
1018.070616,296,8401.084471
2289.781632,663,8409.694128
1259.368931,368,8410.632289
942.43258,275,8411.332081
1413.486354,406,8412.277627
1023.213881,298,8413.059981
1979.853289,569,8421.412971
1534.569981,444,8422.524796
2091.267656,608,8423.911806
2829.442676,820,8432.760594
2503.091445,728,8434.677905
1368.402121,394,8435.628043
3290.123794,1000,8445.089308
2253.779386,653,8446.563139
3275.351065,1000,8449.096483
3259.280973,953,8458.379815
3306.319082,1000,8461.109486
3318.903118,1000,8470.476142
1185.681675,339,8471.329384
1091.704636,308,8472.272967
2136.526188,625,8480.655257
2787.080921,811,8482.722538
3291.997909,1000,8485.3042
1017.411056,294,8492.806922
1155.169292,328,8493.668498
3034.796304,887,8495.938936
1851.084615,537,8497.504934
2916.075599,864,8506.081298
3255.166693,1000,8508.751692
1686.275042,488,8516.78682
1261.705229,362,8517.723153
1837.802207,533,8519.127682
984.327112,284,8519.939025
1273.232031,370,8521.123293
667.903882,200,8521.597909
3016.914212,882,8529.636992
1480.81721,426,8530.676016
704.21426,214,8531.21857
2265.692131,654,8532.924878
418.119496,142,8539.603731
1252.049014,355,8540.462111
3281.034142,1000,8543.282484
1904.964639,553,8544.762348
662.28677,199,8552.40333
1289.532288,371,8553.387473
2532.866579,730,8555.256073
982.014007,282,8555.980723
1910.844006,556,8563.819987
2687.483885,786,8565.802657
3283.837554,1000,8568.144398
2221.632986,644,8576.191948
682.12464,198,8576.721728
3311.607868,1000,8579.027148
2157.662357,630,8588.081534
2279.789399,664,8589.966403
3276.006174,1000,8592.04891
3272.285871,1000,8600.9423
3358.258927,1000,8603.324558
3290.765241,1000,8612.378339
1867.382535,544,8613.596184
3301.653748,1000,8622.969347
1570.489572,458,8624.215885
3215.174642,942,8626.684243
1955.411952,565,8634.690927
995.734698,283,8635.390868
1102.713928,314,8636.126254
1028.479462,296,8636.85906
1975.336313,568,8638.431931
2045.131741,591,8646.831283
1174.847093,335,8647.720352
2113.056729,612,8649.199356
1561.973158,455,8650.388471
1521.322347,440,8651.399136
1605.862807,478,8659.170807
2384.808611,694,8661.150296
2936.562483,853,8662.913435
2298.868627,663,8671.675256
1509.016352,431,8672.648154
1039.679699,300,8673.401273
1573.540697,458,8674.455619
2351.561948,679,8682.924886
2729.315345,795,8684.863266
2836.177201,825,8686.989
529.152327,163,8694.213027
3290.598547,1000,8696.694498
1812.422277,522,8697.933054
3309.119564,1000,8707.472442
3301.765123,1000,8710.177361
844.12379,238,8710.811867
838.02356,238,8717.794042
901.933362,257,8718.478444
850.318414,237,8719.132458
2659.408141,779,8721.153612
2190.517731,635,8722.836989
3347.314954,1000,8732.568425
3247.453934,1000,8735.001489
3296.036723,1000,8744.044282
2975.529004,865,8746.253487
1653.912772,486,8754.528994
2532.73591,737,8756.377365
1754.463494,514,8757.60218
2301.782887,666,8766.092936
1533.37723,445,8767.203096
3263.659208,1000,8769.479486
3312.465483,1000,8778.530838
3292.318349,1000,8781.026696
1084.442619,309,8781.812414
1281.03588,373,8788.93787
985.367667,281,8789.627826
2128.845067,622,8791.238655
3342.784947,1000,8793.825912
1007.722973,292,8801.052085
3269.360813,1000,8803.355397
3271.232394,1000,8812.927166
1845.960376,543,8814.39521
1250.62038,362,8815.304719
1217.564209,348,8816.166226
3270.844301,1000,8825.738304
3196.52078,931,8828.347778
1233.715897,353,8829.085398
2596.642717,756,8837.937833
1811.937298,530,8839.127134
1116.454981,318,8839.831314
1062.534964,308,8840.611031
1247.992817,364,8841.653161
1550.365213,453,8849.975486
1535.704953,455,8850.984678
3263.793508,1000,8853.285287
2329.840415,677,8862.307425
929.130955,277,8863.018743
3377.962208,1000,8865.361882
1042.346864,303,8866.140801
3269.912136,1000,8875.956367
849.356301,238,8876.596229
1428.877461,409,8877.687202
1080.055587,314,8878.365218
3342.470899,1000,8887.518133
2004.128309,583,8889.027069
1327.661096,388,8889.812604
394.262246,145,8890.124259
1474.375886,420,8897.628461
2393.242318,701,8899.416856
897.930232,253,8900.068903
3095.008693,908,8908.902073
1137.96164,326,8909.757359
3344.071133,968,8912.127107
997.046481,293,8912.844105
1220.67002,352,8920.143968
659.130783,194,8920.637115
998.013698,293,8921.396748
2732.728459,793,8923.047969
904.593345,256,8923.703437
2322.295104,669,8931.660085
1250.744884,368,8932.467732
2071.505488,602,8933.873943
1082.258265,310,8934.52569
1799.909542,522,8935.684613
2844.121224,824,8943.953428
3408.758432,1000,8946.245862
2254.112909,653,8954.447698
1477.408875,424,8955.394811
1582.693367,463,8956.361404
914.794657,260,8957.005224
1034.277212,300,8957.732618
1109.009943,320,8964.846447
1183.000984,337,8965.70429
2483.093723,726,8967.64974
1044.034483,303,8968.455762
1240.631285,362,8969.401963
1782.389952,514,8977.564632
1072.190291,314,8978.322896
1535.769525,447,8979.405934
1871.986395,546,8980.813781
971.104773,280,8981.561022
1214.901146,349,8988.320299
1226.439051,354,8989.116661
1186.73809,337,8989.959759
3314.934691,1000,8992.307656
991.211704,286,8999.707542
3402.653503,987,9002.06839
1108.132249,319,9002.690802
1709.254967,502,9003.826025
1410.523724,407,9012.044508
1842.447212,536,9013.767068
910.957218,258,9014.434384
3154.615025,914,9016.670362
962.573865,282,9023.536836
1428.187162,410,9024.520847
1203.454928,344,9025.448355
1884.347201,548,9026.922686
1219.954474,346,9027.803163
952.553189,277,9035.090314
1795.265927,518,9036.325103
1249.003955,364,9037.229177
1133.292276,323,9038.071245
1199.527918,342,9038.945429
1896.416425,550,9047.1159
1385.610676,401,9048.37392
1089.124095,313,9049.002634
986.678433,283,9049.748596
2312.195415,672,9051.508815
2824.605137,814,9059.640653
1524.515673,441,9060.700861
3318.881657,1000,9062.93289
1196.294538,342,9070.581101
1875.720235,545,9071.804078
1514.436433,434,9072.857738
1507.89816,430,9073.978585
1098.790575,317,9074.767052
2677.751951,776,9083.280821
863.902859,247,9083.885012
1289.148973,374,9084.93963
1269.598788,371,9085.891064
992.470839,283,9086.604418
1555.273569,450,9094.860634
1380.16975,399,9095.871922
1255.724009,360,9096.73225
1699.930359,491,9097.828285
2235.300824,647,9105.573466
1635.71403,475,9106.762868
916.620316,257,9107.338791
882.039074,246,9107.977139
952.564654,267,9108.800901
1549.264871,448,9109.926765
701.795812,208,9116.918191
1014.116417,297,9117.668596
2012.32932,578,9119.084271
1733.630737,498,9119.98481
3302.173596,1000,9128.806772
1493.539234,430,9129.882578
1830.110035,532,9131.239957
1207.368932,344,9132.108856
2223.085936,643,9140.348577
1922.390722,559,9141.718038
1304.091637,379,9142.680302
3397.286105,1000,9151.934543
1530.081341,447,9153.150275
1142.082392,328,9153.885855
1085.176,308,9154.797454
1473.109927,421,9155.865719
1420.289273,410,9163.163706
1817.459265,526,9164.50087
1162.948635,328,9165.338165
1116.805663,319,9166.148967
987.078032,285,9166.939008
2718.02849,796,9175.549953
888.137479,250,9176.193575
885.730451,247,9176.822669
1535.372648,448,9177.91151
1046.362208,300,9178.741241
1297.613981,376,9179.645012
3217.937484,941,9188.126423
967.832655,274,9188.86838
1755.459281,504,9190.496854
1944.65177,565,9198.896944
945.339206,266,9199.561286
785.49906,227,9200.180366
2634.407797,764,9202.081826
977.955112,278,9202.664561
1249.543145,359,9203.691726
1799.757266,520,9211.594577
1075.592031,310,9212.464112
3314.616476,1000,9214.522841
3296.24043,1000,9223.240628
2037.865514,587,9224.608311
1747.472347,503,9225.888145
3312.141015,1000,9235.472142
1131.483657,324,9236.269318
1967.324165,569,9237.875015
1250.203003,358,9239.033259
864.576641,240,9246.151872
1439.544981,412,9247.196082
1410.059643,404,9248.237836
3309.673051,1000,9250.501434
712.802042,210,9257.750642
3292.928612,1000,9260.36139
1158.01193,330,9261.19884
3161.304479,919,9269.855274
2457.643171,719,9271.684563
3360.42564,1000,9281.015831
981.338262,284,9281.756068
995.423178,286,9282.62915
992.568304,290,9283.443068
1269.633491,372,9284.546825
1787.250915,516,9285.857149
1271.424454,368,9293.580111
1274.408657,373,9294.579303
815.264056,230,9295.169214
986.901065,288,9295.929762
2329.547224,673,9297.562199
3265.197281,950,9306.336781
3336.369657,1000,9308.961332
1929.30972,558,9317.157046
1040.649395,300,9317.873878
899.869201,254,9318.476237
3378.29956,1000,9320.946166
3317.609572,1000,9330.411464
1277.891173,376,9331.358459
1995.983941,576,9332.876231
2080.020764,606,9340.550753
3150.261202,914,9342.862491
877.580546,243,9343.597003
3369.346694,1000,9352.894523
3097.779928,896,9355.186461
1813.854296,523,9356.353482
1862.917395,540,9364.43913
1484.204361,427,9365.687049
3229.797953,936,9368.084631
2212.27333,646,9376.577503
2200.628874,644,9378.143221
1228.175209,350,9379.01648
2369.17549,687,9381.162735
1346.952773,390,9389.31632
2851.184508,823,9391.290253
2098.031189,610,9392.666341
981.805658,276,9393.338852
3330.299168,1000,9402.658453
2665.105514,780,9404.46064
2917.728505,850,9412.864639
3301.607385,1000,9415.605277
3283.184318,1000,9425.206293
3318.37332,968,9427.707407
3305.598428,1000,9437.041248
1489.453188,428,9438.147344
2151.85223,627,9439.87484
2462.582584,716,9441.602057
3290.23774,1000,9451.295344
3384.843648,1000,9453.827049
1079.364858,313,9461.169858
3405.510787,988,9463.861327
2410.678508,704,9465.52794
1065.399241,309,9473.097673
3318.330932,1000,9475.605161
1021.34066,298,9476.379468
1235.822647,357,9477.143545
2036.605102,585,9485.593721
3192.856848,931,9488.112151
3172.199334,921,9498.346382
2569.463056,743,9500.278561
2717.286378,792,9502.174777
2375.820147,691,9510.690071
3322.036332,1000,9513.334625
2082.575637,603,9514.953027
1351.269058,389,9522.758224
1070.481132,309,9523.54019
1021.738061,298,9524.290347
1078.358389,311,9525.063128
2171.265955,630,9526.643166
3284.303967,1000,9535.541828
3258.614403,1000,9538.161138
1046.259693,303,9546.043566
1249.232429,357,9546.980324
3298.283638,1000,9549.485975
1821.823873,530,9550.842564
1458.620255,420,9558.182506
3287.391979,1000,9560.87934
1310.979503,384,9561.887768
1324.811773,384,9569.027595
3248.63682,1000,9571.477268
3248.608871,1000,9574.045213
3284.89922,1000,9583.080668
1744.097224,503,9584.362474
3266.220001,1000,9592.9206
2309.550797,670,9594.948932
3279.776046,1000,9604.15342
3266.829801,1000,9606.798057
3266.869133,1000,9615.8074
3263.033327,1000,9618.595844
1547.354146,448,9619.79367
3258.07159,1000,9628.736564
3289.473605,1000,9631.120473
3235.64723,1000,9640.493736
3301.703708,1000,9642.99668
3274.87921,1000,9651.612079
3367.9508,1000,9654.058195
3292.447062,1000,9662.811101
1944.104655,564,9664.219522
1042.147324,300,9664.985651
3280.742167,1000,9673.562491
3310.516658,1000,9675.950952
1005.877341,290,9676.447198
1198.05973,341,9677.248187
2011.843449,582,9684.968709
2678.445183,781,9687.009284
1328.874213,385,9688.009943
1242.819544,356,9688.907465
3365.180388,984,9697.723053
3434.185199,999,9700.275428
718.847062,209,9700.723355
1177.281232,336,9707.763307
1273.195993,374,9708.574106
947.312025,273,9709.257957
985.052928,286,9709.999327
1050.587318,302,9710.709928
3372.318606,1000,9719.398489
1877.447822,549,9720.519066
1917.001996,553,9721.686465
973.172468,272,9722.226721
2230.548994,644,9729.859217
3297.201696,1000,9732.456918
393.44261,142,9732.714186
2030.1315,584,9740.351612
1537.597795,448,9741.101776
734.408865,223,9741.48808
1477.146244,424,9742.431692
1063.740933,311,9743.196205
1181.587309,336,9743.774087
1184.831322,341,9750.434183
1920.236464,557,9751.430466
718.209148,212,9751.87854
1171.515541,334,9752.702863
1220.47437,348,9753.607187
2272.965627,652,9761.734473
3209.583878,935,9763.644794
1519.629634,437,9764.607106
956.732789,273,9765.316429
1056.337629,305,9772.444523
2110.550172,613,9773.661127
2237.104521,639,9775.212943
1507.485178,433,9776.053277
1111.268135,318,9776.774475
2173.608488,656,9784.743015
1381.496748,401,9785.709803
797.568944,225,9786.276446
3331.074271,1000,9794.359839
998.328556,290,9794.997693
3062.785585,896,9797.031317
2649.761343,767,9803.953809
952.297843,270,9804.632519
1675.997555,483,9805.45366
856.079818,240,9805.975119
994.45181,287,9806.551892
2569.257693,740,9813.692895
1439.605659,411,9814.445459
2514.563032,727,9815.655827
1269.951293,366,9816.441419
1178.569274,335,9817.14873
2859.268566,827,9824.801813
689.937259,198,9825.242719
1221.157772,349,9825.789221
1318.316365,383,9826.72371
1734.01197,499,9833.562342
1595.116875,462,9834.571266
2091.178905,608,9835.900544
1846.618702,541,9836.940509
3050.722155,889,9843.981813
2078.173531,602,9844.972233
2427.937691,706,9846.422048
3285.2078,1000,9854.018976
1899.937173,552,9854.763161
1407.621237,404,9855.356379
3348.420148,1000,9863.739794
2387.785653,698,9865.460292
945.807345,266,9866.140755
3305.570467,1000,9875.435885
1257.404055,363,9876.407821
3333.343169,1000,9878.808004
1258.993853,365,9886.14566
2336.361006,676,9887.758493
1519.101752,437,9888.670701
1733.982307,497,9889.78455
3286.296218,1000,9898.244514
3386.755866,1000,9900.630477
3306.647224,1000,9910.171355
1782.775052,513,9911.425261
1835.418309,535,9912.79812
1520.878478,444,9920.487813
1548.904248,453,9921.692277
3288.961417,1000,9924.340733
2259.351557,663,9932.081523
2904.943716,842,9934.106455
2320.332372,669,9935.669922
2614.433834,761,9943.377795
1229.627689,357,9944.283071
260.285737,118,9944.615581
1777.134591,513,9945.884351
2728.637987,800,9954.095604
2107.631319,614,9955.362316
3370.046374,1000,9957.98795
3057.293652,884,9965.874445
976.62168,284,9966.462213
3068.964497,887,9968.349474
978.728651,278,9974.722372
1362.439066,395,9975.522648
1772.740912,510,9976.665326
2038.612779,587,9977.941776
2379.222314,691,9986.355489
1816.808814,529,9987.55647
1271.832724,370,9988.535287
3302.176335,1000,9997.510788
1558.511513,451,9998.72438
1309.136975,376,9999.74391
2104.767308,616,10001.158974
3006.750229,879,10009.647378
1159.257502,330,10010.297467
1712.23775,490,10011.465201
2773.115135,804,10013.185118
942.052938,268,10020.149983
1925.603067,558,10021.307357
3339.581009,1000,10023.43395
1315.9198,383,10030.037897
3316.534224,1000,10032.389557
3311.596423,1000,10040.347494
2351.966043,680,10042.184227
1710.338239,491,10043.451813
1309.335422,378,10044.439243
1252.346525,365,10045.407269
1133.196796,322,10052.840888
1781.403674,513,10054.08835
989.958624,280,10054.823167
2612.210549,755,10056.679236
642.515481,194,10057.184475
3322.78006,1000,10065.982233
1242.492096,356,10066.870825
3277.527157,1000,10075.698833
1711.687204,492,10076.998071
1356.843382,389,10078.032829
1664.296579,478,10079.25869
3224.417594,939,10088.101494
985.634585,282,10088.85148
1475.633125,422,10089.963001
3298.055193,1000,10098.689473
1454.097451,419,10099.544143
2008.042507,586,10100.963435
2199.268388,641,10102.653199
3234.48392,1000,10111.615247
1590.61591,468,10112.780703
3065.592116,891,10121.970237
1404.447621,405,10123.043856
2143.703318,626,10124.678299
3095.976059,918,10133.731145
1135.495488,323,10134.607316
1876.177998,543,10135.952318
1448.770919,419,10136.940332
1341.853143,392,10137.916962
2887.646944,846,10146.81385
1787.715929,515,10148.116935
1276.728076,380,10149.021446
1639.19787,476,10150.371963
3361.705022,1000,10159.95671
1251.736031,360,10160.864147
1120.58513,317,10161.564709
1042.718599,296,10162.229083
2235.69471,643,10170.662403
1853.571637,542,10172.039363
3333.414001,1000,10174.8702
1545.513668,450,10182.998207
1269.703713,367,10183.888679
1591.967436,461,10185.020103
1471.913029,422,10186.100385
1807.352481,522,10194.280353
1037.411553,299,10195.228761
1446.511325,412,10196.254568
1128.914807,321,10196.937329
1932.114193,561,10198.168656
1120.669195,317,10199.012278
1642.686119,473,10206.835638
1501.502393,430,10208.084151
1138.930152,330,10208.963614
1446.817534,418,10210.150271
2038.583034,588,10218.261416
1013.214459,295,10219.087936
708.90704,213,10219.630013
2329.019624,673,10221.443193
1778.658877,510,10222.733266
2486.005419,724,10231.083006
958.630419,272,10231.841888
3413.568373,1000,10234.282167
897.874227,253,10234.948153
1803.626407,521,10242.95025
1024.048201,297,10243.563315
3164.736586,918,10245.646494
1178.178039,335,10246.521533
1780.39177,530,10254.660183
795.300553,224,10255.25551
2051.96622,595,10256.825464
1066.840091,309,10257.405668
1793.917143,518,10265.453092
2731.506832,791,10267.455759
1090.3797,311,10268.337419
1536.275783,451,10269.500988
1528.328546,439,10277.520383
2448.809935,716,10279.215347
2419.454934,703,10281.003047
1508.513574,440,10282.051703
1237.411406,356,10289.406481
1046.780498,301,10290.176404
1357.185896,390,10291.115889
1432.288274,415,10292.048002
1644.141165,475,10293.267967
672.775712,203,10293.773095
1162.846216,328,10301.014034
2339.48268,682,10302.868834
1808.723975,524,10304.273324
1666.849135,481,10305.60979
1237.360647,364,10312.936422
1884.812347,548,10314.374858
1519.348611,440,10315.405946
1295.385659,374,10316.406879
3118.603322,906,10325.559073
3310.065855,1000,10327.890626
3273.305777,1000,10336.787701
1249.316033,358,10337.67169
2098.621992,618,10339.233807
2153.79626,634,10347.839349
2225.852559,647,10349.047135
979.63056,282,10349.765973
3285.791205,1000,10352.469395
1077.268648,307,10360.120087
2896.526617,842,10362.310117
3316.785986,1000,10364.490193
2260.133708,653,10372.560035
2084.342836,603,10374.155613
1889.581294,550,10375.761237
3148.161921,919,10385.155074
1986.27887,572,10386.585467
1111.543447,315,10387.52855
3283.009772,1000,10396.728363
2328.583657,677,10398.405602
3428.11438,1000,10407.6114
1169.368566,330,10408.436433
2881.136494,832,10410.532622
3291.248028,1000,10420.282853
1017.07961,292,10421.013805
2932.165545,862,10423.324377
1001.561876,288,10424.030072
2391.216045,693,10432.614827
1298.863036,373,10433.588662
929.786453,259,10434.268785
3168.035133,929,10436.781765
1248.192362,359,10443.904418
2445.853516,715,10445.529392
852.080408,239,10446.167538
1304.180021,379,10447.239027
2646.752961,789,10455.415117
1440.843942,409,10456.401557
2189.811137,632,10458.155959
977.690707,276,10458.979372
1370.547821,394,10460.054698
2103.457019,614,10467.945333
1289.528149,372,10469.045964
1849.752399,539,10470.396541
2598.376591,764,10478.837702
3326.942135,1000,10481.174502
809.713293,230,10481.79486
3003.478954,870,10491.143678
1124.167721,319,10491.971628
2976.198886,867,10493.960769
3411.216037,1000,10503.045037
2643.778536,768,10505.018259
1329.784214,385,10505.820665
1620.010339,465,10507.01624
1068.145672,306,10514.742533
1513.168542,437,10515.774544
3304.180076,1000,10518.574448
1796.394171,519,10526.522385
2565.220969,743,10528.342914
1496.377554,432,10529.383029
1594.217934,462,10530.640828
392.718952,138,10530.945013
1382.544559,397,10539.252118
1522.319097,440,10540.345731
1053.943658,305,10541.111782
1118.149764,320,10541.912705
1395.619494,400,10542.99447
2606.722911,760,10552.152088
3273.568944,953,10554.388195
1883.570306,546,10555.57091
900.00158,254,10562.579711
1202.638438,343,10563.516853
2957.024317,860,10565.794288
2575.380731,747,10574.641891
1692.674262,484,10575.896955
1085.894653,309,10576.67414
1159.992736,330,10577.427543
1511.420777,444,10578.548037
1131.124805,319,10579.483215
3374.398046,1000,10589.467371
887.352248,251,10589.912677
1020.271454,296,10590.650095
978.524488,283,10591.348246
710.433478,207,10591.853248
1517.781171,446,10599.716827
1123.918739,319,10600.445647
1598.931142,458,10601.497869
1743.277509,505,10602.754306
913.81327,257,10603.159961
3313.979487,1000,10612.425918
1808.39888,526,10613.776449
1661.352471,475,10614.91185
1658.937633,475,10622.356455
2081.847302,604,10623.666911
2334.870664,676,10625.045548
906.104216,256,10625.592648
1147.528683,332,10633.326925
1161.489064,330,10634.177615
3221.205327,944,10636.808887
2304.302084,669,10638.504312
871.021052,244,10645.965338
1582.840716,458,10647.125912
1499.874145,434,10648.226547
1617.179894,468,10649.340941
1259.449921,364,10650.264594
1805.136605,528,10659.020747
1104.71051,316,10659.932632
932.656834,266,10660.616116
1352.663287,388,10661.65862
1085.487823,311,10662.462798
1836.203579,535,10670.649658
1143.939038,325,10671.435196
1551.586953,451,10672.667022
861.453479,242,10673.231673
1225.135787,351,10674.094252
988.645205,285,10674.550829
2190.080262,650,10682.175796
1246.897644,360,10682.984916
889.272666,248,10683.526323
