#{"t_start": 1532096926.6218193, "env_id": "Hopper-v2"}
r,l,t
1083.843932,294,7977.984435
964.500194,271,7978.479231
2943.53512,793,7980.116827
1892.663889,507,7983.401877
1720.02937,469,7984.127442
1185.079243,337,7984.774881
3517.368936,1000,7986.744291
3432.862814,1000,7991.005229
3477.005449,1000,7992.645538
3467.361316,1000,7996.572025
3523.404412,1000,7998.095166
1585.964427,427,8000.6728
963.650735,296,8001.102286
1347.042846,366,8001.63451
2409.568578,638,8002.693919
3048.808361,846,8005.850156
1923.557011,511,8006.782032
1362.027239,375,8007.49548
1282.082378,360,8008.078396
2938.184867,834,8011.454184
2168.248855,596,8012.527904
1646.117204,446,8013.444921
1053.371086,289,8013.962724
1174.230612,318,8016.303226
3544.576976,1000,8017.903068
1337.22948,357,8018.454826
2129.24274,565,8019.251534
1042.842225,287,8022.080645
2167.333402,575,8023.40032
2827.601849,785,8024.731062
2153.927546,615,8028.103198
2680.756515,733,8029.380525
1525.267293,415,8030.046269
1103.760152,298,8030.504647
1300.433019,343,8031.012068
3459.632994,1000,8034.927796
1494.901855,396,8035.530884
1337.189288,361,8036.086437
1739.898628,467,8039.590487
3459.034416,1000,8041.472571
3492.697978,1000,8043.444733
1641.37086,438,8046.470165
3472.25392,1000,8048.958472
3458.367294,1000,8052.769112
3486.653645,1000,8054.27215
1745.625527,468,8055.245683
2208.903336,594,8058.822871
1698.136399,451,8059.455914
3484.340446,1000,8060.958418
3469.65433,1000,8064.56575
2493.121572,683,8065.689911
1502.371783,403,8066.452201
3546.59187,1000,8070.134647
2002.603863,544,8070.996995
1286.622549,379,8071.85487
3505.440317,1000,8075.646045
3658.899432,1000,8077.133843
1641.83407,443,8079.58254
3461.664126,1000,8081.368921
3241.10369,883,8082.968754
3467.376123,1000,8086.575367
3605.993828,960,8087.977155
153.814118,75,8088.088751
1744.874259,469,8090.741508
2787.344142,758,8092.083767
3478.557365,1000,8095.522701
3311.454582,899,8097.2559
3461.936396,1000,8099.333004
3488.689139,1000,8103.382358
2009.240495,543,8104.413574
2813.412097,772,8107.547857
3524.906156,1000,8109.245904
3439.070161,1000,8112.813819
3460.54202,1000,8114.35169
3475.974895,1000,8118.842516
2576.012916,705,8120.402396
3455.551303,1000,8121.921224
3470.432538,1000,8125.425344
2510.908116,686,8126.807278
2202.830716,577,8127.653017
2424.061503,654,8131.672693
3610.017201,1000,8133.60826
3484.786208,1000,8137.202051
2531.149527,680,8138.237117
3544.94054,1000,8141.401352
3466.778272,1000,8143.610468
2309.185818,635,8144.742634
3476.377648,1000,8148.61234
3616.366058,1000,8150.48517
3450.46123,1000,8154.494111
2669.446842,724,8155.591266
3484.889355,1000,8159.53414
3475.100641,1000,8161.420901
3265.366713,893,8165.447309
1632.955894,435,8166.125207
3486.119722,1000,8167.733224
3456.531049,1000,8171.932698
3445.709142,1000,8173.490412
3438.191792,1000,8178.405177
3464.795336,1000,8180.080904
3485.842972,1000,8183.561092
3503.45612,1000,8185.068126
3453.738832,1000,8188.666833
3453.459302,1000,8190.311299
1659.496791,453,8191.384045
3511.01442,1000,8195.291585
3451.317959,1000,8197.128283
2788.270332,769,8200.465957
3449.658637,1000,8201.960707
3435.232156,1000,8205.255399
3441.215434,1000,8206.848229
3442.223995,1000,8210.104179
3458.865967,1000,8211.632447
3442.301795,1000,8214.656058
3443.985838,1000,8216.424319
3504.335746,1000,8219.748603
3430.808114,1000,8221.619043
3334.425124,902,8225.000215
3453.77429,1000,8226.534125
3431.08138,1000,8231.163563
1772.104629,474,8231.85327
3457.871287,1000,8233.400604
3446.647723,1000,8237.357582
2965.707527,806,8238.682366
3422.648573,1000,8242.80583
3443.419188,1000,8244.28338
1919.50165,526,8245.059828
2986.308742,816,8248.114683
1649.029918,447,8249.053625
3462.564145,1000,8252.360593
3444.935619,1000,8253.803908
3570.271532,984,8257.896546
3447.122837,1000,8259.979748
3449.672141,1000,8264.072219
3440.640171,1000,8265.673183
3421.080437,1000,8267.77825
3468.599109,1000,8271.319865
3433.003959,1000,8272.836141
3565.587274,990,8276.052754
3537.430516,1000,8277.498295
3439.437702,1000,8281.90263
3432.601142,1000,8283.593794
3456.990907,1000,8287.595842
3441.649148,1000,8289.236329
3455.563489,1000,8293.6825
2925.093465,810,8294.836911
3440.891642,1000,8299.138373
3457.782284,1000,8300.650858
3445.139201,1000,8304.523464
3462.274203,1000,8306.364614
3455.979549,1000,8309.732808
3449.153243,1000,8311.474703
3442.88703,1000,8315.905871
3427.090649,1000,8317.528357
