#{"t_start": 1533186086.2471163, "env_id": "Hopper-v2"}
r,l,t
2460.986395,717,2384.263823
3284.004944,1000,2385.092962
3268.668722,1000,2386.800974
1121.617837,336,2387.052286
3248.56385,1000,2387.887928
3258.637817,1000,2389.496511
3263.079065,1000,2390.403407
588.421014,219,2390.606964
3288.87056,1000,2392.226089
1043.72718,306,2392.417784
3244.988128,1000,2393.030572
1745.407568,529,2394.252244
2691.37699,792,2394.902897
3307.36456,1000,2396.403282
962.481709,300,2396.670864
1023.745549,314,2396.943436
1804.456165,540,2397.410343
1919.327547,583,2397.917737
1031.70976,314,2398.974036
2583.557305,765,2399.648479
1057.547267,318,2399.898874
865.380732,267,2400.0496
632.975931,211,2400.168458
597.913081,198,2400.281294
3319.635514,1000,2401.81636
3286.316266,1000,2402.489208
3314.455756,1000,2403.723764
1177.705722,355,2403.97557
1652.578631,489,2404.268049
3320.682583,1000,2405.434154
1833.310643,550,2405.736738
3300.145637,1000,2406.886406
1894.890981,560,2407.228955
1113.022538,337,2407.41737
1286.854606,391,2407.636413
620.141438,207,2407.756384
787.608662,241,2407.908633
2564.058715,758,2409.160807
603.213864,199,2409.336639
2360.095915,713,2409.807255
