#{"t_start": 1533089092.2985682, "env_id": "Hopper-v2"}
r,l,t
1917.97389,544,6783.976498
3090.559301,859,6786.055007
972.896008,263,6786.832769
3477.279569,1000,6795.712927
1095.079226,306,6796.486555
1928.741417,540,6797.838316
2058.416615,569,6799.272661
323.23161,126,6799.493894
302.426923,116,6799.812899
1469.330156,414,6807.424296
1219.205346,331,6808.261842
2959.701247,840,6810.405959
1727.458176,475,6811.549572
1139.010919,314,6819.276041
1468.179669,410,6820.214507
1357.853451,384,6821.259041
891.603104,251,6821.907516
3462.353182,1000,6830.854617
3418.243302,955,6833.27194
2131.645121,603,6834.721266
1203.783864,330,6842.568117
2841.239222,795,6844.662681
1002.748829,281,6845.44658
2800.996421,804,6847.656806
1923.033996,540,6855.866993
117.183428,62,6856.037858
3459.024829,1000,6858.595337
2600.821089,725,6866.550531
3456.6531,1000,6868.955469
3211.294691,894,6878.249836
1064.730512,292,6879.163918
108.511419,59,6879.307721
1134.854187,319,6880.270214
107.725167,60,6880.440906
2047.591647,564,6881.88849
1368.794506,386,6882.838532
2792.645646,772,6891.211345
773.784061,231,6891.935082
1240.046518,348,6892.803337
1552.051876,451,6893.878887
2078.804361,576,6901.851007
1543.56824,428,6902.865361
1959.759522,547,6904.059702
1268.644648,347,6904.917652
3461.614604,1000,6913.846974
1649.626959,459,6915.0499
1230.253934,343,6915.937546
3184.766283,883,6917.937395
3475.173031,1000,6927.282021
3548.92634,988,6929.782445
3465.474009,1000,6939.0023
1878.827301,552,6940.470877
3593.990119,995,6950.019538
1324.092531,372,6950.862213
3551.085927,1000,6953.282215
1447.904143,397,6960.52995
3425.733508,952,6962.84621
1542.950072,432,6964.013475
1368.360784,381,6964.918464
2953.791967,835,6973.389915
1817.628611,498,6974.651203
118.272828,61,6974.80021
112.545944,59,6974.952555
3483.079971,1000,6984.115155
3478.249003,1000,6986.581641
1731.508859,477,6987.824279
1070.496883,297,6988.572376
798.35144,224,6995.931357
3047.324297,841,6998.049944
1099.605896,305,6998.984352
2920.701615,826,7007.540032
2608.168127,719,7009.394572
1071.161019,303,7010.162467
2282.229284,630,7011.931556
108.713506,58,7012.085861
1284.094273,350,7019.26079
2527.373674,702,7020.842431
1862.91516,516,7022.260389
814.001987,239,7022.88167
1713.475335,472,7030.324757
2651.027191,746,7032.190424
1689.965755,466,7033.530728
2100.294805,586,7035.048489
3455.162875,1000,7043.826777
3498.066117,1000,7046.383267
3490.348462,1000,7054.904543
2517.46298,709,7056.706092
331.024806,130,7057.048281
3115.219423,874,7065.786477
2018.178945,557,7067.37117
1055.123099,299,7068.164598
1107.58595,306,7068.826578
1619.829284,480,7069.908657
112.301943,59,7076.449553
1299.205556,363,7077.217867
1868.876703,526,7078.523306
3470.43181,1000,7080.858571
1817.771725,508,7088.309685
2026.895265,562,7089.506266
2144.412493,599,7090.882736
1344.457176,406,7091.934178
3493.107614,1000,7100.480732
1315.866013,361,7101.353241
1841.777788,507,7102.588942
3103.991375,860,7111.479209
1857.635575,514,7112.730877
1313.700293,363,7113.547356
3501.497624,1000,7121.768193
21.995284,20,7121.819652
2576.325426,719,7123.808611
3528.622152,1000,7133.737776
2680.611223,745,7135.562797
2075.375595,577,7137.013649
3476.744421,1000,7146.321414
1461.969538,399,7147.410907
2897.094376,802,7149.468009
3551.195253,988,7158.540001
3576.99231,1000,7161.241287
1691.624085,473,7162.091794
1982.332122,548,7170.078611
1325.947221,365,7170.839135
2486.923467,701,7172.617319
3450.596275,1000,7181.640949
1128.836328,315,7182.49296
3512.686815,1000,7184.934875
1528.966141,427,7192.470485
2124.887331,600,7193.902641
1653.923935,472,7194.956996
1786.632266,494,7196.256028
1478.056278,407,7203.572583
17.907594,17,7203.610363
1911.555345,540,7204.9054
2430.694464,678,7206.50666
999.033597,272,7207.209323
953.344808,271,7207.874773
1432.786991,397,7215.549006
2696.957537,758,7217.389928
1291.784237,355,7218.363004
3479.026217,1000,7227.845321
15.904974,16,7227.89027
2947.252527,824,7229.807639
3508.606323,982,7238.887825
2498.235855,693,7240.692348
3578.34791,996,7243.171655
1256.761321,350,7251.422598
1063.80367,292,7252.197741
3450.757811,1000,7254.519893
3469.509107,1000,7263.693151
1022.683918,288,7264.39145
2385.163625,663,7265.945048
1612.731315,459,7267.112245
1358.874455,388,7274.545358
1265.773803,354,7275.445486
2414.23365,673,7277.113632
3432.531335,965,7286.307066
1335.455729,404,7287.561922
2454.131264,694,7289.479855
1606.58206,453,7290.626507
2079.588942,580,7298.971954
1422.586458,398,7300.050521
1619.365112,450,7301.248535
3482.204147,1000,7303.735999
1722.768175,486,7311.953579
2722.76595,757,7313.816808
1606.809853,452,7315.073626
1701.78534,470,7323.495543
2638.554149,734,7324.943087
1343.423143,376,7325.686926
3142.580952,874,7327.966273
1261.469278,350,7335.890274
3493.557769,1000,7338.578558
2885.321034,803,7347.733929
2626.725877,729,7349.517178
3513.095898,1000,7352.095488
2303.936451,635,7360.485849
1566.410633,430,7361.540161
1665.061753,469,7362.429665
1794.806918,503,7363.730069
3491.444164,1000,7372.876166
941.913779,265,7373.579263
1987.464921,572,7375.067851
3230.403331,891,7384.404245
3494.320974,1000,7386.983441
1477.063229,412,7388.048301
2065.946913,580,7396.463478
3485.127706,1000,7398.711617
1592.325049,435,7399.847353
2125.403148,587,7408.123976
1088.198849,298,7408.754219
2095.071412,583,7410.263036
935.295078,270,7410.94616
2873.220267,797,7419.965859
2639.271699,731,7421.597217
2807.951945,792,7423.484121
2348.951646,644,7432.254054
1325.037183,365,7433.164005
1270.509687,343,7434.040106
1129.911186,308,7434.963973
1627.464947,446,7436.299125
954.403328,260,7443.622516
3482.175847,1000,7446.157918
1785.413563,495,7447.445149
3490.607917,1000,7457.124749
2469.14438,688,7458.877977
2197.63472,613,7460.431196
2402.173988,670,7468.492486
3486.899081,1000,7471.227754
1645.584676,457,7472.444658
1375.545171,384,7480.242936
1247.767511,345,7481.061925
3062.968009,854,7483.175543
1331.691107,367,7483.933293
1664.725158,471,7491.797594
2537.3793,698,7493.61549
2173.375994,605,7495.242853
1315.876361,365,7496.17071
3489.482265,1000,7505.030063
1147.32794,319,7505.788762
3515.811301,1000,7514.668946
2684.047108,752,7516.275379
2454.819033,687,7517.954689
1147.865062,324,7518.832323
1293.201509,360,7526.4103
3498.9741,1000,7529.312962
676.287227,202,7529.677349
1281.778139,358,7530.564436
3482.274546,1000,7540.039373
3492.963565,1000,7542.599219
3498.580241,1000,7551.734146
1908.78274,530,7553.029547
339.46288,132,7553.338042
1378.081938,380,7554.151937
3475.562452,1000,7563.788596
3474.520157,1000,7566.530829
960.377494,257,7567.101122
3476.36822,1000,7576.271894
915.726065,263,7576.993042
3489.317847,1000,7586.378355
3475.519111,1000,7588.795435
2891.445295,804,7590.892839
16.179731,16,7590.930409
3470.570409,1000,7600.387573
2572.484444,723,7602.375267
530.457818,179,7602.845006
3457.647002,1000,7611.420114
3460.796738,1000,7613.711331
1861.394332,531,7621.578773
3502.790035,1000,7623.978979
1616.750284,448,7625.111554
3466.212196,1000,7633.908872
3481.294884,1000,7636.239618
1372.754791,377,7637.112997
3475.691116,1000,7646.291268
1483.125889,423,7647.335706
3477.867204,1000,7656.693827
1314.990325,360,7657.550154
3482.807204,1000,7659.881719
3495.111193,1000,7669.378717
3495.655843,1000,7671.991514
3479.801139,1000,7681.109278
1275.48849,355,7681.983121
3476.846586,1000,7684.400414
3483.18091,1000,7694.012919
1588.311119,444,7695.342705
1430.780532,400,7696.517092
3207.720896,893,7705.015941
1326.499091,379,7706.041429
2807.886936,783,7707.887498
3471.897283,1000,7716.513555
1434.689251,398,7717.381528
1071.590181,329,7718.287205
3476.120849,1000,7727.002427
3552.657561,1000,7729.362829
3384.324491,932,7738.523195
3398.130976,955,7740.853514
113.952699,59,7741.017174
1026.032173,290,7741.763369
112.612152,59,7741.907185
3490.596657,1000,7751.205095
2954.082092,817,7753.103325
58.407905,44,7753.208269
1138.261126,318,7753.958168
2808.572757,785,7762.50368
3489.48221,1000,7764.963455
3495.368309,1000,7774.022533
2220.668633,619,7775.77026
2912.531792,808,7777.73514
1045.394805,288,7785.36764
586.146954,199,7785.881602
3484.845217,1000,7788.495409
2208.235519,611,7789.948066
2210.633075,612,7798.385403
2678.161982,754,7800.215247
1338.088156,374,7801.090359
1047.946519,290,7801.821948
107.053428,57,7801.908369
1136.625619,321,7809.272011
1628.543405,449,7810.404557
376.69159,145,7810.77612
1034.152217,287,7811.574021
1566.122475,426,7812.606956
1042.440911,282,7813.313509
973.76642,274,7814.134643
3232.252886,901,7823.086684
110.054238,59,7823.216675
2956.181701,818,7825.21045
608.705152,180,7825.662483
789.686857,214,7832.800825
1338.950135,375,7833.755883
1671.254406,466,7834.931848
1076.899291,298,7835.642899
1110.474044,317,7836.214273
1791.018348,494,7844.229159
3559.717793,1000,7846.608229
1243.553656,344,7847.397262
113.201669,59,7847.488832
1144.612766,315,7848.186713
3418.862138,940,7857.416834
2626.01924,729,7859.279358
3472.471571,1000,7868.526066
3451.711362,1000,7871.115569
3488.402707,1000,7879.963657
3476.317066,1000,7882.349218
874.745237,260,7882.938431
3499.311353,1000,7892.429382
119.178502,62,7892.591427
1433.242155,397,7893.416065
3424.770027,955,7895.721782
3471.595713,1000,7904.896502
3498.623402,1000,7907.108837
3506.457949,1000,7916.249458
1101.651554,309,7917.044868
1284.731592,351,7917.991423
109.783715,59,7918.133102
3498.356721,1000,7927.326624
1005.590408,284,7928.041227
111.922729,59,7928.180553
635.230779,182,7928.63249
2142.203457,586,7930.132201
110.81652,58,7930.212909
2377.226084,653,7938.482439
1631.991816,449,7939.434471
2190.732296,607,7940.909753
2085.036289,574,7942.235254
3130.240187,875,7950.552307
1342.436933,387,7951.346217
3509.022711,1000,7960.747105
1985.848094,554,7962.116727
2263.389857,626,7963.549221
530.830025,164,7963.913357
3507.06746,1000,7972.490708
849.302577,245,7973.001005
1174.962869,329,7973.751905
1394.065446,385,7974.675565
3469.72994,1000,7983.785701
1580.582283,439,7984.803027
1760.12549,494,7985.937123
1274.355161,355,7986.778701
1000.144373,283,7987.618906
1890.870064,560,7996.050943
109.389527,60,7996.244548
3471.587457,1000,7998.826279
3488.301365,1000,8008.498258
1627.267953,453,8009.731928
418.606879,152,8010.036052
2109.498667,588,8011.430463
3477.386793,1000,8021.174178
3486.23924,1000,8023.854151
111.60629,59,8023.99466
3472.154166,1000,8033.462194
1680.193087,467,8034.648897
877.978943,283,8035.366811
2687.252894,741,8037.386773
3492.677768,1000,8047.082988
613.74874,182,8047.552176
751.130117,206,8048.050937
1433.4186,405,8048.997739
314.785497,129,8049.318278
597.208842,182,8049.922225
3512.55648,1000,8058.970597
1311.461494,367,8059.879664
3011.068194,837,8068.614381
326.787459,125,8068.930685
3621.715016,1000,8071.490007
1430.708675,404,8072.428495
2058.554977,569,8080.67891
1332.105728,364,8081.815244
1658.695067,455,8082.983691
1255.886523,346,8083.842577
2078.527921,572,8085.185893
399.669201,149,8092.557498
1121.589087,315,8093.304481
3548.957314,1000,8095.869377
1402.987775,392,8096.667678
1582.621955,437,8104.453623
3511.731873,1000,8106.934304
3528.2195,1000,8115.680068
2019.131692,555,8117.037311
1500.357432,415,8118.074212
2071.826119,576,8119.816284
1120.092959,317,8120.616239
1514.630712,418,8128.40061
3503.197039,1000,8130.745906
312.866653,125,8131.053325
1279.723727,360,8131.940797
1283.734407,352,8139.527987
1111.851407,303,8140.417647
115.945959,60,8140.567373
1112.593584,313,8141.322024
559.246714,168,8141.743629
1508.413134,413,8142.75344
2412.512552,665,8144.396738
1514.951488,410,8151.899228
3407.773258,938,8154.270878
3522.233453,1000,8162.72056
2774.214795,764,8164.440041
762.610803,207,8164.95133
1598.216667,441,8166.065388
1752.231568,476,8174.132282
540.828705,162,8174.540583
1148.756812,327,8175.287995
643.986021,190,8175.663942
1133.941769,311,8176.501
2318.351154,634,8178.161005
2331.398739,645,8187.012802
2003.059117,550,8188.304922
1294.520931,353,8189.391659
3509.010435,1000,8198.917497
1381.177292,384,8199.80056
1023.119959,283,8200.492376
1465.718936,406,8201.631611
2876.464954,788,8203.706719
2709.956775,753,8212.024816
3118.434406,863,8214.237379
3518.812161,1000,8223.49628
3521.628221,1000,8226.089382
1406.059371,386,8227.038695
2848.079169,786,8235.164556
3594.264902,1000,8237.616905
1497.197639,407,8245.438629
2366.074469,656,8247.22269
2417.087214,672,8248.920821
2185.493883,605,8250.249269
1948.721024,540,8258.095796
3504.417835,1000,8260.713018
2651.316654,735,8268.81885
2293.571341,633,8270.461004
797.034929,221,8270.998443
2493.062674,693,8272.917364
3510.699879,1000,8282.644043
1383.545253,389,8283.671727
722.825271,201,8284.213587
1973.119159,580,8285.694159
1682.954926,504,8293.791047
3508.137724,1000,8296.282444
3493.772857,1000,8305.398085
997.581157,282,8306.064628
1682.98355,469,8307.164011
3511.614534,1000,8309.856645
109.7726,60,8309.984319
1152.627696,319,8317.838633
1549.569744,418,8319.121173
3501.393766,1000,8321.561061
1779.872265,498,8329.273883
1998.116802,562,8330.690413
3500.413702,1000,8333.041001
1148.217866,331,8340.140505
3076.040571,845,8342.066675
3584.890314,1000,8344.279907
3517.14227,1000,8353.42247
1516.966123,412,8354.391687
1069.547103,296,8355.236015
2080.64018,567,8363.582606
3517.787474,1000,8366.123908
1796.906365,493,8367.554224
3514.14603,1000,8376.731234
3515.317242,1000,8379.119124
2002.182068,553,8380.431479
1201.636624,330,8388.116827
1081.747826,298,8388.714193
1929.149078,538,8389.555562
1447.298146,398,8390.636843
3520.649058,1000,8399.713106
2214.427439,610,8401.266201
3523.284227,1000,8410.308656
3520.095992,1000,8412.512814
3491.95119,960,8414.632176
3515.374286,1000,8423.958202
1992.090663,560,8425.390928
3529.719314,1000,8434.701035
3504.304015,1000,8437.190587
507.13646,157,8437.579715
114.448713,60,8437.655649
321.653109,129,8437.98168
3484.457978,961,8446.916882
3518.7789,1000,8449.324648
1517.740333,417,8457.875347
2768.307344,770,8460.015447
3539.029793,1000,8462.342682
3509.808174,1000,8471.402039
1556.214814,429,8472.48198
3528.367878,1000,8481.535619
3218.250344,890,8483.841961
1870.270769,520,8485.19292
3507.448525,1000,8494.182915
1324.302019,368,8495.113094
3523.922027,1000,8497.663391
2136.139044,590,8505.552207
3509.142627,1000,8507.898668
2930.189618,808,8516.604448
3201.800312,881,8519.103232
3515.352511,1000,8528.164243
3506.901584,1000,8530.754859
45.606447,35,8530.859824
586.658527,174,8531.281079
3518.830343,1000,8541.35753
3526.67812,1000,8544.186645
3509.672903,1000,8553.101526
814.992172,226,8553.674391
3518.487112,1000,8556.317015
2058.661914,564,8557.663154
3510.72924,1000,8567.209084
543.962067,162,8567.6359
1755.94468,496,8568.84191
3509.976894,1000,8578.697171
583.655009,169,8578.974798
565.979995,171,8579.3513
3512.218726,1000,8581.693838
2053.394292,560,8590.012078
3501.753405,1000,8592.67943
1354.792228,374,8593.678506
113.615773,59,8593.777792
2150.457196,591,8601.541722
1577.114378,429,8602.640338
587.081767,202,8603.14528
2618.958144,733,8604.866896
2959.997806,818,8613.834341
3515.168227,1000,8616.332239
1181.055445,327,8617.205343
1619.058606,449,8624.821552
2111.82642,579,8626.098438
626.078666,191,8626.436542
1276.830192,345,8627.101766
1046.974133,291,8627.703102
2039.424589,574,8635.766617
1878.451126,519,8637.099096
3416.831777,945,8639.55438
2285.630046,631,8648.123765
3511.40638,1000,8650.665962
3501.171028,1000,8659.251866
605.281191,179,8659.705448
3487.953655,1000,8662.2684
1697.964466,468,8663.444769
3512.382882,1000,8672.78201
3504.20988,1000,8675.060297
3517.127582,1000,8684.793991
2999.155242,819,8686.949001
527.130481,163,8687.352545
3495.233602,1000,8697.104985
3467.060168,956,8699.556965
788.851211,235,8700.182137
2611.862274,722,8709.037915
1388.863441,389,8709.903378
3500.986127,1000,8712.586723
1555.964299,425,8720.629641
2563.843914,718,8722.452616
2319.924935,633,8723.847213
679.03851,194,8724.305446
879.142679,258,8731.577267
1617.715506,446,8732.850038
3503.413507,1000,8735.545922
2476.178097,705,8744.302798
3505.211017,1000,8746.950087
3216.806527,886,8749.214519
609.518758,179,8756.865709
2964.526105,833,8758.730527
1435.760157,395,8759.689244
3505.641276,1000,8768.963045
2144.437109,593,8770.485152
3529.607108,1000,8772.940697
2537.373666,708,8781.639074
3513.094694,1000,8783.923312
1089.250427,301,8784.64993
1582.740649,435,8792.010071
1163.787106,322,8792.629805
1661.872311,460,8793.644262
1136.440953,315,8794.445817
1267.702831,341,8795.314873
2126.489278,588,8803.145462
1091.76492,296,8803.822084
2137.381768,588,8805.339312
1704.56383,469,8806.469858
1147.616009,317,8807.265857
1619.164887,444,8815.419922
3520.134013,1000,8817.877391
3496.216078,1000,8826.747389
2451.535677,676,8828.614694
1922.690501,529,8829.702663
1598.35393,440,8830.738721
1560.0621,435,8838.409202
104.421703,56,8838.549427
3499.976305,1000,8841.123255
2213.121789,615,8842.695923
1298.860151,362,8850.076821
2034.279695,570,8851.588414
3171.396206,872,8853.748202
2931.550418,817,8862.436837
1122.387248,308,8863.222006
3557.447105,1000,8865.752518
2196.527581,607,8873.775789
1017.80011,271,8874.437004
1519.513122,418,8875.48685
459.122909,153,8875.867047
1190.199255,331,8876.675131
3534.266094,1000,8885.098735
3002.422299,833,8887.153598
1867.60317,520,8888.473497
2168.398338,604,8896.561236
2399.749444,658,8898.135067
3503.985513,1000,8907.277515
1840.598079,508,8908.460958
3077.372514,855,8910.377768
3515.395903,1000,8920.067433
3496.049458,1000,8922.870544
3515.024911,1000,8932.001473
1895.000021,523,8933.217505
1064.329264,286,8933.995873
3564.167175,1000,8943.176398
1187.649497,336,8944.034988
3569.138406,1000,8946.357368
2151.676928,591,8947.836554
3444.272826,949,8956.465868
1754.899751,492,8957.776867
1998.638347,557,8959.250862
1146.971076,325,8966.293263
3010.895566,836,8968.241817
3488.191926,1000,8977.38588
3513.979265,1000,8979.895482
9.446967,12,8979.92728
14.791347,15,8979.962694
3485.618296,1000,8982.169181
3486.154429,1000,8991.79127
3521.347677,1000,8994.556937
3541.090547,1000,9003.744141
3009.738353,835,9005.864586
16.205603,16,9005.893843
1119.764225,320,9013.608952
2717.456846,755,9015.769406
2471.343521,685,9017.520692
3500.894017,1000,9026.58242
3510.439315,1000,9029.10106
3504.540556,1000,9038.03764
3505.190476,1000,9040.419649
3502.064503,1000,9049.64859
3486.541014,1000,9052.329481
875.45307,279,9053.10188
1062.655877,288,9053.787139
3511.048274,1000,9063.347958
1151.05902,321,9064.090547
3487.233506,1000,9073.466686
3490.603098,1000,9075.997351
3502.47981,1000,9085.208126
2996.0235,825,9087.423379
1445.691569,403,9088.36733
3480.466375,1000,9097.280074
2610.041222,729,9098.940048
3475.135715,1000,9101.371119
3497.291412,1000,9110.814391
1061.805688,301,9111.576267
2927.038679,804,9120.131311
3500.489052,1000,9122.516371
3489.140559,1000,9124.77771
3479.875673,1000,9134.452644
3492.7438,1000,9136.994319
3496.071916,1000,9146.139593
3481.603716,1000,9148.727911
16.044403,16,9148.772734
2805.899799,783,9156.530021
3484.886492,1000,9158.97185
3472.006209,1000,9168.255115
3477.433655,1000,9170.696159
941.695201,262,9171.304069
3474.02377,1000,9180.540559
1518.160894,422,9181.732496
3480.313777,1000,9190.054021
1315.598918,368,9190.948688
3498.509173,1000,9193.426781
3334.282181,922,9202.559663
3472.013314,1000,9205.213992
1104.346793,305,9205.970378
3501.934237,1000,9214.651843
3482.519451,1000,9217.07242
3023.567553,835,9226.012141
1930.050638,539,9227.368077
1873.043589,522,9228.53918
3554.298079,982,9237.085553
3488.531326,1000,9239.5911
3318.51957,927,9248.808827
3495.417567,1000,9251.523277
2914.515494,799,9260.109784
3495.389661,1000,9262.42654
2914.307658,801,9264.396706
1599.37537,436,9271.747688
986.212949,282,9272.466677
2696.861009,751,9274.219926
1188.941557,341,9275.068892
1887.388459,528,9283.348613
1329.746295,371,9284.227108
3503.859312,1000,9286.235074
507.019579,155,9286.588305
1346.837689,373,9293.938401
2000.400795,564,9295.343321
3492.942221,1000,9298.055031
1904.3781,528,9305.960073
2467.68981,682,9307.752084
1387.396614,387,9308.730239
3503.213856,1000,9317.703773
1242.111703,334,9318.347071
3506.418467,1000,9320.586854
1100.8479,305,9321.261965
2432.029684,669,9329.915073
2677.057748,745,9331.443889
1759.73752,482,9332.570033
1069.454015,291,9333.2667
1880.385106,515,9341.848698
1201.174397,336,9342.823853
3497.013012,1000,9345.100159
3491.575674,1000,9354.67494
591.142128,172,9355.27598
735.685987,210,9355.96274
1403.733904,388,9357.210334
3505.974684,1000,9366.915572
2895.666498,799,9368.895101
2549.706034,713,9370.631088
1282.46634,356,9378.03287
930.357322,261,9378.702975
499.268184,154,9379.05103
2594.623787,709,9380.905133
2598.317073,728,9382.748496
750.193456,202,9390.372487
445.632974,145,9390.753509
501.622214,157,9391.152143
1745.388776,481,9392.393921
1456.492892,410,9393.333373
3487.077839,1000,9401.917125
2682.715127,775,9403.881263
1032.085571,283,9404.517128
3486.114544,1000,9413.585234
3499.468517,1000,9415.717667
1664.745136,465,9416.801729
1622.79022,443,9424.620007
769.918919,217,9425.184044
1432.731064,406,9426.201821
2157.855011,608,9427.64162
2294.492614,633,9429.187388
3292.894161,914,9438.730364
2730.567387,765,9440.301902
3478.689061,1000,9449.239728
2159.627786,596,9450.74592
3507.846628,1000,9460.124418
3495.183178,1000,9462.724505
1018.219761,283,9463.345849
3237.867717,899,9472.199759
1376.900289,382,9473.213789
1221.592957,344,9474.081463
1637.239487,458,9475.090688
3498.368756,1000,9483.925171
2891.893148,806,9485.954287
3492.774474,1000,9495.037779
1863.487799,514,9496.190285
836.473952,238,9496.866095
812.040045,257,9497.693501
1248.982402,347,9498.500276
866.893239,242,9499.117613
658.56526,195,9499.646958
3491.606262,1000,9509.434913
3503.894904,1000,9512.148361
2553.418029,712,9520.547854
1099.255375,299,9521.295334
3491.227007,1000,9523.610439
2349.578612,649,9531.993737
1938.849564,536,9533.291466
1720.900739,487,9534.451018
556.222301,165,9534.943691
992.012455,282,9535.823026
3482.577704,962,9544.700831
937.869567,262,9545.357005
3106.785258,869,9547.603876
1115.188832,309,9555.216485
1947.4638,543,9556.522823
1079.683103,290,9557.265846
1667.071332,468,9558.447915
849.367915,234,9559.047996
1857.844255,524,9566.498466
1491.012061,421,9567.398679
1259.572017,351,9568.104637
765.419712,208,9568.604254
856.558409,247,9569.304935
2125.391956,586,9577.478598
1509.021355,413,9578.534878
1250.193175,346,9579.186306
2811.35268,777,9581.167361
1619.562133,448,9582.228026
1749.216338,485,9590.36854
741.981801,218,9590.934909
1356.510066,371,9591.93547
838.138614,236,9592.562943
634.57123,183,9592.930893
3526.998677,1000,9602.095226
1305.71352,351,9603.007215
3510.15811,1000,9605.505
18.024571,17,9605.534506
1524.057135,415,9613.837303
2051.644947,564,9615.633285
1374.546691,378,9616.467337
593.710703,176,9616.919563
3483.129122,994,9625.930615
3497.90083,1000,9628.408216
1517.279715,419,9629.658199
3559.300253,1000,9638.401091
2483.005175,689,9640.252921
2041.547081,566,9641.633211
1512.975302,419,9649.190226
17.569443,17,9649.227858
2235.835224,629,9650.762751
3480.751254,1000,9653.196718
3487.508883,1000,9662.763743
3487.948928,1000,9665.491947
676.047897,198,9665.983051
3487.508609,1000,9675.301876
2410.906202,699,9677.136886
1775.35651,492,9684.621159
3485.932214,1000,9687.186137
3495.406902,1000,9695.896208
1625.662967,449,9696.976363
1291.20878,355,9697.788048
1357.575285,378,9698.75615
3393.392206,940,9706.743962
2385.105083,670,9708.361078
2345.237075,639,9709.837244
3462.964901,1000,9718.098104
1849.831963,503,9719.327939
2116.662225,590,9720.676204
2582.278938,715,9728.049753
713.135831,207,9728.644509
3485.166426,1000,9731.132402
567.422581,169,9731.577757
2829.84259,781,9739.927261
2452.170937,685,9741.538905
1195.03156,336,9742.241719
3478.903576,1000,9750.79781
3481.754536,978,9752.896642
3485.656293,1000,9761.262841
1607.487078,449,9762.101533
1321.493131,364,9762.737454
3465.860993,1000,9764.911509
3478.340236,1000,9774.003855
3546.184217,1000,9776.534041
3475.336323,1000,9785.518462
618.903863,190,9786.023357
518.212486,159,9786.450558
1080.044479,298,9787.093629
3487.620668,1000,9795.993898
3473.928612,1000,9798.494454
562.157528,163,9799.003839
2140.093153,593,9807.524461
3482.97959,1000,9810.089602
3370.579419,941,9819.484967
2184.080348,612,9820.940022
3482.355229,1000,9823.162358
2779.71953,772,9832.183516
1880.598636,528,9833.385665
1635.197503,453,9834.626221
3475.334623,1000,9844.488669
1316.700879,368,9845.478043
3493.555599,1000,9848.032806
1929.750166,553,9856.264242
1183.207001,333,9857.096422
1193.312947,334,9857.904386
1353.318788,377,9858.869724
2951.886751,821,9867.66468
2665.437596,742,9869.453343
3469.926266,1000,9872.168344
3472.471728,1000,9881.999368
1899.037477,529,9883.319765
3478.218965,1000,9892.23015
3486.216905,1000,9894.666717
3483.121613,1000,9903.557708
824.201645,262,9904.222663
3475.842232,1000,9906.728957
3457.5302,1000,9915.351822
3474.494506,1000,9917.915675
1906.847068,526,9919.269506
3483.617629,1000,9928.496817
865.255095,237,9929.114995
2948.385574,820,9930.915195
3468.594889,1000,9941.000142
1347.177318,369,9941.941359
3463.896117,1000,9950.949447
3499.430985,977,9953.220113
3456.029377,1000,9962.736888
1803.375974,496,9964.024129
3284.959159,916,9966.44149
3441.444494,1000,9975.365891
3455.271211,1000,9977.60407
3453.890134,1000,9986.824818
3451.180132,1000,9989.124152
2167.904243,609,9997.11683
3447.164619,1000,9999.656652
3476.077378,1000,10002.356849
3468.540959,1000,10011.883497
2161.098852,635,10013.532364
701.410148,200,10014.023466
1328.54111,368,10021.587035
849.061686,244,10022.157712
3466.641746,1000,10024.794898
3440.218285,1000,10034.29314
3443.169741,1000,10036.917439
1065.163815,333,10037.773506
3464.708813,1000,10046.94536
1962.516179,549,10048.377635
3473.153983,1000,10057.583687
3479.305489,1000,10060.140242
3468.738403,1000,10069.062794
1396.779446,384,10069.966667
3489.846853,1000,10072.634113
778.654375,212,10073.191962
1593.292526,479,10080.975526
2845.358897,795,10083.342622
3199.045141,884,10085.674745
1867.936962,521,10093.501138
3466.099652,1000,10095.71085
2657.846251,735,10097.509554
3487.101075,1000,10106.812466
3473.604873,1000,10109.237704
3466.506428,1000,10117.711215
2498.996711,696,10118.886499
3469.079207,1000,10127.597183
3478.763789,1000,10130.054062
3474.701758,1000,10139.809653
1229.220317,338,10140.630829
3470.777623,1000,10143.132513
3527.178521,1000,10152.332741
1457.885713,406,10153.304007
3477.441437,1000,10162.383546
1844.688151,514,10163.69489
1067.302615,294,10164.412128
1166.452873,324,10165.234287
1397.493663,387,10166.260379
3493.460835,1000,10175.359889
3476.523989,1000,10177.827343
1359.001135,375,10178.647485
3456.72892,968,10187.360527
3472.691044,1000,10189.690425
3492.283978,1000,10199.158464
936.589934,269,10199.840224
1623.915461,458,10200.934694
1818.83478,489,10208.708468
1240.981343,346,10209.443417
1771.750159,496,10210.650407
1416.069175,397,10211.893451
518.478147,157,10212.185471
1200.348485,335,10212.971514
3522.648897,1000,10222.098432
3428.001064,949,10224.288232
1823.938923,497,10232.291136
1169.033084,326,10233.02914
1326.862101,370,10233.979813
2077.010146,569,10235.470116
2719.432747,754,10244.276361
1574.360578,426,10245.549518
3103.965866,848,10247.666768
285.038904,112,10247.951128
1321.204003,365,10248.846782
1541.26068,422,10256.333299
3403.983487,931,10258.777473
1381.968945,381,10259.735778
1225.517005,342,10260.371229
270.310364,107,10260.608549
1855.839178,522,10268.373654
3509.500565,1000,10271.059687
1165.933415,324,10271.87196
2388.386003,660,10279.922194
1634.177631,450,10280.861414
1360.544116,382,10281.684899
3517.400799,1000,10290.752288
1301.348843,351,10291.645507
