#{"t_start": 1533083515.6854718, "env_id": "Hopper-v2"}
r,l,t
2908.574511,766,3949.944054
3789.23857,1000,3955.222037
1803.440935,467,3955.814368
2648.798687,690,3956.68356
1417.839299,362,3957.127479
3704.860404,1000,3962.79191
2692.970417,691,3963.706786
1789.661792,478,3964.294741
1530.218256,394,3969.022025
1937.436831,502,3969.636348
2675.514991,684,3970.470166
2335.158986,601,3971.204154
2955.139508,763,3976.184964
1108.834901,287,3976.692709
2212.515631,574,3977.643094
1640.60436,417,3978.164105
2319.283857,633,3983.162853
3832.703505,1000,3984.59322
3660.553334,984,3989.537668
2202.507334,568,3990.269327
1787.629443,454,3990.96896
3746.810923,965,3996.334861
3014.33339,782,3997.489847
1931.376385,518,3998.126255
3617.218947,1000,4003.351118
2131.297548,567,4004.043326
2752.458152,702,4004.944383
2046.577253,517,4009.616553
1526.852995,402,4010.094049
1463.215654,368,4010.540422
3768.999281,1000,4016.166048
1226.966702,314,4016.554504
1456.682592,377,4017.01809
1280.89333,324,4017.417071
1028.525836,267,4017.747135
2780.144431,702,4022.332456
1466.108129,370,4022.788942
3098.123219,793,4024.026271
3722.019965,1000,4029.643268
1294.713989,335,4030.049007
1751.391702,442,4030.586792
1514.980787,393,4031.06606
2037.940036,538,4031.715856
3687.578729,1000,4037.299361
2443.428931,627,4038.159607
2051.000292,537,4038.804036
3746.743265,1000,4043.717384
3714.103923,1000,4044.934999
1506.308782,392,4049.243066
3485.828877,904,4050.629357
1122.704844,292,4050.988861
2374.187,611,4055.884687
1434.071869,360,4056.42187
3143.979756,817,4057.609006
1542.993997,387,4058.085137
3185.496024,822,4063.075536
1932.552322,499,4063.715154
1453.485998,386,4064.35993
2507.820314,642,4065.24768
1331.091097,339,4069.894483
1124.906162,289,4070.285216
2711.539061,694,4071.312778
1061.791058,275,4071.744545
2419.980086,626,4076.529307
2295.388808,579,4077.299799
3694.579377,1000,4078.795218
1785.078752,471,4082.982621
2887.374554,765,4084.213103
3623.178312,1000,4085.671645
973.93274,271,4086.003081
2152.275436,543,4090.874105
3108.786969,796,4092.127027
3505.901584,916,4097.879104
2271.789241,569,4098.630823
2829.832598,723,4099.612702
1422.199987,357,4100.21412
3663.608877,1000,4104.966769
2458.87731,633,4105.730381
680.460863,238,4106.018905
3768.610751,1000,4111.124182
3670.135971,1000,4112.447591
3648.452108,1000,4117.61926
1507.97542,392,4118.093764
3632.165582,1000,4119.384788
1548.171884,400,4123.847671
1799.517434,478,4124.768293
2138.102102,563,4125.545406
2452.667316,644,4126.493867
1249.73994,319,4131.053749
3602.61968,1000,4132.445446
2045.575008,570,4133.270796
807.23319,242,4136.938616
3617.178179,1000,4138.165331
2485.33696,641,4138.948155
1830.683186,469,4143.323889
1464.530581,376,4143.776809
2155.629248,555,4144.45206
1481.636444,386,4144.923269
3733.075004,1000,4150.64984
1032.059606,268,4151.073395
2283.534328,587,4151.98261
1144.047845,297,4152.580156
2064.771447,545,4157.460254
3721.520775,1000,4158.990479
1759.411871,440,4159.529603
2127.016603,557,4160.250954
2159.879567,552,4165.097436
3582.099017,1000,4166.309019
3579.47061,929,4171.325704
2379.679072,619,4172.073533
1354.367959,341,4172.486565
1424.363575,363,4173.07528
1380.824141,387,4176.984051
1807.204259,470,4177.585256
1955.143029,496,4178.184062
1919.241769,495,4178.801368
1843.371623,471,4179.566247
3730.599368,1000,4184.421632
2727.910353,717,4185.643357
1470.437956,379,4186.214813
1472.950461,385,4190.315135
3216.215538,830,4191.520325
3105.259491,845,4196.727298
2405.136967,645,4197.779479
2545.941532,657,4198.77213
3700.922109,1000,4203.949658
1996.290753,517,4204.695406
2161.149378,554,4205.536243
1359.358775,344,4205.97919
2067.226555,537,4211.014005
1886.407763,485,4211.631315
1456.676381,366,4212.077362
2945.642859,762,4213.110485
2331.71422,608,4217.525229
1599.697291,401,4218.007841
1906.39205,490,4218.645095
1138.530269,294,4219.000464
2834.747714,738,4223.880016
1772.642028,469,4224.49095
2490.978731,650,4225.34686
1233.809524,326,4225.755957
1465.912002,378,4226.376806
1079.267633,278,4230.967887
2341.787052,598,4231.926325
3675.592375,1000,4233.293012
1679.333825,421,4238.008081
1449.824984,378,4238.479088
3591.819725,934,4239.809902
2094.495385,543,4244.663163
1627.367366,417,4245.266494
3286.107458,835,4246.551494
1565.570649,403,4247.384439
2718.610827,696,4252.697381
3577.002329,1000,4253.961518
1454.400037,374,4254.418947
3510.950604,921,4259.500392
2157.096248,549,4260.161632
1478.794319,377,4260.62429
1528.073668,389,4261.153568
1914.510848,483,4265.466287
1460.635147,378,4265.929441
2392.606229,623,4266.736012
1552.981483,397,4267.399478
996.571798,260,4267.743155
1440.606407,373,4272.409046
1727.217519,437,4272.945203
3112.916948,796,4273.920298
1520.323967,391,4274.399994
3659.344833,1000,4279.866138
3588.830438,1000,4281.150604
3673.253185,1000,4286.330257
1573.978386,403,4286.857127
3597.374455,1000,4292.132779
2434.5849,620,4293.157068
2445.211928,635,4294.182252
3432.863674,876,4299.213721
1366.062908,343,4299.718446
1826.580935,468,4300.422221
2409.566711,628,4301.815584
2444.214586,644,4306.920192
2889.290318,752,4307.958842
1082.990352,277,4308.29543
1140.91016,299,4308.703996
1632.096562,409,4313.102055
2033.694099,517,4314.032065
1807.431097,467,4314.617235
1758.810516,440,4315.149754
1857.169833,478,4315.736751
2472.262281,638,4320.247157
3536.294985,916,4321.503823
1848.800873,469,4322.154146
3747.041089,1000,4327.963138
2244.848309,604,4328.832749
2008.358691,513,4329.695401
1627.725302,422,4334.550039
1948.094934,499,4335.17654
1478.747298,387,4335.640142
3872.908894,1000,4341.254328
2465.169583,624,4342.223641
2054.996861,524,4342.976177
2536.054224,683,4343.833733
3699.550054,1000,4349.054911
1840.525771,475,4349.638474
2998.359412,761,4354.829872
1909.256787,490,4355.509422
1991.001309,507,4356.192627
2365.894715,605,4356.999164
1399.218271,358,4361.705196
1459.192428,377,4362.316028
1768.971212,443,4362.898279
2291.075234,585,4363.649372
3600.756901,1000,4368.642367
2503.493168,642,4369.42675
2670.790438,687,4370.257819
1832.616518,475,4374.890695
2273.446153,590,4375.651611
3177.159751,826,4376.67872
1844.034459,480,4381.350286
1340.211122,339,4381.764022
2208.062601,559,4382.444088
2096.822536,550,4383.110956
1564.229329,405,4383.688964
2105.822942,562,4388.035743
3754.19313,1000,4389.322629
3821.268017,1000,4394.784089
2486.30726,654,4395.569398
3670.296283,1000,4396.774374
2055.714524,523,4401.270707
3029.821551,785,4402.213159
3034.577464,787,4403.164327
3327.269263,856,4409.031436
3395.338013,890,4410.268481
3682.144181,1000,4415.485977
3111.223239,801,4416.553688
1773.670276,453,4417.096488
1791.900321,455,4421.924362
2532.553053,659,4422.78668
1616.134667,416,4423.443823
3709.949888,1000,4428.768488
1154.167066,297,4429.234763
1715.390546,439,4429.967961
3837.354272,1000,4435.617476
3237.693655,836,4436.751089
2339.977452,603,4437.496935
2982.169287,762,4442.272742
2102.555279,545,4442.930086
1469.269706,381,4443.385436
2277.685874,585,4444.096709
1794.819011,454,4448.59789
1904.231265,482,4449.328475
3562.060697,1000,4450.649229
2906.637032,755,4455.350947
2767.461646,794,4456.494994
2180.601251,582,4457.529971
3733.533849,1000,4462.74022
3827.426608,1000,4464.052304
3601.599882,1000,4468.977597
3323.833221,869,4470.179364
1155.741272,298,4470.551493
1542.139648,394,4475.258882
3703.426301,1000,4476.593684
1658.275933,426,4477.105926
3824.574841,1000,4482.958764
3757.149437,1000,4484.199854
1506.673481,433,4484.735062
1545.323507,411,4488.730621
2447.776784,657,4489.616989
3673.424221,1000,4490.998682
3300.767012,863,4496.2108
2102.222973,539,4496.954914
3671.453316,1000,4502.817543
1888.409544,548,4503.503087
2626.278235,679,4504.365833
3227.258651,836,4509.841621
3155.340314,831,4511.207911
2511.971387,655,4512.008242
1777.862022,460,4516.047012
2286.829291,590,4516.89518
3487.21203,917,4518.416508
3718.452969,960,4523.622454
2587.986186,672,4524.714671
3677.273286,1000,4530.252042
2483.381699,629,4531.056733
3178.163575,811,4532.301766
2860.015663,757,4536.990258
2741.205161,763,4538.286225
2732.736036,703,4539.321422
3575.688042,973,4544.504088
3681.230255,1000,4545.763976
2792.714673,731,4550.725632
2818.549346,741,4551.762155
2410.397346,619,4552.686365
2012.046966,539,4557.257612
1986.263671,535,4558.231398
3788.347144,1000,4559.748138
3644.932813,952,4564.796225
2874.200232,737,4565.858167
1342.8187,342,4566.314805
2184.639754,565,4571.044792
1769.211713,462,4571.65624
747.905244,239,4571.948261
3472.437227,885,4573.177093
1758.771343,469,4577.811369
3657.666854,1000,4579.502326
1376.315973,352,4579.933932
2578.396111,659,4584.940942
2537.162332,654,4585.867963
2165.176925,565,4586.613369
3561.038346,911,4591.554501
2838.593092,723,4592.582376
2452.581117,626,4593.451589
3335.200448,849,4598.606426
3634.436566,1000,4599.901846
3657.152203,945,4605.032892
3802.303879,1000,4606.438007
3388.55419,893,4611.788769
1451.669639,368,4612.371978
3569.265557,939,4613.661273
2229.358783,574,4618.287334
2015.709296,518,4618.905251
3241.258953,841,4619.917891
3176.927117,822,4625.365512
1291.946944,327,4625.803897
2263.594621,583,4626.593859
3057.503448,791,4627.6826
3759.870554,1000,4633.368975
2174.652827,556,4634.168517
3799.292704,1000,4639.675692
1918.588862,499,4640.330692
3695.440164,1000,4641.530885
2178.956134,562,4646.400269
2777.131541,708,4647.280765
2808.925337,722,4648.214685
2953.902214,763,4653.064468
1364.167121,362,4653.512127
1794.268476,456,4654.078246
2012.809309,523,4654.727672
3647.390577,1000,4659.720216
1806.8522,465,4660.467697
3731.508361,1000,4665.829123
3627.606596,1000,4667.102462
2195.180292,567,4667.90166
2059.570805,535,4672.604429
2436.733897,632,4673.501806
3765.016107,1000,4674.931116
3552.586219,1000,4680.55962
1462.372209,372,4681.026097
1885.238707,488,4681.630945
1146.137692,297,4685.784661
1453.738945,372,4686.430614
3677.479206,945,4688.018458
3688.916076,1000,4694.126381
2457.531045,638,4694.953919
2514.190493,655,4695.790018
1853.43262,478,4700.897809
3523.29433,908,4702.081388
3730.741365,1000,4703.504382
1311.286256,333,4707.863496
3158.964714,802,4709.141939
1500.201917,390,4709.610877
2512.985859,654,4710.405245
2881.624937,744,4715.571185
1854.451707,470,4716.138971
2706.128175,701,4717.203533
2724.876261,692,4721.904058
2399.831526,618,4722.682323
3039.776434,793,4723.64892
3003.698716,776,4728.649612
2004.721539,515,4729.481925
2783.091225,719,4730.443923
3156.029388,875,4735.069645
1138.249287,296,4735.4343
2517.904356,656,4736.527402
2202.352316,573,4741.02627
1169.961033,306,4741.542368
1967.856491,513,4742.238433
2257.780385,572,4743.077877
1450.293358,376,4743.745523
1447.575054,374,4748.400114
1675.559099,434,4748.93538
3515.173966,909,4750.156863
1153.826009,296,4750.581457
1451.21255,373,4755.285787
1758.935116,450,4755.895502
1741.7839,439,4756.417104
1802.324053,469,4756.97975
1133.796308,292,4757.330563
1777.259699,448,4761.695345
3168.063266,831,4762.71595
3239.650591,852,4763.793329
1124.761657,289,4768.037127
1782.404981,477,4768.61569
3537.80161,915,4770.10947
1816.263125,475,4774.856545
2482.593916,632,4775.820203
2395.157718,664,4776.821333
1664.064073,427,4777.434497
2437.767457,627,4782.403214
3727.509481,1000,4783.843509
1565.906142,402,4784.337571
1882.811036,486,4788.423015
509.623087,173,4788.634386
1603.199609,408,4789.134732
3748.141473,1000,4790.624128
2099.594078,526,4795.418884
1493.051831,403,4795.903286
1167.020967,309,4796.275816
1347.958345,338,4796.686656
1510.09427,386,4797.186631
2497.128643,642,4802.149964
2104.508277,533,4802.976219
1416.390635,358,4803.654806
2521.240301,643,4804.593589
2567.874165,660,4809.283396
2185.228574,565,4810.134216
3672.108979,1000,4811.502325
1714.615472,431,4816.429724
1753.642099,448,4817.024837
2464.456613,639,4817.800881
2984.002004,776,4822.910487
1865.807744,485,4823.627198
2346.051881,596,4824.350907
3883.114108,990,4830.060539
1515.996696,392,4830.71653
1416.054956,365,4831.161208
2492.586585,634,4831.937154
1445.777373,361,4832.380189
1567.605633,408,4837.333884
1628.716671,414,4837.836566
1395.580306,349,4838.267027
1344.573455,339,4838.755156
1599.942892,406,4839.300186
1246.062184,321,4843.632386
3722.929469,1000,4845.171814
1406.228359,354,4845.60456
1125.332214,294,4845.96321
1588.309125,409,4850.068735
1573.018018,402,4850.557889
1617.919535,413,4851.051428
2722.876802,691,4852.011019
1458.550641,379,4852.472643
1321.371935,334,4856.682308
3338.470318,853,4857.719886
1816.964836,464,4858.398027
1506.949783,389,4858.906122
3798.789636,1000,4864.063942
2583.670326,664,4864.915967
2988.31998,776,4870.454571
2422.429597,617,4871.297764
3083.477519,802,4872.33233
2326.914484,591,4877.556851
1812.851913,461,4878.306978
3761.396012,1000,4879.62054
1508.339005,389,4884.144018
3733.666826,1000,4885.399013
3441.584626,884,4886.665962
2495.361232,652,4891.888802
3747.431658,1000,4893.192678
1475.920333,379,4893.724078
2979.475928,763,4898.785807
1932.934944,491,4899.385544
2275.612026,588,4900.303936
2492.570615,641,4905.30179
3840.282047,1000,4906.538167
3361.874306,882,4912.025581
2642.161451,682,4913.259526
1643.852716,421,4913.775776
3754.334126,1000,4919.764526
1278.596834,325,4920.157347
1339.312539,334,4920.56045
2080.916678,536,4921.230864
3689.357593,1000,4926.558213
3714.214855,1000,4927.940692
1589.105597,400,4928.454746
1481.814895,379,4932.970436
1771.980223,455,4933.519674
1594.345865,409,4934.067702
1677.628077,428,4934.637288
3713.850103,1000,4940.395888
1280.716298,327,4940.815701
2433.961743,630,4941.732723
3056.844896,794,4946.784241
3785.381747,1000,4948.153167
2543.987776,663,4948.958908
1714.360602,473,4954.06837
3733.931803,1000,4955.326933
1635.019128,420,4955.84125
3633.172665,955,4961.306329
3097.291085,796,4962.341668
1736.210556,435,4962.874911
1469.149469,387,4967.259923
1666.293604,431,4967.77895
3558.362631,916,4968.885441
1297.428749,338,4969.299274
1792.379771,463,4973.901039
2826.604602,732,4974.796663
1300.084918,328,4975.194037
3689.699674,1000,4980.49186
1847.228452,471,4981.175935
3651.73004,1000,4982.521571
1680.998,420,4987.096112
2764.665349,715,4987.954518
2226.814589,569,4988.645073
1518.130788,391,4989.137902
2828.707374,734,4994.106194
2488.795779,645,4995.074594
2022.303082,514,4995.701278
3761.541594,1000,5001.131537
1670.959016,425,5001.845343
3715.384338,1000,5003.066317
2264.46189,577,5008.181855
3636.649847,1000,5009.733313
848.562861,262,5010.107105
1498.303037,388,5014.543468
3633.442593,943,5015.737838
3796.751898,970,5016.906962
2716.776609,695,5022.419374
1108.428933,284,5022.772693
3474.032231,906,5023.909872
1813.227871,457,5028.491085
3683.556219,1000,5029.718493
3731.975991,1000,5035.09372
3751.074553,1000,5036.473224
2379.262724,608,5037.254524
3728.382113,1000,5042.724704
1714.829868,438,5043.286482
3691.895906,1000,5048.759622
2993.433335,780,5049.911893
1830.088186,476,5050.488747
2178.497244,560,5051.401723
2010.207486,520,5056.106271
3841.03421,1000,5057.372396
3787.375413,1000,5062.983045
3597.763032,934,5064.320537
3675.373069,1000,5069.912222
1982.804752,507,5070.532466
2733.287282,709,5071.683705
1283.291794,329,5072.084642
3761.679779,975,5077.503205
3698.512213,1000,5078.789793
1535.774578,400,5082.970028
2089.991471,555,5083.660709
1431.186862,369,5084.219762
3655.899734,1000,5085.766228
1529.644685,393,5090.389639
1380.312441,350,5090.895535
3542.697835,918,5092.354383
2810.632981,729,5097.627096
1491.159365,427,5098.265153
1510.382392,393,5098.783812
1799.407319,460,5099.354208
3138.906826,825,5103.774784
1368.717423,349,5104.26888
2101.310612,538,5105.038018
2701.702165,697,5105.912099
1846.088176,477,5110.136159
3499.92914,916,5111.733694
1737.983354,435,5112.500365
3712.323533,1000,5118.126778
2480.923624,647,5119.026339
2514.586705,650,5119.819978
1452.871442,368,5124.781183
1737.248058,441,5125.337677
1098.35586,283,5125.686571
2472.36963,640,5126.519857
2028.347541,508,5131.26334
1640.323333,417,5131.864795
2039.989693,513,5132.52775
2891.163624,790,5133.50647
2090.887374,533,5138.327993
2888.889808,747,5139.467386
1779.774135,447,5140.31162
1248.753611,319,5140.748013
1578.346217,409,5145.41669
1666.582041,423,5146.142616
1450.299239,373,5146.711452
1912.862455,493,5147.640929
1847.599852,474,5148.228498
2432.903133,626,5153.034909
1936.2326,499,5153.693627
1609.894595,412,5154.312803
2903.045711,746,5159.200179
2471.373824,634,5159.968527
3070.900056,794,5160.939651
1718.474474,454,5161.522747
1930.852829,495,5166.329382
1495.44712,383,5166.791425
1808.414122,464,5167.353113
1568.163432,393,5167.884743
1947.605367,491,5173.117536
1456.547473,367,5173.665017
3810.694221,975,5174.870054
1980.01674,515,5175.68545
1373.986958,348,5180.265042
1425.47902,359,5180.697976
3350.774044,869,5181.751769
3641.93256,1000,5187.180346
1363.271939,346,5187.603817
1638.03445,417,5188.44988
1839.975983,475,5189.220293
1318.504324,334,5193.750669
1409.723515,358,5194.183736
2022.217905,523,5194.809185
1747.081363,456,5195.395114
1465.913836,375,5195.851654
109.724153,62,5195.926966
2411.887831,616,5200.980458
1358.681806,343,5201.472194
2610.377156,671,5202.282676
2257.622205,577,5202.982296
1475.449795,370,5207.494047
1466.404172,374,5208.12116
1788.905455,452,5208.69573
1794.072563,460,5209.275905
1699.710652,431,5209.8497
1929.743394,484,5214.317544
1361.97376,344,5214.884564
1749.000927,447,5215.520689
3785.991176,1000,5220.761749
2427.707261,634,5221.738955
3845.058067,1000,5223.488832
1463.459671,370,5227.765905
1050.837373,273,5228.102113
2450.235453,632,5229.258476
1864.63964,487,5229.847571
1541.918428,392,5230.320548
1632.572717,418,5235.362896
1475.844383,377,5235.903846
1125.272005,296,5236.351535
1236.167979,318,5236.856115
2919.190451,761,5237.811537
1178.244485,304,5242.122358
1804.043549,467,5242.691862
1847.281882,465,5243.299127
1752.339193,449,5244.094546
3205.362419,840,5249.738349
3182.290219,826,5250.812117
1494.609811,381,5251.312249
1882.118186,491,5256.391207
3719.243779,962,5257.642431
2421.289521,619,5258.534153
3086.164894,815,5263.443258
3132.985221,811,5264.441976
860.799616,268,5264.768372
1447.514039,370,5265.243832
2879.403407,764,5270.070159
2428.328046,645,5270.847038
329.625634,162,5271.04406
1844.401297,486,5271.626261
1423.691064,384,5276.242364
2104.811866,557,5276.918612
2147.120012,551,5277.709078
2924.639309,759,5282.996765
1229.321974,321,5283.45646
1271.975114,326,5283.950513
1666.419367,429,5284.661788
2415.857231,631,5285.579212
1255.904919,320,5290.321821
3657.937782,1000,5291.976323
3663.724373,956,5293.134836
2446.645666,645,5297.993916
1603.869636,409,5298.486033
2653.305191,687,5299.354454
2235.190664,598,5304.659974
1825.414432,468,5305.33421
1476.114952,375,5305.984395
1145.716201,300,5306.496438
1696.62702,433,5307.232175
812.119069,231,5307.510395
3608.870718,1000,5313.344053
2031.030513,531,5313.985399
2561.025929,654,5318.696548
1360.653674,343,5319.111096
1747.236004,453,5319.830155
1371.540813,346,5320.38818
1807.565189,472,5320.963323
2177.209508,574,5325.435911
2309.538299,621,5326.185743
2461.392881,645,5326.958571
1693.271654,453,5327.507639
3761.319867,1000,5333.123184
1784.81128,450,5333.822102
1061.494398,275,5334.307733
1570.694256,393,5338.40082
2327.615999,590,5339.259078
1866.598316,488,5339.978742
2314.907,596,5340.866647
1368.771938,344,5341.358803
2747.362482,736,5346.421518
1742.19641,445,5347.085363
1794.795238,467,5347.860976
2410.993769,618,5352.905521
1434.109355,362,5353.472752
1723.713455,464,5354.19813
1822.552049,468,5354.772917
1468.734851,376,5355.410895
2983.943564,796,5360.620572
1116.424358,290,5360.968111
1559.087042,402,5361.489866
1859.760952,483,5362.139424
1297.642468,328,5366.402464
1816.18126,458,5367.259091
1763.330601,453,5367.862494
506.49134,161,5368.17516
3720.040015,964,5373.183496
1193.073117,306,5373.550919
1176.399229,304,5373.921522
3036.292451,800,5374.895412
1939.859065,505,5375.662739
1378.950288,351,5379.991175
1469.490984,371,5380.437411
1472.039457,375,5380.894778
1676.212004,426,5381.454804
1300.144133,330,5381.860059
1781.756294,462,5386.603771
2687.419434,723,5387.496517
1514.37889,391,5388.119162
1956.795217,504,5388.971649
2917.004297,767,5394.302224
2318.700302,595,5395.165833
3331.503326,893,5396.275243
3621.122784,1000,5401.831679
1512.821323,394,5402.365927
1232.915044,315,5402.74699
1691.314574,434,5406.99313
