#{"t_start": 1532044166.2788494, "env_id": "Hopper-v2"}
r,l,t
2645.625764,777,3547.005179
1007.071232,306,3547.303514
1391.946499,414,3547.703059
1025.582941,313,3548.005523
1183.465275,354,3550.786296
330.213706,135,3550.917915
2049.884587,607,3551.506436
1633.45823,484,3551.975069
942.292812,288,3552.253034
960.585501,294,3554.830353
914.091121,281,3555.106811
3354.427139,1000,3556.084739
1798.575404,539,3556.609402
1130.559899,342,3559.234483
1054.568255,321,3559.545744
3018.124968,891,3560.430592
1194.933566,358,3560.773423
1132.164998,341,3563.395648
3349.908334,1000,3564.362828
3350.303832,1000,3565.334034
1186.226793,356,3567.996851
2354.909883,695,3568.674508
909.239578,302,3568.968866
3331.468334,1000,3572.259428
331.762108,135,3572.391051
3323.48685,1000,3573.360873
3343.557076,1000,3576.649662
2325.242144,716,3577.34458
3322.581035,1000,3580.620601
3352.674124,1000,3581.592211
3352.528352,1000,3584.867701
2386.374636,709,3585.561538
3346.597465,1000,3586.571657
1197.668492,387,3589.373139
1128.991882,339,3589.712237
2880.430499,844,3590.555132
944.9423,289,3590.843258
1248.98794,377,3591.218949
918.327503,280,3593.970385
3348.328604,1000,3595.005707
3346.519793,1000,3598.691908
3334.921248,973,3599.68249
1887.986675,559,3600.248507
1528.070986,456,3603.149063
1897.187461,562,3603.718851
1026.187678,311,3604.032274
3219.686365,940,3604.980471
1134.961385,341,3607.735373
1068.93072,322,3608.06241
1045.309788,315,3608.382089
971.362417,296,3608.679389
1037.087359,315,3608.997537
2186.052379,645,3609.648134
1007.01634,307,3612.384909
1390.518988,416,3612.803806
1667.229632,492,3613.29741
2159.851038,636,3613.937479
2764.159283,807,3617.19874
1392.599274,414,3617.608241
1716.280266,507,3618.113259
1585.235008,471,3618.582467
946.043553,288,3621.453425
1909.09875,562,3622.015257
1780.09504,530,3622.546402
1023.35523,311,3622.857666
1127.90695,338,3623.195542
83.709857,51,3623.24717
2524.815477,742,3626.431925
1063.357779,322,3626.752108
2886.233746,869,3627.616349
1206.853871,365,3630.449882
2624.652409,769,3631.226514
3353.040133,1000,3632.188932
1764.760185,525,3634.998662
2053.272283,608,3635.588474
1424.662383,425,3635.999555
83.38889,51,3636.050001
3386.050651,1000,3639.369848
1193.544901,359,3639.726548
1409.130474,419,3640.172716
1746.753705,516,3640.685179
86.364599,52,3640.737607
89.90208,54,3640.792512
2973.826206,871,3644.213373
966.3643,296,3644.5096
3359.439433,1000,3645.518958
1140.858313,343,3648.314902
1987.041419,585,3648.898784
1626.60625,482,3649.379114
1440.806764,428,3649.806103
1043.551643,316,3652.588417
941.107065,291,3652.887606
3361.813877,1000,3653.894159
1495.519065,448,3654.340951
2478.928466,726,3657.525027
2837.39413,829,3658.351864
1138.599846,341,3658.691917
2222.6172,652,3661.761813
1292.394111,387,3662.148273
3348.765692,1000,3663.148419
1129.650541,338,3663.485045
2920.506154,858,3666.759046
1426.801131,423,3667.175222
1248.294555,376,3667.545397
1884.873077,558,3670.6103
3373.822316,1000,3671.603366
1909.326244,565,3672.163064
3353.407119,1000,3675.642076
1136.52753,342,3675.983267
1299.531922,389,3676.37172
3364.194651,1000,3679.822866
1471.530723,440,3680.270847
1490.030565,445,3680.713627
1287.713448,386,3681.097013
1642.329116,485,3684.060723
2039.062401,631,3684.698986
1756.253226,547,3685.254425
1773.036895,551,3685.813757
1366.560461,407,3688.712671
1269.708253,382,3689.099472
2583.719943,757,3689.861413
1589.440583,472,3690.34052
1128.179689,339,3693.271897
2345.080096,720,3694.01005
3350.668467,1000,3695.014787
1098.226432,330,3697.84624
3289.892449,964,3698.839427
1932.540508,569,3699.430333
3124.19732,913,3702.985202
3357.130168,1000,3704.001487
1162.986,349,3704.365081
3353.195246,1000,3707.799929
3364.556423,1000,3708.806807
1148.531568,345,3711.695533
3374.006479,1000,3712.697695
1342.803372,401,3713.100351
1406.295041,418,3713.518524
1196.9375,362,3716.335616
1099.744404,330,3716.677444
2947.257856,869,3717.547043
2622.719895,768,3720.756011
2179.270544,642,3721.409527
1037.462521,315,3721.729988
1198.619583,361,3722.095558
1287.239822,388,3722.489525
919.868116,283,3725.19899
2757.829834,809,3725.987742
1442.842789,428,3726.409392
945.190861,288,3726.68639
3361.844879,1000,3729.971442
1417.697561,422,3730.37943
1767.036584,547,3730.909631
1199.680701,386,3731.28375
3326.401673,970,3734.633576
3332.81992,1000,3735.608413
2611.557609,767,3738.624514
2892.996882,849,3739.44539
2415.485913,711,3740.132371
3365.88953,1000,3743.377977
2047.524159,606,3743.964895
2913.261477,856,3747.07559
3352.142264,1000,3748.042358
1594.633507,474,3748.499673
1908.31736,564,3751.331562
1760.470044,521,3751.834512
3366.806733,1000,3752.801007
897.440953,299,3755.372149
1399.142758,417,3755.774539
2829.898608,828,3756.573389
1188.130395,358,3756.91875
1177.83916,384,3759.579005
3412.452231,996,3760.539169
2073.431036,615,3761.131995
1467.623242,439,3763.825821
1373.295896,410,3764.221179
3338.766569,1000,3765.187609
1241.274062,377,3765.555673
3352.915096,1000,3768.849674
2244.524328,661,3769.490191
1701.029342,502,3769.97514
3350.854062,1000,3773.219504
3336.299086,1000,3774.19028
2325.783708,681,3777.155354
2381.931043,705,3777.904965
1762.019962,523,3778.472145
3337.284491,1000,3781.769661
2812.165414,820,3782.557724
2622.112233,769,3785.580028
1374.353319,409,3785.973794
1590.593524,468,3786.422167
2302.407728,676,3787.069437
3363.53955,1000,3790.313302
2122.152721,625,3790.9141
1486.964049,446,3791.34202
2869.104502,841,3794.44588
1557.245156,467,3794.900566
1479.225761,443,3795.349462
1121.114191,336,3795.678984
1975.624711,582,3798.535602
3378.997791,1000,3799.512972
3357.270534,1000,3802.746975
1640.921384,485,3803.21559
1472.05031,438,3803.637738
3318.124348,1000,3806.779193
1349.382787,402,3807.165027
2342.886013,688,3807.825432
1162.955455,348,3808.159382
1510.333713,451,3810.89979
3410.696287,994,3811.856167
3350.92079,1000,3815.09917
1404.905768,419,3815.502846
2064.164375,611,3816.091656
1122.932713,337,3816.415156
1250.719282,376,3816.777008
3424.664443,998,3820.05916
2272.173721,666,3820.711788
3329.014197,1000,3823.972472
1969.023939,585,3824.540225
1474.173768,447,3824.973842
1266.954518,382,3825.34887
1176.190266,353,3827.99623
3365.151858,1000,3828.985725
2681.210111,790,3829.763169
2505.64993,739,3832.787956
2359.968585,699,3833.458406
977.860256,301,3833.74656
1189.146508,360,3834.091375
1035.417204,313,3836.71251
1562.89899,470,3837.164082
3342.789035,1000,3838.127194
2544.586405,748,3841.133918
3344.027471,1000,3842.098328
1165.961175,350,3842.434432
3315.095154,1000,3845.723288
1047.258806,318,3846.028176
1101.968519,332,3846.346508
1709.603004,516,3846.84626
1170.975392,358,3849.508883
1108.35509,338,3849.835761
1201.94984,363,3850.186178
1663.73573,491,3850.660758
3344.883449,1000,3853.931652
3188.656485,936,3854.829883
1284.083752,386,3855.200092
1016.601414,309,3855.499549
1199.018152,362,3858.178061
2024.061771,597,3858.838446
1260.06794,380,3859.207207
83.43093,51,3859.257456
3005.287698,882,3862.458406
1508.93764,451,3862.892562
1083.492443,327,3863.207335
1261.018212,380,3863.57361
1957.087237,575,3864.127977
3350.721559,1000,3867.422065
3317.122858,1000,3868.412346
2020.247346,596,3871.309755
1068.793164,322,3871.632008
1206.065388,364,3871.991057
1718.531772,509,3872.483468
1170.589661,351,3872.820139
1410.256421,420,3875.580854
1259.44969,379,3875.946284
1085.24619,327,3876.261086
1634.425342,488,3876.731154
3078.045163,900,3879.900394
1105.249224,332,3880.22074
1741.886524,518,3880.720737
2391.349051,704,3881.400124
1226.834545,371,3884.104258
3364.633597,1000,3885.076892
2603.290737,767,3885.887079
1055.293296,325,3888.622864
3331.533208,1000,3889.633976
1486.763409,446,3890.063592
1115.78586,335,3890.385448
2953.191749,866,3893.629453
753.896386,250,3893.878308
1127.3697,345,3894.216517
1643.935885,494,3894.700287
1901.526203,562,3897.746777
1920.040923,568,3898.294831
1140.068118,342,3898.623742
1006.255105,314,3898.925607
1099.470456,331,3899.245207
1106.77001,333,3901.89149
2562.709477,749,3902.614716
1108.677857,333,3902.935254
1505.223335,449,3903.367352
1200.257117,363,3906.041054
3350.33286,1000,3907.006115
2475.9248,741,3907.720482
3359.893816,1000,3911.003252
2306.690022,677,3911.655015
3357.362492,1000,3914.898615
930.929981,297,3915.193583
3378.563812,1000,3916.174077
3382.021875,1000,3919.482538
1706.505732,504,3919.993489
1685.977804,498,3920.476587
3367.702992,1000,3924.007091
3365.539253,1000,3924.975231
3181.698572,932,3928.360757
2387.499556,702,3929.039922
1843.985859,545,3929.56643
1232.067749,371,3932.303452
1211.220004,367,3932.661285
3372.576222,1000,3933.631471
1208.544635,365,3934.002916
2350.06768,721,3937.115817
3361.878883,1000,3938.083228
2342.101242,723,3941.117579
2334.624509,714,3941.811193
335.22474,136,3941.94355
3347.108621,1000,3942.913148
3212.995961,969,3946.151312
2359.286393,718,3946.846057
2919.549284,884,3949.994139
2915.81508,881,3950.844146
1332.517976,398,3951.228903
3141.931871,924,3954.45304
1708.721052,506,3954.978156
1298.450319,393,3955.360621
3346.998996,1000,3958.743551
3222.028999,966,3959.675701
1224.554369,370,3960.032582
3347.6761,1000,3963.295503
1134.208621,340,3963.62162
1207.450187,367,3963.973138
1771.913719,552,3966.813661
1054.858436,318,3967.120508
3347.040775,1000,3968.123649
3343.73844,1000,3971.374993
1202.151967,364,3971.725656
3337.718165,1000,3972.690319
1777.806156,552,3975.529561
3347.36461,1000,3976.506409
3204.027628,967,3979.763052
1027.020528,312,3980.065315
3355.689786,1000,3981.045534
1271.574079,383,3981.413847
1023.894173,311,3984.058907
3355.237022,1000,3985.026542
3358.430387,1000,3986.001328
2351.323245,696,3989.022446
1439.455002,428,3989.435116
1200.308248,361,3989.783138
3359.016413,1000,3993.139254
1066.07828,322,3993.45163
3364.715188,1000,3994.432921
3352.188531,1000,3997.884224
1249.986085,378,3998.247043
3366.222317,1000,4001.572238
3370.915492,1000,4002.538513
3362.830344,1000,4003.506202
2370.842271,700,4006.643761
3394.636978,991,4007.618347
3361.169884,1000,4011.089706
3365.181173,1000,4012.056787
1610.578965,478,4014.81276
1146.820496,344,4015.143585
3368.506129,1000,4016.10531
962.049281,295,4016.388138
1100.735963,331,4016.705602
985.04555,300,4019.307226
1078.335798,324,4019.618271
2484.799393,734,4020.327242
3371.562061,1000,4023.587843
2137.15288,627,4024.189742
1945.503109,573,4024.74
999.240117,304,4025.031106
1902.235173,566,4027.869889
1296.794549,389,4028.24595
1233.268857,372,4028.605347
1257.58304,380,4028.974853
1264.532993,388,4029.349213
2209.57115,648,4032.285851
1795.172593,533,4032.800698
2137.905552,632,4033.411743
1353.160654,403,4033.801143
2442.341672,719,4036.773023
2433.833743,717,4037.467167
3421.260469,996,4040.699355
2909.584925,861,4041.529387
3357.863389,1000,4044.767094
3341.04473,1000,4045.727077
2706.947653,797,4046.493715
2028.261709,602,4049.36179
1951.667262,575,4049.946512
3356.275155,1000,4053.354148
3359.448997,1000,4054.316361
1884.784456,553,4054.849372
3259.68064,1000,4058.286609
3347.155793,1000,4059.264016
86.909309,52,4059.314504
3353.095219,1000,4062.535722
1309.813134,388,4062.909118
1166.385917,350,4063.24717
3368.275038,1000,4066.499549
3361.108898,1000,4067.462511
86.916344,52,4067.513053
1408.192754,419,4067.915728
87.134307,52,4067.966492
3371.526221,1000,4071.192984
1067.027031,323,4071.502413
3359.757673,1000,4072.462692
1436.331653,426,4075.137429
3376.077054,1000,4076.102489
2502.705487,734,4079.10989
3428.679866,1000,4080.073694
1129.384126,339,4080.401449
1407.630853,419,4080.80414
2262.41008,663,4083.760477
2359.619609,694,4084.426428
1076.47858,317,4084.730246
1616.115609,483,4085.193543
2234.377894,657,4088.146797
1592.494196,475,4088.602605
1972.310216,588,4089.167433
1056.240379,316,4089.470433
2310.824632,677,4092.3944
1683.965254,497,4092.870912
3381.587943,1000,4096.098236
3414.719572,992,4097.057898
92.168751,54,4097.110731
3205.699785,933,4098.012326
91.365944,54,4098.065082
1015.978798,320,4100.645769
2869.303651,837,4101.454544
1067.522882,324,4101.767727
1337.04411,401,4102.154973
1829.62842,542,4104.97576
1379.815653,412,4105.37395
1026.29818,342,4105.705251
1308.87415,410,4106.101753
2928.497358,856,4109.208797
6.706198,26,4109.234556
4.94539,19,4109.253412
5.567081,22,4109.275189
5.493623,22,4109.296875
1892.079992,581,4109.858966
7.18049,25,4109.883602
6.397818,24,4109.90728
8.523023,27,4109.934042
8.562672,27,4109.960781
2590.408664,777,4110.714893
6.816052,26,4110.740622
5.388916,19,4110.75943
1057.248347,320,4113.360934
3138.863721,915,4114.241401
3139.935477,915,4115.120749
2099.627478,632,4118.000171
1627.835222,484,4118.467007
1397.012372,421,4118.874187
1677.259427,505,4119.385431
2665.205962,805,4122.460169
899.327389,311,4122.760077
104.311697,59,4122.817528
1816.47723,541,4123.337478
1550.332453,480,4126.085938
1185.304733,357,4126.43054
1390.823882,415,4126.82887
1591.693107,474,4127.283164
1778.283914,527,4127.788482
1019.645055,326,4130.414591
3361.432274,1000,4131.379185
3360.03187,1000,4134.620553
104.061531,59,4134.678356
1226.420221,392,4135.056551
3368.03552,1000,4136.020714
1344.611073,398,4136.40349
3393.734053,1000,4139.661467
3366.511403,1000,4140.648002
1315.246669,397,4143.415391
1643.311174,493,4143.9361
911.054391,313,4144.239578
1480.753753,442,4144.665883
1206.667695,363,4145.016161
3391.011348,1000,4148.304724
2032.508739,600,4148.885844
1423.130242,425,4149.29747
2310.931761,678,4152.281662
3373.636833,1000,4153.243245
636.451869,226,4153.46059
1130.585048,396,4156.17219
1499.571416,447,4156.605064
1721.042152,511,4157.098749
1180.566867,399,4157.48469
2957.657688,867,4160.681998
1112.721672,341,4161.011115
1154.981265,395,4161.392068
1664.580991,514,4161.887975
3350.015795,1000,4165.23563
3301.559506,965,4166.167534
1212.375558,365,4166.519501
1708.451794,505,4169.378624
1043.97714,326,4169.697885
2342.454517,692,4170.375733
3025.417856,924,4173.621523
1770.992482,539,4174.146338
1401.031305,418,4174.549579
2020.228823,595,4175.124053
2468.399546,720,4178.159567
1675.021769,497,4178.652334
1082.258392,326,4178.96693
1972.5081,581,4179.544377
1510.061044,452,4182.46118
105.350282,60,4182.519522
2021.297988,595,4183.092721
2766.166908,811,4183.872155
3360.619543,1000,4187.228698
3368.135876,1000,4188.2184
643.998503,227,4188.438722
1368.780665,409,4191.343554
926.271122,314,4191.655948
3364.697273,1000,4192.634775
904.653925,313,4192.935624
2950.519622,864,4196.182525
2258.973009,664,4196.827171
2144.171625,634,4197.435879
986.504922,314,4200.117065
1976.289483,583,4200.682828
3361.536435,1000,4201.645367
1056.224575,317,4204.308872
3317.447097,1000,4205.270437
2471.271822,725,4205.966692
3392.214906,1000,4209.29882
1715.241337,509,4209.787474
904.858972,309,4210.084537
2059.79986,607,4213.003609
1432.718289,426,4213.413576
1553.372414,466,4213.86337
3369.270859,1000,4214.82509
1922.303556,564,4217.720661
1617.783211,481,4218.182642
1108.871116,346,4218.514163
3374.681765,1000,4221.81668
647.129631,228,4222.036113
1417.969749,429,4222.448236
926.162899,317,4222.753186
1447.288755,439,4223.174751
1048.317771,314,4223.47603
1847.128091,560,4226.352273
1306.90474,436,4226.770811
1159.225625,352,4227.109179
1476.889627,444,4227.535517
914.927325,312,4230.176325
1296.881728,395,4230.558714
3433.864694,1000,4231.521654
1876.167216,562,4232.074447
2182.027168,644,4235.14682
1887.830612,555,4235.681504
1190.204603,358,4236.026131
974.967671,298,4236.312948
222.609437,98,4236.40835
1060.514686,316,4239.087979
3371.969628,1000,4240.056895
1502.523789,450,4240.489853
1329.358388,402,4240.876561
1495.641059,446,4243.681997
1301.223583,391,4244.061647
3087.440201,899,4244.929484
3245.839598,947,4248.236498
1930.619053,570,4248.784647
3403.685852,1000,4252.158215
3367.597925,1000,4253.123361
2640.085557,774,4253.870169
2289.2453,671,4256.878742
3375.015895,1000,4257.842283
2473.379577,729,4260.901328
3291.870045,961,4261.831852
1208.581897,364,4262.183647
1392.645201,414,4262.583068
215.980218,96,4262.677297
3350.547726,1000,4266.025443
3368.539147,1000,4267.009845
1613.728575,477,4269.911615
1702.438004,502,4270.401647
3382.598054,1000,4271.375535
3366.275144,1000,4274.72309
628.442793,222,4274.938387
3348.614749,1000,4278.245103
215.749963,96,4278.338328
3332.179524,1000,4279.299024
3353.154108,1000,4282.597089
1199.048422,389,4282.970854
3354.663632,1000,4283.931783
3363.050949,1000,4287.227425
905.289361,308,4287.524532
900.996623,309,4287.822172
3344.90728,1000,4288.785389
3355.17076,1000,4292.088138
3363.151799,1000,4293.053884
3352.221858,1000,4296.362654
902.535636,306,4296.659607
1394.216312,417,4297.078374
3342.164574,971,4300.386683
3114.93752,908,4301.268194
1302.570445,394,4301.651272
3349.675115,1000,4304.962252
1499.798819,450,4305.400362
1254.477224,379,4305.766732
