#{"t_start": 1533457413.232364, "env_id": "Hopper-v2"}
r,l,t
1302.523053,336,7923.642919
2023.425467,530,7924.862153
2039.737549,532,7926.060909
3302.134815,862,7933.86089
2960.628486,759,7935.695462
3227.368323,837,7943.590562
3697.402711,1000,7946.010617
2376.364601,622,7947.44225
3813.087193,1000,7955.709335
999.803713,264,7956.325107
3263.105213,844,7958.367563
3732.378652,975,7966.534937
3032.770815,800,7968.383428
2314.175648,605,7975.726349
1546.239274,407,7976.694949
1771.063342,465,7977.791177
3664.014045,1000,7980.033015
2541.317086,667,7987.369557
1938.767472,501,7988.510483
2763.385069,727,7990.213783
3697.847368,1000,7998.300348
2261.655781,583,7999.661863
3776.17274,987,8007.964729
3682.934194,1000,8010.279195
3671.143759,1000,8018.4006
3674.899915,1000,8020.810059
3811.244396,994,8029.074756
2377.581508,620,8030.513597
1478.884128,393,8031.428426
3441.151805,902,8039.414123
1689.87686,436,8040.434898
1063.78572,287,8041.090882
3313.566764,859,8043.222921
3664.809224,1000,8051.395718
3660.085317,1000,8053.743682
3670.19752,1000,8061.762377
2372.394642,615,8063.184977
3654.196557,962,8071.100376
3732.73342,1000,8073.682059
2046.737808,537,8075.079777
2317.018056,598,8082.204362
3658.900622,1000,8084.722639
99.589332,56,8084.852652
721.317352,203,8085.316558
3664.186984,1000,8093.525122
3660.089656,1000,8095.826452
1994.572013,516,8097.046646
1018.01022,268,8103.321868
2130.419728,553,8104.732862
3791.964909,1000,8107.057595
3645.025648,1000,8114.941744
3662.040722,1000,8117.251136
2658.491886,694,8124.824006
1051.346695,282,8125.554954
652.624978,193,8126.04004
2362.942931,609,8127.455854
1189.376385,315,8128.175496
1405.992271,369,8129.000294
2686.727631,698,8136.295347
2620.204495,679,8137.858447
2302.071786,596,8139.247797
1442.776177,380,8145.937143
3661.776344,1000,8148.365373
3658.035162,1000,8156.555139
1747.567944,456,8157.548709
3699.912202,1000,8159.855771
101.305523,57,8159.987091
3671.307095,1000,8167.95287
3631.768106,1000,8170.252614
3692.532659,1000,8178.413317
3662.034743,1000,8180.74903
3648.074013,1000,8189.25684
1133.01871,302,8189.943217
3670.022057,1000,8192.265167
3384.978166,883,8200.083316
1127.537617,303,8200.845091
2444.630186,632,8202.451149
1192.245921,316,8203.166412
3662.993484,1000,8211.309837
1280.283403,336,8212.166938
1371.343109,358,8213.004969
618.777477,184,8213.435416
106.378837,59,8213.569981
411.287319,138,8213.886771
3686.345064,1000,8222.089041
1369.973352,359,8222.991184
412.365756,139,8223.346118
1229.845409,325,8224.18096
3642.488368,1000,8232.536059
3661.882075,1000,8234.870398
1199.145054,318,8241.376976
1067.097831,293,8242.075103
1339.414643,348,8242.847022
3678.917862,1000,8245.056796
812.936426,229,8245.572524
3711.520633,1000,8253.961138
3533.781593,927,8256.214717
395.78528,138,8256.530662
3765.519153,1000,8264.632693
3664.007798,1000,8267.107722
1887.06247,492,8274.138724
3602.191814,937,8276.218295
3683.587108,1000,8284.570202
3546.200538,929,8286.634317
2368.254442,617,8288.00937
1047.191136,283,8288.680091
3687.44869,1000,8296.881207
973.849362,262,8297.467849
3017.127046,788,8299.353244
1733.034138,455,8306.407618
1123.072256,301,8307.102036
3642.758708,1000,8309.541245
1383.04903,361,8316.353557
3405.583226,894,8318.441968
2078.803341,550,8319.676893
1043.113523,282,8320.318387
1557.978402,412,8327.249118
3095.579084,810,8329.18291
3687.612325,1000,8331.548653
1850.179756,490,8338.684487
1433.420462,385,8339.607323
1969.405039,512,8340.89783
2160.986326,568,8342.272865
3678.782812,1000,8350.674533
1841.54467,487,8351.78526
1749.744935,469,8352.986469
2139.463317,566,8360.284028
2027.777211,533,8361.450494
2478.562258,657,8362.899479
2302.582278,597,8370.276636
1413.944543,380,8371.119003
1458.000394,387,8371.986659
1038.499031,283,8372.620021
2353.995332,614,8373.986416
1380.599729,372,8380.763176
1033.879428,277,8381.368041
1182.536132,312,8382.014799
2430.444972,649,8383.416109
1060.77217,289,8384.066423
1211.007531,320,8384.78952
1444.844544,388,8391.634301
2117.603036,564,8392.908072
1569.718391,415,8393.833992
1411.212979,378,8394.646485
1661.051945,435,8395.612981
2590.516296,686,8403.228653
1654.118556,431,8404.314159
418.906189,141,8404.638487
432.121361,144,8404.96605
1423.847402,385,8405.846969
407.401927,138,8406.158983
517.555851,163,8406.542249
2239.189914,592,8413.933793
1374.811805,362,8414.816462
2107.528169,560,8416.175416
2061.732845,553,8423.556407
2937.215822,762,8425.455506
1495.000259,393,8426.350548
1478.108843,392,8427.244241
726.03153,206,8427.706949
717.186539,211,8428.238328
545.400506,168,8434.739545
718.001376,211,8435.207304
1504.454126,398,8436.111371
3669.745328,1000,8438.493179
2933.527614,767,8446.355304
1679.846097,441,8447.348966
1004.981835,267,8447.947847
1605.822926,416,8448.895991
901.962795,243,8449.451238
1683.238357,446,8456.421438
2185.988979,574,8457.767505
1647.583652,431,8458.725732
2532.387128,661,8460.210768
108.751177,60,8460.347013
1401.155348,364,8467.304576
1536.453982,401,8468.229774
928.861802,247,8468.789113
2031.404336,535,8469.931175
1999.551812,521,8470.976378
2383.913166,623,8478.335968
2685.089333,698,8480.026633
2683.820338,706,8481.724817
1041.197668,284,8488.427297
2064.871323,539,8489.647808
1736.399198,457,8490.647206
1699.809267,450,8491.601265
3676.483901,1000,8499.903407
2675.07915,704,8501.437446
1844.824924,486,8502.540483
1878.025771,494,8509.731545
2462.069858,651,8511.255764
2145.658611,563,8512.501428
3109.00916,820,8520.351471
2062.356661,545,8521.561128
71.875083,41,8521.649248
2693.690239,705,8523.221797
3724.997408,1000,8531.552208
1755.850023,460,8532.62177
2670.78231,696,8534.139576
1633.427715,426,8535.083939
1598.343972,421,8542.08611
3388.304829,900,8544.090043
3208.961986,834,8552.037772
1688.411307,442,8553.058611
1585.710907,411,8554.00344
3025.560492,796,8555.939068
3669.713461,1000,8564.474821
3645.149474,1000,8566.891902
2258.636495,593,8574.334179
3680.046726,1000,8576.746933
1346.53342,349,8577.586104
3661.100835,1000,8585.900139
2051.779084,541,8587.149563
3639.096974,1000,8589.31169
3687.177418,1000,8597.508379
3657.016471,1000,8599.740442
2041.191392,531,8606.850371
2334.711904,604,8608.327989
3669.410097,1000,8616.532766
2885.199636,755,8618.370762
2277.786112,593,8619.800812
1917.478137,497,8620.955254
2374.154053,619,8628.323992
3688.159338,1000,8630.569062
1652.69401,431,8631.514903
3785.257424,1000,8639.739718
2307.105835,599,8641.097225
3518.734109,920,8649.346462
3777.88981,1000,8651.800084
1714.54969,446,8652.828773
3376.490901,887,8660.829016
1739.828103,453,8661.925647
3714.582293,974,8664.223547
1878.970381,486,8671.149877
1978.386843,514,8672.451565
1903.92294,495,8673.663563
1645.002067,425,8674.608235
1591.382626,416,8681.478161
2172.629091,572,8682.791457
1989.612863,510,8683.942959
3725.556795,1000,8692.18187
2960.525832,770,8694.014489
1469.372885,386,8694.977189
1510.994117,402,8695.92469
3472.553705,915,8704.17381
2665.859331,698,8705.774986
1754.159128,460,8706.796058
1740.900242,456,8713.708448
3679.084219,1000,8716.072469
2054.327028,539,8717.406948
1773.946812,466,8724.387919
1748.966429,456,8725.432935
3665.323859,1000,8727.850746
3367.389181,874,8735.94322
3689.384379,1000,8738.19665
3715.757623,1000,8746.407388
1782.730875,463,8747.485973
1891.967671,487,8748.561993
1515.968032,400,8749.413126
1605.879521,418,8756.253473
1042.016585,280,8756.88941
3684.890495,1000,8759.223674
1783.241954,477,8760.368652
3724.855036,1000,8768.836531
3670.519457,1000,8771.083287
2381.331011,629,8778.609935
1720.972015,447,8779.647064
3665.484718,1000,8781.847979
3660.1929,1000,8789.985891
3675.289766,1000,8792.272283
3349.157779,868,8800.18437
2733.739198,726,8801.914785
2141.307126,566,8803.183408
2372.666865,607,8810.406729
923.18279,249,8811.016297
2698.450589,708,8812.792988
3800.990767,1000,8821.036756
1924.83393,503,8822.275341
2405.982579,631,8823.816879
3388.439043,888,8831.726821
3671.547693,957,8833.896026
2796.484321,737,8841.62077
1228.31511,323,8842.397221
2136.69472,562,8843.737823
432.791636,144,8844.11176
3663.029139,1000,8852.349901
2315.149204,598,8853.869627
2352.758694,612,8855.298113
1741.986613,456,8856.431623
2605.889239,680,8863.907832
3190.355385,832,8865.938952
1962.241249,512,8867.117427
3674.540595,1000,8875.130978
3677.014102,1000,8877.316651
2605.194463,671,8884.677789
106.511767,59,8884.813844
3647.671955,1000,8887.091192
2395.227389,623,8888.40366
3671.48019,1000,8895.899278
1028.459646,274,8896.427409
603.095409,183,8896.783373
2093.577319,556,8897.849935
1033.271478,277,8903.701009
1223.807035,322,8904.317473
3674.051736,1000,8906.24764
2572.409982,669,8912.787187
2573.112182,677,8914.081803
2437.792277,640,8915.287405
3661.654981,1000,8922.513724
2292.980639,599,8923.658851
2812.076639,737,8925.057359
3656.785757,1000,8932.30916
3667.648504,1000,8934.206577
1234.987005,327,8934.823261
714.618062,205,8940.554531
2396.969823,631,8941.765292
2389.16744,618,8942.934637
3707.601409,1000,8950.1369
1158.843713,309,8950.727119
792.583291,221,8951.150725
2772.683941,734,8952.537896
1325.171232,347,8953.191004
2543.071783,667,8959.836195
1146.19435,308,8960.424053
1423.613863,377,8961.136256
2659.392806,692,8962.441295
1404.464948,371,8968.62676
2076.82823,539,8969.672585
3677.910373,1000,8971.567644
1289.642532,335,8977.527158
3543.219491,926,8979.299225
1412.623924,373,8980.008901
3335.085851,869,8987.106267
1176.387166,314,8987.718593
1398.558594,365,8988.427787
1297.95827,340,8989.071512
2815.456685,743,8990.472584
3562.820904,933,8997.604699
2389.607092,629,8998.805306
2619.394941,678,9005.40551
1959.984465,512,9006.382272
1350.516231,352,9007.052608
1109.08649,299,9007.616276
1201.870564,319,9008.219328
1068.721206,293,9008.767122
2040.879149,543,9015.281079
2477.342459,656,9016.554717
1115.404804,302,9017.131831
1061.231437,288,9017.680112
1059.859451,283,9018.21963
2676.843317,709,9024.897908
1392.288688,368,9025.60217
1299.946153,339,9026.241053
1427.174148,380,9026.958154
1058.623857,283,9027.496059
1141.387375,308,9033.393985
1056.502707,286,9033.940606
1074.845738,286,9034.483152
1105.784306,296,9035.043952
1048.980545,277,9035.574653
1056.026572,283,9036.106212
1069.938373,286,9036.64311
2366.949292,628,9043.206362
1038.840457,276,9043.75864
491.122456,157,9044.075057
986.685578,264,9044.590732
1359.75159,357,9045.26329
1029.224065,273,9045.779222
489.957464,155,9046.069213
1353.43885,352,9052.175345
986.46172,265,9052.690194
1280.87735,337,9053.35087
1698.073615,453,9054.217272
1054.086041,278,9054.74253
3766.609884,1000,9061.957345
3625.688154,1000,9063.863266
1225.41875,324,9064.478082
2432.441639,643,9071.008087
1580.427262,409,9071.785199
2071.118519,553,9072.835116
3683.209413,1000,9080.042892
3666.593253,1000,9081.954332
613.175369,182,9082.298746
1134.41115,304,9082.876727
1101.173715,294,9088.787342
2054.867968,550,9089.841476
674.759765,198,9090.217671
717.005756,209,9090.617967
3664.378816,1000,9097.869665
2290.391373,599,9099.028891
1073.95834,287,9099.576019
1792.765269,470,9100.471066
1184.407207,317,9101.065324
2882.580405,758,9107.763274
3654.995811,1000,9109.682456
1079.785101,294,9110.241884
1066.409133,281,9110.774959
2370.919153,624,9117.194178
1956.629778,515,9118.179446
3758.236979,1000,9125.326629
918.054043,245,9125.797974
1320.45302,346,9126.467125
3671.284757,1000,9128.369338
1586.846059,415,9134.550349
1415.03285,376,9135.273634
2941.288844,767,9136.742953
1076.558189,291,9137.299661
1115.557724,296,9137.858798
2666.734173,700,9144.632919
1065.330764,285,9145.178971
1374.370734,366,9145.880609
1159.760293,309,9146.472877
1427.364441,379,9147.189986
1066.924964,284,9147.727702
2667.698329,723,9154.389435
2023.114541,532,9155.428824
1246.580225,328,9156.051161
1068.233964,287,9156.592022
987.784969,265,9162.338235
1375.397568,363,9163.034771
757.805756,219,9163.458937
3656.638727,1000,9165.362626
1346.204935,354,9166.031862
1175.750424,315,9171.895372
317.939237,119,9172.13117
1344.321946,352,9172.813773
1487.639705,394,9173.573619
306.92662,117,9173.802851
978.778637,260,9174.307301
782.380937,225,9174.736027
1065.090521,282,9175.274755
1346.105729,350,9181.288694
1045.681517,287,9181.854047
1140.114296,308,9182.450612
333.470597,124,9182.690532
331.724385,123,9182.927271
3674.959851,1000,9190.119399
3639.014079,1000,9192.033022
1042.429743,276,9192.562249
1653.727668,430,9193.375077
1041.066526,279,9199.291634
3688.540888,1000,9201.223224
1389.479107,368,9201.93573
2028.303213,537,9202.95241
1298.005489,339,9208.953686
1266.66435,333,9209.596279
1270.035711,331,9210.225808
1906.954121,499,9211.181338
1157.982434,307,9211.761842
1357.539053,356,9217.709148
2070.843189,552,9218.766206
1642.128668,429,9219.596323
3172.787696,834,9221.188956
2158.572585,569,9227.578422
1318.138655,346,9228.252673
2332.669534,618,9229.456787
1978.877519,514,9230.440922
1497.870592,396,9236.535347
1611.287898,420,9237.33726
1658.744536,432,9238.166729
1561.882271,413,9238.959304
1657.473273,432,9239.777007
1587.59675,415,9245.963867
1408.392349,365,9246.66864
2704.518576,707,9248.018723
2020.522019,528,9249.019212
2036.265226,534,9255.44944
1537.18645,399,9256.222308
1402.990754,367,9256.925328
1971.166061,517,9257.910845
1429.627176,382,9258.631507
1610.313986,422,9264.865898
1881.061487,488,9265.826014
1386.400559,359,9266.522605
2868.847948,750,9267.953892
1428.425016,382,9274.100045
1321.797591,343,9274.763564
1772.147635,462,9275.656248
1039.362054,276,9276.194044
1995.023778,517,9277.179558
3021.728565,797,9284.003474
2679.142514,699,9285.34388
2631.031916,681,9286.633984
3582.811146,929,9293.685031
1750.484132,453,9294.55659
2060.589513,549,9295.601506
1734.710835,463,9301.73357
3814.316568,1000,9303.657915
1795.765292,478,9304.568452
2179.510687,572,9310.895212
2498.268811,651,9312.144594
2061.790148,548,9313.193101
1592.073333,416,9313.984198
3389.901352,886,9321.005235
2260.395312,593,9322.158657
2019.209723,527,9323.175451
3727.754822,1000,9330.450734
2170.456057,573,9331.565196
2230.518468,586,9332.692832
2268.037621,589,9339.052608
1747.029439,460,9339.944708
1605.397764,418,9340.746948
1628.640797,424,9341.555465
1580.765382,412,9347.657871
1738.405618,454,9348.524106
1673.297232,437,9349.396533
3253.457649,847,9351.033882
2294.796666,594,9357.419695
1658.295625,433,9358.265912
2308.38027,595,9359.444764
2692.65243,703,9366.083637
1647.858866,428,9366.883138
2042.592916,532,9367.909328
1432.598575,381,9368.639853
2431.751615,642,9375.129112
1998.855085,524,9376.110686
1765.302016,464,9377.012712
2046.327004,533,9378.036727
1907.803391,493,9384.244561
3672.686016,1000,9386.151545
1739.765767,454,9387.025672
2134.14583,551,9393.401939
3072.615411,807,9394.92284
1178.405739,311,9395.526261
2011.107556,522,9396.530597
1047.775235,283,9397.065808
3705.080745,1000,9404.236487
3277.90688,859,9405.878969
2057.361485,548,9412.283037
1620.890756,425,9413.079557
2300.860558,599,9414.238112
2979.055296,782,9421.048034
3049.322218,800,9422.534839
2061.026521,538,9423.571079
1498.752077,398,9424.333282
3693.426713,971,9431.495215
1473.890948,384,9432.221656
2707.245078,712,9433.615736
1675.444964,432,9439.913112
2202.536612,582,9440.996694
2555.390432,671,9442.28809
3691.903803,1000,9449.582727
2652.587834,694,9450.883915
3676.36651,1000,9458.212651
2045.78264,534,9459.215935
3247.599757,837,9460.811453
3746.760088,1000,9467.992512
2223.266505,580,9469.083191
1925.272458,501,9470.045002
1565.939417,413,9470.832482
1787.904683,463,9476.997128
982.474633,262,9477.484488
3683.843415,1000,9479.386547
1121.832742,299,9479.966444
1754.379204,457,9486.173179
3671.546306,1000,9488.041492
3289.907853,853,9495.028168
3730.399757,1000,9496.89367
3678.741955,1000,9498.804901
1222.250986,320,9504.828718
3686.237478,1000,9506.69574
1393.726433,366,9507.408049
3694.707869,1000,9514.669258
3686.215929,1000,9516.573267
3683.111229,1000,9523.809626
3664.596318,1000,9525.696378
3685.863147,1000,9533.034724
3645.268191,1000,9534.928308
3685.036643,1000,9542.159304
1838.182826,478,9543.057245
3660.829386,1000,9544.980089
3654.235488,1000,9552.200122
3672.417597,1000,9554.099244
3652.566599,1000,9561.315663
3683.832768,1000,9563.204717
3703.166699,1000,9570.48308
3670.993404,1000,9572.402409
3687.641074,1000,9579.638938
3776.708699,1000,9581.529915
3707.822407,1000,9588.93627
3828.526998,1000,9590.848804
2815.352211,733,9597.628231
3665.043836,1000,9599.492546
2484.735948,644,9600.734678
1192.854717,316,9606.706987
1447.202896,380,9607.415568
2575.7118,675,9608.678788
1694.53889,445,9609.542164
1094.388891,286,9615.45856
1712.579047,455,9616.315768
3031.299729,792,9617.798707
1505.871741,398,9618.57204
3139.012003,826,9625.521935
2297.51756,605,9626.651505
1066.499476,288,9627.199027
1345.119161,357,9627.885503
659.559548,196,9628.265095
1179.718204,313,9634.228976
427.795342,144,9634.500139
1056.972845,285,9635.03896
1298.709658,339,9635.680785
2543.844589,671,9636.962516
1718.899749,447,9643.198727
2365.920054,621,9644.365097
1697.430114,441,9645.18838
1898.285874,497,9646.122555
3362.003134,888,9653.214489
1229.756849,327,9653.822578
2079.052287,556,9654.863091
2697.553416,713,9656.230396
2513.39305,663,9662.898839
2765.580561,728,9664.258065
1376.620566,352,9664.932019
481.320378,155,9665.231406
1302.302469,346,9671.28953
445.529542,147,9671.567361
1730.323705,458,9672.422986
1308.0821,345,9673.069238
2141.44754,566,9674.13575
3674.124683,1000,9681.408137
3672.330155,1000,9683.288913
1406.277395,366,9683.987757
1449.377754,387,9690.045105
2093.416683,558,9691.087184
1223.785294,324,9691.691976
1778.071238,468,9692.577281
2363.478639,618,9699.166104
3093.675849,819,9700.697161
1903.544391,493,9701.615071
460.108982,151,9701.908068
521.923699,164,9702.218441
3694.82536,1000,9709.538954
3668.438645,1000,9711.421964
3691.689115,1000,9718.801153
2457.397158,640,9719.993078
1970.469027,525,9720.992299
2785.641549,729,9727.889535
3708.120823,1000,9729.748661
3101.916016,805,9736.591208
3098.881189,824,9738.135106
1657.25638,436,9738.951119
3693.40231,1000,9746.340202
2055.682738,536,9747.345506
3669.976683,1000,9754.669918
1822.584678,480,9755.557467
3640.886779,1000,9757.42209
1821.378703,484,9763.807606
2774.016653,723,9765.155977
1777.8642,472,9766.038977
1702.943575,448,9766.878875
1830.384737,487,9773.240827
1808.862288,479,9774.136635
3705.428212,1000,9776.004307
2392.221487,623,9782.55514
2269.895119,595,9783.668323
2404.411582,630,9784.843481
2085.639386,540,9785.8601
3689.604032,1000,9793.15413
2169.816138,569,9794.220278
2842.888635,751,9801.095421
2764.05107,716,9802.433053
3693.069019,1000,9804.298048
3676.533829,1000,9811.697825
3416.665141,898,9813.402289
2522.500563,659,9820.041274
2360.610949,616,9821.192021
2429.68025,634,9822.377765
1809.587306,483,9823.29026
3769.23264,1000,9830.676916
3664.389168,1000,9832.542976
2241.130911,592,9839.196265
2120.615263,556,9840.229105
1804.089429,479,9841.123399
3782.216434,996,9848.397021
2611.317992,687,9849.679465
1796.385615,478,9850.576068
2124.177482,556,9857.130857
3827.420925,989,9858.977328
2057.964618,545,9859.991678
2388.265342,623,9866.640145
2523.600316,661,9867.874512
1940.670735,511,9868.838356
2169.304506,574,9869.902195
2292.763733,603,9876.47209
2338.238276,611,9877.611773
2116.354604,557,9878.650706
2180.547271,581,9885.163607
1927.740457,510,9886.114429
3239.349219,854,9887.703554
3684.295293,1000,9894.959608
2526.526604,669,9896.223588
3683.673082,1000,9903.497041
3433.295388,898,9905.179326
3656.120319,1000,9912.478764
1812.057073,482,9913.382555
3707.031412,1000,9915.248805
3705.179758,1000,9922.556154
3600.758721,940,9924.312803
1389.117523,365,9924.990394
2339.567163,615,9931.687391
3675.995086,1000,9933.575663
2016.192291,534,9934.560911
2557.71016,669,9941.286391
3652.844714,1000,9943.157116
3782.381461,1000,9950.435013
3643.170662,1000,9952.309877
3685.065145,1000,9959.66679
2777.880449,736,9961.048364
3654.823289,1000,9968.354112
3092.403972,813,9969.880101
3700.548422,1000,9971.736307
3739.128875,1000,9979.054762
3675.740067,1000,9980.903266
3738.122981,1000,9988.305473
3680.122576,1000,9990.164099
3682.145052,1000,9997.494127
3695.328465,1000,9999.352911
2631.063324,687,10006.072548
3675.663999,1000,10007.938894
758.204905,220,10008.345842
3684.28505,1000,10015.617852
3678.411977,1000,10017.481529
1446.379196,383,10018.177284
3668.405864,1000,10025.47456
3685.11332,1000,10027.327595
3655.962114,1000,10034.64591
3618.325963,1000,10036.498469
3671.424828,962,10043.703165
2127.63391,558,10044.745088
3689.087448,1000,10052.121137
3673.706245,1000,10054.013141
2485.415644,652,10055.207101
3657.562167,1000,10062.566508
3678.06703,1000,10064.419425
3675.088155,1000,10071.764144
3682.373549,1000,10073.620734
3654.585719,1000,10080.945117
3665.531585,1000,10082.816915
3658.883993,1000,10090.238232
3665.776176,1000,10092.100148
3689.173309,1000,10099.477233
3645.230533,1000,10101.331685
3706.679103,967,10108.620939
3627.224173,1000,10110.491753
3777.510383,997,10117.771533
3668.143009,1000,10119.642426
2720.173561,720,10126.476882
3036.32694,799,10127.991957
3685.440051,1000,10135.335604
3372.238092,881,10137.027625
3448.525714,916,10138.713717
1906.049738,502,10145.119287
3733.47459,995,10147.002855
3615.458648,1000,10154.251035
2138.222914,571,10155.340878
3648.198401,1000,10157.188665
2457.497695,644,10163.803875
3333.87354,876,10165.461486
3629.00667,1000,10172.682086
3071.667281,819,10174.246803
3628.529342,1000,10176.083347
3573.410196,934,10183.329934
2551.009356,674,10184.583289
3363.100261,900,10191.722773
1730.141088,458,10192.614116
2187.469307,580,10193.711212
2409.017708,646,10200.363254
2867.230609,750,10201.793145
3256.242355,860,10203.401124
1709.736521,453,10209.637797
1963.371068,516,10210.630687
1905.937427,507,10211.600224
1293.752583,343,10212.244818
2694.279187,718,10218.974284
1657.164434,433,10219.805125
3313.545281,884,10221.490249
1748.149382,461,10222.318738
697.410504,208,10228.224681
1445.692849,392,10228.972862
1073.554779,296,10229.535635
1729.765576,474,10230.435663
2073.85114,559,10231.463324
2022.978465,532,10237.874292
1708.114062,457,10238.76821
1386.782695,362,10239.468148
1524.825651,407,10240.237396
