#{"t_start": 1534204842.9630704, "env_id": "Hopper-v2"}
r,l,t
1453.205782,435,6259.699807
1279.88167,373,6265.577319
1291.036871,383,6266.144876
1312.934884,388,6266.608358
2708.014712,813,6267.837384
1277.658797,381,6273.887473
2438.669973,720,6274.670084
3285.286821,1000,6275.765325
2619.772172,767,6281.200163
3276.019166,1000,6282.319684
1612.188726,484,6282.845551
3015.940341,892,6288.732756
1509.913266,440,6289.208085
3270.88775,1000,6295.892866
2041.32414,594,6296.649407
438.250845,154,6296.850062
1595.46465,479,6297.46237
3271.287787,1000,6304.421619
559.889391,183,6304.620358
2419.806199,726,6305.402267
957.649783,301,6305.727582
470.108944,161,6305.903006
708.107633,218,6306.141681
685.842775,211,6312.239688
3250.597601,1000,6313.319077
1825.8528,539,6313.900576
1272.894194,381,6319.703096
2980.412693,879,6320.947733
995.697596,288,6321.266446
716.502654,222,6321.506571
1489.818327,441,6321.987149
671.154548,205,6327.980427
3279.578019,1000,6329.280787
1872.000615,553,6329.923155
1319.207206,396,6330.356967
2694.236533,797,6336.900584
2414.178027,716,6337.666817
1278.845312,380,6338.0696
1004.614749,302,6343.658294
1021.480451,311,6344.06022
1541.708808,450,6344.76322
2582.746203,764,6345.71101
3266.454371,1000,6352.605362
476.091454,163,6352.817886
3328.498818,1000,6354.028098
1012.666934,304,6354.543746
3169.593682,933,6361.211171
3273.250919,1000,6362.29858
1279.865227,383,6368.312154
1299.260187,391,6368.875964
1363.769036,403,6369.622879
2603.40371,756,6371.014879
1269.796946,383,6376.838903
3293.722474,1000,6378.061177
3249.059537,1000,6384.216363
2945.447062,873,6385.355519
1314.21187,394,6385.918474
3286.937648,1000,6392.008397
1287.734661,381,6392.545538
699.977692,214,6392.868287
3253.89844,1000,6394.078891
430.390031,152,6394.24303
1262.171365,379,6400.266553
1503.835224,451,6400.946773
1286.422158,389,6401.473385
659.803218,212,6401.701499
2509.601156,750,6408.342232
3323.904316,1000,6409.626058
1259.524571,375,6410.108357
3284.294705,1000,6417.001287
1291.141861,387,6417.425592
2009.03029,589,6418.06602
2213.921994,650,6424.081496
3342.906269,1000,6425.427103
3274.049368,1000,6426.502788
1546.094821,445,6432.166849
1399.721447,414,6432.61872
3290.961421,1000,6433.758457
629.328445,194,6434.014848
3284.294874,1000,6440.385964
3267.987852,1000,6441.670005
1173.251017,351,6447.531339
1551.569667,459,6448.062642
2666.473135,784,6449.030771
1575.310778,478,6449.558054
1287.496246,380,6455.179737
3245.272547,1000,6456.42044
2346.408369,702,6457.176208
2131.703571,660,6463.146262
2920.231029,865,6464.134692
1278.923015,376,6464.539009
3150.379798,949,6470.885268
1505.861227,437,6471.541105
3215.808087,1000,6478.284486
1511.624751,460,6478.795388
2383.456705,717,6479.571203
1463.339184,440,6480.048668
3182.095369,967,6486.26079
2227.959641,672,6487.124164
1542.743769,467,6487.8883
3200.033493,1000,6494.865494
3153.27613,1000,6496.013895
3243.272447,1000,6501.973702
3195.580693,1000,6503.063977
2638.139931,796,6509.579157
2271.063745,693,6510.43725
1514.709734,452,6510.954048
1024.531881,328,6511.310556
2444.116142,744,6517.555725
3141.541014,1000,6518.695305
3125.455075,1000,6525.061925
3145.096734,1000,6526.142766
3078.646627,933,6532.543107
3189.81213,1000,6534.042681
3143.815032,1000,6540.934664
3166.334896,1000,6542.303423
3189.612698,1000,6548.921795
2890.214589,867,6550.037082
3189.587177,1000,6557.164973
3213.828845,1000,6558.49875
1215.711232,377,6558.905018
3195.798627,1000,6565.403147
2662.892378,816,6566.301889
3165.265822,1000,6573.072297
1478.468447,438,6573.82546
3204.409169,1000,6575.092183
3336.881919,1000,6581.886385
1558.962988,480,6582.497837
3213.716269,1000,6589.368001
1584.938819,481,6589.928888
2106.599635,633,6590.620969
3266.171984,1000,6597.728481
1300.52488,399,6598.238833
1130.985732,338,6598.673842
2115.221616,630,6599.414553
1533.227589,477,6605.272431
1312.434957,404,6605.712968
3291.517942,1000,6607.007485
3243.834312,1000,6612.745618
1547.1307,474,6613.282512
3247.086723,1000,6614.538985
1306.740087,406,6620.481917
3260.721192,1000,6621.984885
1272.775413,390,6622.404555
1483.718445,438,6622.874412
1358.03533,412,6628.957869
3257.254839,1000,6630.252044
1508.973526,462,6630.749228
3239.684828,1000,6637.991662
3258.639541,1000,6639.069981
1600.312403,491,6644.183049
3201.324592,1000,6645.647584
3232.314449,1000,6652.860654
3211.415817,1000,6654.146729
3219.895766,1000,6661.272461
3241.028429,1000,6662.779999
1575.232792,482,6663.299604
3200.257206,1000,6669.711035
3207.958115,1000,6671.01087
3167.915647,1000,6677.286042
3238.93356,1000,6678.777545
2016.958346,607,6684.363498
3235.240048,1000,6685.693612
3204.502974,1000,6692.310323
63.06245,86,6692.422108
1545.785396,478,6693.037986
1269.837674,394,6693.478509
3231.66563,1000,6694.548698
1503.336891,465,6700.13219
3265.360154,1000,6701.312189
1845.493431,558,6701.909056
2158.398251,652,6708.472739
967.242583,321,6708.960311
3220.920276,1000,6710.24986
3234.124833,1000,6717.162832
3256.825641,1000,6718.589394
3265.969117,1000,6725.611993
1562.532809,477,6726.122923
1989.358796,587,6726.782413
2983.426296,903,6733.353354
2146.872923,646,6734.056119
3153.763875,1000,6740.79883
1564.065319,492,6741.459941
3214.444395,1000,6742.622774
3168.794918,1000,6749.430442
3170.248443,1000,6750.878272
3166.990366,1000,6757.842034
3207.162447,1000,6759.191826
3230.252967,1000,6766.170842
3193.149033,1000,6767.25093
2514.425521,763,6772.776614
3271.122553,1000,6773.854358
3239.617291,1000,6779.992631
3206.031338,1000,6781.263456
1995.688612,595,6781.901899
3239.197038,1000,6788.178954
3245.336929,1000,6789.259876
1482.667226,448,6795.261843
1479.962048,434,6795.735868
3226.868589,1000,6796.920313
2055.220735,611,6802.626861
1291.073846,392,6803.220122
1554.843638,471,6803.912304
3231.234233,1000,6810.417668
1850.854054,554,6811.138544
3266.069711,1000,6812.499704
3266.917868,1000,6819.193066
3277.676465,1000,6820.368774
1037.655634,329,6820.813423
3245.968933,1000,6827.553888
2927.462466,868,6828.495229
1883.320775,573,6834.446309
3233.557067,1000,6835.517174
3220.822283,1000,6841.754144
3207.089195,1000,6843.039092
1299.655603,379,6843.448927
3197.063173,1000,6850.450053
61.458537,86,6850.543774
767.925556,265,6850.832565
3196.656095,1000,6852.006778
1290.644287,406,6858.023281
3202.36663,1000,6859.08373
3248.312409,1000,6865.610114
3252.525107,1000,6866.892155
3207.550815,1000,6873.410276
3157.339418,1000,6874.722562
3299.356168,977,6881.006203
2308.59253,692,6881.918128
3191.014222,1000,6883.008516
3269.860518,1000,6889.351094
3022.682967,924,6890.799147
807.818012,271,6891.094305
3195.935952,1000,6897.285877
2880.808598,855,6898.226232
983.564121,320,6903.876817
3246.511981,1000,6905.124311
3180.929867,1000,6906.518068
43.421169,64,6911.897458
80.172494,100,6912.037677
1994.087337,603,6912.730266
3205.369613,1000,6913.997438
1565.18438,494,6919.709758
811.57513,269,6920.05838
1565.560799,488,6920.719688
1853.56046,555,6921.413872
1568.029636,475,6921.930266
785.413368,263,6927.330094
3105.313471,1000,6928.846606
1807.491824,540,6929.438489
822.639225,276,6929.741151
845.446307,276,6935.117203
3242.787218,1000,6936.214083
753.727823,258,6936.495866
3220.841077,1000,6943.117259
1554.637936,474,6943.662954
909.045451,280,6943.969899
2706.69392,798,6944.839853
3289.40842,1000,6951.28291
1005.921064,319,6951.634096
1570.668737,469,6952.149909
3336.374571,1000,6958.643662
3210.367747,1000,6960.116697
3265.388614,1000,6966.880791
3262.007866,1000,6968.261802
3279.193257,1000,6974.697429
2971.697196,876,6975.694087
3326.56133,1000,6981.979195
3293.47502,1000,6983.134366
1287.445447,391,6983.557627
2683.120895,795,6990.202089
3274.720403,1000,6991.443497
1357.134498,410,6991.911836
3304.658888,984,6998.650904
2615.599623,768,6999.660671
3282.705622,1000,7006.385744
1853.946265,563,7007.160584
1030.860619,326,7007.574137
1798.57499,529,7008.233868
1484.628954,451,7013.907848
1266.499333,381,7014.357542
1256.02484,371,7014.758523
1795.995347,535,7015.322858
1564.295465,465,7021.095198
1054.043175,334,7021.550217
1852.148785,558,7022.402588
910.857881,279,7022.707892
2612.800618,774,7028.912761
1449.4331,434,7029.47222
1570.24793,477,7030.092772
987.516781,305,7030.476096
1279.399798,392,7030.913709
1565.060529,463,7036.595898
1579.355111,473,7037.259157
3219.515657,963,7038.507331
2675.909332,800,7045.365058
3268.853976,1000,7046.510307
2658.808071,789,7047.449142
1868.242251,545,7053.495647
1302.871858,375,7053.961111
1308.374856,394,7054.489227
799.537154,258,7054.816207
1551.884074,474,7055.37562
817.816138,269,7060.050644
1272.980655,388,7060.514404
3261.518692,966,7062.147026
1437.222548,429,7068.594535
3270.057823,1000,7070.088657
2987.484434,897,7071.05709
1797.880397,521,7076.941892
3311.970498,1000,7078.170566
2543.923041,760,7084.763048
2346.075257,712,7085.78418
2115.844482,633,7086.573747
1011.166272,318,7086.923484
3206.492682,960,7093.216709
3299.067602,1000,7094.291982
2060.065422,626,7101.082746
2402.835818,721,7102.137698
2351.577185,701,7103.074876
1162.847095,346,7103.511018
3241.867833,1000,7110.739014
3204.158904,1000,7111.828272
3237.719662,1000,7118.534178
1213.299756,368,7118.935827
1351.588012,409,7119.500282
2684.174665,801,7126.452788
1102.846426,350,7127.006441
2375.013529,700,7127.872324
1526.417999,451,7128.451372
2152.674592,648,7133.932609
1237.116323,362,7134.363153
3220.198416,1000,7135.576712
3228.684103,1000,7142.234525
3247.498998,1000,7143.632342
3227.39966,1000,7150.39299
3207.547454,1000,7151.643296
3252.128412,1000,7158.149768
2677.698661,801,7159.101949
3253.005808,1000,7165.087555
3236.372225,1000,7166.174078
3234.543631,1000,7172.973953
3191.848595,1000,7174.272522
3311.066213,993,7181.173748
3238.659549,1000,7182.551576
1848.596986,561,7183.157604
3238.93614,1000,7190.481591
3261.132053,1000,7191.87187
1263.895148,381,7197.640774
1245.752483,379,7198.041939
3208.104502,960,7199.072122
1157.116794,346,7199.448887
3225.312537,1000,7205.866425
2602.48264,789,7206.723981
2029.360895,606,7212.143311
3247.255173,1000,7213.36523
1929.372765,579,7214.050434
2089.922472,641,7219.793861
3232.089642,1000,7221.073448
3238.227653,1000,7226.953724
2659.62769,790,7227.809463
3317.969487,1000,7234.883106
1535.683539,453,7235.44479
2061.662239,617,7236.109664
1546.644565,466,7236.608237
3252.403818,1000,7244.040433
2608.640078,773,7244.947591
999.489737,305,7245.272723
2942.221617,875,7251.518814
981.727176,311,7251.85684
1493.236113,452,7252.341465
2883.078854,873,7258.582584
2356.384781,698,7259.516955
2904.38352,880,7260.61383
1552.031177,463,7266.751057
1796.755053,544,7267.47738
1271.607341,383,7267.926506
1821.718646,535,7268.506629
1240.2333,380,7268.921652
1706.170318,503,7274.978502
1537.872109,463,7275.483109
3074.123531,903,7276.462273
3303.952945,1000,7283.013185
1029.182336,312,7283.414938
1546.461179,459,7284.003828
3242.821306,1000,7290.957084
1982.20965,595,7291.704549
989.655446,308,7292.096661
1326.079832,403,7292.618261
3148.379801,940,7299.057401
1289.096455,400,7299.567903
1834.119932,542,7300.251128
1540.784299,473,7300.756109
2644.200303,784,7307.075958
1760.873459,526,7307.787252
2363.628,689,7308.822698
2205.916285,653,7315.215694
1843.969596,560,7315.817616
3221.35112,949,7322.246104
3282.364077,1000,7323.754164
2670.172453,799,7324.800481
2921.740378,878,7331.00363
1534.285351,458,7331.500815
3283.803627,1000,7338.101915
1463.088569,429,7338.562114
1963.892949,576,7339.279472
3306.449926,1000,7345.873667
2644.44026,773,7346.760001
1287.033353,375,7347.165162
1301.919562,392,7347.591051
3269.666531,1000,7353.929849
2776.575383,836,7354.985868
1785.822552,530,7355.557703
1278.306153,388,7361.158186
1289.27466,387,7361.708494
1284.062688,393,7362.36081
1845.93411,551,7363.058507
3262.866991,1000,7369.380884
1562.983385,472,7370.017125
2918.800825,875,7370.970036
1268.376446,379,7376.959888
1344.826612,413,7377.587193
2414.507338,725,7378.488091
2397.308107,723,7385.135216
1298.910979,397,7385.57476
1802.346248,541,7386.190213
717.636255,221,7386.429347
2596.068952,778,7387.270745
1293.500623,392,7393.439527
2646.650425,798,7394.312115
3273.338247,1000,7401.327934
3272.567612,1000,7402.498409
2119.948172,630,7403.179395
1878.399171,570,7409.160795
3244.917983,1000,7410.249729
3202.380063,1000,7416.90631
3295.30493,983,7418.25394
3242.189335,1000,7425.103815
3248.918681,1000,7426.639652
1584.140876,474,7427.245469
3230.885422,1000,7434.071763
3234.713652,1000,7435.169727
3251.036452,1000,7442.524147
1498.077602,448,7443.009026
3247.200068,1000,7444.252472
734.395607,229,7449.765518
3260.496481,1000,7450.876902
1445.246191,427,7451.334339
3268.407917,1000,7457.64606
3203.809023,1000,7459.193597
3205.497931,1000,7465.570186
1560.589779,463,7466.179656
3220.540014,1000,7467.349144
2942.398268,868,7473.714038
3229.876705,1000,7474.796589
3262.274314,1000,7481.538526
3253.95294,1000,7482.746722
3231.659896,1000,7489.981373
3278.174958,1000,7491.21817
3204.96341,1000,7497.421185
3227.463941,1000,7498.5127
3254.284767,1000,7504.033469
3309.762728,1000,7505.113863
2723.334,817,7511.081358
2383.747145,713,7512.094098
3237.399364,974,7513.245359
3238.441797,1000,7519.898119
2408.676517,717,7520.661039
1709.471436,521,7526.160767
3236.255102,1000,7527.78944
1829.175676,558,7528.613757
1460.405555,433,7534.989242
3201.220899,1000,7536.840969
3230.88236,1000,7543.084929
3139.639646,1000,7544.171503
1835.561117,550,7544.76898
1973.092944,598,7550.507454
2394.559304,729,7551.384953
3196.891904,1000,7552.435631
3215.609238,1000,7558.539652
2909.398671,885,7559.490798
3180.643548,1000,7565.278328
3170.600649,1000,7566.382953
2919.438631,894,7571.091378
3212.028437,1000,7572.175671
3241.386202,1000,7576.97462
2090.022747,650,7577.677427
2346.727587,692,7578.412238
3253.512103,1000,7583.084834
2106.553882,654,7583.794212
2073.590924,629,7584.470727
3304.148795,1000,7589.170012
3215.982689,1000,7590.248424
3193.30276,971,7595.012768
3195.681898,1000,7596.091523
2379.453707,714,7600.640467
3185.380932,1000,7601.693841
1547.034094,459,7602.176686
1044.134169,320,7606.229682
1857.880129,560,7606.840446
3173.282506,961,7607.883956
2334.174166,721,7612.366601
3252.264157,974,7613.390126
2756.658345,819,7618.106374
3320.22727,1000,7619.1592
3267.451296,1000,7623.853065
3241.545602,1000,7624.934907
3238.299709,1000,7629.66342
3313.175277,1000,7630.719158
1286.528669,384,7631.132993
3282.673788,977,7635.981706
2642.715264,763,7636.773177
1263.898719,384,7637.193934
1557.632343,459,7637.668755
1553.94081,479,7641.69737
1495.706399,441,7642.155292
3245.782329,1000,7643.192028
3216.352063,1000,7647.76699
3254.866445,1000,7648.806622
2386.886377,696,7653.066791
3251.472413,1000,7654.100851
2299.879802,690,7658.312538
3241.089164,1000,7659.340583
3275.127466,1000,7663.870842
1557.230513,484,7664.367532
3227.976496,1000,7665.393573
3235.251918,1000,7669.904786
2294.351453,685,7670.607438
3236.178672,1000,7676.031462
3201.884651,1000,7677.05476
3270.39345,975,7681.559641
3239.730678,1000,7682.593689
