#{"t_start": 1533090377.0615053, "env_id": "Hopper-v2"}
r,l,t
1561.385307,405,5714.4898
1865.022761,491,5715.212243
3630.222474,1000,5720.578743
681.396066,200,5720.824137
2840.948438,734,5721.716954
1403.701221,372,5722.170064
1446.658642,373,5722.624131
1376.617243,347,5727.643286
1226.985682,315,5728.15775
2746.843956,707,5729.023019
1148.084079,303,5729.391737
1670.714875,439,5729.950761
2507.815051,664,5734.37577
965.80635,247,5734.76533
1437.264663,369,5735.263953
2016.741355,526,5735.903789
2151.905887,564,5740.478261
2180.917177,565,5741.156559
1987.584953,554,5741.81884
1020.301131,307,5742.211933
2127.427644,557,5747.763659
1077.452009,284,5748.286
1032.392527,277,5748.663118
1283.505503,338,5749.071495
3230.050044,832,5750.080381
1382.035379,343,5754.929832
1912.332578,503,5755.719972
1303.372306,328,5756.139433
960.529725,250,5756.483616
1283.416028,321,5756.866918
1160.556309,293,5757.251555
1783.248505,462,5762.425684
2854.737332,741,5763.535316
1871.514535,475,5764.110592
1084.44314,278,5764.448829
2415.597042,622,5769.388251
1221.950536,306,5769.982702
3744.01945,1000,5771.243125
19.807092,15,5771.262107
2065.488482,522,5776.418479
2495.850679,651,5777.459233
778.572927,209,5777.739344
725.058151,201,5778.095029
1146.90395,293,5778.54563
1468.820737,396,5779.160507
3554.021697,1000,5784.584816
801.982894,215,5784.853699
944.942824,246,5785.159334
2064.775374,533,5785.820465
2457.45231,657,5791.214252
1477.396927,406,5791.705264
2669.635905,698,5792.673879
1113.794162,294,5793.031724
3256.128976,860,5798.161328
3632.290757,1000,5799.712894
1745.561689,439,5804.062048
2114.140837,549,5804.723296
1943.067543,499,5805.642883
3550.352365,942,5810.709396
3677.501202,1000,5812.071555
2365.097904,631,5812.914992
1391.563667,371,5816.726227
3720.719726,1000,5817.937032
1670.476483,429,5818.461148
225.191012,94,5818.578456
3575.994801,1000,5824.494126
1742.227063,462,5825.056945
3606.895691,1000,5826.298586
3384.014472,889,5831.533572
2916.898939,819,5832.53809
1332.860305,362,5833.000806
220.391044,94,5836.936367
3647.373868,1000,5838.169065
3625.272747,1000,5843.353818
3641.451834,1000,5844.793316
3636.270208,1000,5846.431631
3653.194976,1000,5851.281664
3627.783817,1000,5852.705509
1158.143156,304,5857.461392
1637.119942,472,5858.03361
3641.292889,1000,5859.724408
1390.732268,346,5860.338634
3539.434273,932,5865.657218
3642.590397,1000,5867.062013
3666.216616,1000,5872.875909
1792.180835,480,5873.482826
2953.751271,782,5879.088505
1969.950905,515,5879.725473
3620.701528,1000,5881.057675
2248.452619,572,5886.16785
691.573613,193,5886.485842
2012.414128,532,5887.42179
3592.767387,1000,5888.674721
1688.601183,438,5893.281279
3599.902896,1000,5894.785558
2449.076415,637,5895.857883
1149.663089,311,5901.279242
1971.824352,522,5901.911915
1631.517723,438,5902.443791
3639.459578,1000,5908.107476
3512.638869,916,5909.265336
3441.960643,892,5910.331923
2594.470565,688,5915.443278
1601.996643,418,5916.001479
2097.44255,556,5916.683669
2215.465868,587,5921.441662
1030.265279,262,5921.885334
2605.081185,684,5922.784442
1259.904454,328,5923.187829
1952.681937,503,5924.039122
1582.36956,402,5929.070149
1173.002999,300,5929.433329
2073.562669,530,5930.098294
3669.1053,1000,5931.327446
3655.004129,1000,5936.737733
965.049802,250,5937.17049
1651.222157,430,5937.794827
2277.716499,587,5942.674058
2027.379035,527,5943.503214
3603.780306,1000,5944.834262
2762.386854,724,5950.183405
1896.26559,492,5950.826781
2382.871859,633,5951.606535
1792.598123,482,5952.214008
3626.061687,1000,5957.788155
3699.437384,1000,5959.520351
2509.105051,659,5964.734164
1556.80263,398,5965.42875
2248.871918,583,5966.227702
2577.957891,680,5971.352371
1913.376486,498,5971.994235
852.644206,222,5972.374979
2028.686011,531,5973.388942
3112.327988,804,5978.741871
2649.966782,710,5979.734015
3667.467129,1000,5981.10948
649.013966,189,5981.340594
1951.675874,520,5986.566296
2385.085755,628,5987.314034
1833.69798,468,5987.964004
1393.218678,370,5988.440921
1786.868767,468,5993.353998
428.672607,151,5993.658279
478.910028,168,5993.881975
2957.132471,776,5994.972416
2551.133075,662,6000.178218
1690.418102,431,6000.848021
2662.523876,709,6001.719396
1685.671353,431,6002.302513
2333.068556,606,6007.579759
1496.859195,393,6008.147657
2368.398514,626,6008.947789
2965.587911,797,6010.01568
3467.695211,920,6015.95917
3604.848178,1000,6017.482149
2468.526172,637,6022.652477
1969.063343,517,6023.271391
74.186624,45,6023.326738
2474.371857,633,6024.110121
1015.906008,250,6024.413557
3707.881634,1000,6030.351645
3268.025231,861,6031.388954
3665.905944,1000,6036.903573
810.789295,261,6037.299497
3655.520702,1000,6038.716227
3208.761419,837,6043.546689
3236.479554,847,6044.635571
3649.840364,1000,6049.893943
1884.679163,494,6050.602527
3631.065452,1000,6056.094349
1929.112069,510,6056.834423
1408.91226,375,6057.303745
1272.418307,330,6057.709052
2008.292266,516,6058.475285
1628.335422,409,6063.297378
2645.446695,693,6064.220191
1834.351044,464,6064.786396
2142.961662,563,6065.605582
1298.340101,342,6069.655546
1833.020025,474,6070.230037
1943.270435,542,6070.966884
3667.179838,1000,6077.200705
2064.625636,551,6077.873289
2648.68778,695,6079.099058
2543.275942,654,6080.063392
1852.320807,483,6084.356265
1406.097911,370,6084.809462
434.404957,144,6085.031243
1447.300167,385,6085.516969
1403.784038,363,6085.995426
3620.393269,1000,6091.056216
3710.872666,1000,6092.528266
3647.985793,1000,6098.006791
3642.645168,1000,6099.276432
2161.245719,556,6103.931485
3188.224839,846,6104.953022
2245.233492,588,6106.059674
1493.099531,393,6106.754492
3058.705741,799,6111.267812
1653.619817,442,6111.810402
1797.972894,470,6112.388618
1928.917406,501,6117.278995
1059.74634,283,6117.75235
3178.190184,838,6118.862578
1666.251534,431,6119.398751
1518.100499,401,6119.891834
1365.258482,349,6124.752863
1605.522083,409,6125.321887
1343.105663,353,6125.805388
1806.85759,477,6126.382151
2796.000556,743,6131.681213
1336.003046,343,6132.170619
3810.400226,992,6133.633536
1829.161991,480,6134.21456
2912.79692,771,6139.64628
2014.738749,535,6140.306612
3598.250413,1000,6146.434857
1292.660355,342,6146.856211
2355.369941,619,6147.602037
1406.423087,361,6148.035609
2010.1722,523,6153.279468
1644.086333,439,6154.004891
3661.389464,1000,6155.414985
2979.002436,777,6160.738961
3628.048558,1000,6162.140461
2273.987689,601,6162.871464
2179.648676,572,6168.284616
1599.384605,412,6168.879141
2043.361311,533,6169.730745
1330.876973,353,6170.399433
1788.75963,468,6175.62891
2150.315392,561,6176.751194
2142.352099,563,6177.495037
1600.530961,419,6178.148391
1746.252114,459,6182.603454
1790.535968,461,6183.378664
3216.712923,852,6184.598081
1800.279356,480,6185.183371
2411.640823,624,6190.180241
2457.77305,648,6191.022843
2170.318537,563,6191.987376
1724.148364,450,6192.81422
1982.74155,529,6197.424581
1903.092405,502,6198.081718
1880.698121,489,6198.674703
1816.412392,464,6199.471762
3621.587262,1000,6204.606992
1873.850783,481,6205.244457
1330.35043,333,6205.746638
1994.781729,520,6210.622477
1568.502152,412,6211.117424
1622.516701,418,6211.61935
2100.833708,548,6212.272022
1725.820661,466,6216.559077
2610.197582,676,6217.477411
1609.310095,423,6218.017284
1709.139542,445,6218.667758
3383.851048,876,6224.35139
2807.155782,716,6225.38445
1407.664785,382,6225.843404
1573.845064,404,6226.461858
1759.474745,462,6231.432302
1955.874109,522,6232.113752
3628.675976,1000,6233.46284
1754.988113,462,6238.950069
3650.423525,1000,6240.438959
2797.564165,730,6241.486664
2309.022707,612,6246.36737
1835.752448,457,6246.924263
3660.319615,1000,6248.253147
1442.516379,377,6253.006198
2871.494316,749,6253.990864
2251.72817,586,6254.746548
1793.67987,486,6259.672445
1281.384596,330,6260.112979
1510.468081,388,6260.580034
1658.954347,435,6261.11022
2268.530239,583,6261.820152
1500.525825,389,6266.609048
1778.079102,461,6267.234089
2658.465048,686,6268.055864
1343.895993,356,6268.512286
723.768381,198,6268.75352
1341.575612,357,6273.338303
1943.261499,500,6273.996866
2615.03053,675,6274.798174
1715.796499,456,6275.342047
1147.775288,295,6279.947163
1601.884506,401,6280.475123
460.160107,162,6280.669542
1523.459387,402,6281.15204
1865.811262,474,6281.722803
2303.854405,603,6286.218133
2067.061136,546,6286.968408
2329.126579,597,6287.68706
1938.295641,489,6288.427399
1213.556689,323,6289.071549
3652.934741,1000,6294.600187
3709.71428,1000,6295.800018
1058.031312,273,6300.609805
1000.886213,256,6301.131208
3631.282476,1000,6302.378068
850.392324,223,6302.648018
960.339668,245,6303.044097
3636.704358,1000,6308.029183
725.043046,199,6308.269767
3662.641015,1000,6313.58111
2223.468343,567,6314.267743
709.781981,194,6314.504652
1683.414936,432,6315.032851
3583.70901,938,6321.144837
3680.761606,1000,6322.39693
786.61829,210,6322.722009
977.15822,250,6323.06653
2122.212136,563,6327.826285
2502.077764,651,6328.637344
1016.166119,269,6328.959696
1453.214087,380,6329.471301
3778.007847,1000,6334.801511
2582.938406,649,6335.671821
1833.61127,470,6336.241105
3063.651803,804,6341.795234
1131.926503,297,6342.153167
3559.536395,1000,6343.639182
2199.29728,573,6348.002257
2856.315961,726,6348.884228
2153.231089,567,6349.575044
1918.931251,502,6350.189521
1097.337035,290,6354.937885
1411.629513,372,6355.443993
3567.185908,1000,6356.886834
780.80622,209,6357.145087
3333.437136,894,6362.155528
2293.670832,595,6362.879591
2245.937543,581,6363.587859
1647.704923,424,6367.746535
3141.19754,806,6368.827158
3734.756704,1000,6370.07036
1708.21948,434,6375.211879
2175.601601,566,6376.130736
1351.001254,348,6376.575293
2435.240288,639,6377.416096
1090.35769,276,6377.746211
1696.769552,434,6382.573382
213.068944,93,6382.715454
705.191255,198,6383.062511
1972.401574,505,6383.696051
1059.61983,270,6384.02419
3743.385675,1000,6389.605072
1177.428032,297,6389.975366
1066.734722,278,6390.415736
1827.704163,479,6391.023057
1033.053529,260,6391.453953
1886.509984,508,6396.552505
1345.393581,350,6397.027508
1419.765329,375,6397.610842
580.340995,172,6397.865311
699.424066,197,6398.211226
3683.161693,978,6403.776839
1354.778152,343,6404.195304
1391.699323,362,6404.635279
1443.257164,377,6405.090237
557.751244,168,6405.290838
2327.005415,610,6409.788168
1714.744091,452,6410.394104
2713.031476,709,6411.253114
1923.431633,503,6411.863565
1009.884597,264,6412.18643
2000.374071,514,6416.927256
2510.678194,640,6417.842985
3498.215022,918,6419.010576
841.036569,226,6423.145296
1387.58544,371,6423.715915
1251.579166,319,6424.101835
1610.671114,416,6424.605341
2012.123124,572,6425.316619
1449.749854,376,6429.591095
1014.63234,264,6430.143699
1989.259927,517,6430.976575
2911.711602,758,6432.06434
1531.308514,393,6437.044297
796.652072,217,6437.425426
2200.322964,556,6438.292301
2479.636457,636,6439.098145
2596.925919,675,6444.028828
2253.940202,584,6444.732093
2564.180788,671,6445.538571
1852.696871,476,6446.189761
1388.500892,359,6450.734052
1225.909393,306,6451.36128
3217.292172,826,6452.371115
995.255895,248,6452.674892
1215.645255,306,6453.046275
1070.35703,272,6457.669528
1482.635945,384,6458.266753
2634.075433,677,6459.162874
2030.305677,541,6459.829668
1346.363195,358,6460.271321
2140.161188,549,6465.090143
1442.764076,373,6465.700887
1944.771899,512,6466.337989
1041.270858,262,6466.652594
2166.830707,570,6471.788265
2874.174469,743,6472.864724
3148.635875,802,6473.952893
1640.923107,419,6478.639541
2343.96544,612,6479.418711
1097.548577,289,6479.774973
645.239441,188,6480.007211
1677.108108,440,6480.549586
1699.10803,437,6485.392573
2061.64814,532,6486.151129
3669.629649,1000,6487.370858
2190.396449,552,6492.260636
1941.144602,496,6492.852314
1311.526874,336,6493.257682
1987.810068,521,6493.90878
1655.243209,436,6494.547944
1545.269109,388,6499.190803
2215.653363,563,6500.043988
3462.199002,885,6501.248908
2448.092024,646,6506.410235
1207.668909,305,6506.825679
1628.692147,413,6507.326091
1806.914106,464,6507.884717
1052.53034,280,6508.267198
828.835607,221,6508.548186
925.631796,244,6512.739927
720.240699,209,6513.105159
1428.367508,361,6513.592579
1080.71614,280,6514.021368
1373.884238,361,6514.460302
2181.958779,562,6515.219392
2594.853165,665,6520.592765
1194.948746,307,6520.962825
1051.52783,276,6521.297369
2338.294845,610,6522.023938
1460.6157,373,6526.971641
874.027388,225,6527.284995
1372.075289,355,6527.713912
409.237417,143,6527.888425
205.690689,90,6528.00009
1088.093942,271,6528.32288
1048.421346,273,6528.654338
1422.919951,367,6529.094886
1588.88639,405,6533.415687
1445.926514,366,6533.857782
1115.913158,294,6534.210118
1134.446716,291,6534.587773
1271.984411,315,6534.967126
3628.07346,1000,6540.42474
2550.433292,657,6541.239385
2921.959233,775,6542.171045
1419.460027,365,6546.928809
1305.498804,328,6547.321701
1164.39881,302,6547.759452
1392.442353,351,6548.23545
3666.391627,1000,6554.027944
842.755052,219,6554.389606
746.369961,202,6554.649885
1724.920535,439,6555.18314
990.200756,246,6555.484621
1250.455331,308,6555.859947
1164.772855,301,6556.22969
1336.914612,338,6560.526112
1582.3312,412,6561.126422
1172.858675,297,6561.484937
1302.321108,340,6562.103241
648.666885,184,6562.396141
2692.569521,703,6563.26433
3671.907152,1000,6569.130202
3591.946106,934,6570.452566
1326.235358,340,6574.299453
1622.162443,411,6574.793783
1328.795931,336,6575.1954
1091.284063,285,6575.537896
3653.997821,1000,6580.741211
3198.660016,843,6581.861954
2787.705743,736,6582.844002
3633.341199,1000,6588.603206
1853.94561,480,6589.179152
535.483434,169,6589.389147
975.943778,262,6589.706051
752.260315,217,6589.969661
2121.843511,567,6594.976353
1341.486393,344,6595.41116
3726.785972,981,6596.610968
3626.465869,1000,6601.855604
1907.150896,482,6602.448733
1512.058171,387,6602.918054
724.897166,208,6603.199956
3622.248747,1000,6609.061503
3761.046827,1000,6610.454547
2309.243928,604,6615.67595
3668.234705,1000,6617.176931
1266.612592,330,6617.663773
2699.987559,702,6622.739042
1651.615962,426,6623.527263
1250.917122,321,6623.969269
1454.771763,374,6624.603803
1563.815778,414,6625.232701
968.82765,258,6625.541522
1047.675946,284,6629.586695
1556.289809,401,6630.294506
219.4229,93,6630.429857
1912.21182,497,6631.191436
1291.787772,328,6631.780728
3254.963178,862,6636.951304
1328.174282,334,6637.392671
2920.339436,759,6638.622508
1293.918155,346,6639.042084
1013.869069,267,6639.374642
2068.021636,538,6644.165569
1906.771451,496,6644.911778
1365.680745,354,6645.335718
1874.880323,477,6645.903618
757.330001,214,6646.163823
1460.565913,378,6650.996074
1558.064214,402,6651.482741
1067.2213,290,6651.83446
1352.724062,352,6652.256788
1039.055446,279,6652.738229
3672.985739,1000,6658.514385
1386.399127,351,6658.939361
1358.201453,345,6659.382846
1337.802964,345,6659.906072
2166.60535,563,6665.070323
2361.601797,613,6665.820565
2709.080822,700,6666.66843
1657.035943,424,6667.192506
1367.507316,346,6671.880695
1585.510798,403,6672.362238
1126.358404,288,6672.841515
910.922339,239,6673.125113
2636.676815,680,6673.974477
987.221819,250,6678.411902
1046.875956,269,6678.812893
1921.607321,499,6679.411592
1142.937408,299,6679.819652
863.75677,222,6680.128908
1011.151293,253,6680.582646
1355.510058,344,6681.017582
2330.742684,598,6685.715402
1226.986067,309,6686.086027
1636.824311,408,6686.578024
3051.02249,778,6687.674111
1054.599855,280,6692.420894
1387.890665,363,6693.136963
1230.148369,317,6693.595131
844.834065,225,6693.962476
1529.445783,397,6694.458125
1634.237884,426,6695.048962
2846.623255,728,6700.008721
1214.66311,317,6700.433253
1124.47348,284,6700.859963
1342.830379,339,6701.336321
1083.454329,286,6701.681743
1261.969239,313,6705.950283
1885.998745,505,6706.644788
2546.648838,674,6707.484318
1703.799864,478,6708.253421
1408.241387,358,6713.119053
3688.66948,1000,6714.724847
870.800072,228,6715.020981
2278.836861,579,6715.721551
1418.908707,366,6720.280064
2046.750911,531,6721.265137
2292.939172,594,6722.324914
1083.344111,280,6722.712762
1921.686697,488,6727.669498
2044.092617,533,6728.448579
1009.206926,258,6728.764828
1341.423315,339,6729.180175
1648.254051,419,6729.691199
1379.013682,348,6730.112291
