#{"env_id": "Hopper-v2", "t_start": 1534204843.0779622}
r,l,t
1387.377694,386,7581.875896
3586.923939,1000,7582.940035
2065.863027,562,7583.54996
1359.565202,381,7588.966836
1404.129257,385,7589.46866
1602.456165,447,7589.950483
2025.726091,552,7590.543467
1232.355832,356,7590.927291
1220.218256,349,7595.369201
1695.713479,472,7595.881204
1597.63111,450,7596.365227
3589.661838,1000,7597.444625
1802.294658,498,7602.726325
3589.35769,1000,7603.805106
2129.654753,587,7608.388504
1437.062205,404,7608.832869
3541.191428,1000,7609.92478
2435.715309,665,7615.674685
1315.085194,368,7616.166379
1300.096919,368,7616.568198
1429.173505,408,7617.043569
1437.335491,409,7617.48441
1419.045469,402,7617.917624
1280.195302,362,7623.471356
3587.576089,1000,7624.55502
1229.419103,355,7624.941654
1371.959609,381,7625.355105
3528.974324,1000,7630.763912
1386.804576,397,7631.191839
1424.18444,394,7631.616552
3574.826136,1000,7636.312561
1350.016551,385,7636.711
3635.740312,985,7641.258485
3565.848476,1000,7642.289838
1535.603798,427,7642.728994
3573.030174,1000,7647.27667
3521.002788,974,7648.27983
1218.989719,351,7648.641593
3589.273982,1000,7653.193023
1367.285519,380,7653.584449
3587.05842,1000,7658.121073
1286.118693,363,7658.494629
1340.013977,381,7658.88636
1328.548962,371,7659.267577
1288.504276,371,7659.649079
3517.115852,1000,7664.185215
3620.037424,1000,7665.213301
3440.001732,944,7669.690895
3505.385286,1000,7670.720908
3504.448552,954,7676.11405
1281.420993,367,7676.491468
2044.778805,567,7677.074074
3594.026262,1000,7681.618077
1541.096579,438,7682.067522
1679.072637,473,7682.553108
1424.583019,415,7682.978836
1414.534046,394,7683.383416
1421.088366,407,7687.326149
1583.377758,440,7687.777379
1250.420012,364,7688.150794
2748.929501,769,7688.939711
1341.416403,375,7692.804361
1214.709607,354,7693.168828
1347.647118,386,7693.566244
1230.735038,353,7693.930525
3550.442997,964,7698.396586
1213.306348,351,7698.757406
1647.323013,485,7699.255537
3592.207274,1000,7700.283655
1263.892969,360,7704.271783
1449.40318,413,7704.699166
1430.608485,415,7705.131565
1273.380183,366,7705.507411
1353.5961,383,7705.90087
1328.324896,378,7709.926221
1368.651581,383,7710.320413
1486.593752,420,7710.750909
1359.283223,379,7711.140272
1334.543052,377,7711.527834
2844.18739,775,7715.959483
1417.861877,412,7716.381863
1386.996173,398,7716.790066
3569.668422,1000,7721.457171
3564.62794,1000,7722.48535
1773.428444,502,7723.001713
