#{"t_start": 1533489307.901348, "env_id": "Hopper-v2"}
r,l,t
36.528239,24,19.933371
123.11034,72,19.993721
26.245666,18,20.009135
41.997354,26,20.031036
32.463082,21,20.049001
78.759293,52,20.095836
39.096794,25,20.118422
38.868701,27,20.143438
20.682017,15,20.15727
35.513985,23,20.178046
44.988553,30,20.206029
30.259534,20,20.224424
87.152877,56,20.277634
26.734566,18,20.295279
26.661305,18,20.312236
43.694515,35,20.344369
116.561814,65,20.404442
50.043396,39,20.441459
43.802934,35,20.474611
33.393637,22,20.495622
51.516194,39,20.531872
39.174002,26,20.55589
81.135995,46,20.598858
75.005014,43,20.638298
37.21393,24,20.660436
34.584137,22,20.681436
30.453677,20,20.700268
95.216664,57,20.753496
30.599732,20,20.772337
48.738992,37,20.807098
108.836279,65,20.868467
92.955346,62,20.925888
45.334639,35,20.958641
47.713544,38,20.99422
36.071386,24,21.017188
115.436274,67,21.079819
123.824117,72,21.146853
37.290028,24,21.169835
114.603598,67,21.232206
90.855363,51,21.280271
40.632735,25,21.303754
91.167047,50,21.350254
33.227644,22,21.370865
46.375262,37,21.405171
44.833735,29,21.432651
72.029113,51,21.480434
44.944289,28,21.506252
35.731704,23,21.52767
85.208415,48,21.571838
92.522352,58,21.626261
79.480074,46,22.409271
39.364695,26,22.43088
56.362807,41,22.465009
96.221804,61,22.506592
74.785773,44,22.534813
178.011651,99,22.603596
113.930428,67,22.659796
78.042237,54,22.704549
26.498863,18,22.719794
148.69446,93,22.797271
85.449934,48,22.837157
89.512953,50,22.878364
91.33815,51,22.92007
85.524639,56,22.966885
92.83566,52,23.010306
48.789476,37,23.04149
44.339759,30,23.066483
83.938348,47,23.105519
92.05964,50,23.147031
41.277128,32,23.173298
95.686,60,23.22335
46.205319,36,23.24754
47.749313,36,23.275341
44.9842,35,23.303657
129.857286,80,23.370998
81.191235,46,23.409591
87.662525,49,23.449301
46.965488,36,23.48021
40.524613,28,23.504158
154.867483,90,23.581632
35.273884,23,23.600002
73.987687,44,23.634802
43.44364,28,23.653453
90.822726,50,23.686596
46.626358,35,23.716942
46.093013,30,23.740686
95.072012,52,23.781093
51.505828,39,23.812068
54.99262,41,23.841945
46.966404,36,23.8647
94.575579,53,23.906398
51.41931,38,23.938724
50.734495,38,23.968009
90.778724,51,24.000361
47.519306,36,24.698417
90.391377,50,24.739841
41.659329,32,24.765878
76.093319,44,24.802101
45.871406,35,24.828559
46.660021,35,24.854378
91.170501,51,24.895902
128.11149,79,24.96106
93.435494,51,25.003298
85.402347,49,25.043134
127.510497,70,25.101089
44.513932,34,25.129088
46.470432,34,25.157426
136.656278,79,25.208374
50.256605,37,25.239622
91.762826,50,25.281348
87.514533,49,25.31472
55.870536,41,25.343307
83.826282,48,25.376927
130.047541,69,25.43418
91.581276,51,25.476204
78.439387,44,25.512462
42.999101,32,25.539779
54.773346,40,25.567453
141.765274,97,25.639883
40.460799,32,25.666246
145.090315,94,25.740607
118.949083,67,25.796015
81.448479,46,25.835381
54.359814,40,25.869646
79.02252,45,25.906842
45.716464,34,25.93644
85.058216,48,25.977657
86.927897,48,26.020728
41.507842,31,26.049629
85.227898,48,26.094091
88.991732,49,26.140138
49.375641,37,26.174588
104.184512,55,26.225899
45.101328,34,26.258157
95.218654,52,26.306144
42.675093,32,26.336004
92.161211,50,27.09343
89.963378,50,27.13508
133.927034,79,27.19907
42.781857,29,27.222945
77.030602,44,27.259193
80.636776,46,27.29682
51.013483,38,27.328439
88.117944,49,27.364607
89.116146,50,27.394115
109.688794,59,27.429381
170.458804,112,27.510911
78.614573,45,27.54784
85.382184,48,27.587029
82.204052,47,27.624615
120.011232,71,27.679437
48.845545,36,27.702926
100.287156,55,27.738539
52.126791,38,27.763118
82.923408,47,27.791679
45.839929,35,27.812508
86.617732,49,27.84291
86.059628,48,27.882563
47.05154,36,27.912038
105.950979,60,27.960918
89.468963,51,27.999743
81.820074,46,28.038534
80.731253,45,28.076994
102.557778,55,28.118208
48.562451,37,28.149968
116.032305,78,28.212038
51.348286,37,28.240563
88.103756,50,28.282401
86.903891,50,28.322589
81.774048,49,28.362107
89.002953,51,28.404562
80.309158,46,28.443637
90.580034,49,28.485579
77.993639,44,28.522704
53.419882,39,28.554531
77.566663,45,28.588516
107.11919,56,28.628742
101.688724,55,29.302475
84.935395,48,29.337032
128.257548,70,29.396717
94.067818,52,29.440617
141.136035,83,29.510865
97.246262,52,29.554905
195.73253,107,29.644867
81.213333,46,29.682847
96.275227,53,29.717525
97.302189,54,29.751817
85.459517,48,29.78295
88.268635,50,29.81461
118.154632,64,29.855308
85.620405,49,29.886684
123.150772,82,29.938561
126.668413,83,29.991193
100.304667,54,30.025473
46.280634,35,30.050241
85.896649,48,30.083446
89.754953,50,30.115501
95.58614,54,30.149218
91.112924,50,30.180437
89.225159,49,30.209237
83.843013,49,30.238008
88.741691,49,30.26703
90.323694,50,30.296427
94.911517,54,30.327828
90.701802,50,30.357258
82.510004,47,30.387796
112.655432,60,30.426785
84.541714,47,30.457505
107.794321,57,30.493872
59.773474,43,30.521341
98.560885,53,30.555937
89.784356,49,30.587605
52.255348,38,30.61251
84.195061,48,30.643825
87.020455,49,30.676147
93.029054,52,31.475086
89.464096,51,31.521238
78.79367,46,31.563354
99.627733,55,31.613703
118.892919,60,31.668747
46.300485,35,31.700699
99.337839,55,31.751051
84.666111,47,31.794431
80.634283,46,31.8367
121.344298,67,31.898023
103.902629,56,31.948527
92.607533,52,31.995596
92.01777,51,32.041669
95.465447,53,32.089488
81.117732,47,32.132164
111.649204,75,32.199258
90.400967,52,32.246697
59.495739,43,32.285505
110.783253,58,32.337596
90.819102,50,32.382545
108.440988,58,32.434745
51.204558,38,32.469039
108.248136,61,32.523342
194.425775,99,32.612585
83.82922,47,32.655358
109.780553,65,32.714203
102.14144,57,32.766013
93.151048,61,32.82103
98.808205,54,32.869313
50.71951,38,32.904061
97.575792,53,32.951885
96.634998,54,33.000105
102.935103,57,33.051786
89.523821,51,33.097806
108.768578,58,33.15033
51.636436,38,33.184696
145.519403,86,33.261768
134.625618,78,34.031176
87.706835,49,34.059604
85.559517,49,34.088148
95.298695,53,34.118717
106.43146,57,34.15152
131.014973,69,34.191033
88.826545,50,34.225843
55.805548,40,34.25819
199.81348,100,34.327373
87.815583,49,34.360102
120.238711,69,34.410803
95.737235,53,34.44768
100.062527,55,34.480896
93.219235,52,34.512017
82.974923,47,34.546592
112.657708,62,34.593732
88.655047,49,34.629974
97.449797,53,34.669364
92.521111,52,34.70259
90.233306,50,34.733335
88.424189,49,34.770349
122.105878,67,34.822719
96.288201,55,34.859644
86.437155,49,34.891435
98.449999,54,34.935993
77.533046,45,34.971562
82.034184,47,35.007386
108.1491,59,35.055297
116.745607,62,35.105083
105.381276,59,35.150038
91.14292,51,35.191665
96.516987,53,35.229701
82.107427,46,35.258514
83.268644,47,35.288205
87.966514,49,35.319221
96.688381,53,35.362192
87.510998,50,35.403304
81.443849,47,36.14238
77.933307,45,36.177166
86.206364,49,36.218109
92.934194,53,36.262264
115.756602,63,36.314687
154.201423,82,36.380168
112.39665,59,36.429025
95.811796,55,36.475278
105.481113,56,36.519841
84.608611,48,36.561015
85.736241,48,36.60547
93.94009,52,36.652782
112.420922,60,36.707161
111.833864,61,36.764211
93.776737,52,36.812299
88.20401,49,36.856147
126.884372,65,36.914496
109.37247,60,36.968781
103.830669,59,37.022115
121.3164,63,37.081273
175.530987,93,37.165501
86.444718,49,37.211399
110.376521,63,37.267734
112.192612,59,37.321331
99.930983,58,37.37341
92.24627,51,37.420249
90.093784,51,37.467232
80.88175,47,37.509405
99.807495,54,37.558907
96.112098,53,37.607515
87.05983,48,37.65242
148.140659,94,37.737676
123.99105,64,37.797629
107.328835,58,37.850474
111.348763,64,37.909747
102.943885,56,37.959997
122.758664,81,38.731939
110.104142,61,38.782732
86.907557,49,38.81839
99.163096,57,38.862872
87.629531,49,38.903173
106.989755,61,38.942821
120.400024,63,38.989392
90.208506,50,39.031374
116.574027,63,39.084361
104.760677,57,39.123077
114.702901,61,39.172443
120.055992,80,39.236309
113.075392,60,39.286633
89.605765,50,39.328179
86.992164,50,39.366282
87.305244,49,39.407854
89.89592,52,39.449759
108.835757,60,39.495737
94.834513,52,39.535736
97.554096,55,39.581311
91.122521,52,39.624667
110.98317,59,39.674575
101.073259,54,39.716588
95.272731,54,39.76016
93.327356,52,39.798037
115.41202,63,39.838015
87.507018,50,39.879031
82.817947,47,39.917746
116.167926,62,39.960247
101.985473,56,40.004212
88.339939,50,40.036768
98.25601,54,40.07223
77.864348,45,40.109615
99.337823,54,40.155189
80.449607,46,40.194367
109.287018,60,40.244951
89.002856,50,40.934747
134.931206,67,40.99649
105.303005,57,41.049401
110.603918,60,41.107508
112.40886,66,41.169402
114.46294,79,41.244572
56.148956,41,41.283559
119.493345,66,41.346813
125.227891,66,41.408596
118.945912,64,41.469021
95.252372,54,41.520603
115.946483,62,41.578284
101.87941,58,41.63309
128.094919,78,41.706845
78.228933,54,41.757585
93.117462,53,41.808807
112.709475,60,41.865261
131.448345,70,41.93258
91.775995,51,41.980555
116.663394,60,42.036991
86.586097,48,42.082463
147.697996,99,42.176196
114.857327,61,42.234444
112.709883,63,42.292874
89.390544,51,42.34076
94.943885,53,42.390352
131.987435,67,42.452952
101.743027,56,42.504362
118.128949,61,42.558194
120.979358,66,42.613406
137.434822,69,42.671175
116.175848,62,42.724051
110.644764,62,42.776179
99.210763,53,43.591441
65.718729,47,43.634492
56.993453,41,43.671848
91.850009,52,43.719009
118.029196,69,43.781514
124.564833,66,43.841644
111.000475,58,43.894774
111.25412,61,43.950051
43.254429,24,43.972482
111.056716,67,44.033491
115.574922,61,44.088809
108.140718,58,44.140977
74.054464,51,44.186987
120.070665,63,44.243851
114.04578,61,44.297862
41.793975,24,44.319809
95.518808,68,44.380633
111.161788,62,44.436862
90.651761,51,44.482418
144.185891,76,44.550228
101.308104,55,44.599746
90.185876,51,44.645918
150.128968,75,44.71314
124.715565,66,44.772731
119.775409,85,44.849509
45.60584,26,44.873095
120.429107,69,44.934954
108.416008,69,44.99735
56.219926,40,45.033188
93.56295,52,45.07909
113.29226,71,45.142697
125.740968,74,45.20876
150.011554,72,45.273681
41.994595,24,45.295689
139.571132,78,45.365556
111.396583,63,45.4218
101.151797,56,46.16934
122.379791,64,46.217467
112.78869,59,46.261333
120.70667,61,46.308158
111.000747,67,46.360359
93.092836,53,46.405709
137.045234,73,46.468226
113.15147,60,46.513868
104.255422,57,46.560882
156.674369,79,46.619514
132.834348,74,46.678704
101.140732,69,46.732547
115.348829,59,46.780975
178.733543,90,46.854434
96.14268,54,46.890933
90.249889,50,46.928793
118.612474,62,46.981466
106.260832,57,47.022426
74.514667,53,47.059333
157.791209,76,47.120894
82.452117,47,47.159295
122.824036,66,47.215811
43.624512,25,47.237159
131.797282,67,47.292275
116.663138,64,47.342532
111.258926,59,47.391699
76.106473,54,47.436968
81.696219,47,47.475198
131.498856,68,47.532127
94.764334,69,47.588791
129.88628,67,47.644855
110.865606,59,47.693789
84.241103,60,47.743683
131.212753,66,48.442941
133.685675,72,48.497851
129.428583,70,48.546439
124.200246,65,48.593021
120.776945,66,48.639316
57.308383,41,48.67002
111.351032,59,48.708001
133.486965,69,48.751163
137.989318,74,48.807734
153.561274,80,48.864558
121.570738,64,48.915547
123.695632,63,48.965243
117.818778,65,49.015206
152.279202,74,49.075612
124.219283,67,49.125598
152.418815,75,49.170815
109.061036,60,49.211298
134.205014,70,49.253115
105.03165,56,49.285156
77.353287,56,49.317092
91.60164,52,49.358448
165.239572,102,49.439234
101.391856,56,49.476249
134.240841,69,49.532509
135.394122,72,49.58639
81.610774,57,49.62857
40.18035,23,49.647448
151.497199,74,49.706355
128.206678,68,49.763202
207.109077,119,49.853924
137.512175,71,49.903637
146.570273,72,50.661348
128.577275,68,50.724375
129.909936,68,50.786837
149.857355,73,50.854631
151.171772,99,50.945668
133.82587,73,51.011764
132.116038,71,51.077744
88.374819,49,51.123026
142.563337,72,51.188854
131.348468,67,51.251372
133.381415,69,51.315132
120.82306,63,51.372597
120.932467,65,51.432311
157.424199,76,51.501438
136.879234,70,51.56548
111.624332,59,51.620192
128.06518,68,51.683012
125.060589,65,51.742507
132.092331,67,51.804073
157.66843,77,51.8763
131.277626,66,51.936984
120.7959,63,51.994703
131.245335,67,52.055717
126.190783,66,52.115524
134.440123,69,52.170202
119.27616,62,52.220092
131.403657,67,52.276365
139.43488,70,52.335093
150.186949,74,52.390383
153.393747,79,53.07388
129.099218,67,53.132768
154.906018,79,53.199697
161.001471,77,53.265042
171.101608,80,53.332501
136.408282,74,53.39547
49.845173,28,53.419499
168.80671,82,53.474853
124.743398,65,53.514233
132.025831,69,53.558444
163.57331,79,53.608939
199.994099,96,53.670483
168.445965,83,53.722063
150.340485,76,53.766257
166.689316,83,53.814899
161.474357,76,53.859269
123.068682,66,53.897686
151.546763,79,53.943096
116.845664,66,53.981659
150.932415,74,54.024749
150.197351,75,54.06838
46.105935,26,54.083807
157.310012,77,54.12856
162.779011,77,54.173079
129.709109,68,54.212391
82.69831,60,54.246996
71.22113,51,54.276791
79.737668,59,54.311068
165.75641,81,54.35808
186.23784,87,55.02405
126.866789,69,55.073369
139.928867,76,55.130718
178.058461,88,55.193907
147.017774,74,55.25177
139.455336,72,55.310019
140.600753,74,55.358372
160.646698,80,55.408141
65.824563,46,55.441233
184.174304,83,55.503363
135.611671,68,55.547096
134.882246,69,55.59903
142.493158,73,55.642555
154.206505,79,55.701946
163.931937,79,55.760723
161.548564,78,55.812795
162.969624,79,55.866726
134.075149,71,55.927099
154.181187,77,55.992282
150.364158,77,56.048802
147.916038,74,56.106113
166.434541,79,56.169533
149.292934,76,56.231918
153.224735,76,56.291334
123.584332,66,56.34641
106.842746,56,56.393002
178.880422,89,56.466486
152.278836,77,56.519456
169.121369,82,57.322027
130.354535,66,57.37736
138.144404,74,57.438001
151.0928,74,57.498655
145.14147,73,57.558871
154.184242,77,57.620551
169.067215,83,57.689871
140.723549,75,57.755728
151.98942,76,57.824496
168.697825,81,57.899972
178.644042,83,57.975059
139.473096,73,58.040848
182.847984,85,58.117835
162.083451,79,58.189934
150.64863,77,58.260369
184.84828,87,58.340559
165.594473,80,58.412555
162.490872,80,58.485699
150.687941,76,58.555903
130.314626,68,58.618408
154.245117,75,58.686654
134.636199,73,58.753318
155.837851,78,58.824882
138.994599,73,58.891073
144.530541,74,58.959391
143.84316,73,59.026776
114.144352,67,59.810751
158.611139,81,59.877231
137.919483,71,59.929205
172.597494,84,59.991504
147.626648,78,60.051655
106.129969,59,60.100969
130.109681,69,60.158522
88.855104,50,60.198699
166.336196,84,60.257172
182.521302,84,60.317308
191.930505,91,60.380082
199.824242,96,60.442087
166.001817,81,60.490783
146.160457,76,60.545784
184.157391,86,60.61783
171.145131,82,60.684903
170.057931,84,60.746264
159.113729,79,60.812069
176.047914,84,60.8704
122.686338,67,60.924008
183.537849,88,60.997934
159.984851,77,61.055587
70.920657,50,61.088636
174.054391,85,61.143647
152.054294,80,61.191705
135.693554,75,61.23646
149.426026,76,61.281467
169.358744,83,62.034796
177.811737,86,62.11472
163.700735,82,62.190982
87.626289,69,62.254301
182.674327,86,62.333215
182.603897,85,62.412209
169.956692,83,62.489196
157.295626,82,62.566056
118.113287,72,62.632654
153.64582,79,62.705091
177.212558,84,62.782787
184.356595,87,62.862764
181.966641,85,62.941314
177.116265,84,63.018276
138.923208,76,63.088019
161.593948,80,63.161836
160.056063,80,63.23588
172.843,84,63.313633
165.373781,82,63.389449
165.750216,83,63.465924
195.202883,90,63.549199
166.06726,80,63.62323
146.582669,75,63.692647
195.755268,88,63.77372
170.13163,82,63.848662
192.422165,88,64.729348
167.874108,82,64.804595
199.780328,91,64.888023
187.908038,87,64.968157
117.04019,70,65.032227
162.259463,82,65.107415
191.453993,94,65.193017
160.130558,82,65.26774
169.450007,81,65.341027
175.0108,86,65.419072
185.588725,90,65.500359
161.637506,89,65.580782
154.582041,76,65.649546
187.766117,89,65.729266
193.824434,89,65.81014
115.134955,73,65.87578
178.312079,85,65.95255
191.325959,87,66.031036
172.887806,86,66.108502
128.425537,66,66.168251
165.961905,82,66.242203
187.219962,86,66.319632
150.075738,79,66.390667
151.66777,76,66.458936
169.602403,83,67.269511
169.153453,84,67.335344
199.274528,90,67.410452
140.269895,70,67.470077
136.740495,69,67.528081
116.499951,63,67.576434
180.3096,85,67.644336
120.517887,68,67.689214
189.62775,87,67.75825
186.525717,85,67.826566
171.205261,85,67.881025
180.864307,85,67.944903
154.730199,79,68.008321
181.627763,85,68.074926
160.243601,82,68.142408
146.502792,74,68.195379
189.990965,87,68.262682
185.412778,85,68.333503
183.638353,84,68.394485
183.126396,85,68.463135
173.512382,87,68.540699
182.344755,86,68.619358
179.72204,84,68.69609
185.943312,85,68.774077
183.234829,86,68.845382
171.030309,81,68.91013
184.096781,85,69.681426
182.671293,86,69.749567
184.555878,88,69.814178
171.836152,82,69.877281
191.394166,87,69.947692
191.850858,86,70.009439
183.454202,86,70.077813
188.068162,88,70.149604
185.353266,85,70.219108
179.95142,86,70.286206
154.541578,78,70.343027
165.044447,83,70.401072
179.003567,89,70.474523
188.29167,86,70.54131
183.755627,84,70.610857
179.037997,83,70.67211
174.611488,81,70.728937
196.176602,90,70.801576
196.338029,89,70.874249
149.099661,76,70.930679
172.597544,81,70.994883
180.528606,84,71.063425
157.608909,78,71.120487
172.712422,87,71.197929
180.086486,84,71.961977
201.198098,97,72.03801
198.492958,91,72.11517
169.007789,81,72.188994
178.809618,84,72.266565
197.956197,90,72.348077
192.803953,89,72.428416
181.437427,84,72.505424
187.623545,93,72.590452
185.492892,85,72.668316
191.611569,87,72.747857
127.096819,71,72.812829
190.773426,92,72.896714
174.305846,87,72.960421
191.446169,88,73.034468
177.729357,87,73.109164
44.853322,25,73.132717
198.309246,99,73.223017
211.655253,96,73.311397
198.612819,89,73.393768
201.482132,90,73.475336
164.132985,79,73.547058
175.560942,82,73.622095
172.705133,85,73.699086
187.361474,86,74.549813
190.215205,86,74.633407
167.93846,80,74.711568
175.109162,83,74.792541
189.150435,86,74.876683
192.852221,88,74.962827
186.804057,88,75.048765
188.39002,88,75.134514
175.808278,84,75.216377
176.939568,82,75.296502
188.401838,85,75.378816
158.318783,79,75.455723
189.240328,89,75.541655
187.814134,88,75.625392
199.177044,88,75.709783
182.643456,86,75.792237
168.50221,82,75.870119
176.812939,82,75.948341
183.51075,85,76.029176
185.755329,88,76.110924
176.770813,84,76.189694
112.132785,61,76.249126
176.953646,86,76.330304
