#{"t_start": 1533097151.7501428, "env_id": "Hopper-v2"}
r,l,t
318.853201,147,425.682616
279.176166,119,425.903435
260.230001,113,426.080017
302.795751,130,426.334888
332.238876,146,426.653431
347.034908,149,427.087568
467.191343,191,433.712839
352.723927,135,434.091159
176.728109,91,434.36863
326.832082,139,434.75933
325.951409,135,435.050052
305.086145,130,435.303682
302.717557,127,435.555147
310.488179,136,435.833479
319.894177,124,436.195493
293.847384,130,436.504843
270.406942,119,436.690223
375.359375,149,437.007708
286.417557,123,437.257452
340.585125,131,437.514672
312.085245,126,437.803657
400.94672,153,438.182356
350.733802,160,444.836404
330.831678,133,445.172256
261.938458,116,445.413937
366.204892,163,445.767754
404.46281,173,446.18516
335.946017,130,446.470253
293.057387,122,446.737162
311.628321,131,446.968577
321.317067,135,447.224515
332.074196,134,447.497832
373.009472,145,447.88817
318.08841,134,448.193562
279.032639,131,448.42045
305.997275,134,448.713485
324.388266,133,448.960628
311.819055,132,455.391819
345.964972,140,455.69316
372.276241,155,456.097743
208.473298,106,456.340492
326.718759,127,456.695439
301.10752,127,457.03507
286.056,119,457.357775
309.462249,126,457.682456
282.751227,127,458.007903
331.343893,129,458.300128
370.281509,159,458.775713
350.37534,152,459.214759
261.85164,116,459.397382
341.21148,132,459.712059
320.098966,132,460.048404
313.804434,133,466.711186
331.818535,136,467.057331
220.4877,112,467.381163
310.462327,130,467.715155
271.987413,117,468.05113
322.677392,140,468.435546
327.029875,137,468.729921
463.023375,180,469.163337
304.720989,123,469.528121
171.16162,84,469.785999
426.792754,158,470.098218
323.187883,133,470.41836
374.668464,142,470.790699
323.385448,133,471.151149
412.814484,187,471.619519
328.510786,139,478.52987
204.777739,96,478.785571
394.117529,150,479.036732
197.627874,93,479.224676
389.540524,152,479.571445
166.860837,83,479.769134
326.316731,125,480.046394
302.672276,126,480.241811
386.172419,177,480.574487
326.237395,130,480.797299
308.772873,142,481.006695
318.981973,134,481.331081
353.715908,147,481.740896
329.083914,134,482.157323
368.860584,151,482.517051
327.373328,133,482.871107
306.281315,129,489.022808
379.565762,161,489.416836
306.13767,149,489.727672
393.500182,157,490.121865
298.396405,118,490.394931
101.489173,56,490.529783
309.033041,123,490.8847
431.491467,184,491.333911
103.867252,57,491.419982
350.848769,137,491.791406
295.642294,130,492.127087
334.458153,126,492.476022
317.868094,126,492.764736
320.862048,129,492.99443
343.892771,140,493.273027
326.455337,138,493.561846
313.223798,129,500.773563
367.439601,167,501.239432
162.523979,80,501.455712
380.042229,142,501.720654
343.367538,136,502.025451
178.717564,92,502.296901
313.407232,150,502.694331
187.087215,99,502.884122
249.31402,117,503.142559
348.781433,145,503.496123
328.828357,131,503.857326
331.317552,128,504.18806
318.555416,134,504.539609
331.127725,142,504.8076
422.536067,157,505.186842
304.564955,121,505.477215
373.766688,144,512.424399
360.137464,151,512.72149
271.915259,126,512.990758
253.049632,114,513.32703
442.175642,214,513.904546
407.108542,160,514.24118
335.6402,146,514.620917
315.911776,133,515.018897
487.646051,202,515.548201
254.928017,122,515.86127
269.178117,124,516.19397
349.132445,150,516.613955
356.086698,141,516.995263
327.765433,136,517.314855
276.020961,115,524.360857
326.660727,131,524.62116
328.225531,133,524.869983
331.666263,130,525.205476
356.644423,140,525.500745
341.837015,137,525.856153
400.052688,161,526.222897
232.249358,110,526.491084
200.758672,94,526.731146
346.774985,139,527.10361
397.785482,151,527.501509
267.966797,113,527.749108
419.554033,150,528.121133
324.558417,136,528.470291
331.488095,130,528.838023
341.828546,144,535.856884
374.871389,180,536.294181
307.61759,132,536.63102
316.435624,125,536.917192
490.028242,212,537.465525
317.407818,137,537.718183
312.152686,130,537.910329
321.213992,131,538.190559
359.936951,155,538.524416
318.154012,129,538.767258
356.516174,143,539.137597
314.410698,137,539.407711
370.537751,158,539.806039
314.429915,133,540.077868
334.413778,139,546.765239
346.493877,143,547.177912
322.197406,131,547.484722
327.829392,143,547.717498
336.806885,130,547.977917
440.610354,178,548.421715
332.968067,136,548.77574
333.155201,144,549.109538
368.714441,147,549.524654
153.397974,79,549.757507
313.400138,129,550.12285
334.110719,146,550.526624
342.916537,145,550.958431
274.121557,128,551.315573
247.708513,112,551.503355
404.258875,151,558.377959
478.953155,187,558.860046
428.982487,174,559.314174
421.170394,163,559.718678
299.290274,121,559.965622
380.74646,155,560.326999
350.029602,131,560.502048
387.152503,178,560.947722
332.442264,154,561.212565
440.082187,167,561.567712
450.856987,175,561.970418
366.100947,145,562.370859
360.445303,135,562.737955
296.211054,132,569.643865
335.388807,130,569.977311
424.589712,195,570.351279
268.596643,123,570.570435
231.476999,108,570.80035
341.32878,138,571.02382
343.913244,139,571.329463
273.950469,123,571.631642
331.323396,133,571.989934
350.745531,135,572.332844
434.634446,160,572.747955
332.043775,128,573.082736
289.559455,116,573.427133
379.070062,159,573.746551
327.072895,133,574.144308
401.529427,178,581.291419
346.831075,139,581.624671
432.132089,167,581.937982
403.973383,167,582.26837
372.355139,139,582.614371
332.863826,135,582.913341
367.707,169,583.232424
450.714604,165,583.596682
310.549859,141,583.874865
401.565474,148,584.223502
371.070953,165,584.63223
427.326697,164,584.910106
430.288815,170,585.261716
382.66853,146,592.060276
354.670346,161,592.466176
350.004593,138,592.77033
401.252082,152,593.182336
434.516043,165,593.59254
377.343933,151,593.962676
337.710069,142,594.36337
427.142809,166,594.760963
446.442729,171,595.221189
424.805527,165,595.645828
310.428021,129,595.969164
329.04864,132,596.278005
411.374137,163,596.662515
392.521747,155,597.047587
289.451044,122,603.004903
393.554614,147,603.350745
375.103322,147,603.602499
319.121898,141,603.982245
401.030719,146,604.363522
329.247506,124,604.728379
310.709457,124,605.016758
313.817197,128,605.176227
323.902487,140,605.493982
325.083388,131,605.831948
273.402181,116,606.132463
419.382282,166,606.556411
377.807542,143,606.856437
327.801282,131,607.097774
429.233357,161,607.447955
321.709514,128,614.014656
449.800365,166,614.456164
355.312623,149,614.845092
423.509439,162,615.292441
441.640751,163,615.588506
429.868633,167,616.000422
470.200912,170,616.443807
452.862299,196,616.83988
342.771999,148,617.112026
454.000911,160,617.479839
408.694418,156,617.862617
410.02863,163,618.275081
433.565256,155,624.682685
369.228372,146,625.114329
456.191182,164,625.489641
329.081932,133,625.719072
554.19035,232,626.215541
377.463105,151,626.662971
399.132027,150,627.043641
289.730385,121,627.396117
455.616068,168,627.792543
341.744287,139,628.069059
459.313508,177,628.448723
427.398996,162,628.840871
482.22204,180,629.129351
412.511016,160,636.194678
409.652232,153,636.548655
410.640308,158,636.963039
330.903976,141,637.25953
415.954112,166,637.706765
417.763582,161,638.142505
569.679425,214,638.750355
384.703517,143,639.108515
468.402673,170,639.543756
419.631274,177,640.001053
424.451207,163,640.442465
409.963323,161,640.839258
312.179836,125,641.115466
378.107654,140,647.722064
282.492068,135,647.951448
402.214726,164,648.294623
468.695749,177,648.655292
410.663826,171,649.051081
235.137526,112,649.308048
450.395581,173,649.740758
351.900339,136,650.100041
421.624665,153,650.482949
286.133376,145,650.872512
366.080589,154,651.242623
249.176669,109,651.473467
392.828557,152,651.798088
390.788877,153,652.188294
433.023489,170,658.900071
339.227625,133,659.160218
517.403192,207,659.553048
359.510571,137,659.807318
408.229643,150,660.081872
416.477229,153,660.343723
370.390037,150,660.675319
371.512863,148,660.945634
359.806582,138,661.135601
265.505237,123,661.42498
453.597705,180,661.876869
456.282847,178,662.326478
360.709094,144,662.740334
444.013695,170,670.015216
472.8884,172,670.374712
310.912871,124,670.570072
320.999248,135,670.855078
398.296448,155,671.052458
402.618956,156,671.358381
444.756757,171,671.729194
370.643351,143,672.050468
391.624692,149,672.408334
356.122866,133,672.773892
368.029663,143,673.147742
224.627472,105,673.360777
299.555689,140,673.715642
317.50628,121,674.043901
365.961287,152,680.701292
401.853623,155,681.096771
346.267649,150,681.410696
573.97737,233,681.981769
428.881064,152,682.318286
376.888215,181,682.673892
487.429333,189,682.975807
320.804588,125,683.257727
400.385449,160,683.629421
192.192491,95,683.839045
485.867455,189,684.334775
512.23125,192,684.728639
456.126862,174,685.09293
202.289958,98,691.869576
337.101854,148,692.240738
466.65913,168,692.624526
379.343209,151,693.048859
172.378147,92,693.273265
342.839654,143,693.70598
416.94466,175,694.064539
445.479088,176,694.53281
325.774965,134,694.880852
353.327022,138,695.102954
393.566217,156,695.509343
448.334983,173,695.971235
418.335478,161,696.311784
453.094993,173,702.976153
394.109755,147,703.295333
442.285059,159,703.612601
398.963203,154,703.949782
356.382926,130,704.23296
439.307982,156,704.506392
356.642286,149,704.933561
319.791256,140,705.27037
434.431192,156,705.778073
511.213819,183,706.213845
452.893469,175,706.63914
379.035851,145,706.96368
429.996901,154,707.408321
430.014743,173,713.95345
405.445054,156,714.321689
464.293279,171,714.619234
555.636881,213,715.157584
131.593941,68,715.340217
461.780603,165,715.732673
462.356392,170,716.157219
484.713399,167,716.463408
393.26371,141,716.799608
174.248443,92,717.027331
535.265515,200,717.554588
541.63284,199,718.011788
381.03152,146,718.366302
426.049782,155,724.675396
400.506142,155,725.039486
169.842649,92,725.276286
350.050894,138,725.555322
469.590637,169,725.983743
397.815574,154,726.318446
357.741876,155,726.721308
417.748993,154,727.079621
456.744866,161,727.43111
367.807236,153,727.717676
293.016106,129,728.015025
299.861318,135,728.286254
435.511654,153,728.636511
431.512573,158,728.889566
503.543745,193,735.641317
413.34601,154,736.067201
391.422057,149,736.439193
393.794124,152,736.731688
288.319957,136,737.118153
404.763596,151,737.374105
449.621294,166,737.754841
349.939099,140,738.083708
407.291398,153,738.451176
356.533981,146,738.728614
478.631881,165,739.117685
421.977314,162,739.491442
372.528732,136,739.749757
467.913922,173,740.00461
560.16285,201,746.594056
344.929949,141,746.825229
362.891035,139,747.166379
365.969783,143,747.406407
418.428258,155,747.830055
421.218723,165,748.236141
458.582761,163,748.554765
385.461617,144,748.774463
443.861856,164,749.040512
319.823951,136,749.360622
508.616457,192,749.690707
516.469146,187,750.05515
339.396559,136,757.023144
560.729463,195,757.467469
479.424093,168,757.90285
428.126764,161,758.359061
408.281523,152,758.780027
472.095266,176,759.225698
373.59354,147,759.609014
354.665849,141,759.935469
358.63208,136,760.246806
435.638378,164,760.656408
407.568213,176,761.119267
457.989004,164,761.538252
384.36838,150,761.914255
299.275387,133,768.647851
90.92738,52,768.79879
531.408632,193,769.22336
530.125839,184,769.686177
425.197079,156,770.102856
470.016873,175,770.496762
447.425995,167,770.870544
354.339918,137,771.171882
456.744523,158,771.625479
432.537721,166,771.964309
343.062792,130,772.250089
346.671061,138,772.509319
466.950357,174,772.877998
398.727466,147,773.168854
505.421987,196,780.29494
424.149428,165,780.714112
351.21064,154,781.114332
416.421668,158,781.391325
419.766611,153,781.691819
307.282409,123,781.890539
604.62691,214,782.305679
462.332884,178,782.741065
437.489401,166,783.16207
442.368087,165,783.57985
566.421537,193,783.911765
400.333975,158,784.335802
374.898909,149,790.638566
444.472589,163,790.934428
602.616226,214,791.317281
416.371469,154,791.602493
380.504828,151,791.895537
410.597686,164,792.3449
547.411796,202,792.860452
351.608709,137,793.079663
516.221858,188,793.513708
446.24273,171,793.936907
165.049906,91,794.215672
429.241196,148,794.475775
478.726832,167,794.798789
729.649862,274,801.984968
497.871639,169,802.359136
457.95086,160,802.774481
320.859553,136,803.095899
497.402313,178,803.502966
92.783631,57,803.663303
262.414472,116,803.948566
342.670114,164,804.302734
176.669248,90,804.525524
467.537419,192,805.035358
390.982033,141,805.390437
745.158391,297,806.138501
431.433788,159,812.77937
470.499122,172,812.99688
466.734702,163,813.325343
590.775603,212,813.708143
369.750527,157,814.019283
405.816384,153,814.407382
466.864276,164,814.792231
499.380497,182,815.226145
671.989145,239,815.823485
328.378556,135,816.229692
452.364324,161,816.677061
267.696291,121,816.960081
191.165905,98,817.235894
316.447256,148,823.851134
414.833037,160,824.181472
444.059094,162,824.648137
468.819624,181,825.094226
447.601756,167,825.521139
350.171492,147,825.881546
435.793663,173,826.297698
363.624324,142,826.606752
547.676988,190,827.121403
451.56548,163,827.547961
378.78078,147,827.917257
466.026053,164,828.317545
179.504991,90,828.552556
474.568847,169,835.833427
417.935537,158,836.214718
404.632026,153,836.629136
538.459761,204,837.181665
330.256396,131,837.463952
400.823481,154,837.898101
410.631897,157,838.201566
580.938093,197,838.690122
552.391615,199,839.142276
355.662456,140,839.488065
446.489177,167,839.914415
552.368647,200,840.41348
398.218276,162,847.267789
132.379782,69,847.428749
435.288321,161,847.768507
469.157515,169,848.199403
148.067784,77,848.345591
544.496565,197,848.75835
585.037125,207,849.234714
321.424414,134,849.531584
466.808314,167,849.871437
344.937457,139,850.165974
405.717946,161,850.605201
472.294942,164,850.98573
510.332175,178,851.360007
383.452349,149,857.604241
401.820941,171,858.043978
451.450662,166,858.439346
361.686577,140,858.752356
399.565948,151,859.087181
398.791259,143,859.484199
160.774196,80,859.721163
383.038411,158,860.082916
329.551093,129,860.407512
654.914135,223,860.999601
483.851208,171,861.439258
617.500004,223,862.00832
503.172071,169,862.416745
446.377816,161,868.97046
542.223477,203,869.520197
580.36456,206,870.058452
437.025496,156,870.496797
434.172063,159,870.919455
431.264592,156,871.228639
444.202719,182,871.588574
468.061487,173,871.846644
388.290388,146,872.091767
437.642361,161,872.39354
446.332564,166,872.784038
424.757617,165,873.086459
493.838261,179,879.902377
415.591436,156,880.313597
605.067272,215,880.827231
371.085264,138,881.22908
457.117273,166,881.683127
400.208684,147,882.096081
554.745815,202,882.628127
402.046121,153,882.997755
365.295702,145,883.254683
558.785828,205,883.770261
466.950031,190,884.087385
444.330861,161,884.371213
431.956577,158,890.697968
422.913368,160,891.070283
520.945729,184,891.51178
567.074987,206,892.017965
565.724633,199,892.494458
424.322932,164,892.871275
530.781675,199,893.23361
455.754051,166,893.646231
372.353982,145,894.028379
445.417657,161,894.356818
502.35012,178,894.729532
138.079809,71,894.915115
628.608561,239,901.897044
392.811407,147,902.262878
416.750379,157,902.623151
512.497868,182,903.1003
474.541971,167,903.490159
486.130902,175,903.853608
472.078387,167,904.294993
420.880046,155,904.725469
412.164733,152,905.114892
479.902857,173,905.442498
440.423164,158,905.821931
481.128232,180,906.29305
465.445611,165,912.988826
580.660402,204,913.4547
434.308148,163,913.918329
549.716462,195,914.489482
537.849178,206,915.051297
574.134793,216,915.620995
454.358127,169,915.98715
437.04061,162,916.355392
426.201351,159,916.734254
758.803339,272,917.43784
175.723922,92,917.752228
594.425143,218,924.185868
502.787182,178,924.547381
539.930566,195,924.924273
583.492073,209,925.469134
503.332184,227,925.871709
477.581999,170,926.161843
443.397943,152,926.562396
411.214694,157,926.933535
