#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
216.910115,94,913.1078
216.924833,94,913.373313
211.462755,92,913.661129
214.136495,93,913.907793
216.123309,94,914.234139
218.160282,95,914.528675
216.034121,94,914.710274
214.484473,93,914.847487
215.79506,94,915.016065
214.154694,93,915.188224
216.639965,94,915.345212
217.669325,95,915.722857
201.476771,89,915.903471
216.307834,94,916.077866
212.744457,93,916.247635
218.755658,95,916.53501
218.541415,95,916.733606
214.741288,93,916.930066
213.744279,93,917.109294
216.960848,94,917.367906
217.075346,94,919.829727
215.702626,94,920.01521
213.711263,93,920.186628
214.675637,93,920.444616
217.17048,94,920.688726
217.820808,95,921.049003
216.270251,94,921.402552
216.647672,94,921.575874
213.714526,93,921.855695
216.092069,94,922.071392
213.985602,93,922.317156
216.847245,94,922.553215
217.839309,95,922.731385
216.630926,94,922.994673
214.097571,93,923.265205
216.678197,94,923.644169
217.713809,95,923.853574
218.167662,95,924.19426
215.753778,94,924.408559
216.833439,94,924.693204
213.559315,93,925.050203
216.594704,94,925.34792
216.700046,94,927.707528
218.824117,95,927.865484
216.100108,94,928.113156
216.359871,94,928.431594
213.714689,93,928.660408
216.181293,94,928.873566
215.989046,94,929.169871
216.080627,94,929.461506
216.719286,94,929.840106
214.064429,93,930.081969
220.222329,96,930.375217
214.360261,93,930.729881
215.554092,94,931.032302
214.948887,93,931.175199
216.410065,94,931.492029
218.53625,95,931.815014
216.74389,94,932.110231
213.187395,93,932.407412
216.844009,94,932.696752
216.677066,94,933.111662
215.990098,94,933.290782
217.648581,95,933.593269
214.934831,93,936.158097
215.753747,94,936.46566
218.60793,95,936.846088
216.547864,94,937.239692
216.127684,94,937.400073
215.939288,94,937.613804
215.924624,94,937.87309
213.480299,93,938.146812
215.180037,94,938.523907
214.368785,93,938.849566
213.566923,93,939.228397
216.202921,94,939.710172
215.708486,94,939.94916
218.477434,95,940.25362
216.817739,94,940.620158
214.08497,93,940.873435
216.547661,94,941.156173
218.187812,95,941.418055
214.524304,93,941.696538
216.280928,94,941.848146
215.639647,94,941.987861
216.719209,94,942.170513
214.431511,93,944.953021
216.407706,94,945.261087
215.920138,94,945.53657
216.621093,94,945.852824
215.96549,94,946.054502
216.287706,94,946.337078
215.801516,94,946.727163
218.624082,95,947.055938
218.550205,95,947.372578
217.276357,94,947.730716
216.282075,94,948.08393
216.619787,94,948.458342
214.578759,93,948.950453
218.760117,95,949.211259
216.67596,94,949.39755
216.475622,94,949.6473
215.842866,94,949.890609
216.326682,94,950.184633
216.050224,94,950.580446
215.660902,94,950.875536
216.668777,94,951.147148
217.564993,95,954.177502
216.126917,94,954.527152
218.526316,95,954.922062
214.374882,93,955.152393
212.167212,92,955.331031
216.791569,94,955.573784
217.845832,95,955.845624
217.01623,94,956.085355
215.402633,94,956.225529
214.087944,93,956.410927
220.613571,96,956.585268
216.643868,94,956.751103
218.296844,95,956.952243
217.918153,95,957.148808
216.905199,94,957.430217
216.128031,94,957.640956
218.462349,95,957.944074
216.258428,94,958.188484
213.239147,93,958.361983
218.528563,95,958.604783
218.491426,95,958.855021
213.826024,93,959.022119
216.156028,94,961.612589
219.014718,95,961.845485
214.051746,93,961.991715
218.434125,95,962.149366
216.874593,94,962.424645
216.900123,94,962.718806
215.992361,94,963.073084
213.74535,93,963.322342
215.546116,94,963.670007
216.315595,94,963.861362
218.964492,95,964.031162
218.604124,95,964.240354
218.44619,95,964.516238
217.768726,95,964.777226
216.953788,94,964.917575
216.671915,94,965.058639
216.41165,94,965.201905
218.221369,95,965.344387
215.673469,94,965.542956
216.451736,94,965.806005
213.877871,93,965.965417
216.828565,94,966.249615
211.217349,92,968.966743
214.297784,93,969.302958
216.226579,94,969.538614
218.777128,95,969.846916
218.651401,95,970.096342
216.852639,94,970.517595
216.544347,94,970.81645
213.930031,93,970.963915
213.873458,93,971.35944
218.537173,95,971.642411
218.62164,95,972.023601
218.414025,95,972.262069
214.647202,93,972.448658
216.062198,94,972.718773
214.789957,93,973.102207
214.40656,93,973.414743
214.566231,93,973.728808
218.578555,95,974.060884
216.070413,94,974.449579
211.29222,92,974.623155
216.285808,94,974.825792
216.57274,94,975.108532
215.007801,93,978.039308
216.189238,94,978.354909
214.024525,93,978.570234
214.380623,93,978.910838
216.700258,94,979.125726
213.243212,93,979.403641
214.724114,93,979.700094
218.604598,95,980.005256
216.808242,94,980.362838
215.658431,94,980.756911
216.728979,94,981.070687
218.032309,95,981.354182
218.112021,95,981.565383
216.660455,94,981.747284
218.682803,95,981.93657
218.671907,95,982.090333
216.047113,94,982.378513
216.017333,94,982.647595
216.840848,94,982.795038
216.472934,94,982.988458
216.304047,94,983.124681
217.090385,94,983.343646
216.255651,94,985.864828
218.141377,95,986.124685
216.139406,94,986.325869
218.219542,95,986.53652
219.026596,95,986.700288
214.171995,93,986.916018
218.084594,95,987.066597
219.451428,96,987.243112
216.384035,94,987.457789
213.833757,93,987.623016
213.19347,93,987.916601
216.920329,94,988.165238
216.441507,94,988.421649
216.287754,94,988.652021
216.257287,94,988.880143
216.854242,94,989.126203
216.304277,94,989.405572
216.522101,94,989.676909
213.594437,93,989.973791
215.816205,94,990.230193
214.810617,93,990.47694
216.800614,94,993.47628
214.253679,93,993.6762
216.298616,94,993.850045
216.246918,94,994.134689
215.919195,94,994.467176
213.613917,93,994.806793
215.885263,94,995.114899
215.884274,94,995.465894
217.905056,95,995.74818
218.687603,95,996.102985
217.961381,95,996.328864
214.863739,93,996.620342
214.143811,93,996.89619
216.123117,94,997.186808
215.952535,94,997.377073
218.514353,95,997.742471
213.54305,93,998.019399
216.443514,94,998.282218
212.575325,92,998.567398
214.547161,93,998.847165
215.931501,94,999.070636
217.297031,95,999.279056
215.738487,94,1002.682733
214.380161,93,1002.881609
218.69492,95,1003.093062
217.289473,94,1003.321001
217.912419,95,1003.566799
218.803835,95,1003.964147
214.237089,93,1004.280326
218.746504,95,1004.444626
218.680366,95,1004.713287
218.536855,95,1004.878344
219.00647,95,1005.077423
216.160121,94,1005.227205
218.950887,95,1005.565035
218.539221,95,1005.951718
215.94142,94,1006.254363
216.298637,94,1006.497689
218.388075,95,1006.681486
214.225593,93,1006.894942
218.589883,95,1007.117373
214.784696,93,1007.352212
216.561699,94,1007.587136
216.066055,94,1007.8612
219.38704,95,1011.108982
213.844622,93,1011.303495
217.608301,95,1011.506522
216.089263,94,1011.68298
216.196976,94,1012.026114
213.618393,93,1012.235905
215.876597,94,1012.541807
218.257091,95,1012.897916
214.405437,93,1013.18273
215.485476,94,1013.454144
215.729174,94,1013.724422
216.535949,94,1014.013701
218.22972,95,1014.275032
217.232642,94,1014.49473
213.383302,93,1014.62908
214.485125,93,1014.8304
218.243448,95,1015.145671
215.600457,94,1015.399744
213.920787,93,1015.756384
213.898983,93,1016.077126
216.733728,94,1016.417789
217.633022,95,1016.689174
216.342231,94,1019.526336
216.569791,94,1019.664562
215.805758,94,1019.805098
218.770774,95,1019.975793
215.72952,94,1020.205276
215.859586,94,1020.46777
216.546776,94,1020.86806
215.855464,94,1021.277101
215.89934,94,1021.629162
218.163676,95,1021.840825
216.499059,94,1022.118805
214.226431,93,1022.384035
213.861557,93,1022.587487
218.950309,95,1022.839289
216.019591,94,1023.060101
216.614556,94,1023.378542
216.436426,94,1023.767515
216.227674,94,1024.065223
214.514093,93,1024.321517
218.026093,95,1024.572517
216.070692,94,1024.862458
215.866681,94,1025.233519
216.366912,94,1028.169517
217.973594,95,1028.352938
219.069976,95,1028.604796
214.892366,93,1028.790079
216.592929,94,1028.979423
216.153618,94,1029.197746
215.666312,94,1029.399039
218.397411,95,1029.541132
218.141314,95,1029.78655
218.234205,95,1029.958498
215.78783,94,1030.199888
216.152297,94,1030.386434
217.664625,95,1030.529215
218.033522,95,1030.762053
218.20269,95,1030.954739
215.895139,94,1031.239323
218.570787,95,1031.427924
216.097423,94,1031.74097
215.724097,94,1031.978225
217.889435,95,1032.228237
216.038392,94,1032.469508
216.293889,94,1035.277382
215.824079,94,1035.493304
218.511816,95,1035.702062
219.76885,96,1036.013079
215.863422,94,1036.192463
213.271617,93,1036.375657
216.509562,94,1036.583864
216.746397,94,1036.831117
218.753683,95,1037.177322
215.434123,94,1037.404423
216.063278,94,1037.628417
215.908231,94,1037.97513
215.67556,94,1038.248014
216.141714,94,1038.520846
216.411362,94,1038.675122
218.096969,95,1038.937644
216.104901,94,1039.270572
216.731844,94,1039.468977
216.689458,94,1039.662929
216.223106,94,1039.973636
216.816357,94,1040.265284
214.555974,93,1040.565987
220.717655,96,1043.888267
218.952358,95,1044.156286
217.633757,95,1044.439588
214.119225,93,1044.72348
217.820062,95,1044.875159
215.766835,94,1045.20185
216.304007,94,1045.380242
215.941127,94,1045.688588
215.049295,94,1045.991645
216.076323,94,1046.138987
216.643584,94,1046.336453
215.731742,94,1046.56843
216.526754,94,1046.85069
216.625372,94,1047.116378
218.288729,95,1047.455342
216.910713,94,1047.806175
218.606055,95,1048.226155
218.929858,95,1048.554583
215.938197,94,1048.838247
214.145317,93,1049.122307
215.961672,94,1049.333694
218.560016,95,1049.540345
219.102914,95,1052.522409
217.958772,95,1052.902398
216.724587,94,1053.274184
216.333193,94,1053.601577
215.79938,94,1053.883461
218.625747,95,1054.168873
216.991811,94,1054.358298
216.300017,94,1054.540247
216.737858,94,1054.700688
216.854222,94,1054.924524
216.360852,94,1055.256429
218.490388,95,1055.53843
216.120035,94,1055.716593
216.511632,94,1055.880717
215.5943,94,1056.136142
216.554665,94,1056.38679
218.619241,95,1056.607588
218.993515,95,1056.806961
216.097797,94,1057.054033
216.625423,94,1057.259089
219.184557,95,1057.515714
216.647186,94,1060.780983
216.313469,94,1060.968896
214.313492,93,1061.148014
217.391463,94,1061.3654
218.377989,95,1061.649873
213.971383,93,1061.940716
220.541265,96,1062.255059
218.761581,95,1062.402096
216.571617,94,1062.595788
214.195192,93,1062.833362
216.150186,94,1063.139666
218.581324,95,1063.368507
218.861187,95,1063.592531
216.208931,94,1063.731457
214.861736,93,1064.035515
214.678707,93,1064.348574
215.871152,94,1064.507138
218.681944,95,1064.697814
214.962074,93,1064.981366
216.635021,94,1065.254239
218.879322,95,1065.530362
216.134144,94,1065.811491
216.259117,94,1068.333725
217.051252,94,1068.536381
215.988442,94,1068.781311
217.340171,94,1068.962443
218.544688,95,1069.135195
217.185728,94,1069.295245
216.229829,94,1069.475607
215.803838,94,1069.649962
218.456461,95,1070.039401
218.965111,95,1070.517007
219.344903,95,1070.85647
215.832338,94,1071.268117
218.684399,95,1071.562527
216.548505,94,1071.725181
218.293814,95,1071.884701
217.905477,95,1072.151021
218.868079,95,1072.410741
216.587371,94,1072.69132
214.774557,93,1072.961237
216.067941,94,1073.184991
214.429471,93,1073.418446
216.398177,94,1073.58568
207.00297,91,1076.493631
214.221981,93,1076.805329
218.677163,95,1077.081604
218.683773,95,1077.507237
216.244796,94,1077.947884
217.882149,95,1078.292584
214.658377,93,1078.67453
218.7505,95,1078.960778
218.807468,95,1079.31448
217.052695,94,1079.606783
216.513291,94,1079.811579
216.250273,94,1080.099038
218.702626,95,1080.382475
216.197835,94,1080.65367
214.77516,93,1081.018644
216.601531,94,1081.315948
218.231558,95,1081.496125
216.814455,94,1081.717444
215.302323,94,1082.015251
218.596454,95,1082.295327
218.447903,95,1082.597743
213.564097,93,1082.833967
216.320686,94,1085.428239
219.165156,95,1085.805891
218.295439,95,1086.025891
218.384409,95,1086.37902
214.034808,93,1086.785279
215.748484,94,1087.097531
213.615004,93,1087.381906
216.174404,94,1087.660039
214.018716,93,1087.852914
220.322723,96,1088.039679
216.171943,94,1088.201697
218.631596,95,1088.435547
215.776901,94,1088.743318
216.11114,94,1089.090877
217.783681,95,1089.372437
216.192507,94,1089.680129
214.960139,93,1089.915538
216.809369,94,1090.208953
215.947398,94,1090.359399
218.535615,95,1090.552543
214.587178,93,1090.688043
217.304766,95,1094.210479
218.33249,95,1094.555073
213.889251,93,1094.736118
214.111303,93,1094.913078
216.282434,94,1095.191885
216.790695,94,1095.534853
213.848188,93,1095.806531
216.702843,94,1095.985864
216.61912,94,1096.236656
216.921582,94,1096.487338
219.457798,95,1096.765906
216.070424,94,1097.048198
213.09454,93,1097.205028
218.698865,95,1097.382833
216.368483,94,1097.539976
216.199987,94,1097.736603
216.68863,94,1097.871486
218.518511,95,1098.048116
220.979567,96,1098.343937
215.999682,94,1098.620088
218.400436,95,1098.765033
218.838956,95,1098.932706
216.265677,94,1101.804289
216.640652,94,1101.972763
217.905074,95,1102.300232
214.284065,93,1102.614775
216.642308,94,1102.919133
219.046134,95,1103.111851
216.278406,94,1103.281357
216.388939,94,1103.497076
216.86007,94,1103.989836
218.935947,95,1104.192055
218.386013,95,1104.357697
216.571448,94,1104.713016
217.432102,94,1105.040294
216.12696,94,1105.334589
217.7928,95,1105.53631
217.095692,94,1105.690943
218.175663,95,1105.865318
210.955914,92,1106.094244
219.100561,95,1106.448858
216.828916,94,1106.807935
217.058659,94,1107.087314
215.550032,94,1107.35298
216.162722,94,1109.988881
220.654434,96,1110.245273
216.914819,94,1110.525326
217.03976,94,1110.794489
213.925558,93,1111.123455
212.60057,92,1111.38183
216.520476,94,1111.787912
220.328037,96,1111.987166
213.625488,93,1112.288644
216.505561,94,1112.699498
215.68142,94,1113.134874
211.370755,92,1113.401455
215.99539,94,1113.612354
216.904246,94,1113.832432
213.832337,93,1114.047858
217.374869,94,1114.339558
219.195151,95,1114.548327
216.654396,94,1114.855553
216.575249,94,1115.048534
219.190597,95,1115.298153
216.526717,94,1115.613722
215.833867,94,1115.918643
215.398921,94,1118.867132
216.708717,94,1119.325335
215.717324,94,1119.794482
216.442858,94,1120.144755
216.247129,94,1120.429869
218.785515,95,1120.721003
214.259374,93,1121.008404
218.568257,95,1121.144256
218.440952,95,1121.369228
217.444554,95,1121.653325
216.33198,94,1121.96097
218.594332,95,1122.164157
216.820158,94,1122.32343
216.185024,94,1122.483737
214.610473,93,1122.681422
216.092998,94,1123.046148
214.442425,93,1123.437131
213.91356,93,1123.647641
216.613586,94,1123.980798
216.293123,94,1124.401783
215.861132,94,1124.633235
219.085543,95,1127.039546
199.329446,88,1127.172237
216.607076,94,1127.445229
217.186531,94,1127.586679
218.804033,95,1127.755067
