#{"t_start": 1533077519.6392417, "env_id": "Hopper-v2"}
r,l,t
327.716563,150,414.220647
79.555299,46,414.351854
277.379176,127,414.715688
207.51856,113,415.022131
348.626544,214,422.517194
290.734534,130,422.843733
297.388392,144,423.310963
58.467735,43,423.453405
371.989876,228,424.074856
388.175755,231,424.670683
326.166615,169,425.104722
278.952972,137,425.438622
328.38081,181,425.797663
282.924149,125,426.06414
302.453352,142,426.446096
309.02969,155,426.94976
355.412244,184,427.481538
312.251394,158,434.537385
264.750141,123,434.823947
324.287399,167,435.22216
274.358218,135,435.50762
264.288947,130,435.743069
327.532625,182,436.271827
296.911365,144,436.644133
249.336173,129,436.978564
305.406706,151,437.37427
298.565146,142,437.750768
273.924201,124,438.087314
266.259369,133,438.476185
286.362968,146,438.843006
309.153137,152,439.210722
311.214032,165,446.684662
300.213704,151,447.156125
284.961042,144,447.563591
322.706844,169,448.095885
257.815956,117,448.379699
322.629127,155,448.790958
273.798225,151,449.215825
299.568274,141,449.494031
324.456799,162,449.832131
319.530862,164,450.191295
310.872918,146,450.590865
325.43446,163,451.011389
299.266887,146,451.374519
276.94079,135,451.726871
344.954835,183,458.865778
327.52562,171,459.217283
288.15648,155,459.525641
257.237666,126,459.81131
306.071494,151,460.209468
303.469909,141,460.44209
348.717755,178,460.881102
285.40767,142,461.247057
359.326068,202,461.715994
270.074598,132,462.008439
255.875988,113,462.261318
294.227626,139,462.653692
300.550808,144,462.997091
294.968491,141,469.655166
332.061114,165,470.11406
275.662335,127,470.462124
292.185894,139,470.685262
347.135775,191,471.29748
292.934155,153,471.591549
320.357188,152,471.946577
307.682801,139,472.315097
277.04103,123,472.521144
263.528715,125,472.795614
285.674893,149,473.179806
300.097472,151,473.567595
298.320059,147,473.853841
329.281966,173,474.283285
286.69229,144,481.455975
255.357646,124,481.778007
331.629026,167,482.210706
302.889281,145,482.5578
271.337568,123,482.881163
308.530939,144,483.247968
316.298454,161,483.644597
287.131864,132,483.939374
314.704656,153,484.298923
296.967162,136,484.676749
288.90464,146,485.138916
299.840615,144,485.578675
389.182809,216,486.267209
316.859694,153,486.662584
283.252449,121,493.528814
283.170379,134,493.956578
251.980374,132,494.393852
274.526259,125,494.759569
324.981867,165,495.11702
304.938785,148,495.503349
289.716468,134,495.859082
303.004531,141,496.227226
348.390647,183,496.722718
282.278257,135,497.081188
295.288205,137,497.480166
299.526931,149,497.804434
304.045329,161,498.212765
291.301718,131,498.504238
298.710954,141,505.806246
291.544184,135,506.160555
289.808378,142,506.531258
309.21276,143,506.956306
305.42664,143,507.375901
308.615981,146,507.74745
281.697862,144,508.144834
293.431918,144,508.644615
359.072822,171,509.179281
297.16381,131,509.531958
294.72505,138,509.911498
297.225502,133,510.213182
310.431571,151,510.578322
318.462149,155,510.97995
272.172519,156,518.198341
295.919191,141,518.630434
288.693324,132,519.081545
303.27922,141,519.430502
324.800084,166,519.861727
313.089195,152,520.246044
354.851107,186,520.73012
331.486962,159,521.251032
315.19975,152,521.638561
270.20294,133,521.979572
314.37909,155,522.361439
297.596166,138,522.63436
284.505012,137,522.93816
282.033905,129,523.111284
299.650936,143,529.770368
293.11906,144,530.12447
290.793953,131,530.448952
291.370319,142,530.697758
321.86072,157,531.068639
281.088752,133,531.401223
324.689114,151,531.78212
291.843585,135,532.160716
309.893472,166,532.56002
303.590365,145,532.945759
315.386745,145,533.308703
318.079492,157,533.737296
341.949895,177,534.137643
319.41692,157,534.543243
343.222217,160,541.485403
350.23906,170,541.925831
215.951884,125,542.241524
341.727202,184,542.718531
295.731403,130,543.028033
300.846724,140,543.396784
302.406883,139,543.762342
315.120468,156,544.159634
308.136804,151,544.54708
301.911418,137,544.911783
342.145402,169,545.400973
300.491152,138,545.679879
296.100347,150,546.065841
269.829972,117,546.346951
315.099701,150,553.275429
296.871168,139,553.638477
311.368896,153,554.092183
322.628854,167,554.573546
336.460299,168,554.998944
311.562949,149,555.41378
306.852406,150,555.786069
312.70965,149,556.21506
320.369363,138,556.499318
299.05975,134,556.864224
308.657024,159,557.29018
330.171425,167,557.713805
349.464901,184,558.207175
271.924981,127,565.417993
316.637337,152,565.817903
328.844418,165,566.265522
278.898529,122,566.61353
282.337604,127,567.045029
273.713926,117,567.431493
333.225961,161,567.924592
297.941539,132,568.259611
335.129819,174,568.657398
327.45772,158,569.041935
335.223553,166,569.470842
290.778289,127,569.805011
282.643603,129,570.107074
340.694491,182,570.551449
306.410245,142,577.958615
288.42628,139,578.430663
127.389214,82,578.687291
280.633027,131,579.112922
311.356318,145,579.520273
307.242901,136,579.853302
316.28053,161,580.251074
303.178034,132,580.604459
321.199406,154,581.052472
318.358393,177,581.532182
286.335275,138,581.924143
305.516386,146,582.279316
304.425214,145,582.653192
295.687594,137,582.920651
296.563282,137,583.182524
283.487981,126,590.018145
297.561662,131,590.363897
288.800836,133,590.778767
268.067257,124,591.151535
307.090428,140,591.536083
281.966777,130,591.863325
58.774445,36,591.950748
319.619026,162,592.397493
290.003839,129,592.710467
336.058062,181,593.186605
317.314358,144,593.529802
309.817419,137,593.909189
332.28667,166,594.43809
305.553482,137,594.787161
293.628276,127,595.116881
366.295438,186,602.771077
329.07839,167,603.240426
330.721898,160,603.779105
331.295768,162,604.25706
218.190716,113,604.563071
282.991577,123,604.882921
323.536554,157,605.191608
324.281134,150,605.493683
308.91444,139,605.831545
320.006672,164,606.244826
323.099611,152,606.653434
286.972452,130,607.013907
321.291934,151,607.3928
326.136707,162,607.759242
314.009056,151,614.862673
319.561791,146,615.233023
296.40455,147,615.617073
316.065133,141,615.911486
298.554908,132,616.255654
343.277993,171,616.709832
290.095988,129,617.053669
323.506651,152,617.369852
306.20163,149,617.723996
326.130339,158,618.077316
322.480838,141,618.427377
326.8269,154,618.835628
320.61598,136,619.124574
302.227304,140,619.513823
302.659171,155,626.35849
315.54581,153,626.755539
307.349963,141,627.11399
298.895305,137,627.449311
318.777065,149,627.779461
323.592595,148,628.190811
309.485259,149,628.638051
292.384723,133,629.035485
284.587082,132,629.3686
272.273734,135,629.721692
310.322201,143,630.084834
313.306387,140,630.43974
295.014239,132,630.78478
258.176718,119,631.092699
281.593853,129,637.794172
301.75896,138,638.156026
320.702844,152,638.579606
302.275829,137,638.91915
347.674985,166,639.338189
310.155174,140,639.709544
315.345175,149,640.03464
290.867423,137,640.316465
330.002622,147,640.61807
330.598545,159,640.997854
307.019224,137,641.35337
299.038338,134,641.704238
274.897626,135,642.061418
285.465877,134,642.441618
315.221697,144,642.833171
330.505035,155,649.519138
285.999378,151,649.924655
262.738323,128,650.261571
298.43249,128,650.542634
321.6843,139,650.84855
313.200022,146,651.25099
303.561828,132,651.637595
292.296602,127,652.074993
316.463195,142,652.518726
302.43595,148,652.926543
313.943281,144,653.294861
285.411438,136,653.653757
304.539752,135,653.922726
78.619715,47,654.038924
306.46674,136,654.453011
329.165838,158,661.642165
308.324,133,662.033876
316.019259,151,662.505002
297.745533,138,662.954601
319.055241,145,663.333658
313.26384,145,663.714984
285.829495,133,664.080309
304.652407,131,664.400511
380.565009,153,664.786476
303.168626,133,665.134736
129.280359,73,665.375192
273.305394,123,665.726829
292.791606,127,666.056553
321.653913,144,666.436452
315.235537,145,666.879872
295.804861,154,673.445468
313.907427,152,673.861149
322.546664,151,674.290513
302.411621,135,674.724665
301.576636,139,675.106188
309.357068,146,675.506271
272.622042,125,675.915879
317.167137,146,676.388222
277.639856,121,676.630507
303.580245,135,676.884843
306.290659,138,677.286881
331.438007,158,677.682122
330.258925,140,678.047067
315.208738,146,678.431322
305.347251,132,678.77433
371.09745,188,685.636622
309.417678,146,686.062045
296.419572,131,686.429384
275.470511,153,686.773224
306.076193,139,687.110336
318.007185,144,687.441672
324.14416,142,687.759053
301.743915,134,688.094106
312.436575,148,688.45101
327.905292,152,688.883431
308.662676,142,689.234288
307.774358,132,689.643494
324.483971,147,690.102475
300.170806,134,690.581364
323.63077,141,697.734044
320.729781,138,698.024989
307.549154,137,698.309363
309.839453,138,698.661556
315.082601,144,699.005857
279.834543,139,699.370666
348.391158,175,699.884671
289.979932,125,700.252385
314.189254,148,700.672172
294.220382,129,700.922411
361.641235,188,701.422247
320.130594,136,701.726172
311.535657,137,702.073568
305.644244,137,702.402117
312.195225,132,709.531219
313.468009,137,709.905986
302.441036,130,710.207745
312.219299,143,710.596579
299.358662,137,710.984537
310.343146,141,711.375043
310.202387,138,711.780236
329.358021,153,712.19365
362.78178,158,712.575516
308.038671,134,712.866493
310.047364,142,713.240928
269.754351,130,713.549778
308.213227,149,713.936019
326.45283,139,714.295344
327.649398,144,714.669146
313.673838,139,721.788045
350.330176,162,722.205918
292.156323,134,722.539371
304.789846,134,722.889402
313.521877,135,723.235528
319.059048,149,723.637726
287.492041,140,724.049251
318.380504,136,724.47819
336.874433,151,724.87581
301.405825,129,725.18638
332.747825,146,725.463742
342.601528,146,725.765595
296.284329,137,726.076627
310.631371,145,726.351156
317.903452,136,733.218737
301.903268,131,733.541751
347.599827,153,733.949489
312.174178,138,734.311864
349.232629,153,734.694687
307.811617,130,735.037271
321.062566,145,735.366924
308.915528,132,735.672346
311.989155,136,736.015934
333.355659,149,736.517552
296.641497,130,736.961485
290.388728,124,737.35981
343.006916,159,737.879308
337.766129,137,738.162349
301.892606,135,738.436736
355.677701,153,745.547472
317.798588,134,745.900458
313.017417,138,746.254405
316.833383,135,746.591962
304.147397,130,746.938149
358.656792,153,747.335626
305.903181,137,747.702167
311.692692,143,748.08432
334.347698,145,748.465208
351.827662,155,748.870672
303.793655,137,749.197081
338.252817,145,749.557927
310.309573,139,749.802221
324.422384,144,750.185421
316.238254,136,757.939366
341.72739,149,758.328547
323.679848,134,758.672493
338.818682,157,759.067014
320.070194,135,759.420557
359.232732,167,759.841549
314.148117,131,760.214267
329.980552,148,760.616361
328.997544,151,760.999954
329.703409,137,761.318871
408.72778,171,761.641803
341.14358,155,762.031216
313.67036,135,762.25062
316.04095,137,762.541227
327.220348,140,769.42746
323.514358,137,769.795702
327.709331,148,770.162974
319.417792,140,770.511327
315.439355,134,770.776121
346.758248,150,771.167564
310.176413,142,771.53635
317.927294,140,771.873554
314.576861,136,772.18119
289.254321,122,772.465686
325.524032,139,772.810419
310.663908,142,773.190107
369.658764,150,773.428236
316.315309,134,773.691915
325.443443,142,774.055156
324.953932,147,781.10577
340.70161,140,781.617582
323.880865,134,782.021215
329.570103,140,782.39908
323.472178,138,782.692278
339.456256,151,783.014057
334.990135,140,783.236084
297.529458,132,783.573089
359.832812,148,783.942709
294.090073,137,784.235757
306.102399,128,784.559345
318.510113,141,784.915035
337.935636,144,785.280359
322.407909,140,785.643625
341.695141,145,786.024298
345.574904,158,793.779428
355.035996,146,794.14217
305.56651,136,794.512437
343.803943,149,794.897049
338.104656,138,795.275339
332.547243,144,795.61258
356.301522,148,795.99093
320.51246,146,796.27827
301.547438,131,796.514276
322.842303,137,796.790108
339.112244,153,797.02323
343.705116,143,797.373264
385.893019,164,797.777257
331.335204,147,798.168696
342.415811,154,805.091434
332.724651,140,805.471602
350.382464,144,805.848801
338.846952,142,806.206391
332.817387,147,806.600603
330.402972,143,806.863147
322.618168,147,807.238589
314.407176,134,807.569549
365.756226,144,807.936597
332.230902,142,808.260919
355.658021,155,808.666995
329.403897,137,809.069216
315.383381,131,809.470211
320.404234,132,809.863564
329.121457,141,817.234492
332.520892,149,817.674438
326.4491,137,818.088947
294.161914,126,818.485464
327.395903,140,818.857957
343.982593,145,819.265639
311.125805,135,819.673129
321.998051,139,820.063002
364.000486,153,820.421235
330.100367,137,820.808426
351.275883,144,821.251498
367.183443,155,821.685924
329.815677,142,822.143137
329.238241,139,822.544247
299.410368,127,822.852331
380.333465,151,830.331258
343.637812,140,830.674487
306.302161,134,831.037683
322.945206,139,831.452598
328.834604,145,831.858874
324.185061,133,832.22781
324.514668,136,832.577194
304.471771,125,832.893428
330.311278,145,833.267208
298.154736,135,833.650509
356.673808,142,834.092268
374.070263,164,834.52835
376.951768,155,834.976615
387.47176,157,835.293169
347.545219,139,842.521251
325.412705,137,842.84724
234.167613,111,843.122872
329.990419,149,843.503879
350.560089,145,843.837656
355.659003,146,844.19707
390.573696,158,844.633337
381.864061,156,845.040369
380.396984,149,845.436722
345.666734,143,845.705977
334.261587,155,846.016656
205.176537,105,846.295934
310.000254,135,846.669834
365.848389,153,846.986435
361.273848,147,854.662425
384.629044,159,855.135677
369.958629,148,855.570219
398.895594,154,856.013895
424.798338,183,856.448559
292.841398,124,856.755558
370.143324,159,857.168423
352.180417,144,857.532319
361.131338,149,857.898571
341.844816,143,858.259242
322.659944,140,858.589889
288.331403,131,858.928263
308.128976,131,859.260726
324.038151,132,859.617598
352.512698,143,866.357202
337.736235,147,866.755306
342.006428,144,867.115155
349.422016,144,867.530703
325.362544,134,867.874804
366.127473,153,868.312899
375.848493,146,868.640765
353.262867,144,869.073265
331.920658,143,869.433062
407.161025,160,869.790692
331.443614,140,870.073555
329.769751,136,870.434408
369.780032,158,870.876023
317.216414,130,871.236112
378.797146,144,871.657137
334.019052,138,879.05703
406.641408,163,879.476362
302.501872,127,879.789317
409.255402,155,880.23094
341.891555,152,880.690744
291.04418,131,881.060266
345.001624,142,881.433754
346.311112,136,881.799309
334.794896,135,882.146827
359.201226,154,882.547194
354.678014,145,882.922541
349.093389,147,883.298593
348.839053,140,883.676028
338.952531,141,884.017752
332.302558,144,890.792965
413.625661,161,891.212182
330.489996,143,891.580267
353.305923,142,891.95902
338.429241,150,892.307521
364.554191,146,892.611256
313.693121,144,892.868176
314.556243,138,893.275675
483.574081,187,893.802601
309.74473,124,894.1319
440.344668,167,894.573471
311.925177,140,894.944168
438.794067,175,895.298864
165.047696,87,895.523487
301.855906,128,903.050692
356.921222,147,903.526224
356.593907,149,903.963948
336.539539,143,904.386936
322.710493,143,904.810578
372.164949,147,905.15205
335.154249,141,905.463056
338.423707,144,905.892625
333.680908,140,906.290095
352.300382,142,906.65684
355.341811,147,907.032261
355.203078,144,907.402238
376.149611,147,907.772153
371.361492,145,908.208526
423.808428,191,915.415701
373.691175,147,915.751059
338.741612,150,916.150805
370.624834,149,916.573359
342.933639,147,916.967973
372.234713,144,917.337492
326.085131,139,917.734493
351.072051,143,918.150739
332.785291,139,918.574957
332.553609,145,918.969618
552.043843,195,919.491478
328.263852,126,919.749481
332.658787,129,920.015227
325.474467,142,920.373489
373.073405,148,927.175525
302.727555,132,927.534104
323.622503,131,927.811705
349.342988,144,928.17817
350.471798,148,928.561008
322.279776,128,928.868072
323.239245,142,929.181311
364.819638,146,929.561963
427.422396,158,929.973031
351.159468,147,930.309525
358.640821,145,930.657995
