#{"env_id": "Hopper-v2", "t_start": 1532096926.7525823}
r,l,t
604.492888,193,2221.028716
648.259901,191,2221.581459
626.841352,186,2221.986748
606.518177,184,2222.539747
632.003948,194,2222.994115
503.677323,167,2223.369258
648.946743,194,2232.485889
631.166507,191,2233.343074
630.926315,186,2234.063031
615.831479,182,2234.741327
655.285518,196,2235.673245
608.050469,181,2236.492673
585.762307,174,2237.055717
513.502008,158,2237.411103
660.164015,194,2238.113732
586.44988,174,2238.69085
624.306103,183,2239.367222
657.295956,194,2248.726367
610.296835,180,2249.450233
613.550433,183,2250.076231
617.933365,194,2250.634474
612.653719,189,2251.307434
652.354112,195,2251.899707
632.84683,186,2252.573937
627.278074,196,2253.30025
589.88415,176,2253.775701
443.992195,152,2254.143245
661.531068,194,2254.893084
653.415174,193,2265.085809
647.513749,201,2265.798182
635.011527,185,2266.294095
495.313627,154,2267.120472
599.221048,179,2267.636908
658.943276,199,2268.31712
660.745171,195,2268.783528
629.472013,194,2269.256624
668.240387,206,2270.136544
569.549348,172,2270.729542
642.637611,191,2271.582241
595.464638,176,2280.243769
653.261366,191,2281.016595
584.965719,176,2281.552241
654.068488,193,2281.914558
591.464524,182,2282.252792
650.178639,192,2282.87755
609.519389,184,2283.632121
603.698715,191,2284.378699
640.034119,193,2285.051557
569.166561,179,2285.574412
608.053834,180,2286.077099
611.491332,180,2295.689334
617.647554,181,2296.241312
579.98597,181,2296.71755
586.120726,187,2297.49368
638.707535,191,2298.080573
607.886593,184,2298.668302
536.960486,170,2299.204279
541.28329,163,2299.741237
656.449157,201,2300.322263
644.23268,189,2301.005746
652.738252,193,2301.860005
639.310935,201,2311.076469
666.90045,200,2311.933948
586.031125,187,2312.604055
619.722103,182,2313.240331
624.952353,197,2313.985176
620.751076,191,2314.669669
651.838587,195,2315.538118
603.101039,181,2316.104452
581.663437,185,2316.866028
613.548697,191,2317.571274
636.219166,189,2318.04653
590.264287,175,2327.711431
645.427892,189,2328.766563
624.28191,201,2329.471723
682.097098,204,2330.113946
657.230545,194,2330.669301
647.024136,192,2331.330923
649.569558,193,2332.02644
659.536524,199,2332.906914
599.819111,178,2333.712771
621.812622,181,2334.665218
619.785145,191,2335.574954
632.806342,187,2345.459957
610.582608,181,2345.982234
617.121492,183,2346.643945
668.812103,199,2347.468686
641.605919,190,2348.021343
655.208884,199,2348.669006
680.671217,204,2349.517378
683.193241,209,2350.36639
617.908883,184,2350.942867
619.119032,182,2351.903716
653.243947,190,2352.426802
673.755346,209,2362.376297
679.834187,208,2363.290869
583.166346,174,2363.924576
657.246682,197,2364.591005
629.66627,186,2365.303243
623.288816,184,2365.907566
643.92729,191,2366.647635
633.460334,188,2367.326227
627.911208,183,2367.858126
548.44124,165,2368.501819
619.81654,182,2377.470513
625.415031,183,2378.264638
731.85682,216,2379.053483
668.700156,207,2379.690687
650.57601,194,2380.223366
652.343596,193,2380.75083
654.812184,205,2381.545805
666.394299,197,2382.324586
638.066078,194,2383.059063
630.296954,199,2384.121524
663.09007,195,2384.92132
631.493677,197,2394.221151
656.354421,199,2394.849102
656.703835,203,2395.608167
705.291332,214,2396.426281
644.883358,187,2397.054271
592.821752,175,2397.595534
726.765208,217,2398.467584
611.557288,178,2399.089886
642.065039,190,2399.715438
673.307486,199,2400.374457
677.189707,207,2410.209798
614.980569,182,2411.064126
599.298659,187,2411.747787
613.27978,179,2412.358682
750.421846,229,2413.385953
648.975863,197,2414.221328
614.838515,179,2414.932497
608.574202,190,2415.944033
668.750004,208,2416.659325
622.692044,182,2417.120486
642.487917,205,2417.895561
619.47603,196,2427.132106
649.878059,196,2427.609232
645.144803,189,2428.358052
645.960647,194,2429.304631
678.011002,206,2430.00333
775.338978,232,2430.897541
741.021996,221,2431.615554
648.121652,196,2432.116022
558.362896,169,2432.662701
656.607963,203,2433.342315
593.735296,186,2442.804677
634.729244,187,2443.435039
678.782114,195,2443.828766
688.157375,207,2444.431495
572.659255,197,2445.105664
654.561315,197,2445.742333
809.861637,247,2446.400779
655.906397,191,2447.310755
676.785389,211,2448.126354
661.669934,199,2448.927955
653.638989,192,2459.097201
644.891957,191,2459.779481
661.116694,197,2460.224283
639.651307,187,2460.587058
648.429553,194,2461.133421
674.685156,213,2461.92016
657.148876,203,2462.589268
468.84269,158,2463.203649
505.620757,160,2463.646362
482.190765,163,2464.204331
555.580051,175,2465.087418
640.062211,191,2474.036741
652.826467,198,2474.869905
573.38539,191,2475.360976
680.957049,205,2475.983547
663.778453,200,2476.551672
889.202566,263,2477.493778
648.499269,192,2478.068665
879.273018,263,2478.940143
666.488695,205,2479.490393
672.859456,204,2480.042325
727.051194,219,2489.528927
686.911353,206,2490.401756
659.882639,201,2490.905138
657.478707,195,2491.275691
656.102595,192,2491.871033
621.462736,180,2492.516904
811.720027,240,2493.333694
654.988064,204,2494.163955
649.696264,190,2494.812711
663.881768,205,2495.613495
826.468489,245,2505.030147
693.106737,212,2505.659207
835.546142,243,2506.478277
684.367565,200,2507.192591
749.215747,237,2508.562968
698.939279,215,2509.519774
775.207614,228,2510.359097
673.040787,208,2511.088758
653.83266,201,2511.900146
724.574863,220,2521.062476
656.968651,204,2521.701539
661.452555,198,2522.732807
826.930629,241,2523.8412
679.584464,209,2524.95436
669.506459,211,2525.506007
948.022632,275,2526.637157
686.569041,209,2527.348294
854.174797,252,2528.434796
667.165818,200,2537.882946
801.356487,237,2538.985553
879.249012,257,2540.130485
542.181092,186,2540.82372
677.29511,203,2541.527771
895.456417,271,2542.442612
679.969345,211,2543.522206
712.614976,216,2544.399954
854.027273,252,2545.339591
700.655515,211,2555.415617
871.516468,271,2556.465117
758.72352,223,2557.394498
923.484626,285,2558.650618
682.171985,208,2559.328834
655.989347,195,2560.014547
850.084744,247,2561.025139
884.959535,271,2561.991884
927.193454,277,2563.014032
683.425145,209,2572.776138
688.25321,214,2573.269131
879.467349,274,2574.103602
767.702053,229,2575.025272
739.31857,247,2575.739648
666.693036,199,2576.3109
542.796708,201,2576.830956
672.405944,205,2577.582621
897.690361,267,2578.331458
386.751566,147,2587.481559
644.696831,194,2588.180039
817.535847,241,2588.889853
828.101415,253,2589.966839
805.868476,242,2590.60057
897.62721,280,2591.564029
655.927795,195,2592.217484
933.690434,275,2593.209365
389.997695,149,2593.614599
663.843044,206,2602.390533
827.979077,279,2603.286883
932.821998,277,2603.899282
853.480867,265,2604.828386
542.742381,193,2605.59745
809.241169,244,2606.278983
702.976388,220,2606.76854
679.384129,211,2607.190268
671.871845,209,2607.739384
791.866677,236,2617.516309
759.655964,225,2618.253997
680.049968,203,2618.970284
748.354303,222,2619.732826
745.838175,226,2620.811235
712.973953,222,2621.666534
695.479056,208,2622.548023
680.989121,204,2623.322391
758.319792,234,2624.14172
540.471077,202,2634.00136
565.032052,199,2634.652066
553.555695,196,2635.274822
811.197694,275,2636.380012
675.191314,206,2636.978506
711.086953,207,2637.550454
889.231218,258,2638.490922
956.226526,280,2639.688989
520.597217,192,2640.405763
742.134447,220,2650.323674
798.065433,233,2651.191576
886.295007,260,2651.944395
699.398729,209,2652.659966
820.509029,249,2653.53878
781.024691,231,2654.232077
701.30179,228,2654.974108
793.426462,232,2655.781429
667.943251,207,2656.586097
938.562587,293,2666.677699
664.647611,203,2667.28353
756.563163,226,2667.991499
722.17433,213,2668.753138
721.542533,215,2669.280833
708.230503,222,2669.960221
655.919892,191,2670.585716
691.223351,211,2671.142275
855.552446,250,2672.084611
765.747101,231,2681.486242
770.703505,227,2682.450984
840.873031,245,2683.312991
788.118028,229,2684.348392
1674.378859,499,2686.024007
810.811745,237,2686.824425
832.058839,240,2687.853523
816.321273,238,2688.675515
643.790898,225,2698.429357
705.246609,214,2699.056564
1040.040036,308,2700.20255
926.501649,285,2701.190344
759.97614,265,2702.03828
858.490177,251,2702.855483
678.385301,200,2703.390471
778.72811,227,2704.114903
810.661993,245,2713.283658
668.42971,200,2714.115641
651.182983,191,2715.005296
700.672304,210,2715.978648
848.289557,268,2717.202526
794.89351,233,2718.074054
706.173855,216,2718.655528
1110.109074,324,2719.845114
901.127473,261,2720.571195
875.168949,254,2730.012835
782.015259,243,2730.956725
686.896082,203,2731.745056
845.379544,244,2732.418537
666.558045,198,2732.949406
669.543218,208,2733.688488
699.743431,211,2734.496134
793.811086,233,2735.311871
853.218445,246,2736.340786
655.961684,194,2745.628945
685.436901,207,2746.285784
865.525243,253,2747.486784
854.722463,268,2748.38914
752.536013,227,2749.148667
745.200008,223,2750.045145
767.275938,224,2750.757538
748.861168,220,2751.610852
780.167189,231,2752.38758
825.001754,256,2762.256979
995.121711,301,2763.276977
716.599734,213,2763.91928
795.995922,234,2764.58868
885.419398,259,2765.570727
738.850836,217,2766.37022
838.942743,244,2766.916566
634.747611,187,2767.384733
678.272133,205,2776.865611
902.382255,275,2777.627137
1091.279658,366,2778.887663
973.103383,281,2779.803169
745.598334,220,2780.689151
690.666,203,2781.4445
687.104682,209,2782.079937
824.697148,240,2782.911078
706.78298,214,2783.530502
1061.174628,311,2794.224926
898.48513,294,2795.027153
929.914486,279,2796.082907
816.048095,238,2796.765245
694.788447,209,2797.425853
777.892226,231,2798.031021
875.16621,259,2798.772104
866.608374,249,2799.812689
766.775995,227,2808.41453
1060.084073,317,2809.445389
932.036698,292,2810.487
640.697878,209,2811.145116
924.885937,294,2812.262449
685.210299,202,2812.913009
650.477755,191,2813.709148
1080.99422,318,2814.940156
696.863086,206,2824.219129
749.95979,222,2825.1831
965.107704,294,2826.050166
927.14701,274,2826.900836
867.769113,251,2827.702051
888.278388,260,2828.476717
679.796013,203,2829.182606
848.483504,245,2829.953827
774.671213,228,2839.084958
917.58458,269,2839.94901
939.932546,284,2840.890755
855.381252,249,2841.763357
528.099057,194,2842.536909
914.61862,263,2843.608727
791.621925,262,2844.601503
1029.63962,307,2845.577353
693.889895,209,2854.721321
917.405166,283,2855.953954
867.809633,248,2856.996947
749.741438,223,2858.027574
364.362967,144,2858.580884
907.326689,259,2859.534115
810.106477,234,2860.329858
703.222515,210,2861.105396
691.4074,206,2861.912555
1141.134261,337,2871.94975
927.395073,266,2872.961175
675.436055,204,2873.399448
768.559284,226,2874.053595
849.760596,246,2874.618882
747.534392,220,2875.206562
705.611317,212,2875.736233
679.193675,206,2876.482188
783.176817,231,2877.314017
978.863173,290,2887.195164
759.494377,224,2887.969722
680.769671,200,2888.661743
826.835049,240,2889.436141
690.037023,207,2890.145423
915.15402,264,2891.117134
717.364264,211,2891.62027
774.87022,227,2892.226237
1055.374112,308,2902.386707
742.639511,220,2903.105592
680.298656,207,2903.762928
1226.486612,352,2904.994165
1134.554757,344,2906.23292
681.42676,201,2907.279794
882.284851,254,2908.374042
895.327145,274,2909.530577
689.079002,211,2919.28852
871.932095,251,2919.818938
949.049797,276,2921.168662
772.168812,228,2921.925756
1064.404223,311,2923.083138
922.595683,268,2923.767381
976.652666,286,2924.597125
711.883118,214,2925.386926
1072.428443,310,2935.485992
942.879468,281,2936.430543
686.324522,208,2937.233415
792.458668,233,2937.793732
678.042045,209,2938.514466
846.72882,245,2939.274992
725.089793,217,2940.006712
1066.012954,350,2941.324117
908.672728,263,2950.854731
764.471004,226,2951.364522
1647.631465,514,2953.177891
681.089582,240,2953.711569
994.009505,304,2954.788764
844.773283,246,2955.626031
1306.720075,387,2965.27674
928.165073,265,2966.382749
913.521238,270,2967.443163
1195.675483,351,2968.789611
1035.315977,306,2970.070799
1033.737301,302,2971.232376
1211.674547,358,2972.429035
909.135173,260,2982.194295
928.666924,286,2983.628031
818.949419,237,2984.577694
785.803433,230,2985.537957
911.964331,268,2986.207546
794.372863,258,2986.99912
1005.656682,310,2988.022358
1402.211029,426,2997.702765
1286.411399,376,2999.244502
343.261342,139,2999.633947
908.630492,266,3000.533455
899.637921,256,3001.49302
774.534077,228,3001.937561
356.522675,140,3002.238259
618.563365,221,3003.103187
1017.516439,305,3004.304498
1033.672631,314,3013.846488
1151.020706,329,3014.844685
368.015265,143,3015.318419
1098.364861,326,3016.357068
936.742334,271,3017.058554
1279.310649,449,3018.662383
1197.753801,357,3028.058379
1151.564398,362,3029.055953
1065.040495,312,3030.322664
1033.875524,313,3031.177901
800.751955,269,3032.002005
679.94263,211,3032.95892
1114.332383,366,3034.347083
905.061211,262,3043.997583
924.077308,266,3044.823581
951.292154,278,3045.636849
941.886996,278,3046.652941
1016.839893,309,3047.902367
1221.567964,361,3049.074578
677.113842,207,3049.869582
920.782122,277,3059.941086
721.673785,215,3060.757098
1182.950697,356,3062.089325
1141.102253,350,3063.285523
936.467653,291,3064.337717
763.107341,226,3065.259205
340.414723,135,3066.052599
1766.655011,518,3076.570222
1403.080534,425,3078.014981
981.411413,294,3078.683545
891.759814,257,3079.587934
929.988185,292,3080.683601
676.310107,208,3081.410064
1090.53961,313,3082.403141
937.102289,272,3092.331377
1147.281617,329,3093.34521
841.274776,243,3094.36418
812.338446,234,3095.075507
1097.224004,318,3095.986048
1221.086791,389,3097.01897
913.683458,260,3097.888482
669.187397,203,3107.545709
718.311835,216,3108.128026
1058.055411,315,3108.798305
920.813583,271,3109.498935
755.983022,223,3110.353559
1084.717755,313,3111.358834
779.135603,231,3112.261752
985.887115,310,3113.067037
749.881578,222,3122.707527
1374.736355,401,3124.058044
717.482569,216,3124.573823
1012.618493,308,3125.508109
796.216736,235,3126.182432
718.70764,218,3127.052728
1176.531864,354,3127.943141
756.450028,224,3137.761217
1177.077156,345,3139.075538
325.249695,136,3139.443704
912.519004,270,3140.214877
756.581281,224,3141.078837
843.525494,244,3141.954471
1138.58714,341,3143.193351
973.391969,303,3144.265622
1020.846502,300,3153.61488
890.846835,281,3154.703736
896.752095,257,3155.481536
1112.088937,333,3156.999117
991.694899,292,3158.093315
939.072414,295,3159.161159
725.32561,221,3160.161747
938.029622,281,3170.056075
989.728004,299,3170.9509
752.355591,257,3171.870071
893.713118,279,3172.960477
835.15089,242,3173.840147
968.889567,286,3174.853482
687.973259,213,3175.525918
665.869154,206,3175.973056
756.425217,223,3176.967991
349.275055,140,3185.893533
956.806835,279,3186.812663
982.673988,284,3188.143248
947.895324,282,3188.946957
1008.243391,304,3190.167387
