#{"t_start": 1533110560.979536, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.36033,10,194.698072
128.430403,14,194.730576
166.07342,18,194.751273
101.536203,11,194.763985
331.784512,36,194.805305
128.49595,14,194.821601
128.289188,14,194.837465
110.154691,12,194.851833
156.528443,17,194.884537
110.697108,12,194.923347
100.676827,11,194.935913
119.158364,13,194.951151
157.080251,17,194.970778
82.035427,9,194.993974
91.914641,10,195.007528
259.051406,28,195.061426
147.017436,16,195.092143
119.637056,13,195.14256
63.673721,7,195.167349
82.336628,9,195.178206
128.857257,14,195.213401
91.394973,10,195.233418
100.974425,11,195.262157
148.134748,16,195.296079
156.454029,17,195.331903
110.475742,12,195.36221
128.557444,14,195.386322
147.296889,16,195.425003
203.354067,22,195.470025
231.100631,25,195.542471
296.807695,32,195.594672
239.143828,26,195.653991
221.618801,24,195.694968
267.942187,29,195.776895
315.530561,34,195.84854
110.106829,12,195.877912
147.048118,16,195.929466
110.322459,12,195.95982
228.476088,25,196.01317
92.042455,10,196.041041
147.845638,16,196.063758
110.362639,12,196.083542
147.001904,16,196.114831
100.592987,11,196.140516
193.475593,21,196.195465
389.189238,42,196.308726
101.011086,11,196.32129
157.167251,17,196.357313
166.181938,18,196.386346
110.345356,12,196.411713
119.951216,13,196.436233
138.149667,15,196.469612
100.850384,11,196.497541
101.211675,11,196.525894
129.393444,14,196.560674
211.766051,23,196.610967
202.502422,22,196.652391
202.122941,22,196.715216
138.908647,15,196.748575
147.748121,16,196.783253
146.289365,16,196.818335
109.210693,12,196.848714
156.619519,17,196.886994
128.408787,14,196.924268
156.141711,17,196.960295
64.174374,7,196.978601
238.60705,26,197.04051
315.309668,34,197.09551
146.589751,16,197.138389
184.867927,20,197.177049
101.042722,11,197.205769
110.015368,12,197.235422
101.032261,11,197.264224
129.370035,14,197.280265
128.657608,14,197.296439
138.117364,15,197.33745
203.042883,22,197.370475
110.311723,12,197.409168
109.961525,12,197.422876
119.769596,13,197.454033
82.573501,9,197.48085
82.797304,9,197.506094
81.998108,9,197.526108
128.862572,14,197.579447
145.913262,16,197.621828
185.225307,20,197.64475
100.89635,11,197.657742
110.610767,12,197.672005
63.903504,7,197.680288
101.359834,11,197.693243
322.247174,35,197.755514
120.261155,13,197.770256
147.766726,16,197.824719
238.318149,26,197.870222
101.095347,11,197.898919
91.91204,10,197.926762
82.179428,9,197.94145
239.36066,26,198.010637
128.902243,14,198.052599
211.441365,23,198.109983
110.416889,12,198.151845
100.840037,11,198.188914
110.34255,12,198.22728
82.643773,9,198.267983
313.245736,34,198.344027
110.1972,12,198.374028
191.869932,21,198.414206
248.6202,27,198.461351
137.575909,15,198.494738
136.968059,15,198.511547
110.049772,12,198.541477
239.01601,26,198.601063
183.286376,20,198.654085
73.095919,8,198.663528
110.5783,12,198.693265
110.757694,12,198.723134
100.635866,11,198.748385
174.910657,19,198.785644
109.875233,12,198.823024
183.542112,20,198.87781
221.932047,24,198.941358
91.255652,10,198.962406
238.567008,26,199.032447
147.43086,16,199.06727
184.153225,20,199.14797
203.416177,22,206.708928
227.76043,25,206.757451
92.160969,10,206.773751
147.62292,16,206.808564
203.124525,22,206.859105
184.397192,20,206.898562
165.761785,18,206.972607
240.195654,26,207.038826
221.298314,24,207.10512
63.979397,7,207.113375
239.776929,26,207.199892
110.46031,12,207.221926
323.148503,35,207.311131
286.524491,31,207.378982
194.352247,21,207.449214
100.599417,11,207.47791
128.107442,14,207.526767
101.411149,11,207.572016
119.264672,13,207.586994
193.221483,21,207.647648
82.587736,9,207.658319
119.866473,13,207.673711
127.895013,14,207.697699
82.509027,9,207.715443
99.93321,11,207.74439
82.387262,9,207.77214
155.6435,17,207.801591
240.07025,26,207.85619
110.528826,12,207.894342
119.40156,13,207.924699
91.974384,10,207.948954
193.222138,21,207.98922
146.794092,16,208.035978
157.20191,17,208.071784
119.830072,13,208.103518
82.852662,9,208.113983
165.640871,18,208.168721
175.230624,19,208.210546
129.117838,14,208.249958
101.417656,11,208.263195
166.007779,18,208.31258
165.931388,18,208.362485
166.026901,18,208.399143
108.500439,12,208.424812
156.227803,17,208.464281
110.432813,12,208.494976
146.677565,16,208.530008
118.791658,13,208.549476
82.474248,9,208.569475
166.124813,18,208.603586
147.228845,16,208.626629
157.247575,17,208.662954
191.077962,21,208.723494
101.536906,11,208.740952
127.529621,14,208.767764
194.196376,21,208.818122
267.230855,29,208.880431
147.658838,16,208.915571
82.482439,9,208.926572
138.58413,15,208.954478
101.215501,11,208.987539
237.910268,26,209.046392
137.474057,15,209.095267
185.08477,20,209.127344
165.567855,18,209.191662
138.269725,15,209.209712
268.194742,29,209.275342
137.67609,15,209.313318
147.560559,16,209.348941
239.285244,26,209.41435
239.45049,26,209.468674
175.05171,19,209.498784
229.133398,25,209.564086
173.217592,19,209.607631
166.024757,18,209.645491
147.309294,16,209.69257
165.242856,18,209.728838
162.301112,18,209.765554
90.975487,10,209.777566
119.929024,13,209.792505
110.474502,12,209.80664
81.616338,9,209.817988
194.068222,21,209.842515
157.27241,17,209.862556
258.327549,28,209.910973
82.215259,9,209.930311
324.59753,35,210.016023
82.527896,9,210.034621
247.750714,27,210.090457
82.45001,9,210.117574
314.058139,34,210.189168
82.714822,9,210.214392
164.949094,18,210.259909
229.38508,25,210.321261
239.861124,26,210.382952
119.60956,13,210.406481
184.409785,20,210.429995
128.808507,14,210.446088
110.34758,12,210.472197
164.968502,18,210.513037
109.591145,12,210.536678
202.235253,22,210.593413
101.240075,11,210.629455
268.757118,29,210.691501
119.004552,13,210.729168
199.660591,22,210.767576
110.576768,12,210.809853
82.441266,9,210.831368
110.53549,12,210.873448
211.262925,23,210.964465
183.180942,20,211.003877
119.878277,13,211.042175
258.790082,28,211.130289
156.896238,17,211.169043
165.013168,18,211.195115
128.134327,14,211.240405
193.642425,21,211.277501
175.721164,19,211.323776
147.464091,16,218.083666
165.523686,18,218.104693
156.41641,17,218.124563
119.900639,13,218.140297
127.117941,14,218.156548
82.566197,9,218.183748
157.191353,17,218.213658
128.546259,14,218.251711
138.44813,15,218.285365
184.90909,20,218.32863
166.371207,18,218.365906
110.265481,12,218.402554
100.924763,11,218.415154
119.694133,13,218.446789
203.610747,22,218.525395
304.155984,33,218.612424
82.229067,9,218.633395
314.691394,34,218.744958
138.239941,15,218.786037
82.568043,9,218.806906
240.211142,26,218.88915
119.257901,13,218.94166
210.141943,23,219.000528
221.35093,24,219.063778
156.935957,17,219.100183
183.812809,20,219.169438
118.653282,13,219.197901
295.930343,32,219.27088
193.783703,21,219.344336
128.91321,14,219.376235
174.31001,19,219.42493
194.055145,21,219.4817
267.211643,29,219.547407
91.922898,10,219.575539
175.294226,19,219.614468
166.239357,18,219.665183
193.993585,21,219.689598
119.672606,13,219.704715
80.745768,9,219.715465
147.36245,16,219.733921
220.36245,24,219.761683
91.763125,10,219.798041
81.792386,9,219.8249
82.622577,9,219.835445
323.196303,35,219.92008
155.639989,17,219.962336
220.030272,24,220.006233
82.355495,9,220.033157
128.95954,14,220.06577
147.683725,16,220.108169
119.78343,13,220.123413
247.323456,27,220.167489
137.414344,15,220.210076
315.056429,34,220.281911
137.854404,15,220.329558
194.196185,21,220.370493
101.203122,11,220.400224
166.168396,18,220.437709
82.252382,9,220.452772
258.033573,28,220.517161
240.862964,26,220.579822
258.634957,28,220.644475
119.887859,13,220.67628
110.470792,12,220.706173
222.584594,24,220.766547
110.664578,12,220.804869
211.55286,23,220.848421
138.249104,15,220.882228
212.283869,23,220.941264
98.972084,11,220.970668
435.138387,47,221.041863
128.70102,14,221.074666
138.254891,15,221.121301
63.666478,7,221.130133
175.62384,19,221.176854
129.054066,14,221.218087
129.210523,14,221.239017
221.374945,24,221.314118
166.110309,18,221.361015
165.926577,18,221.408564
110.761233,12,221.422724
213.226275,23,221.481899
248.740917,27,221.531554
277.163776,30,221.635866
267.381289,29,221.702759
184.802326,20,221.746696
147.203485,16,221.797682
276.87299,30,221.862978
175.580749,19,221.89859
128.997557,14,221.944561
119.743312,13,221.978647
91.853799,10,221.990916
82.274053,9,222.014562
109.312591,12,222.038522
193.856317,21,222.089799
91.789617,10,222.114457
109.971105,12,222.138938
101.352658,11,222.165413
156.556901,17,222.21154
276.031457,30,222.285739
147.121412,16,222.324367
183.403451,20,222.364036
184.574082,20,222.414126
184.318115,20,222.474222
156.835208,17,222.5079
165.840959,18,222.55127
156.89971,17,222.589009
81.287638,9,222.609344
138.532086,15,222.655882
203.694741,22,222.698179
119.949781,13,222.742784
137.639672,15,222.773936
160.52204,18,222.811368
137.889935,15,222.851224
73.006422,8,222.860977
174.519182,19,229.713498
174.307639,19,229.767908
249.955334,27,229.824864
202.244508,22,229.873598
119.10746,13,229.902947
147.367491,16,229.945939
138.41414,15,229.989506
175.565322,19,230.027682
82.744508,9,230.053224
277.237735,30,230.120664
191.583782,21,230.161218
175.042385,19,230.215849
157.102432,17,230.251476
314.397733,34,230.291106
258.66919,28,230.323574
185.243719,20,230.382938
202.9452,22,230.44078
184.667218,20,230.496071
193.799936,21,230.53659
165.312788,18,230.561674
82.480583,9,230.584452
174.837988,19,230.653161
231.081095,25,230.708463
314.51259,34,230.833178
91.224881,10,230.854606
101.188318,11,230.874141
267.766345,29,230.972804
194.347976,21,231.033226
184.608095,20,231.063704
285.590884,31,231.107169
147.21552,16,231.126031
165.124614,18,231.185675
119.195644,13,231.225456
156.56028,17,231.261808
212.17591,23,231.323241
294.007132,32,231.360664
155.476661,17,231.380268
63.957296,7,231.388791
166.211109,18,231.409892
212.405169,23,231.480653
184.785226,20,231.519857
119.476262,13,231.535672
323.566654,35,231.575743
277.02828,30,231.626602
137.323735,15,231.658109
81.03866,9,231.686238
193.739266,21,231.738161
291.99016,32,231.823699
417.398414,45,231.875247
120.235739,13,231.890517
129.415061,14,231.906778
240.656683,26,231.957649
129.226384,14,232.007775
166.199723,18,232.044544
110.882059,12,232.067941
202.249493,22,232.109722
147.059529,16,232.15696
128.594785,14,232.177778
110.097984,12,232.217992
333.415591,36,232.308995
110.359935,12,232.333829
175.031211,19,232.388048
119.622154,13,232.42345
184.646085,20,232.463391
135.920342,15,232.493327
63.214193,7,232.516351
110.055308,12,232.562779
72.466848,8,232.592546
231.342479,25,232.654099
147.256062,16,232.688862
156.276571,17,232.709072
157.204158,17,232.728858
193.221264,21,232.785803
82.260088,9,232.806185
174.34204,19,232.860879
145.160903,16,232.887803
247.850324,27,232.96175
89.725163,10,232.983839
184.903632,20,233.036417
100.85631,11,233.049495
100.729634,11,233.064539
101.578618,11,233.093715
109.170359,12,233.124109
294.130661,32,233.201602
389.943962,42,233.312777
257.645873,28,233.371301
119.651503,13,233.398961
250.123574,27,233.481309
99.663453,11,233.502768
91.67779,10,233.522692
136.044982,15,233.556633
156.247976,17,233.605035
184.051937,20,233.656399
128.232587,14,233.689008
119.91475,13,233.720621
157.060837,17,233.757757
119.921998,13,233.78907
136.976661,15,233.822699
165.595725,18,233.86746
118.999118,13,233.898711
257.864495,28,233.955163
137.846012,15,234.000061
193.695404,21,234.040425
120.081987,13,234.072915
81.137745,9,234.093281
119.376844,13,234.138573
230.063107,25,234.186135
100.887201,11,234.211211
266.74739,29,234.278465
119.638795,13,240.744222
156.352187,17,240.779297
175.069827,19,240.822805
82.383724,9,240.854953
184.152437,20,240.895856
183.939593,20,240.961856
109.83629,12,240.992298
249.060802,27,241.058266
322.577501,35,241.14696
147.294796,16,241.17337
101.219931,11,241.202527
147.46174,16,241.23721
110.229905,12,241.267389
231.204818,25,241.32868
245.73174,27,241.397875
203.401762,22,241.439809
100.985347,11,241.466457
129.301622,14,241.512291
110.14994,12,241.540814
231.435769,25,241.594253
182.862781,20,241.640892
127.830864,14,241.667061
129.464621,14,241.714951
249.816561,27,241.771879
101.097451,11,241.802127
92.12911,10,241.828757
193.559904,21,241.881793
203.278228,22,241.937815
119.234385,13,241.96665
212.015964,23,242.019038
180.937249,20,242.063533
276.633894,30,242.126
183.893597,20,242.188615
63.416279,7,242.208745
166.414237,18,242.234234
194.291006,21,242.294621
138.120317,15,242.326942
82.977055,9,242.348454
101.337359,11,242.365225
137.860403,15,242.394002
248.857533,27,242.465777
221.004713,24,242.531713
138.23501,15,242.560582
128.844063,14,242.602755
156.624999,17,242.639711
239.353189,26,242.711763
369.520604,40,242.782185
201.140974,22,242.812221
331.172555,36,242.862014
98.636551,11,242.891498
212.409049,23,242.950825
156.590646,17,242.991332
119.252126,13,243.013358
129.277842,14,243.040748
165.976191,18,243.095113
416.037149,45,243.256521
184.125471,20,243.318179
119.93709,13,243.350999
239.398243,26,243.435477
212.576242,23,243.499335
210.96085,23,243.563549
110.069635,12,243.596591
193.765176,21,243.654722
210.570047,23,243.728094
165.80945,18,243.789362
349.796867,38,243.896514
305.327002,33,243.992132
201.648321,22,244.034059
147.773031,16,244.083132
212.24851,23,244.159315
137.880079,15,244.190117
156.557591,17,244.249841
434.100177,47,244.391161
164.594399,18,244.449133
249.675847,27,244.507164
165.91387,18,244.568912
297.085235,32,244.678225
156.871092,17,244.727729
229.869094,25,244.80269
201.032352,22,244.855909
258.790787,28,244.950888
156.470437,17,245.007822
165.326989,18,245.063365
184.306487,20,245.114526
202.139202,22,245.176918
100.818804,11,245.197583
137.504549,15,245.215179
194.561351,21,245.246568
128.993937,14,245.266652
100.479144,11,245.297905
119.804942,13,245.331517
119.537758,13,245.365536
258.245376,28,245.429665
129.234532,14,245.461097
137.019076,15,245.490647
156.486491,17,245.514903
91.295204,10,245.537456
156.134767,17,245.562302
305.596068,33,245.623692
191.652747,21,245.666826
137.50216,15,245.687994
91.897567,10,245.699511
138.490447,15,245.744565
351.539498,38,245.819698
82.383228,9,252.236517
72.856417,8,252.245917
324.810709,35,252.315679
110.771777,12,252.345377
276.932094,30,252.419985
110.740179,12,252.450046
156.539421,17,252.469603
175.288877,19,252.517148
73.392622,8,252.548329
165.711231,18,252.59361
174.40794,19,252.634598
248.06944,27,252.687223
156.538078,17,252.731646
220.8605,24,252.790811
82.407521,9,252.801211
154.54374,17,252.851062
202.843728,22,252.891831
240.69675,26,252.96518
91.257901,10,252.97663
155.308651,17,253.02778
101.042803,11,253.046499
209.221885,23,253.099344
166.081332,18,253.151728
314.472241,34,253.222797
285.185719,31,253.274971
212.83297,23,253.3177
228.69496,25,253.381401
249.537364,27,253.445291
146.360263,16,253.480143
147.459638,16,253.515749
91.91684,10,253.527678
138.36164,15,253.545174
128.883676,14,253.56135
119.476472,13,253.576746
574.506409,62,253.690323
212.113157,23,253.748942
230.233574,25,253.810417
118.94212,13,253.833815
286.262259,31,253.893552
137.704263,15,253.932427
259.203343,28,254.005724
175.375048,19,254.077558
218.979642,24,254.14287
306.475471,33,254.235602
