#{"t_start": 1532239792.5632315, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9313.01098,1000,1108.194058
9314.239627,1000,1112.355524
797.94586,86,1112.487521
3534.50801,380,1113.012643
1113.015555,120,1113.231603
5062.908004,544,1114.125683
9308.287315,1000,1118.013585
9309.794517,1000,1119.755327
9307.887282,1000,1123.279671
1486.639398,160,1123.496811
9311.526741,1000,1125.177929
3230.725076,347,1125.678597
9311.901898,1000,1129.32164
9306.308528,1000,1130.811926
4159.692597,447,1133.561592
1596.499904,172,1133.80388
3292.27749,354,1134.293725
3635.637204,391,1134.986356
1141.72306,123,1135.211548
4635.764184,498,1136.032294
3161.679675,340,1136.628629
2545.951839,274,1138.989455
1413.418283,152,1139.163796
761.206997,82,1139.278589
1971.792715,212,1139.649337
2519.870924,271,1140.101819
482.409988,52,1140.18779
1088.14921,117,1140.372494
1727.078716,186,1140.719394
3552.722506,382,1141.372709
555.656937,60,1141.497625
2196.499985,236,1141.887793
9307.219851,1000,1145.280512
1907.806955,205,1145.537725
2908.683924,313,1146.111434
9313.037405,1000,1149.614335
417.239712,45,1149.662381
9313.32757,1000,1151.216687
9313.476566,1000,1154.950166
3201.11083,344,1155.533244
2196.155465,236,1155.941824
5400.447047,580,1156.682422
6664.266804,716,1159.639915
9313.044171,1000,1161.172997
7579.73074,814,1162.593048
7714.511693,829,1165.943666
1243.342952,134,1166.06673
9307.953109,1000,1167.713187
4866.938941,523,1170.557482
1634.889132,176,1170.849868
4102.962045,441,1171.505896
9305.142155,1000,1172.848459
6485.747922,697,1176.192762
9310.27294,1000,1177.667479
9312.03311,1000,1180.905483
2018.307227,217,1181.133609
9307.668793,1000,1182.293401
9310.480609,1000,1185.611567
8316.687262,894,1187.036059
9304.567026,1000,1190.742173
9310.026356,1000,1192.272182
9308.797004,1000,1195.656801
118.755186,13,1195.68386
2865.63621,308,1196.165208
9308.701844,1000,1197.538872
2603.140872,280,1199.966264
4049.988936,435,1200.736334
9312.378303,1000,1202.303162
9311.694927,1000,1206.023325
9311.00988,1000,1207.676359
9312.594509,1000,1211.166207
2082.328253,224,1211.56713
9304.705737,1000,1213.102489
1459.005701,157,1213.378834
9310.479632,1000,1216.845829
9311.959321,1000,1218.324043
9309.402421,1000,1221.977357
8639.712924,928,1223.334712
1495.452938,161,1223.601869
9308.741266,1000,1227.203553
1907.244736,205,1227.490314
9313.68473,1000,1228.804482
9311.496476,1000,1232.127236
6564.95099,705,1233.096542
5893.672109,633,1235.943053
9309.928049,1000,1237.281039
9314.283665,1000,1240.890259
9313.480956,1000,1242.415343
8843.805462,950,1245.61623
9313.445784,1000,1247.125839
9314.834762,1000,1250.440102
9313.733979,1000,1251.972058
9314.113975,1000,1253.571862
9313.179551,1000,1257.152622
7047.569726,757,1258.416373
9313.728644,1000,1261.90593
9313.169935,1000,1263.607659
5322.041658,572,1266.329786
1628.596682,175,1266.628528
5100.555462,548,1267.527755
2836.594773,305,1267.970971
6375.849223,685,1269.002961
3359.844603,361,1271.654039
9313.793619,1000,1272.910317
7665.041003,823,1276.136744
9317.901643,1000,1277.625521
9315.186425,1000,1279.09114
6128.733843,658,1282.281887
2681.673081,288,1282.687212
9317.408401,1000,1284.337257
9322.130177,1000,1287.473799
9316.837201,1000,1288.876081
9319.353744,1000,1292.135048
9320.525648,1000,1293.585605
9321.839201,1000,1297.137643
3102.519008,333,1297.593479
9320.781694,1000,1300.971565
9321.574246,1000,1302.658786
5908.463334,634,1303.629288
9324.115297,1000,1306.918804
9319.054966,1000,1308.376868
4891.761613,525,1311.320541
9321.694243,1000,1312.95725
9322.12952,1000,1316.758343
9323.509428,1000,1318.250603
7398.160188,794,1319.341512
9322.274718,1000,1322.937795
2049.744066,220,1323.251997
9321.265337,1000,1326.797635
342.367979,37,1326.854764
9321.215977,1000,1328.566755
9321.509809,1000,1330.36578
9319.685502,1000,1333.824109
9321.942954,1000,1335.326248
9321.627074,1000,1339.017085
9321.544182,1000,1340.561364
4863.775192,522,1343.380375
9317.207115,1000,1344.933709
9317.324482,1000,1348.570388
9316.774666,1000,1350.255886
3242.223077,348,1350.761651
9320.01572,1000,1354.008098
9315.180606,1000,1355.397931
5857.89927,629,1358.65049
9315.425688,1000,1360.081701
9317.519385,1000,1363.622567
4112.479458,442,1364.250146
9316.470862,1000,1366.011658
6936.952499,745,1369.094484
9312.875582,1000,1370.554054
1908.140477,205,1370.908563
9319.086804,1000,1374.19224
9318.220795,1000,1375.601881
9173.577689,985,1378.732855
9314.008102,1000,1380.314929
9315.270768,1000,1383.762639
4775.83959,513,1384.498501
5735.318024,616,1385.326875
9313.300017,1000,1389.067609
9315.494656,1000,1390.328459
98.965283,11,1390.340021
3212.852768,345,1390.840105
1953.300132,210,1391.243614
2016.685653,217,1393.644725
9313.844006,1000,1395.348037
9315.694676,1000,1398.789811
9313.949685,1000,1400.145139
6743.63735,724,1401.262595
9310.625955,1000,1404.8719
1699.466874,183,1405.194918
1607.045922,173,1405.485874
9313.320596,1000,1409.185809
9313.184488,1000,1410.655756
9312.001676,1000,1414.569991
9312.191391,1000,1416.070276
2001.0765,215,1416.333863
9309.686616,1000,1419.738816
1051.490195,113,1419.928895
9311.971734,1000,1421.377336
5930.811332,637,1422.298302
9313.851365,1000,1425.481529
7394.374042,794,1426.576203
3351.990482,360,1429.181601
9313.499083,1000,1430.877129
2958.161692,318,1431.37861
7023.297816,754,1434.825445
9318.681566,1000,1436.073576
5330.687934,572,1436.953397
3037.334564,326,1437.525412
1771.293106,190,1439.78361
3641.202678,391,1440.455156
7156.112289,768,1441.432796
1900.71727,204,1441.732271
2319.013447,249,1442.036056
9322.097613,1000,1445.555669
9324.65394,1000,1446.972454
3334.349846,358,1449.545436
1209.604859,130,1449.78211
9327.617768,1000,1451.045566
9322.372791,1000,1454.329162
9322.333325,1000,1455.954308
9325.824008,1000,1459.859286
1136.469059,122,1460.030015
1313.119006,141,1460.225285
3476.626768,373,1460.793972
1611.994856,173,1461.091731
1164.396255,125,1461.290001
3784.368152,406,1461.932369
9322.082595,1000,1465.440272
1154.966125,124,1465.644274
1052.056256,113,1465.831404
5405.64368,580,1466.774311
2140.734006,230,1467.188937
2769.094574,297,1467.695517
1144.883264,123,1467.905599
623.53603,67,1467.963087
2291.509836,246,1470.324324
6066.533006,651,1471.289864
8177.621924,877,1472.691651
2161.159515,232,1472.972559
9321.662191,1000,1476.891978
9324.50749,1000,1478.398501
9320.06441,1000,1482.317462
9316.540126,1000,1483.936608
9320.398337,1000,1487.58226
9320.132355,1000,1489.234674
9319.821651,1000,1492.841663
9319.011622,1000,1494.364805
9319.782905,1000,1497.939284
2178.310092,234,1498.332275
6878.089126,738,1499.421439
1581.935307,170,1499.622267
6307.517988,677,1502.76856
920.978879,99,1502.872227
9314.989633,1000,1504.310634
1721.045447,185,1504.572786
1906.814534,205,1504.881268
3716.795506,399,1507.602628
1423.974343,153,1507.837556
9314.429032,1000,1509.327147
603.1156,65,1509.412894
473.242593,51,1509.499057
9240.183719,992,1513.045
9318.247434,1000,1514.290091
8121.27155,872,1517.681707
8580.562365,921,1518.731089
792.095368,85,1518.868605
3483.96932,374,1519.516309
1200.330355,129,1519.726625
3548.139855,381,1522.237553
6280.045965,674,1523.471301
9318.523736,1000,1525.118442
9318.532007,1000,1528.161812
9317.072663,1000,1529.810004
1646.005641,177,1530.11753
8679.080189,932,1533.62072
2364.334205,254,1533.929297
9314.582445,1000,1535.441283
9319.403244,1000,1538.770721
9314.605342,1000,1540.243142
9318.264353,1000,1543.960146
9320.152646,1000,1545.616081
9318.800304,1000,1549.356159
6625.242219,711,1550.385055
845.639062,91,1550.504954
9317.457787,1000,1554.237556
9322.941725,1000,1555.661475
9322.358039,1000,1559.249053
9320.811247,1000,1560.630772
9321.607743,1000,1564.358915
9316.553689,1000,1565.964028
5967.61287,641,1568.834216
9319.725061,1000,1570.418315
9321.395461,1000,1574.003282
7382.354126,792,1575.359011
9325.090644,1000,1577.0486
4129.4049,443,1579.751048
9324.539205,1000,1581.381951
454.03748,49,1581.469742
9323.556098,1000,1585.018667
9324.307603,1000,1586.577963
8296.532947,890,1589.701631
398.648561,43,1589.779387
9322.462846,1000,1591.194933
1144.816807,123,1591.313472
3523.517727,378,1591.832367
9324.436721,1000,1595.2431
1294.714151,139,1595.470022
9321.569134,1000,1597.001255
4763.339173,511,1599.412964
5208.84946,559,1600.356115
9319.510544,1000,1601.612225
9323.28693,1000,1605.332223
9321.860574,1000,1606.600306
294.474763,32,1606.658476
128.906797,14,1606.686977
1487.962114,160,1606.933825
9325.336774,1000,1610.164937
9322.044417,1000,1611.608332
9321.228678,1000,1615.201104
3373.680228,362,1615.836954
9322.633956,1000,1619.617413
9322.634537,1000,1621.367773
7406.104135,795,1622.647167
9325.730009,1000,1626.329901
9325.77958,1000,1627.709618
9324.551021,1000,1631.622229
9323.313386,1000,1633.321425
9325.835595,1000,1637.032773
3288.46037,353,1637.627886
9327.05176,1000,1641.192122
9329.565167,1000,1642.405198
7598.391795,815,1643.327149
1889.654284,203,1645.719042
6037.518805,648,1646.732283
9050.133125,971,1648.349871
3578.254404,384,1651.021356
9325.840594,1000,1652.648002
9329.361162,1000,1653.927805
9328.693955,1000,1657.18094
9327.017491,1000,1658.739193
9326.65988,1000,1661.664882
473.907544,51,1661.768795
1964.683547,211,1662.093655
9327.989599,1000,1665.497208
9327.292099,1000,1667.139748
9329.005136,1000,1670.746367
3421.27158,367,1671.273275
3346.218164,359,1671.908898
9328.04197,1000,1673.493107
9326.743249,1000,1676.450482
5409.54967,580,1677.522235
9330.277115,1000,1680.688312
9332.228599,1000,1682.216874
9329.064149,1000,1685.975936
9329.318092,1000,1687.728414
9327.937312,1000,1690.936918
9325.044506,1000,1692.176501
9326.12862,1000,1696.0791
9329.827352,1000,1697.562342
9329.356465,1000,1700.910367
4919.937138,528,1701.879178
9326.07746,1000,1703.498441
9324.389817,1000,1706.735217
1599.003992,172,1706.982836
9326.765883,1000,1708.590479
9329.473824,1000,1712.225011
2965.981924,318,1712.686224
9325.380684,1000,1714.413859
9326.966682,1000,1718.001296
9325.855633,1000,1719.463901
1844.501436,198,1721.752294
9322.870639,1000,1723.325554
3147.561123,338,1723.793545
6330.832967,679,1726.865376
2122.847597,228,1727.20085
1498.888598,161,1727.495032
9324.871944,1000,1729.104688
9326.699594,1000,1732.641679
9325.19439,1000,1734.401329
9327.166855,1000,1737.92146
9326.874781,1000,1739.539173
9324.583303,1000,1743.13255
2365.63353,254,1743.462329
2282.128486,245,1743.698496
9324.520969,1000,1745.176085
9322.787393,1000,1748.591653
9323.396161,1000,1749.958435
9327.79967,1000,1753.498482
9323.461947,1000,1755.093565
9326.454105,1000,1758.570901
9192.623973,986,1760.091386
6452.747664,692,1763.153078
4233.321305,454,1763.893648
9325.971044,1000,1765.444011
9328.826289,1000,1768.688527
9331.985216,1000,1769.918608
9330.52331,1000,1773.326155
9335.053696,1000,1775.136009
9331.376467,1000,1778.803149
9329.61816,1000,1780.326301
9330.522257,1000,1783.704446
4623.114249,496,1784.483495
6733.150505,722,1785.535281
7058.15428,757,1789.198479
9331.546304,1000,1790.757147
9326.224006,1000,1794.469464
3524.125601,378,1795.184408
9328.445963,1000,1796.938293
4743.714081,509,1799.692643
202.09639,22,1799.71178
9329.543047,1000,1801.110596
9328.184956,1000,1804.221243
9332.102342,1000,1805.690333
9332.522271,1000,1809.174085
9334.317918,1000,1810.734538
230.945653,25,1810.777004
9334.638345,1000,1814.65483
2768.131342,297,1815.141834
9336.599843,1000,1816.507567
9334.278407,1000,1820.039935
9338.995155,1000,1821.73376
9334.352988,1000,1824.987485
9331.568755,1000,1826.265378
9334.38557,1000,1830.151152
1462.738129,157,1830.35623
9332.86445,1000,1831.787888
9331.491626,1000,1835.396791
5970.310767,640,1836.447746
8227.767428,882,1837.946246
9333.724528,1000,1841.748388
9334.535654,1000,1843.106591
9332.51277,1000,1846.506088
939.84281,101,1846.638473
2282.45358,245,1846.980542
9335.120132,1000,1850.749518
9335.592862,1000,1852.224349
5653.624267,606,1852.983198
9333.202841,1000,1856.673316
7836.83911,840,1858.098998
9331.444043,1000,1861.643785
9329.101915,1000,1863.020731
9331.705797,1000,1866.398623
9331.63734,1000,1867.824865
9331.561743,1000,1871.324392
9330.627088,1000,1872.800786
8015.17389,859,1876.118944
9324.293409,1000,1877.529563
9333.845245,1000,1880.62811
9330.844102,1000,1882.092172
9333.585413,1000,1885.577052
9331.503383,1000,1887.204605
1351.675306,145,1887.365058
875.06061,94,1887.473375
3524.867209,378,1888.116805
7416.706203,795,1891.332081
2376.995489,255,1891.741821
1246.322762,134,1891.982959
9331.127062,1000,1893.394527
9335.468745,1000,1897.045879
9335.473365,1000,1898.446378
9332.476498,1000,1901.745661
9325.185292,1000,1903.410894
8396.658156,901,1907.058034
9324.808108,1000,1908.548039
5013.001856,538,1911.277647
9327.171157,1000,1912.878246
9324.401214,1000,1916.675196
7422.546261,796,1918.005467
9324.189334,1000,1919.4978
9322.463772,1000,1922.869277
9327.234843,1000,1924.446179
9330.186307,1000,1928.113619
9330.511209,1000,1929.839012
4586.722269,492,1932.806566
911.33909,98,1932.923328
5174.593344,555,1933.997309
9329.046475,1000,1935.556967
1247.906005,134,1937.947925
7559.321331,811,1939.180994
3110.517332,334,1939.740813
3307.17657,355,1940.332587
9125.650764,979,1943.751173
9321.952646,1000,1945.421698
2038.869563,219,1945.811774
9324.612691,1000,1949.041309
2311.156177,248,1949.517406
3588.662048,385,1950.011875
4286.62391,460,1950.620671
9325.028762,1000,1954.180224
9327.629652,1000,1955.687033
9325.228502,1000,1959.253303
2804.932105,301,1959.757553
9323.197714,1000,1961.293866
9327.544833,1000,1964.915215
9325.023424,1000,1966.586402
9324.664422,1000,1970.200917
623.160102,67,1970.333522
3130.197252,336,1970.772529
9321.357126,1000,1974.261733
7101.415257,762,1975.338442
9322.260812,1000,1976.580935
9325.033624,1000,1980.03248
9325.883992,1000,1981.679443
1854.394947,199,1983.617668
9326.485112,1000,1984.900645
9327.880981,1000,1986.240374
9327.364402,1000,1989.225356
9330.263891,1000,1990.648051
9324.983617,1000,1994.148459
9327.12011,1000,1995.504187
9327.437995,1000,1998.399105
9324.917338,1000,1999.721522
9323.370808,1000,2002.800759
9324.925723,1000,2003.668419
9324.541282,1000,2006.212816
9324.100333,1000,2007.132426
9325.769487,1000,2009.314951
9324.721873,1000,2010.230419
9323.714322,1000,2012.690607
1358.525236,146,2012.816193
9322.066034,1000,2013.693847
9321.760559,1000,2016.170839
137.081769,15,2016.184515
4156.816096,446,2016.566462
454.538878,49,2016.608404
9322.63641,1000,2019.278962
9323.882206,1000,2020.354311
9322.077524,1000,2022.793268
9321.205057,1000,2023.667754
9323.220224,1000,2025.840831
8136.223083,873,2026.71308
501.030251,54,2026.759102
678.922159,73,2026.820227
3436.70985,369,2027.190206
9322.66603,1000,2029.576974
9323.745428,1000,2030.410221
9324.723329,1000,2032.557312
9322.532086,1000,2033.420027
9324.081591,1000,2035.932707
9322.784944,1000,2036.788705
9321.88689,1000,2039.207566
2487.350549,267,2039.426768
9318.384478,1000,2040.289835
2319.880191,249,2040.495635
9323.018902,1000,2042.782859
6578.376556,706,2043.497302
3335.717206,358,2043.807569
9324.947542,1000,2046.467054
3938.283781,423,2046.830593
9322.223257,1000,2049.011816
9324.170175,1000,2049.871013
82.320981,9,2049.879643
780.530392,84,2049.951487
9325.514782,1000,2052.143943
9327.097337,1000,2053.058434
9322.967045,1000,2055.228225
6246.1918,670,2055.873906
2030.170435,218,2056.063848
9327.580081,1000,2058.699571
9324.608805,1000,2059.660739
9327.829883,1000,2060.587585
9323.095129,1000,2062.823005
9324.84435,1000,2063.705677
8442.146639,906,2065.913231
9326.129521,1000,2066.913947
657.326246,71,2067.001806
4623.29858,496,2068.758803
2337.734865,251,2068.973383
9321.264666,1000,2069.910157
2921.337504,314,2070.180484
5355.827968,575,2071.99623
221.178998,24,2072.016878
6403.772469,687,2072.622381
8398.433909,901,2074.649278
9322.003853,1000,2075.578516
9320.594459,1000,2076.410413
360.876329,39,2077.540974
4371.960482,469,2078.177769
7076.699241,759,2078.819938
7934.007767,851,2080.623419
9327.99453,1000,2081.64708
9326.69729,1000,2082.763454
2712.474569,291,2084.493593
9331.424614,1000,2085.505033
9330.32994,1000,2087.706214
9328.606433,1000,2088.885487
4549.400132,488,2089.305421
9331.162791,1000,2091.451918
9332.26405,1000,2092.46085
9326.319936,1000,2094.915783
9326.574654,1000,2095.989833
1825.493225,196,2096.171862
9328.065829,1000,2098.948438
3588.219231,385,2099.480439
9324.718827,1000,2102.171615
9324.089352,1000,2103.074497
9325.744174,1000,2105.231528
9323.349994,1000,2106.244574
4480.651766,481,2106.704926
9321.023355,1000,2109.214731
2503.89751,269,2109.444972
9324.868275,1000,2110.300575
2728.729181,293,2112.076495
8677.946616,931,2112.942427
9329.49323,1000,2113.799861
9323.328577,1000,2116.536075
9325.699802,1000,2117.392189
9326.054974,1000,2119.903573
9325.290284,1000,2120.736217
9327.023609,1000,2122.869568
9326.84053,1000,2124.017621
9328.867357,1000,2126.18583
9328.837963,1000,2127.13488
9328.388859,1000,2129.721832
9323.717989,1000,2130.866846
6880.449101,738,2133.104068
9328.051866,1000,2133.923608
9325.772297,1000,2136.141116
4959.476055,532,2136.633353
9325.67878,1000,2137.634906
9325.017701,1000,2139.879803
9325.003903,1000,2140.831176
9325.050191,1000,2143.195708
9321.907773,1000,2144.059813
5918.374332,635,2145.906546
9324.443994,1000,2146.771836
3885.30054,417,2147.273909
9323.762284,1000,2149.672228
9325.232838,1000,2150.534391
8431.003962,905,2152.697595
9322.456579,1000,2153.851787
9328.098582,1000,2156.002926
9323.853566,1000,2156.865175
9326.341159,1000,2159.037786
4875.352146,523,2159.475138
9323.844388,1000,2160.354557
9323.579726,1000,2162.489652
9323.157187,1000,2163.339279
9322.907945,1000,2165.99084
8760.835845,940,2167.066776
2588.580339,278,2168.827929
9323.361944,1000,2169.92494
9323.452741,1000,2172.280949
9323.183053,1000,2173.317438
9322.477374,1000,2174.239195
9321.906781,1000,2176.826295
4676.599496,502,2177.257473
9320.748621,1000,2179.278901
1696.418774,182,2179.4764
2768.413956,297,2179.782546
9323.049002,1000,2180.856189
501.739969,54,2180.902291
3456.81293,371,2182.640439
442.52547,48,2182.682522
2888.4584,310,2182.947396
6970.625229,748,2183.590858
791.048064,85,2183.66415
5283.016097,567,2185.356377
6123.46911,657,2185.947634
1153.770777,124,2186.123843
9321.636557,1000,2187.14774
9321.857604,1000,2189.462239
9324.058653,1000,2190.334252
9320.994398,1000,2192.575912
9322.571662,1000,2193.464942
9321.169043,1000,2195.843214
9325.920253,1000,2196.748746
8071.888725,866,2199.038247
9323.982044,1000,2199.956106
9325.647131,1000,2202.221871
9323.495468,1000,2203.075449
6796.054988,729,2205.166187
9323.119336,1000,2206.323527
9323.837675,1000,2208.877106
2198.079317,236,2209.140733
9323.194126,1000,2210.017457
324.171302,35,2210.047714
389.455107,42,2210.109318
9321.897112,1000,2212.243369
9322.543548,1000,2213.262231
9322.35982,1000,2215.688539
9327.01483,1000,2216.647546
9324.358719,1000,2219.052659
415.565412,45,2219.091754
9323.795918,1000,2219.946486
9321.862522,1000,2222.251086
694.935071,75,2222.313175
9320.909338,1000,2223.305154
1938.873546,208,2223.546968
9324.180277,1000,2226.320161
9323.265333,1000,2227.155545
9320.437191,1000,2229.301106
4174.738854,448,2229.673294
3699.363239,397,2230.058544
1759.511486,189,2230.222708
9324.448933,1000,2232.404186
3157.867398,339,2232.71771
1723.793612,185,2232.874368
9322.05082,1000,2233.812466
9132.928743,980,2236.000371
9319.066485,1000,2236.950771
9323.63327,1000,2239.334168
1629.805458,175,2239.482956
463.431437,50,2239.524788
3792.951712,407,2239.924919
9324.370433,1000,2242.183759
9325.30551,1000,2243.299217
7467.92135,801,2245.692866
8024.41262,861,2246.453151
9323.050292,1000,2247.395685
1219.156852,131,2249.244771
7426.738246,797,2250.087163
781.696763,84,2250.167181
6608.156203,709,2251.036837
9323.032631,1000,2253.622296
9321.387982,1000,2254.476914
9323.744023,1000,2256.661565
9322.215611,1000,2257.584646
9321.521045,1000,2260.015355
9323.599958,1000,2260.910279
9320.055913,1000,2263.353488
9319.997403,1000,2264.180272
611.223469,66,2264.251957
9322.933954,1000,2266.627633
9321.710333,1000,2267.651532
9320.430864,1000,2270.003377
9321.209959,1000,2270.962734
9318.615037,1000,2273.158755
2746.257532,295,2273.413956
9216.864332,989,2274.265139
2438.9765,262,2274.487728
9319.823128,1000,2276.797172
9322.006707,1000,2277.647545
9319.20327,1000,2280.003477
3005.325489,323,2280.306793
9316.05469,1000,2282.319284
5571.721603,598,2282.926117
1497.412527,161,2283.111592
695.415328,75,2283.178558
9322.425164,1000,2284.048162
9321.096741,1000,2286.327023
9318.514046,1000,2287.397503
9320.432874,1000,2289.81618
9320.6015,1000,2290.730574
3465.004603,372,2292.339567
3527.169772,379,2292.747342
9320.263639,1000,2293.774116
1757.87411,189,2293.933197
9319.370243,1000,2296.055862
2214.33904,238,2296.288068
2874.7937,309,2296.639894
9321.617242,1000,2299.733252
5373.432365,577,2300.255072
9327.263157,1000,2301.170517
6272.146091,673,2303.434221
9325.020201,1000,2304.524721
9323.40326,1000,2306.860594
8010.174031,859,2307.590312
8855.717184,950,2309.930645
8574.526724,920,2310.909565
9226.569878,990,2311.729748
6729.793689,722,2313.297315
1551.355422,167,2313.4418
2131.587364,229,2313.65512
9319.578602,1000,2316.030663
9107.021686,977,2316.869228
9325.925053,1000,2317.879132
9324.848424,1000,2320.243123
9320.211243,1000,2321.100379
3998.368488,429,2322.857776
268.28564,29,2322.883454
3961.490871,425,2323.24722
9318.840906,1000,2324.093575
1227.883787,132,2324.206954
9319.964044,1000,2326.417235
1759.553464,189,2326.577711
956.4167,103,2326.667476
2655.165861,285,2326.91258
9327.451519,1000,2329.58904
4809.135565,516,2330.019492
5552.100429,596,2330.870056
9322.493688,1000,2333.620707
647.371457,70,2333.696729
5540.285832,594,2334.38237
4544.494469,488,2335.025794
9329.268998,1000,2337.810575
1469.518323,158,2337.943246
9326.118607,1000,2338.805522
9330.607844,1000,2341.464143
2544.749098,273,2341.706655
9330.706938,1000,2342.619031
2822.902637,303,2344.349041
9327.999544,1000,2345.294447
5483.546739,588,2345.868074
8532.979345,915,2348.357385
9331.168254,1000,2349.29684
9331.356156,1000,2351.463332
2870.471702,308,2351.739183
9329.216654,1000,2352.623885
3076.451438,330,2354.298318
9327.443606,1000,2355.25775
9328.919734,1000,2357.594449
1490.398476,160,2357.868453
9331.158295,1000,2359.049917
9330.338113,1000,2361.505697
9325.899477,1000,2362.405768
9330.216285,1000,2364.736358
1599.711899,172,2364.879071
9328.775005,1000,2365.710053
72.903342,8,2365.717456
1162.826351,125,2365.822171
5509.76028,591,2367.563197
9325.216379,1000,2368.447798
9323.275293,1000,2370.589349
9329.306939,1000,2371.745171
4734.281819,508,2372.224837
6024.039447,646,2374.273118
491.829344,53,2374.341794
4379.987772,470,2374.734509
4046.769471,434,2375.365498
9331.214321,1000,2378.050174
6684.899768,717,2378.733821
9307.52553,998,2379.577314
9332.17879,1000,2382.22465
63.689832,7,2382.234081
8627.922702,925,2383.124806
9330.761804,1000,2385.30906
9330.599202,1000,2386.317584
9331.335303,1000,2388.800342
9328.994535,1000,2390.028907
5268.620512,565,2392.106322
7805.06284,837,2392.82115
9327.672462,1000,2393.703519
9332.620314,1000,2395.879426
9331.086508,1000,2396.707138
9329.075279,1000,2399.084183
303.86084,33,2399.131514
1359.470396,146,2399.290332
9327.095616,1000,2400.290325
771.923147,83,2401.678311
893.322971,96,2401.804937
9329.846422,1000,2402.715811
2945.534205,316,2402.98048
9334.972192,1000,2405.023408
707.036956,76,2405.08942
9327.260253,1000,2406.112913
9329.327272,1000,2408.240736
1575.50351,169,2408.418612
9332.761663,1000,2409.510855
9331.663044,1000,2411.787179
622.059939,67,2411.890748
1844.648838,198,2412.118978
9332.986056,1000,2413.135233
4674.419002,501,2415.085392
5679.348949,609,2415.672158
3971.270307,426,2416.175534
5102.000864,547,2416.647203
9330.081756,1000,2418.672378
9328.318305,1000,2419.564919
7676.247651,823,2421.877319
9325.719473,1000,2422.815472
9329.295319,1000,2425.157539
1387.103467,149,2425.319099
9334.67694,1000,2426.146102
9327.187266,1000,2428.438132
9326.674601,1000,2429.443621
6183.785386,663,2431.549296
3783.036977,406,2431.890875
4121.373198,442,2432.260907
995.570982,107,2432.352456
8175.468524,877,2434.770576
6236.27676,669,2435.615939
3458.444516,371,2435.938058
7074.92319,759,2436.799791
9326.290867,1000,2439.154864
6171.781755,662,2439.818965
9329.566558,1000,2442.453779
9330.057117,1000,2443.555943
9329.361093,1000,2446.196779
9330.928385,1000,2447.173235
9326.59337,1000,2449.305615
9331.500581,1000,2450.339294
1646.729067,177,2450.50678
4082.184712,438,2451.006264
9324.094493,1000,2453.532248
9325.089246,1000,2454.569905
9318.331545,1000,2456.637515
9318.871068,1000,2457.677138
9322.863054,1000,2460.064321
9319.078051,1000,2460.912462
4128.645926,443,2462.860618
1419.051684,153,2463.054238
732.246536,79,2463.174359
676.206982,73,2463.291109
594.451708,64,2463.394947
9318.948115,1000,2464.666802
9318.338573,1000,2467.136125
9317.080957,1000,2468.072477
1479.132649,159,2468.206977
4497.751524,483,2470.076648
6789.085619,729,2470.897044
3044.56498,327,2471.238761
9315.654378,1000,2473.555763
9319.473598,1000,2474.479018
1263.880747,136,2474.592577
2037.453155,219,2474.773453
9317.604078,1000,2477.05058
9318.435892,1000,2477.90459
4565.395898,490,2478.434429
9318.467477,1000,2480.492736
9320.445358,1000,2481.325951
9315.97223,1000,2483.561551
4841.722449,520,2484.007385
9316.990029,1000,2486.291837
4507.594821,484,2486.751848
2439.136951,262,2487.020193
9321.344738,1000,2487.998596
9320.850104,1000,2490.359205
9319.042196,1000,2491.212472
9323.692829,1000,2493.875729
9322.62863,1000,2494.893695
9320.106834,1000,2497.085008
9321.590923,1000,2498.161544
3919.405999,421,2500.252743
1021.477701,110,2500.378588
4673.999445,502,2500.932218
9319.899106,1000,2502.059686
5283.264447,567,2504.141138
9319.779222,1000,2505.181115
9322.054202,1000,2507.388396
9320.487098,1000,2508.250668
9320.631849,1000,2510.765616
9321.777294,1000,2511.660408
3221.373705,346,2511.948788
7527.602866,808,2513.868522
9319.940653,1000,2514.881133
7363.476344,790,2517.166091
2348.125363,252,2517.383104
929.625392,100,2517.469231
9324.202028,1000,2518.658969
9324.05816,1000,2521.495135
9324.002251,1000,2522.612954
4368.074355,469,2523.20711
509.486734,55,2523.272003
9323.177491,1000,2525.186872
6189.231263,664,2525.802128
9325.538269,1000,2528.251038
9324.288432,1000,2529.330939
9324.565858,1000,2531.698244
3363.768984,361,2532.070525
9325.692086,1000,2533.096966
4900.897954,526,2535.124797
9326.634452,1000,2536.243796
4779.44238,513,2536.880266
8762.464481,940,2539.496518
9323.496641,1000,2540.352646
1926.751994,207,2540.530394
9325.561367,1000,2542.738521
4602.623773,494,2543.196357
9326.257896,1000,2545.462955
6272.024688,673,2546.069822
7335.871611,787,2546.718396
9326.680468,1000,2549.038999
4521.998495,485,2549.518233
1136.092734,122,2549.622109
2468.754236,265,2549.846858
985.890163,106,2549.937315
2600.441716,279,2550.173564
6673.177744,716,2552.288157
8954.665848,960,2553.22839
7217.999797,774,2555.482734
128.214239,14,2555.495498
5889.851739,632,2556.134759
9328.900011,1000,2556.988083
9327.245623,1000,2559.772445
5678.727117,609,2560.342179
9327.727605,1000,2562.427019
9330.757976,1000,2563.258191
7611.90023,816,2565.109938
3953.571736,424,2565.472823
9330.305578,1000,2566.358536
2107.60622,226,2566.552538
