#{"t_start": 1533077519.403453, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
44.728588,5,28.814132
45.085735,5,28.840252
36.283226,4,28.845335
35.513725,4,28.850784
36.029559,4,28.875192
35.350987,4,28.892015
54.17645,6,28.899451
54.030926,6,28.921971
44.990003,5,28.941573
73.103337,8,28.951073
54.585234,6,28.97539
45.138776,5,28.981504
35.918705,4,29.003216
36.094909,4,29.008096
45.160597,5,29.031008
36.202306,4,29.036158
44.95256,5,29.04287
26.753956,3,29.064112
63.772441,7,29.100971
54.541659,6,29.122008
82.276135,9,29.160573
26.733625,3,29.164671
35.639654,4,29.169797
54.61044,6,29.202858
44.956641,5,29.230336
73.243907,8,29.260197
63.295116,7,29.269019
35.683787,4,29.281223
45.032341,5,29.299563
82.155766,9,29.323262
63.979671,7,29.352166
64.0562,7,29.376734
82.740919,9,29.390562
45.49515,5,29.41375
54.776792,6,36.371224
26.84146,3,36.375123
54.487555,6,36.410594
54.441234,6,36.417938
54.030218,6,36.445508
44.700284,5,36.451389
45.641106,5,36.481664
64.287694,7,36.514582
54.315077,6,36.521973
35.77999,4,36.551106
54.441551,6,36.558468
63.866114,7,36.583278
73.135595,8,36.60463
63.986464,7,36.637
63.432509,7,36.645682
44.837672,5,36.676162
110.302232,12,36.714682
45.058847,5,36.741042
45.333974,5,36.747195
54.628568,6,36.754289
44.851724,5,36.77267
54.648912,6,36.779991
35.797344,4,36.785009
45.285758,5,36.823418
63.922194,7,36.848018
63.366522,7,36.856371
26.768889,3,36.88752
44.866658,5,36.893939
73.030347,8,36.919389
35.676181,4,36.932674
44.828987,5,36.938796
63.928713,7,36.955394
72.743511,8,36.977327
26.828132,3,36.995529
36.121999,4,37.000552
54.163819,6,37.007938
54.278134,6,37.030788
45.102516,5,37.036903
54.179284,6,37.058947
45.263943,5,37.065174
45.010129,5,37.071358
26.951953,3,37.087742
54.409773,6,37.095231
63.342364,7,37.120413
45.419845,5,37.126582
54.230423,6,37.146931
36.097384,4,37.152117
63.663939,7,37.176094
54.871364,6,37.183826
44.989525,5,37.210205
36.242896,4,37.215122
44.940694,5,37.221457
44.787146,5,37.241722
63.634606,7,37.250291
73.185077,8,37.273559
36.076364,4,37.278804
35.832692,4,37.300065
64.096635,7,37.308347
82.493032,9,37.338326
44.984453,5,37.358913
45.301923,5,37.372195
54.711265,6,37.39887
35.797201,4,37.419944
72.982645,8,37.429579
35.765474,4,37.464007
72.688839,8,37.49034
44.907318,5,37.496679
26.765771,3,37.52352
53.932622,6,37.531044
72.871045,8,37.56484
36.009443,4,37.569683
82.66295,9,37.610119
73.537061,8,37.619655
72.919566,8,37.657081
35.629307,4,37.675939
45.034541,5,37.689946
45.021478,5,37.695959
45.241525,5,37.733764
26.910331,3,37.737679
63.290383,7,37.770171
36.098679,4,37.775126
82.113687,9,37.802109
64.214371,7,37.822702
45.451103,5,37.841199
82.931991,9,37.875752
63.499078,7,37.900461
45.496702,5,37.906356
35.492274,4,37.917954
36.17717,4,37.922745
63.856453,7,37.931002
63.443698,7,37.955575
54.36967,6,37.962715
44.80955,5,38.013562
36.203003,4,38.018623
73.233624,8,38.044162
63.687444,7,38.052776
44.769583,5,38.071162
45.016605,5,38.077548
54.223366,6,38.098982
44.969683,5,38.105369
101.363805,11,38.134576
35.871715,4,38.139601
64.153277,7,38.164062
35.514726,4,38.168946
35.996985,4,38.186313
63.419614,7,38.194675
44.82905,5,38.205001
54.603935,6,38.212168
35.937803,4,38.216942
63.403606,7,38.234051
63.815746,7,38.242359
35.463654,4,38.247462
45.19883,5,38.269635
36.206178,4,38.274534
54.546285,6,38.281768
26.796579,3,38.285756
54.063172,6,38.2932
63.66006,7,38.320569
54.620136,6,38.327551
73.44046,8,38.35306
54.688029,6,38.360032
45.571727,5,38.382251
54.250012,6,38.389254
54.080121,6,38.396414
45.322924,5,38.402429
64.147118,7,38.415826
63.537192,7,38.429021
35.652906,4,38.43404
36.107132,4,38.438908
36.101978,4,38.460139
36.031978,4,38.465117
64.045144,7,38.473569
44.897586,5,38.480037
53.703963,6,38.487489
54.591181,6,38.516883
45.272298,5,38.522864
64.041908,7,38.544588
82.276305,9,38.573301
35.897914,4,38.58837
45.174976,5,38.594783
45.125492,5,38.601128
45.234621,5,38.613905
63.983287,7,38.6305
119.564722,13,38.661952
45.295863,5,38.684425
63.52714,7,38.692997
63.411562,7,38.717528
45.144664,5,38.723721
54.492572,6,38.747164
54.691308,6,38.754398
44.992546,5,38.760417
44.886727,5,38.76724
53.892115,6,38.774907
53.967075,6,38.802968
63.88672,7,38.812056
91.416018,10,38.824163
35.817709,4,38.828991
44.808855,5,38.835312
63.321355,7,38.857091
36.058073,4,38.872258
63.679601,7,38.88106
73.013579,8,38.890739
36.050237,4,38.895825
63.665774,7,38.904414
36.063492,4,38.924452
54.136539,6,38.937644
91.539269,10,38.949518
45.609326,5,38.963713
45.381892,5,38.981964
35.724491,4,38.98683
44.972778,5,39.00931
45.429376,5,39.01536
35.525067,4,39.032364
73.544556,8,39.050597
54.661193,6,39.065911
63.651729,7,39.083571
54.52944,6,39.099488
35.95163,4,39.112857
63.657219,7,39.129268
54.421288,6,39.149245
45.275198,5,39.158386
63.867856,7,39.177043
63.502274,7,39.197453
63.987397,7,39.207095
63.919347,7,39.226671
54.475969,6,39.241153
44.909995,5,39.259423
35.918174,4,39.264584
54.033213,6,39.284136
45.130401,5,39.29028
73.111042,8,39.311325
73.444044,8,39.332844
35.575689,4,39.343004
72.127657,8,39.365278
35.388422,4,39.377587
36.067148,4,39.382525
53.947642,6,39.401336
35.725558,4,39.406637
54.38639,6,39.425832
63.526821,7,39.434021
45.535469,5,39.476649
45.203676,5,39.482976
73.084112,8,39.509629
54.42317,6,39.533636
54.45724,6,39.549286
44.843077,5,39.555283
26.81979,3,39.564161
54.559484,6,39.571878
36.171341,4,39.590089
54.764463,6,39.616188
54.654108,6,39.623235
45.416033,5,39.645685
73.272337,8,39.66106
35.702987,4,39.671178
72.779329,8,39.693313
119.864027,13,39.722133
35.455866,4,39.727356
44.837198,5,39.742102
54.529842,6,39.749329
35.858531,4,39.754334
72.805441,8,39.784009
100.796487,11,39.832089
81.972243,9,39.851495
63.812546,7,39.868017
36.292781,4,39.876497
54.523112,6,39.884342
35.485923,4,39.889327
36.032459,4,39.898046
73.063151,8,39.908186
72.686729,8,39.921368
44.663574,5,39.928313
35.700455,4,39.949848
44.674132,5,39.960253
54.360097,6,39.967401
54.269591,6,39.982154
35.407325,4,39.987117
53.839203,6,40.002553
54.358797,6,40.009854
36.046483,4,40.0288
26.814027,3,40.032476
63.601721,7,40.057547
45.112469,5,40.063813
82.052818,9,40.07475
63.820483,7,40.096667
35.590137,4,40.101483
72.566759,8,40.111519
54.431459,6,40.119014
54.451871,6,40.126467
26.942369,3,40.130326
92.261221,10,40.142544
35.576164,4,40.147643
36.160906,4,40.152508
64.11668,7,40.160919
92.251288,10,40.173198
82.365056,9,40.183803
73.11356,8,40.210692
45.036741,5,40.224871
45.39961,5,40.242023
91.777819,10,40.270761
82.144432,9,40.282066
36.161708,4,40.286928
44.944925,5,40.293015
35.782474,4,40.298371
53.731572,6,40.306506
63.687147,7,40.315396
101.092311,11,40.329084
54.608851,6,40.336295
35.990145,4,40.341166
45.115941,5,40.34775
44.97558,5,40.353818
54.40198,6,40.361362
54.374991,6,40.368617
91.316472,10,40.380736
26.793469,3,40.392283
73.058901,8,40.410312
63.549099,7,40.426419
36.249826,4,40.431627
82.099767,9,40.442106
63.271044,7,40.466563
35.881483,4,40.479785
54.17668,6,40.499028
54.734873,6,40.513392
44.577471,5,40.519501
54.401907,6,40.530967
45.022331,5,40.55004
91.307765,10,40.568323
44.833111,5,40.583164
35.449875,4,40.592252
45.34854,5,40.609753
44.799929,5,40.624459
45.044012,5,40.630608
45.108192,5,40.645867
63.98001,7,40.661094
45.391774,5,40.68186
44.950469,5,40.68813
45.108509,5,40.707058
45.207308,5,40.713328
72.948013,8,40.734819
82.652151,9,40.757819
54.072263,6,40.777515
101.12079,11,40.802819
73.203386,8,40.812402
44.994877,5,40.834816
44.742811,5,40.841184
35.610028,4,40.846185
72.867144,8,40.871785
54.440538,6,40.879013
72.768133,8,40.90351
45.094319,5,40.925798
54.314968,6,40.933043
82.424541,9,40.956284
45.362959,5,40.962415
45.581076,5,40.984617
100.513064,11,40.997426
44.904934,5,41.019876
53.898638,6,41.027374
63.218264,7,41.052252
35.483258,4,41.057289
54.345123,6,41.076874
72.851893,8,41.098722
45.176414,5,41.105118
45.092379,5,41.111555
36.262754,4,41.132609
44.657578,5,41.147024
54.385444,6,41.15957
54.471844,6,41.174052
54.696898,6,41.188531
44.971173,5,41.194678
26.807091,3,41.214751
45.249559,5,41.22102
54.537409,6,41.244197
35.800148,4,41.24917
64.021963,7,41.266625
63.642489,7,41.287286
45.154197,5,41.293334
54.127821,6,41.313859
44.691012,5,41.320178
36.039059,4,41.336918
35.555734,4,41.342682
54.421431,6,41.354949
91.990443,10,41.374825
45.495213,5,41.397105
72.711946,8,41.406498
36.188107,4,41.428068
64.003427,7,41.436663
35.793017,4,41.441675
92.22606,10,48.185215
54.607248,6,48.21267
54.484941,6,48.220359
44.697202,5,48.226409
63.727905,7,48.258778
53.806028,6,48.266247
45.163501,5,48.29278
44.964495,5,48.298892
91.738227,10,48.35593
100.61004,11,48.386058
110.440034,12,48.413803
54.427109,6,48.446978
64.019312,7,48.455164
54.319516,6,48.479851
54.726763,6,48.487171
63.363605,7,48.503472
82.654094,9,48.542537
45.294952,5,48.553441
72.730029,8,48.588296
82.136354,9,48.598911
73.12222,8,48.619326
100.996766,11,48.668203
53.807136,6,48.675668
54.08005,6,48.700032
35.955672,4,48.704784
91.223377,10,48.727373
110.501575,12,48.757767
54.59977,6,48.8109
54.783003,6,48.818188
63.533687,7,48.847091
119.84305,13,48.885272
73.31749,8,48.895449
64.246655,7,48.930265
54.469956,6,48.950964
54.416303,6,48.958375
35.635894,4,48.98465
63.615926,7,49.005465
81.670636,9,49.024451
63.655242,7,49.040534
54.809367,6,49.062943
45.194295,5,49.090178
35.881936,4,49.10047
54.223316,6,49.122481
73.226771,8,49.151471
81.986198,9,49.186387
45.117564,5,49.204651
73.265626,8,49.22647
26.857022,3,49.230329
54.075136,6,49.262433
54.453937,6,49.269999
45.304274,5,49.292597
128.440348,14,49.333996
82.595951,9,49.344588
82.424455,9,49.383309
82.404227,9,49.409906
54.370441,6,49.433281
35.965841,4,49.438138
54.345533,6,49.461413
54.81486,6,49.468563
54.326444,6,49.506719
82.364677,9,49.54836
45.195959,5,49.554563
26.8346,3,49.574578
54.354352,6,49.582079
44.743651,5,49.601529
82.442801,9,49.615527
54.573173,6,49.642997
82.35799,9,49.678411
91.744628,10,49.690199
45.246213,5,49.71836
63.713741,7,49.745183
73.196835,8,49.75732
91.730295,10,49.788869
73.110773,8,49.811187
63.980765,7,49.841493
72.815502,8,49.86334
44.682538,5,49.88411
35.823785,4,49.901239
54.587769,6,49.921081
63.93887,7,49.935991
63.361196,7,49.96059
63.392332,7,49.977243
63.600774,7,49.994946
63.174916,7,50.018118
63.788612,7,50.035566
82.532762,9,50.066205
91.828785,10,50.100371
53.912733,6,50.122811
54.134514,6,50.130232
155.014085,17,50.165441
54.863585,6,50.18538
64.149975,7,50.193686
54.494287,6,50.217098
35.874309,4,50.22192
91.456221,10,50.249716
63.805459,7,50.258181
36.030815,4,50.263255
45.172035,5,50.285685
44.942981,5,50.291836
54.408427,6,50.315205
45.276125,5,50.337699
45.281013,5,50.343818
35.807922,4,50.348714
54.083706,6,50.372671
54.319364,6,50.380154
44.632361,5,50.402503
54.048275,6,50.409923
92.227264,10,50.435983
91.683272,10,50.464315
54.063908,6,50.471668
101.418497,11,50.500754
63.581975,7,50.513605
73.046874,8,50.523187
63.838863,7,50.538392
44.990234,5,50.560059
63.855281,7,50.56847
63.640814,7,50.590091
35.796421,4,50.594918
91.896281,10,50.622398
63.589005,7,50.643498
54.484935,6,50.650951
72.704372,8,50.676296
54.103451,6,50.693235
54.109814,6,50.700472
35.993416,4,50.714572
119.795734,13,50.752205
54.457579,6,50.759707
72.80028,8,50.779184
35.827296,4,50.784123
92.070529,10,50.811105
45.611299,5,50.829942
36.069623,4,50.834852
63.682845,7,50.859451
81.870938,9,50.870214
45.302085,5,50.895939
82.010144,9,50.906579
100.751203,11,50.924922
100.658118,11,50.984463
63.996132,7,50.992916
54.166988,6,51.016229
63.964713,7,51.024448
44.968499,5,51.03878
35.796691,4,51.043934
35.646938,4,51.065154
92.024415,10,51.091589
63.563036,7,51.116184
54.261278,6,51.123474
54.157414,6,51.13076
54.216055,6,51.154151
64.101524,7,51.162532
35.601814,4,51.183795
82.412591,9,51.194359
54.61595,6,51.217808
82.629054,9,51.228458
63.71031,7,51.253359
54.011724,6,51.260545
35.797788,4,51.281667
45.122208,5,51.28784
64.095639,7,51.312354
64.109196,7,51.320886
72.999754,8,51.34663
54.615137,6,51.353742
63.990771,7,51.378339
72.752139,8,51.387892
72.946148,8,51.413377
54.459193,6,51.436826
54.670188,6,51.444141
35.811286,4,51.449154
36.202595,4,51.45404
45.276409,5,51.473939
63.859179,7,51.482241
44.737682,5,51.50469
91.762649,10,51.532768
82.516519,9,51.543247
73.243935,8,51.552959
36.088635,4,51.558132
72.888059,8,51.567365
35.421649,4,51.575823
54.2834,6,51.586407
81.77271,9,51.601202
82.693751,9,51.611998
45.353738,5,51.621684
63.33654,7,51.630105
45.475201,5,51.636744
63.673342,7,51.652185
63.745576,7,51.680035
44.948963,5,51.686128
63.42072,7,51.706604
101.067807,11,51.735853
54.4307,6,51.750076
64.15197,7,51.778215
36.312431,4,51.783255
54.482739,6,51.806855
82.143437,9,51.827503
73.524392,8,51.858563
45.344778,5,51.880935
45.086931,5,51.887293
163.694465,18,51.954993
44.762349,5,51.98063
45.581021,5,51.986945
63.312229,7,52.015334
54.329631,6,52.042665
45.059471,5,52.04883
138.574537,15,52.082274
45.1175,5,52.104626
54.638795,6,52.111926
63.823422,7,52.127701
45.238967,5,52.150057
45.324184,5,52.155903
81.848829,9,52.182754
73.286344,8,52.208098
35.972558,4,52.213208
82.735115,9,52.235894
63.972411,7,52.244453
54.251628,6,52.251536
73.16544,8,52.272495
54.643746,6,52.292163
72.890436,8,52.307384
35.473267,4,52.312218
81.587056,9,52.322659
35.612294,4,52.327523
54.607755,6,52.346865
36.148843,4,52.351578
72.501703,8,52.373265
54.201222,6,52.380506
54.60142,6,52.403502
45.228079,5,52.421844
73.272938,8,52.431397
54.33323,6,52.455129
54.072865,6,52.462153
45.074297,5,52.484201
54.497787,6,52.491464
54.368216,6,52.498558
64.073255,7,52.52307
82.041878,9,52.54998
35.965671,4,52.554932
35.541696,4,52.559833
54.020881,6,52.567
72.668681,8,52.576484
44.956209,5,52.582564
35.482041,4,52.587615
36.220766,4,52.592493
54.201419,6,52.599716
64.009744,7,52.607974
45.206888,5,52.614293
63.657655,7,52.623016
63.415225,7,52.631164
45.388834,5,52.637472
54.397786,6,52.644725
91.924348,10,52.656966
54.196567,6,52.664152
72.853847,8,52.673813
35.863455,4,52.678695
63.414531,7,52.69366
45.143777,5,52.712479
45.539261,5,52.718652
72.681652,8,52.740736
63.804745,7,52.757495
44.865221,5,52.763494
44.819254,5,52.777865
91.521257,10,52.797617
81.942898,9,52.824608
45.148743,5,52.830777
54.423485,6,52.837985
62.914025,7,52.862451
63.666339,7,52.870818
45.134288,5,52.885183
54.560986,6,52.892263
73.132787,8,52.918073
73.140726,8,52.943649
72.112038,8,52.952871
35.549389,4,52.974132
35.981077,4,52.978942
44.985033,5,52.98499
35.730291,4,53.006285
63.748279,7,53.014621
45.26252,5,53.020815
63.372513,7,53.029302
110.236168,12,53.055876
73.433966,8,53.081532
92.234931,10,53.113348
54.213355,6,53.120432
72.846702,8,53.149324
82.409956,9,53.17628
72.805384,8,53.185578
72.384456,8,53.211291
35.934491,4,53.216167
156.50506,17,53.252125
54.620459,6,53.275118
63.495176,7,53.283515
45.103345,5,53.305832
54.238605,6,53.313184
35.888177,4,53.318014
45.232572,5,53.340252
45.431219,5,53.346299
63.840377,7,53.354622
54.40287,6,53.37816
36.084666,4,53.38307
45.20118,5,53.405427
63.466796,7,53.429525
44.950169,5,53.435772
36.097535,4,53.440708
110.719397,12,60.264157
53.955866,6,60.279927
45.177817,5,60.301889
54.10898,6,60.31495
54.112351,6,60.322523
82.184875,9,60.34656
91.801091,10,60.379934
73.278599,8,60.396524
82.538213,9,60.427374
72.845371,8,60.440704
119.389663,13,60.477463
137.265181,15,60.504058
73.295797,8,60.525839
45.225406,5,60.542608
101.141581,11,60.596426
54.473805,6,60.603174
54.533006,6,60.619994
63.521312,7,60.644575
54.658265,6,60.651829
82.631118,9,60.676157
36.311535,4,60.682327
63.745592,7,60.705634
82.424874,9,60.731279
91.011064,10,60.761181
53.883131,6,60.768601
73.183466,8,60.798267
110.332945,12,60.838099
54.593809,6,60.845434
82.573593,9,60.873996
44.838543,5,60.880373
73.073592,8,60.907758
81.698334,9,60.919992
82.662235,9,60.963927
54.661018,6,60.97122
44.592607,5,60.994508
73.394227,8,61.018625
90.983368,10,61.044862
63.583812,7,61.053552
54.055617,6,61.073257
54.434132,6,61.080674
91.869826,10,61.116769
73.155642,8,61.139011
36.090883,4,61.144058
36.092841,4,61.15391
73.601589,8,61.17376
91.922091,10,61.199666
63.216017,7,61.208089
101.234878,11,61.241698
81.843734,9,61.264927
73.263459,8,61.28634
54.385284,6,61.29359
72.606467,8,61.317672
82.071618,9,61.342461
73.13679,8,61.367573
44.841492,5,61.373972
63.260074,7,61.387946
63.609445,7,61.406523
91.812156,10,61.429855
44.784531,5,61.444547
91.765715,10,61.472743
54.188906,6,61.488154
63.64651,7,61.50328
92.027191,10,61.532059
36.236945,4,61.537273
54.792652,6,61.552999
45.205828,5,61.567383
91.653235,10,61.587456
54.157966,6,61.603042
35.765904,4,61.624286
72.857635,8,61.63371
72.945381,8,61.656546
91.179218,10,61.678529
54.875835,6,61.686416
101.318745,11,61.723358
63.882593,7,61.731817
45.205912,5,61.751287
35.652599,4,61.756152
54.923234,6,61.763447
63.515906,7,61.772166
73.504124,8,61.78258
91.755303,10,61.794157
54.171028,6,61.801807
72.531947,8,61.811287
54.77289,6,61.818861
63.578806,7,61.827542
45.288258,5,61.834377
72.713138,8,61.868198
110.846145,12,61.882377
44.848352,5,61.912756
100.725574,11,61.926659
54.146022,6,61.933263
45.452766,5,61.939159
109.612662,12,61.986088
73.00754,8,62.012418
54.807556,6,62.019982
73.332694,8,62.04555
63.450306,7,62.054118
54.182048,6,62.077526
72.96592,8,62.087292
83.0051,9,62.122449
73.454,8,62.132106
54.230051,6,62.148157
36.336178,4,62.165571
54.242894,6,62.172838
44.765985,5,62.178947
128.950281,14,62.212832
63.23488,7,62.221708
36.145538,4,62.226727
54.435318,6,62.234179
82.615844,9,62.245021
63.739012,7,62.253968
63.317179,7,62.262507
53.543066,6,62.27032
63.758648,7,62.278849
54.604979,6,62.286436
73.065754,8,62.312544
72.564228,8,62.346331
73.064064,8,62.356213
91.418514,10,62.367486
91.974271,10,62.391511
82.342646,9,62.415347
91.649828,10,62.451536
91.71346,10,62.476599
35.486759,4,62.48168
82.467814,9,62.492341
26.80046,3,62.520375
63.517424,7,62.528779
119.941619,13,62.557874
63.877216,7,62.566455
63.716527,7,62.587332
82.408978,9,62.618361
54.320363,6,62.632235
63.374185,7,62.641277
101.108059,11,62.689942
53.939065,6,62.71381
54.096411,6,62.721083
63.933735,7,62.741825
45.162475,5,62.748638
45.129012,5,62.754576
63.919547,7,62.779296
53.802657,6,62.786862
63.903731,7,62.81591
91.629269,10,62.844016
63.545148,7,62.852418
54.572435,6,62.876139
72.616082,8,62.885955
73.183579,8,62.911992
