#{"t_start": 1532239792.678193, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
529.24697,57,1418.790211
716.766083,77,1418.864632
6155.844211,660,1421.926434
109.575939,12,1421.944737
7798.127283,836,1423.325389
670.079179,72,1423.386524
9328.635585,1000,1426.458874
9328.427712,1000,1427.90905
9326.048833,1000,1431.22862
9324.267047,1000,1432.596695
9326.66056,1000,1436.198054
2629.199413,282,1436.662166
9325.9168,1000,1438.201144
9321.946286,1000,1441.326778
9324.693505,1000,1442.659807
9325.993427,1000,1446.391856
9320.500681,1000,1447.967838
1974.819789,212,1448.357949
9320.420947,1000,1451.699365
9317.563256,1000,1453.399562
9318.613385,1000,1457.023276
9318.650005,1000,1458.469529
9317.46579,1000,1461.634673
9317.945261,1000,1463.327729
5847.95284,628,1466.450515
937.533074,101,1466.62394
9316.101445,1000,1468.384419
9317.222859,1000,1471.920174
9318.588583,1000,1473.724208
4780.625566,513,1474.554955
883.022511,95,1474.730393
267.091471,29,1474.755588
9319.311892,1000,1478.051451
9318.867459,1000,1479.706
9318.066221,1000,1483.709883
9319.440671,1000,1485.307086
9320.029026,1000,1488.221224
9318.205885,1000,1489.657147
9322.222592,1000,1493.015729
9323.519165,1000,1494.427238
9321.037253,1000,1497.855312
9321.410281,1000,1499.327097
9319.518233,1000,1502.927121
1095.536251,118,1503.08175
9320.783463,1000,1504.673265
3492.61635,375,1507.305097
5383.27432,578,1508.259438
6411.863041,688,1509.160702
3408.95101,366,1509.808693
8545.916271,917,1513.553894
9322.119287,1000,1515.185137
9319.838529,1000,1518.725567
9322.194289,1000,1519.926302
9321.501487,1000,1523.155696
4342.772483,466,1523.80468
3109.894769,334,1524.322178
2906.658983,312,1524.863876
9317.418,1000,1528.649044
4573.831475,491,1529.211148
9320.313198,1000,1532.778758
9318.087947,1000,1534.258879
9317.752954,1000,1535.640932
3782.190328,406,1538.225774
9322.060545,1000,1539.926397
2393.298953,257,1540.311872
9318.175488,1000,1543.824981
9318.948976,1000,1545.568476
7842.210325,842,1549.165615
770.953282,83,1549.236588
9319.308863,1000,1550.781233
9321.507139,1000,1554.635516
9321.026391,1000,1556.317593
1023.808815,110,1556.521678
4247.920259,456,1557.188005
360.929034,39,1557.251375
1795.348405,193,1559.709417
7221.700539,775,1560.886604
9315.686797,1000,1562.525047
976.875822,105,1562.61551
4769.246765,512,1565.24557
2038.560804,219,1565.601831
5104.104547,548,1566.495136
9315.712955,1000,1569.824655
9320.122301,1000,1571.597033
9324.172443,1000,1575.384562
9319.248946,1000,1576.967104
9326.164984,1000,1580.690256
6598.740125,708,1582.001438
9320.224188,1000,1583.381591
9324.836918,1000,1587.184409
9322.829678,1000,1588.826635
9322.871593,1000,1592.61059
9325.775846,1000,1594.311834
7205.2177,773,1597.728867
4966.964909,533,1598.754235
6069.304846,651,1599.921421
9320.253373,1000,1603.294728
9320.79737,1000,1604.800699
221.322603,24,1604.822322
9320.927601,1000,1608.149541
9321.644067,1000,1609.598477
9322.042911,1000,1613.132739
9321.900523,1000,1614.554305
9322.929956,1000,1617.923149
9322.753475,1000,1619.396254
9324.93414,1000,1623.037834
9323.514073,1000,1624.268036
9323.911883,1000,1627.851401
9324.906941,1000,1629.448117
9324.328473,1000,1633.250682
9324.077162,1000,1634.719855
9324.540523,1000,1638.47155
9326.003626,1000,1639.759535
9324.301176,1000,1643.233258
9325.897796,1000,1644.46109
9327.651936,1000,1647.992106
3859.44255,414,1648.642008
9324.680798,1000,1650.272172
3757.488992,403,1650.867864
9323.626165,1000,1654.669811
9324.925137,1000,1656.27326
8369.802425,898,1659.946066
7878.404734,845,1661.443743
81.691273,9,1661.468318
9324.010511,1000,1664.940502
9322.283088,1000,1666.39038
9321.896206,1000,1670.080757
9323.474239,1000,1671.546059
9325.398898,1000,1675.23048
9325.022387,1000,1676.767632
9322.636213,1000,1680.260773
9323.088568,1000,1681.634399
9325.875582,1000,1684.847237
9323.234874,1000,1686.257799
9320.921332,1000,1689.667357
9325.622309,1000,1691.372831
9327.327989,1000,1695.087236
4799.985308,515,1695.869191
9328.608795,1000,1697.337107
9327.916993,1000,1700.873068
9327.667054,1000,1702.293101
9327.041746,1000,1706.103741
9327.857605,1000,1707.745465
3140.522503,337,1710.356326
9328.210862,1000,1711.723409
9330.450799,1000,1713.311834
9329.635109,1000,1716.858914
9328.603125,1000,1718.355416
9325.853742,1000,1721.600811
9327.114213,1000,1722.913901
9328.169762,1000,1726.307855
9328.273279,1000,1727.988198
9326.897123,1000,1731.511484
9328.049177,1000,1733.138395
9327.005282,1000,1736.523753
9325.590629,1000,1738.042905
9330.886556,1000,1741.240498
9329.936413,1000,1742.88075
9333.084234,1000,1746.342914
9333.740913,1000,1748.03576
9332.943149,1000,1751.747907
9330.217052,1000,1753.525564
9330.877679,1000,1756.963197
9333.887633,1000,1758.757386
9329.024993,1000,1762.153582
9331.737258,1000,1763.577911
9331.823979,1000,1766.862273
9333.28486,1000,1768.447244
9330.149786,1000,1772.08091
9332.054724,1000,1773.28988
9331.662634,1000,1776.701333
3439.289941,369,1777.153659
9329.409377,1000,1778.594439
173.026551,19,1778.627504
9325.233558,1000,1782.238266
9325.88686,1000,1783.600164
1507.699211,162,1783.785785
4315.851448,463,1786.743395
9325.668175,1000,1787.939323
9327.564266,1000,1791.243855
9328.905425,1000,1792.926889
9331.273869,1000,1796.728782
1219.166692,131,1796.88203
9331.981341,1000,1798.265046
9330.302175,1000,1801.711811
9326.959456,1000,1803.414227
884.276162,95,1803.563689
9330.764905,1000,1807.17466
8039.346436,862,1808.262625
9332.709105,1000,1811.801941
9331.582872,1000,1813.278359
9329.548746,1000,1817.008097
6248.013424,670,1818.064105
9332.246708,1000,1819.619956
9329.831169,1000,1823.250601
9332.906024,1000,1824.870677
4253.023177,456,1827.606361
4551.040695,488,1828.422779
5775.018116,619,1829.348439
2413.878215,259,1829.836504
9329.14228,1000,1833.523035
9331.0586,1000,1835.177809
5141.335392,551,1836.035947
7211.804455,773,1839.186025
9329.645273,1000,1840.701351
9329.922374,1000,1844.321533
4419.345243,474,1844.955359
9328.305528,1000,1848.613543
883.932806,95,1848.797682
9330.964262,1000,1850.362418
9326.023294,1000,1853.561859
9328.417592,1000,1854.994592
986.604447,106,1855.18153
9327.855722,1000,1858.735607
9325.570326,1000,1860.282653
9326.355627,1000,1864.030855
9327.171042,1000,1865.375618
5742.547371,616,1866.400423
9325.155337,1000,1870.164655
9326.451529,1000,1871.545642
7762.405296,833,1874.989882
9324.740209,1000,1876.73038
7213.373662,774,1880.26638
9323.883105,1000,1881.96449
9323.4617,1000,1885.430158
9322.318289,1000,1887.048878
9325.317033,1000,1890.387988
4688.939936,503,1891.103727
9325.728213,1000,1892.334266
9327.535738,1000,1896.030084
9327.965971,1000,1897.684572
9327.592549,1000,1901.019319
9329.039628,1000,1902.311177
8738.076554,937,1905.626757
9328.740165,1000,1907.1676
9323.946406,1000,1910.673576
2772.170429,298,1911.233473
9327.219317,1000,1912.755388
9326.560472,1000,1915.849151
9325.257368,1000,1917.346007
9326.08884,1000,1920.87823
343.238893,37,1920.930105
9327.599093,1000,1922.611698
9325.659655,1000,1926.333762
7560.795325,811,1927.505637
9325.78807,1000,1931.0682
9326.970393,1000,1932.523736
7983.622953,856,1935.857796
9322.335139,1000,1937.340314
5992.829906,643,1938.240703
7055.370001,757,1941.071113
1824.8974,196,1941.393456
9323.138787,1000,1942.93486
9325.517478,1000,1946.760009
9322.501002,1000,1948.443475
9323.006317,1000,1951.918038
2800.865288,301,1952.392837
3175.973672,341,1952.9975
7174.630559,770,1956.111815
2366.413216,254,1956.519502
3073.794514,330,1956.914713
9321.474932,1000,1958.287316
2454.85606,264,1958.61296
3380.037046,363,1961.125574
9321.780354,1000,1962.494266
9318.016708,1000,1965.902896
3314.805296,356,1966.519512
9319.404609,1000,1967.905836
2205.985689,237,1968.229625
3642.263847,391,1970.320314
7497.709663,805,1971.67363
2775.310628,298,1972.177021
9320.728253,1000,1975.391453
1170.660319,126,1975.609334
9316.737405,1000,1977.033372
5438.251284,584,1978.022406
9319.424753,1000,1981.337688
9320.318281,1000,1982.943762
7397.537724,794,1986.097246
3741.336324,402,1986.789857
9316.29697,1000,1988.407884
9317.269593,1000,1991.564742
9319.889875,1000,1992.720414
9322.825966,1000,1995.877161
4043.414693,434,1996.528746
7940.013712,852,1999.061872
9319.040432,1000,2000.202906
6178.919503,663,2000.931104
6460.779995,693,2003.390692
9318.650152,1000,2004.428009
4571.866801,491,2004.832342
9324.040335,1000,2007.296504
9322.409758,1000,2008.247917
5154.251138,553,2010.366826
1201.816768,129,2010.504895
958.855303,103,2010.61523
1574.845085,169,2010.796199
9321.774497,1000,2011.821623
2614.004845,281,2012.053547
1966.863524,211,2013.584465
856.390088,92,2013.66364
5649.651565,606,2014.307377
9324.833236,1000,2015.34747
9321.104675,1000,2017.48101
9321.584008,1000,2018.507523
6922.646157,743,2020.831723
9321.440209,1000,2021.716177
9315.573125,1000,2024.249935
9321.485176,1000,2025.159398
7422.614578,797,2027.424215
7912.307684,849,2028.330332
6524.628552,700,2028.971742
2794.400158,300,2030.328336
9318.855474,1000,2031.322151
9316.430297,1000,2032.251595
5360.805303,576,2034.324174
1180.095907,127,2034.474769
2839.019535,305,2034.744158
9319.537976,1000,2035.756287
9316.544274,1000,2038.19034
2459.464462,264,2038.417623
8757.866633,940,2040.389986
9316.022804,1000,2041.474879
9313.923959,1000,2044.245134
3678.481426,395,2044.617525
2773.846538,298,2044.868205
1469.092623,158,2044.999142
1479.256505,159,2045.158757
4144.984712,445,2045.54557
9317.575077,1000,2048.070583
4376.057635,470,2048.46723
9313.531652,1000,2049.439857
5663.978389,608,2051.10918
8464.243673,909,2051.883009
2886.667198,310,2052.146822
9316.55029,1000,2054.832124
1413.678154,152,2054.9587
9316.918744,1000,2055.876341
6533.272833,702,2058.09351
1721.673374,185,2058.265321
2056.827397,221,2058.499736
3108.891533,334,2058.792409
9315.03144,1000,2061.293549
9317.248569,1000,2062.274496
9314.79167,1000,2064.656369
9314.750267,1000,2065.713635
9316.130758,1000,2068.233034
9314.98026,1000,2069.376297
9316.112457,1000,2070.211889
9315.489521,1000,2072.465066
435.789486,47,2072.50549
4336.631332,466,2073.050147
3946.560141,424,2073.670192
9316.414743,1000,2075.952781
9313.607497,1000,2076.924284
9317.791502,1000,2079.479976
9319.352789,1000,2080.590059
9319.159223,1000,2082.957973
9319.299393,1000,2084.261319
9324.79288,1000,2086.826176
9325.902358,1000,2087.892033
9326.259431,1000,2090.177437
9326.825808,1000,2091.207386
3730.620091,400,2092.837506
9325.034476,1000,2093.673768
5562.407066,597,2094.175493
1535.089387,165,2094.313936
9323.77607,1000,2096.443267
9324.202849,1000,2097.282135
9324.403288,1000,2099.685183
9326.789286,1000,2100.609036
4370.751487,469,2102.433775
9325.493309,1000,2103.265915
9325.093478,1000,2105.329843
9320.395097,1000,2106.227232
9322.628463,1000,2108.376223
7711.430275,827,2109.291118
9326.316602,1000,2110.264612
9322.982641,1000,2112.51339
9322.686869,1000,2113.343764
9116.733496,978,2115.860544
9321.790274,1000,2116.975477
948.474136,102,2117.063173
9323.329223,1000,2119.700527
9324.272475,1000,2120.532777
9323.332837,1000,2122.714758
9323.722294,1000,2123.701842
8629.600435,926,2126.18651
9326.103675,1000,2127.26465
1229.314466,132,2127.375698
1845.152924,198,2127.542068
745.207762,80,2127.62175
5351.509108,574,2129.756477
3065.73442,329,2130.030678
7186.996478,771,2130.684829
371.186761,40,2130.718397
1228.52923,132,2130.829094
5946.366959,638,2132.70155
735.119238,79,2132.76666
9324.508619,1000,2133.595659
9320.835227,1000,2135.914016
9321.374426,1000,2137.022642
9322.571045,1000,2139.348031
2739.936794,294,2139.593294
9322.998303,1000,2140.489999
1714.572114,184,2140.647726
4529.844053,486,2142.586094
9322.109761,1000,2143.79428
8558.12397,918,2146.226339
800.087324,86,2146.324878
5604.326651,601,2146.827758
9323.306939,1000,2147.702307
9324.792325,1000,2149.880522
2908.750519,312,2150.301814
9325.192726,1000,2152.603587
4482.688429,481,2153.026452
5032.140449,540,2153.562791
342.474582,37,2153.601969
2588.643921,278,2153.893429
4473.566146,480,2154.550977
8603.124123,923,2156.954693
9324.704554,1000,2157.898064
9324.84249,1000,2160.234094
939.393136,101,2160.318532
9329.555873,1000,2161.148667
9323.241017,1000,2163.642643
9325.017315,1000,2164.495945
2776.653425,298,2165.85409
3496.016177,375,2166.258937
9327.56584,1000,2167.151877
212.619492,23,2167.1789
369.759393,40,2167.242797
4547.452056,488,2167.736839
9326.56958,1000,2170.032347
3679.931221,395,2170.359524
9325.761223,1000,2172.564558
8013.130845,859,2173.382102
2982.502234,320,2173.654893
9331.649418,1000,2176.327114
7891.819238,846,2177.163677
1425.120866,153,2177.291817
5560.115065,596,2177.925743
9331.733087,1000,2180.735867
9329.646246,1000,2181.612902
9327.431693,1000,2184.186725
4894.106137,525,2184.761861
9326.844814,1000,2187.536405
9328.323703,1000,2188.567763
1387.674301,149,2188.696546
8394.937203,900,2190.909315
9329.247587,1000,2191.742872
9326.504847,1000,2194.088702
3083.784926,331,2194.377498
9329.158419,1000,2195.510349
9328.02721,1000,2198.019169
6286.44172,674,2198.716274
9327.912792,1000,2200.909358
9328.397869,1000,2201.864059
5430.168262,582,2202.349841
1203.018777,129,2202.45924
9331.154079,1000,2204.919212
9331.424429,1000,2206.153642
9330.474188,1000,2208.569098
2704.279694,290,2208.843175
3859.626604,414,2209.203706
9328.358662,1000,2211.238241
9330.773351,1000,2212.134428
1768.794278,190,2212.291645
9329.428257,1000,2214.769167
9329.76185,1000,2215.93358
9329.819948,1000,2218.388834
577.187629,62,2218.497128
9328.118714,1000,2219.507564
9330.399585,1000,2221.98909
9331.273477,1000,2222.811666
9330.469586,1000,2225.142317
9332.757705,1000,2226.248758
9332.297295,1000,2228.747345
9333.693895,1000,2229.576796
5149.97783,552,2231.232867
9328.674512,1000,2232.092695
3328.220402,357,2232.415672
9330.230755,1000,2234.544791
9330.716406,1000,2235.395301
9331.188495,1000,2238.112721
9332.586493,1000,2239.110129
9328.778424,1000,2241.168694
7508.855057,805,2241.89801
492.042708,53,2241.944513
2040.553629,219,2242.137895
9331.858269,1000,2244.374069
9329.606758,1000,2245.228443
9328.48299,1000,2247.509133
9330.18308,1000,2248.351875
2442.318246,262,2248.572387
9328.023469,1000,2250.753992
9327.59644,1000,2251.574729
9325.292844,1000,2253.752056
9324.991675,1000,2254.607014
9326.676449,1000,2257.205647
557.911342,60,2257.268335
9324.562814,1000,2258.279621
9327.319831,1000,2260.234701
9327.544198,1000,2261.408887
5062.356147,543,2261.870916
3958.559724,425,2263.832171
1611.887092,173,2263.97541
9324.709061,1000,2264.802879
9324.665105,1000,2267.11534
9328.27358,1000,2268.08374
9326.916688,1000,2270.498699
9325.842922,1000,2271.423671
9327.874174,1000,2274.282901
9328.28926,1000,2275.194179
595.301505,64,2275.250523
1090.117601,117,2275.350253
5652.166428,606,2277.051711
9324.416866,1000,2278.231639
9327.652564,1000,2279.137331
1743.284679,187,2280.644795
397.727113,43,2280.68182
651.312167,70,2280.7407
1732.943017,186,2280.937874
745.590694,80,2281.04899
3263.308429,350,2281.392287
670.76691,72,2281.497157
1472.547058,158,2281.690455
1825.564195,196,2281.86375
1052.871178,113,2281.96046
1398.056625,150,2282.091703
2200.206603,236,2282.307734
754.27044,81,2282.375256
1341.455838,144,2283.797663
2023.259866,217,2284.021247
652.00786,70,2284.110607
1790.355676,192,2284.414168
1081.021417,116,2284.593199
2973.462569,319,2285.016375
1239.167421,133,2285.187289
1771.273642,190,2285.346032
2022.39202,217,2285.62783
2385.991626,256,2285.880677
1976.594291,212,2286.053206
5323.42625,571,2287.916877
9297.525303,997,2288.987476
698.463518,75,2289.12231
1603.516856,172,2289.26672
9324.785739,1000,2291.93916
9325.208719,1000,2292.913933
838.607556,90,2292.99105
9325.468924,1000,2295.252877
9325.036431,1000,2296.102723
183.853778,20,2296.120504
9322.252275,1000,2298.353334
9325.370249,1000,2299.193191
9323.755322,1000,2301.656719
1265.636405,136,2301.76997
9322.030216,1000,2302.954334
1047.972028,113,2303.072111
3428.050323,368,2304.894537
3706.879539,398,2305.263992
557.536611,60,2305.314016
9318.154603,1000,2306.184801
8366.324132,898,2308.359172
2169.294945,233,2308.644689
5349.525241,574,2309.188939
9322.467793,1000,2311.637074
9323.835283,1000,2312.521877
9323.042241,1000,2315.167066
9324.031933,1000,2316.05143
6327.38865,679,2316.61475
5609.566534,602,2318.160501
1638.266797,176,2318.309512
1731.806548,186,2318.465898
9322.574754,1000,2319.299854
2141.560895,230,2319.494493
7299.789936,783,2321.481811
594.404939,64,2321.538356
593.19617,64,2321.593624
7425.213685,797,2322.306869
8576.84421,920,2324.552591
4453.086699,478,2324.954987
5250.357465,563,2325.454768
9324.642953,1000,2327.88947
5459.37037,586,2328.381975
4444.148218,477,2328.95338
9325.437943,1000,2331.198818
4714.061079,506,2331.796099
9324.72357,1000,2334.284335
9331.371505,1000,2335.298769
9332.982222,1000,2336.122842
482.29148,52,2337.30222
4635.472316,497,2337.717575
9332.695758,1000,2338.549381
9336.67552,1000,2340.620971
9335.572768,1000,2341.536874
9332.615481,1000,2343.560024
9336.852581,1000,2344.440757
9337.751783,1000,2346.891092
9337.264636,1000,2347.810254
9336.716674,1000,2349.947528
9335.953705,1000,2351.111979
5356.002727,574,2351.68908
9336.77512,1000,2354.170492
9335.054989,1000,2354.997595
9335.89307,1000,2357.579224
9333.005548,1000,2358.719248
9338.590021,1000,2360.919157
9334.630078,1000,2362.067683
9335.699707,1000,2364.778446
5093.702923,546,2365.336609
9335.157324,1000,2367.651702
9336.250311,1000,2368.498988
5709.531825,612,2369.107493
6634.674376,711,2371.309405
857.519831,92,2371.38693
1154.481128,124,2371.49199
9328.692673,1000,2372.369562
3228.015682,346,2372.764571
1483.25634,159,2373.939411
958.419337,103,2374.075543
9332.019844,1000,2375.022699
9334.69556,1000,2377.05025
2117.2527,227,2377.242862
9331.426497,1000,2378.232772
9336.378215,1000,2380.373968
9333.294216,1000,2381.42633
9335.599217,1000,2384.288414
9329.859676,1000,2385.246837
9333.167375,1000,2387.790005
9332.786368,1000,2388.697708
9327.677241,1000,2390.889347
2217.287609,238,2391.085038
333.366562,36,2391.11566
9329.888711,1000,2391.983024
3011.424317,323,2392.437125
9332.942047,1000,2395.091869
9331.9342,1000,2396.127725
9331.108912,1000,2398.580564
9326.582386,1000,2399.412251
1516.236842,163,2399.545276
314.411292,34,2399.579004
3682.042898,395,2401.257551
9328.043623,1000,2402.277463
9329.113084,1000,2404.578415
9327.188062,1000,2405.427109
9330.686689,1000,2408.288236
9328.492801,1000,2409.154643
9326.46453,1000,2412.021764
9033.684312,969,2413.035622
9324.154777,1000,2415.450974
9324.403552,1000,2416.445773
9325.749075,1000,2418.827361
296.011463,32,2418.865971
9328.164968,1000,2419.782337
9328.102937,1000,2422.236945
9326.549044,1000,2423.090015
2271.922646,244,2423.290416
9325.831768,1000,2425.56236
491.904594,53,2425.607034
184.831446,20,2425.624315
183.307908,20,2425.64105
9324.749635,1000,2426.510701
7484.784487,803,2428.814774
1694.985324,182,2428.995533
3800.994794,408,2429.425304
9326.028781,1000,2430.483784
9326.996508,1000,2432.832452
9326.4184,1000,2433.786636
9324.457637,1000,2436.267196
9324.941868,1000,2437.123636
9320.978897,1000,2439.730319
3969.332076,426,2440.085837
9324.378321,1000,2440.912674
9325.030548,1000,2443.035779
9324.682794,1000,2443.966725
3878.667154,416,2445.893273
9326.178698,1000,2446.867978
9327.372893,1000,2449.379113
9326.250532,1000,2450.516122
7885.598794,846,2451.23093
9327.238778,1000,2453.977381
9327.730715,1000,2454.859544
6799.825927,729,2456.855947
9330.530738,1000,2457.674509
9332.109192,1000,2460.018087
5780.65891,620,2460.726044
9330.263548,1000,2463.270063
1742.758683,187,2463.458852
660.389576,71,2463.519073
9330.904695,1000,2464.36955
9328.486503,1000,2466.665803
9329.083725,1000,2467.779415
9331.424164,1000,2470.326536
9328.851013,1000,2471.246907
9330.229488,1000,2473.950059
9328.321025,1000,2474.982886
9328.651964,1000,2477.689183
9328.888213,1000,2478.850379
9329.983891,1000,2481.165947
9330.838285,1000,2481.984156
9331.287917,1000,2484.496901
4654.075028,499,2484.926068
9327.445472,1000,2485.79349
9327.613938,1000,2488.583948
9328.904846,1000,2489.431569
9329.742227,1000,2491.759385
2338.342725,251,2492.035347
9328.233121,1000,2493.022086
9327.67108,1000,2495.31774
5317.802887,570,2495.883675
9326.731166,1000,2498.608639
9329.631302,1000,2499.521983
9329.558579,1000,2502.038996
9328.870289,1000,2503.066842
9333.117635,1000,2505.418368
8357.347813,896,2506.298628
9325.625449,1000,2508.293834
9327.49314,1000,2509.356547
6930.76762,743,2510.021703
9327.798856,1000,2512.043391
9324.467527,1000,2513.019049
7610.841205,817,2515.188859
2992.141591,321,2515.514945
5628.70109,604,2516.092972
9327.171303,1000,2518.01428
9330.910243,1000,2518.895838
9326.428596,1000,2520.966674
349.818642,38,2521.007407
2479.671391,266,2521.326618
9326.039071,1000,2522.333155
623.722926,67,2522.391293
9330.54013,1000,2524.987601
9328.533451,1000,2525.916972
9330.315105,1000,2528.150709
9327.261698,1000,2529.076631
9330.990547,1000,2531.259502
7348.554836,788,2531.935358
9332.002098,1000,2534.239633
5434.278218,583,2534.730556
9328.51446,1000,2535.575681
9329.380149,1000,2537.914842
9329.619541,1000,2538.770871
9331.296368,1000,2541.377965
9330.677708,1000,2542.197597
9329.655845,1000,2544.695431
9331.360115,1000,2545.629096
2710.940924,291,2545.864053
3550.582802,381,2547.333948
9328.54492,1000,2548.328681
9331.848456,1000,2550.838843
1525.679411,164,2550.974178
9330.324563,1000,2551.856686
529.730721,57,2551.905391
9330.894056,1000,2554.199059
9331.990916,1000,2555.106326
9330.751745,1000,2557.42202
9330.377299,1000,2558.456418
9332.426942,1000,2560.614717
9332.637594,1000,2561.628704
9331.049558,1000,2564.01075
7732.666561,829,2564.860152
6326.945483,678,2565.444799
9332.971687,1000,2568.075554
9332.688838,1000,2568.901235
2051.874816,220,2569.089716
9333.698494,1000,2571.420438
9334.405217,1000,2572.260698
9333.601247,1000,2574.401673
9334.901172,1000,2575.367747
9333.968244,1000,2577.518902
9333.747178,1000,2578.519304
9332.516362,1000,2580.75358
5542.171475,594,2581.251836
9333.399236,1000,2583.774386
2909.831225,312,2584.035589
9334.544166,1000,2584.896331
9335.354775,1000,2587.217592
9333.804898,1000,2588.14408
6632.83452,711,2590.251792
2330.61983,250,2590.463069
9329.43043,1000,2591.301287
9329.520244,1000,2593.559574
9329.181182,1000,2594.425837
9330.545885,1000,2596.994557
9333.426377,1000,2597.926631
9331.457041,1000,2600.405721
9327.824866,1000,2601.29854
9332.480867,1000,2603.423464
9330.752994,1000,2604.34072
9331.28754,1000,2606.505165
9328.50727,1000,2607.361262
9331.523764,1000,2609.868817
4289.724415,460,2610.274806
9331.631969,1000,2611.260088
9330.789387,1000,2613.543287
9332.118323,1000,2614.481091
9331.396497,1000,2616.877275
9331.674883,1000,2617.69962
9332.468259,1000,2619.914887
9333.224105,1000,2620.906069
9330.611457,1000,2623.301017
2684.940982,288,2623.604155
9331.721403,1000,2624.467217
9329.673657,1000,2626.742864
9331.056377,1000,2627.588775
9330.942843,1000,2629.990689
8032.668025,861,2630.982704
9331.929602,1000,2633.284608
9331.259013,1000,2634.174446
2479.218022,266,2634.392508
9332.559244,1000,2636.809974
9332.235647,1000,2637.727767
9333.894128,1000,2639.976809
9334.10662,1000,2640.966998
9329.840906,1000,2643.288439
4064.221463,436,2643.783819
9331.837735,1000,2646.423911
9333.496637,1000,2647.3681
9333.773521,1000,2649.981885
7965.573811,854,2650.721047
4672.63341,501,2651.133355
9332.353638,1000,2653.493036
9332.839334,1000,2654.574078
9333.880234,1000,2656.60862
3784.879464,406,2657.118279
9335.126066,1000,2658.017199
9330.796433,1000,2660.007876
2639.457759,283,2660.240372
9331.547451,1000,2661.287795
9333.906618,1000,2663.637337
9332.132904,1000,2664.50362
9334.647003,1000,2667.03833
9332.215456,1000,2667.888915
3888.798092,417,2669.708218
9333.07586,1000,2670.865072
9332.381796,1000,2673.147537
9333.416086,1000,2674.089773
9332.436187,1000,2676.03941
9335.557395,1000,2677.05703
9334.995334,1000,2679.339005
9334.775318,1000,2680.410856
4439.025248,476,2680.819684
9334.954674,1000,2683.206906
9336.232185,1000,2684.095381
9336.55687,1000,2686.666751
9337.7113,1000,2687.661472
9337.136422,1000,2689.754826
9337.005598,1000,2690.835859
9338.802752,1000,2693.565183
1723.707879,185,2693.752876
9339.754307,1000,2694.6276
9338.164126,1000,2697.089425
9336.740318,1000,2698.005584
9337.846026,1000,2700.330593
9338.354287,1000,2701.290653
9338.325777,1000,2703.614458
9339.229396,1000,2704.556599
9337.610934,1000,2706.825212
9338.130443,1000,2708.025248
4965.171169,532,2708.502524
9339.056772,1000,2710.724401
6486.175203,695,2711.300356
9336.742042,1000,2713.760852
9335.164237,1000,2714.597168
9336.871628,1000,2716.896879
9334.946599,1000,2717.769663
9336.548494,1000,2720.20599
3095.415136,332,2720.519076
9334.922273,1000,2721.385422
9334.649387,1000,2723.785675
9335.250896,1000,2724.71905
5626.637945,603,2726.576596
9332.610171,1000,2727.539557
258.688112,28,2727.563802
9330.313857,1000,2729.86921
9332.745783,1000,2730.748838
1965.414443,211,2730.944968
9332.984919,1000,2733.330412
9332.343962,1000,2734.170634
9332.535187,1000,2736.369278
3419.612392,367,2736.761172
5866.981746,629,2737.296642
9326.777096,1000,2739.756143
9329.859085,1000,2740.734928
9329.624549,1000,2743.038569
9330.827544,1000,2744.225194
9329.601013,1000,2746.772669
9330.717903,1000,2747.720256
9335.004397,1000,2749.915242
9332.235743,1000,2751.134234
9330.463752,1000,2753.077264
9330.071028,1000,2754.032819
9330.320619,1000,2755.14357
9330.726631,1000,2757.844914
9331.344089,1000,2758.693314
4354.9136,467,2760.344427
5038.464042,540,2761.023475
9332.808844,1000,2761.945206
9332.008689,1000,2764.132113
9333.950366,1000,2765.05112
9329.028193,1000,2767.238712
5214.798358,559,2767.707184
9330.205918,1000,2770.297019
5399.971304,579,2770.782809
9332.183634,1000,2771.838526
9330.542539,1000,2774.326894
4907.858308,526,2774.880713
9332.423571,1000,2776.740815
9330.181074,1000,2777.575086
9330.217098,1000,2780.150779
304.089772,33,2780.184562
9329.878484,1000,2781.32577
9329.259021,1000,2783.651955
1638.6098,176,2783.798373
7710.664962,827,2784.479704
9331.424928,1000,2786.655891
9329.211734,1000,2787.57713
546.928596,59,2787.626107
5490.06309,589,2788.113161
1582.310494,170,2789.365308
9332.254161,1000,2790.342665
9328.794767,1000,2791.304171
9331.40338,1000,2793.707116
9330.933345,1000,2794.532707
9329.420239,1000,2796.65767
9328.002053,1000,2797.713202
6687.30976,717,2799.688647
9330.329105,1000,2800.806601
9329.558416,1000,2803.048573
332.789973,36,2803.079591
8670.080034,930,2804.011461
2059.259167,221,2804.199218
1395.451962,150,2804.325627
9327.826531,1000,2806.741639
9330.718331,1000,2807.567272
9328.182774,1000,2809.764348
9330.192735,1000,2810.860507
9329.896639,1000,2813.210618
9328.123979,1000,2814.048981
9331.765541,1000,2816.413112
9329.562741,1000,2817.592078
9330.022028,1000,2820.10772
9332.492319,1000,2821.400558
7304.423031,783,2823.649632
7573.598568,812,2824.315152
9327.587263,1000,2826.508451
9330.240403,1000,2827.506108
6407.344925,687,2828.088521
5752.920882,617,2830.121783
9330.434549,1000,2831.147618
9325.316391,1000,2833.24472
9328.885161,1000,2834.613372
9331.355053,1000,2836.958625
9331.24737,1000,2837.841393
9330.604486,1000,2840.005999
9332.300055,1000,2841.026532
9330.662835,1000,2843.33652
