#{"t_start": 1533099537.2430005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.585979,9,37.799315
73.245954,8,37.823917
54.839837,6,37.838424
91.365525,10,37.856388
82.455464,9,37.882385
81.818033,9,37.909334
62.965971,7,37.917943
63.765575,7,37.941256
44.539097,5,37.947541
110.383395,12,37.989327
44.641064,5,37.995252
73.031053,8,38.020106
63.23999,7,38.028332
72.83128,8,38.050624
54.296287,6,38.058128
62.930654,7,38.081927
36.129617,4,38.086817
100.706076,11,38.116197
100.838224,11,38.143401
45.061218,5,38.165143
63.429777,7,38.173344
53.83604,6,38.196809
64.091342,7,38.205467
64.005244,7,38.2254
54.77544,6,38.244979
82.781338,9,38.255682
54.388562,6,38.278213
64.153314,7,38.286769
127.461448,14,38.319388
63.368908,7,38.342527
73.015972,8,38.367316
54.01857,6,38.374685
36.270924,4,38.391598
82.678236,9,38.417458
91.589952,10,38.438832
82.783234,9,38.449333
72.648391,8,38.474867
92.089771,10,38.501925
83.002083,9,38.527453
73.158155,8,38.536976
35.798671,4,38.550976
45.371828,5,38.557297
63.586142,7,38.565778
35.393076,4,38.586999
63.217356,7,38.607316
82.420825,9,38.61806
73.219569,8,38.646439
73.200762,8,38.655665
54.102583,6,38.681902
72.767785,8,38.704369
63.511002,7,38.71278
35.288733,4,38.733238
63.709404,7,38.741651
109.782857,12,38.768539
45.222291,5,38.789963
54.68307,6,38.797257
44.859883,5,38.815865
91.828099,10,38.827564
82.103505,9,38.853524
35.650344,4,38.874808
82.702802,9,38.885547
63.961934,7,38.907891
45.020288,5,38.913898
54.833372,6,38.936086
45.001295,5,38.942328
73.248851,8,38.96438
63.474156,7,38.982033
81.999002,9,38.998806
45.215396,5,39.017756
63.12734,7,39.031909
72.7263,8,39.05125
73.455222,8,39.076685
91.731256,10,39.088571
91.796449,10,39.12126
54.376561,6,39.138154
53.81111,6,39.145147
72.823614,8,39.170884
100.960054,11,39.193949
54.830665,6,39.211531
91.069814,10,39.235163
44.926908,5,39.247153
54.4632,6,39.259561
110.296006,12,39.286844
54.675808,6,39.30643
109.898554,12,39.335562
72.670268,8,39.361152
63.191565,7,39.369275
54.574295,6,39.390095
63.399945,7,39.398505
54.46679,6,39.420435
72.530372,8,39.429701
72.842866,8,39.455382
63.831402,7,39.463591
64.089652,7,39.486018
100.97521,11,39.514153
53.721905,6,46.563772
54.164256,6,46.584878
92.182164,10,46.610407
91.267877,10,46.650199
35.99924,4,46.667596
73.030078,8,46.684502
54.442969,6,46.691422
119.664832,13,46.718403
110.154121,12,46.754462
54.446237,6,46.774311
91.532515,10,46.798805
101.532316,11,46.819593
63.489649,7,46.845552
63.620795,7,46.854187
63.927637,7,46.89128
109.643597,12,46.917922
147.784036,16,46.982454
54.778413,6,46.989751
73.273687,8,47.019327
91.788049,10,47.031545
72.999785,8,47.065668
63.659149,7,47.073954
45.249092,5,47.098444
72.180242,8,47.12646
81.864987,9,47.149521
110.615287,12,47.179391
82.608104,9,47.222391
63.65748,7,47.230412
110.229283,12,47.279179
73.120238,8,47.288656
119.298373,13,47.326482
44.956134,5,47.333214
73.686738,8,47.358046
119.469828,13,47.385797
119.886397,13,47.417178
62.968598,7,47.425773
45.265552,5,47.448366
82.297185,9,47.459061
91.46568,10,47.486901
82.332179,9,47.513639
82.246342,9,47.539508
63.867218,7,47.547621
63.129459,7,47.565444
54.369286,6,47.588242
71.448032,8,47.597587
91.447338,10,47.624202
54.248654,6,47.631325
72.627917,8,47.656201
82.743059,9,47.679765
73.157627,8,47.705101
45.393786,5,47.71098
91.081417,10,47.73544
73.696967,8,47.756944
54.742819,6,47.763971
91.877822,10,47.792082
119.444194,13,47.822478
63.783436,7,47.84348
110.87046,12,47.869256
72.387888,8,47.878478
91.577793,10,47.906253
82.242188,9,47.933419
54.324541,6,47.940954
101.027861,11,47.970842
54.585349,6,47.993129
63.155418,7,48.001515
82.555878,9,48.021302
82.423312,9,48.052127
64.073666,7,48.060966
82.304579,9,48.071644
73.354368,8,48.097126
45.306053,5,48.122121
73.227659,8,48.13163
63.645785,7,48.152518
44.857277,5,48.158689
82.735771,9,48.185303
63.934534,7,48.209832
63.472553,7,48.21785
53.926852,6,48.241272
73.224542,8,48.266933
62.339188,7,48.275193
73.362963,8,48.300571
35.218586,4,48.305368
73.466457,8,48.330609
63.293635,7,48.338764
54.044214,6,48.362213
54.425412,6,48.369083
54.354828,6,48.377708
82.711101,9,48.388688
82.063645,9,48.415843
63.57094,7,48.423859
45.146664,5,48.449782
53.998806,6,48.456927
81.962319,9,48.484446
54.525723,6,48.491619
82.223048,9,48.518236
63.84325,7,48.542665
64.0682,7,48.551353
45.145619,5,48.573761
63.478837,7,48.582342
35.998336,4,48.589287
100.3825,11,48.614564
64.266711,7,48.647085
90.891193,10,48.666878
63.85723,7,48.674795
44.808324,5,48.696775
63.830696,7,48.704944
91.657016,10,48.732484
109.99173,12,48.762566
110.45994,12,48.820551
73.165304,8,48.854209
72.705626,8,48.863688
82.586254,9,48.894671
54.841557,6,48.918031
81.865185,9,48.92875
73.531248,8,48.954772
44.743672,5,48.961144
54.590824,6,48.984686
72.965529,8,48.994597
100.968683,11,49.023547
72.506965,8,49.045558
54.381436,6,49.061393
91.373897,10,49.085904
35.847654,4,49.090882
91.946544,10,49.114913
110.010195,12,49.134551
54.34186,6,49.152915
82.237919,9,49.179248
91.697395,10,49.214076
81.849037,9,49.232737
155.308427,17,49.268929
100.469445,11,49.298887
73.165545,8,49.308477
92.106983,10,49.320304
54.657461,6,49.32748
73.028712,8,49.33737
54.374522,6,49.345074
45.450072,5,49.351105
119.493154,13,49.367889
44.984279,5,49.374186
82.156345,9,49.384776
45.263841,5,49.390905
100.736405,11,49.404477
82.193792,9,49.415103
119.440546,13,49.437531
53.95691,6,49.44541
91.07642,10,49.468989
35.463078,4,49.473959
35.897319,4,49.497083
101.360129,11,49.525872
73.499786,8,49.535509
54.489249,6,49.559153
82.807045,9,49.569897
81.797232,9,49.595124
44.805122,5,49.609455
100.046418,11,49.630409
54.290814,6,49.646348
101.373287,11,49.673646
82.656225,9,49.684557
45.287193,5,49.706912
91.280003,10,49.732455
63.356801,7,49.756916
109.710769,12,49.786744
91.366158,10,49.798203
72.821854,8,49.821486
63.421895,7,49.846025
82.298327,9,49.856529
64.059297,7,49.881696
109.286497,12,49.911556
54.664237,6,49.918521
82.354132,9,49.945068
44.765607,5,49.951317
72.684538,8,49.977773
100.774735,11,50.007121
129.089507,14,50.039355
72.132977,8,50.048537
54.394616,6,50.072006
120.098569,13,50.103989
81.79998,9,50.114598
91.498823,10,50.142677
82.279979,9,50.169471
82.101989,9,50.184413
63.558036,7,50.192957
63.630423,7,50.217569
63.274373,7,50.226053
72.727497,8,50.251862
71.947462,8,50.27737
100.28606,11,50.290512
64.177141,7,50.304648
44.531023,5,50.326324
54.120407,6,50.333491
90.997089,10,50.345147
82.401245,9,50.356064
63.613994,7,50.364685
72.731664,8,50.373576
54.221507,6,50.396061
73.156646,8,50.41753
64.117149,7,50.429245
90.175057,10,50.456997
63.922093,7,50.46516
73.171964,8,50.49086
63.361408,7,50.512469
73.05078,8,50.537797
137.751966,15,50.570845
73.249118,8,50.580206
73.2819,8,50.59824
91.74657,10,50.626376
82.303211,9,50.652975
54.739875,6,50.659989
91.869043,10,50.687653
63.301049,7,50.695667
72.969639,8,50.71791
82.767763,9,50.743094
100.66642,11,50.772836
119.791531,13,50.80375
118.740605,13,50.834473
90.964963,10,50.86241
63.337681,7,50.870448
91.089885,10,50.897941
110.023546,12,50.928243
73.458101,8,50.941251
119.264931,13,50.972074
100.001273,11,50.988766
82.516652,9,51.003066
100.497963,11,51.020141
44.749305,5,51.02989
147.281299,16,51.051993
82.959489,9,51.066257
64.002521,7,51.097258
35.949761,4,51.102118
82.145691,9,51.137245
45.150114,5,51.143501
44.831759,5,51.149645
73.636783,8,51.175358
82.648953,9,51.186297
54.750401,6,51.210254
90.965891,10,51.236236
92.160294,10,51.247859
90.978262,10,51.27173
90.977347,10,51.29544
72.674486,8,51.324751
70.435119,8,51.349924
101.09357,11,51.382658
100.844733,11,51.407167
53.880262,6,51.414428
54.269345,6,51.435416
73.168464,8,57.307685
110.176761,12,57.326042
72.711915,8,57.351476
54.477319,6,57.358669
91.33055,10,57.386136
92.053942,10,57.413842
63.520709,7,57.428208
63.301269,7,57.448936
92.102467,10,57.471053
73.312544,8,57.489966
63.580184,7,57.512592
63.966433,7,57.520913
73.307212,8,57.550205
82.997216,9,57.573166
110.688357,12,57.587426
82.399531,9,57.611036
63.677332,7,57.631957
101.111677,11,57.660895
63.344674,7,57.679206
101.215443,11,57.697117
91.736507,10,57.721759
73.258028,8,57.747211
63.107216,7,57.760613
100.098795,11,57.791482
54.143261,6,57.804101
72.312459,8,57.829605
91.394643,10,57.841108
72.880145,8,57.864997
101.099521,11,57.886611
73.580542,8,57.91175
63.929506,7,57.932287
73.298962,8,57.941302
73.599512,8,57.963727
72.643621,8,57.982614
64.019592,7,58.000203
44.72598,5,58.015868
73.383025,8,58.031234
54.798745,6,58.047624
138.114691,15,58.086909
73.434379,8,58.096006
119.739793,13,58.126657
72.662668,8,58.152153
63.41428,7,58.160284
100.881049,11,58.189053
100.61916,11,58.218277
45.162449,5,58.224489
137.768002,15,58.270118
82.013294,9,58.280508
45.272025,5,58.299003
45.230013,5,58.304892
44.716395,5,58.310847
63.286592,7,58.335414
99.946303,11,58.371509
63.681627,7,58.379907
101.213518,11,58.408636
92.254349,10,58.435308
91.503981,10,58.459388
91.781786,10,58.491465
73.114607,8,58.513412
72.996347,8,58.522769
91.701235,10,58.546156
64.104002,7,58.566437
63.037785,7,58.581775
91.293442,10,58.609932
54.159224,6,58.617086
100.235174,11,58.642455
128.337434,14,58.715053
73.33116,8,58.741426
91.605046,10,58.765845
127.995261,14,58.79399
63.344383,7,58.802028
81.988512,9,58.82426
137.553701,15,58.849797
72.721831,8,58.869579
54.735702,6,58.891408
127.522222,14,58.930778
73.027441,8,58.940354
100.289449,11,58.967163
91.482069,10,58.990775
90.831606,10,59.014271
100.743067,11,59.040879
82.419543,9,59.074005
72.749379,8,59.083178
82.483818,9,59.105501
81.958199,9,59.132762
82.470815,9,59.14397
118.668986,13,59.175198
109.835321,12,59.202206
63.744062,7,59.226889
62.720201,7,59.235295
138.198601,15,59.268622
82.425828,9,59.293174
100.478385,11,59.317833
92.0682,10,59.353543
110.149189,12,59.375496
54.333375,6,59.390972
91.933339,10,59.402569
92.098099,10,59.430663
137.295241,15,59.464159
73.572013,8,59.489653
81.931608,9,59.516232
72.204929,8,59.538008
45.160825,5,59.552516
73.07537,8,59.570486
63.615835,7,59.580463
63.613128,7,59.603425
73.123009,8,59.621241
91.323284,10,59.639786
64.073097,7,59.660296
54.601231,6,59.6913
82.783923,9,59.721805
73.201195,8,59.731226
82.965159,9,59.790981
54.515785,6,59.816234
118.773213,13,59.847859
110.2425,12,59.875243
82.386522,9,59.899334
72.765803,8,59.917845
82.554687,9,59.945172
81.969693,9,59.956273
63.812127,7,59.971859
100.656669,11,59.994125
45.004825,5,60.022939
82.180397,9,60.034727
81.2403,9,60.06029
110.683119,12,60.091939
81.89536,9,60.115637
101.281259,11,60.146068
92.010287,10,60.166865
100.334083,11,60.196337
91.400495,10,60.22504
129.564453,14,60.254509
82.128562,9,60.285776
119.626706,13,60.317859
73.274477,8,60.351528
91.397096,10,60.372103
35.763588,4,60.393911
45.365447,5,60.400193
63.85343,7,60.4254
73.180715,8,60.435403
100.90025,11,60.466554
64.190059,7,60.491585
63.889546,7,60.500725
63.21227,7,60.527004
72.914021,8,60.553875
63.362916,7,60.562971
54.103224,6,60.570987
82.349171,9,60.582195
35.86432,4,60.588274
82.106599,9,60.600343
63.711148,7,60.609503
82.159784,9,60.62114
101.181979,11,60.635865
109.330778,12,60.65186
63.979289,7,60.661122
72.738593,8,60.671306
73.114298,8,60.686923
54.809828,6,60.702813
35.90714,4,60.708556
90.878534,10,60.733579
137.994048,15,60.760954
73.064754,8,60.771163
119.610487,13,60.803672
45.08193,5,60.826437
72.840232,8,60.853402
91.596131,10,60.866204
91.611296,10,60.89485
156.587116,17,60.949227
99.997894,11,60.963354
73.183155,8,60.989532
73.458317,8,61.01614
73.408449,8,61.026058
91.867973,10,61.05491
54.069665,6,61.079085
54.123189,6,61.086859
91.758144,10,61.116014
82.530008,9,61.144
35.973414,4,61.149566
63.939763,7,61.175201
63.444295,7,61.184194
72.628154,8,61.213441
101.387985,11,61.252999
82.457678,9,61.276523
44.948804,5,61.283548
110.146457,12,61.311344
63.101457,7,61.336646
82.249575,9,61.348141
63.837306,7,61.373791
109.942512,12,61.40504
45.145764,5,61.411725
82.003821,9,61.435551
101.026167,11,61.465344
110.102793,12,61.494574
138.266692,15,61.545125
82.984865,9,61.569047
54.431129,6,61.577574
100.9713,11,61.604121
35.424529,4,61.621559
73.168288,8,61.631938
63.876568,7,61.657008
63.809534,7,61.681963
54.397352,6,61.699222
63.839417,7,61.707697
82.503453,9,61.731281
54.454939,6,61.751056
81.695638,9,61.774505
73.332419,8,61.7932
91.527932,10,61.805065
73.056164,8,61.830768
100.571697,11,61.860537
73.615332,8,61.870696
83.00844,9,61.897563
63.332978,7,61.922736
81.560884,9,61.933856
92.137263,10,61.96238
91.47281,10,62.000417
92.276896,10,62.012395
62.963734,7,62.033403
72.810575,8,62.055568
82.568455,9,62.079133
128.444111,14,62.120091
119.550113,13,62.147992
73.313341,8,62.170059
44.66224,5,62.18807
100.721201,11,62.21398
110.384639,12,62.240526
92.015162,10,62.264977
73.162299,8,62.274575
82.381506,9,62.301765
82.238366,9,62.328613
82.469889,9,62.339361
82.016592,9,68.580759
100.44019,11,68.602868
91.78847,10,68.619024
73.242785,8,68.641253
91.582708,10,68.652748
82.731683,9,68.678681
73.472694,8,68.708657
81.917289,9,68.725136
110.241788,12,68.743465
81.903783,9,68.766467
109.907056,12,68.796488
92.261749,10,68.827676
91.232875,10,68.838758
64.290452,7,68.86006
73.017883,8,68.884337
82.331477,9,68.894557
73.251213,8,68.917274
63.818726,7,68.936646
110.281654,12,68.963461
81.542766,9,68.983377
91.661977,10,69.010101
73.011247,8,69.028872
119.082569,13,69.064335
119.244531,13,69.078974
82.07498,9,69.102357
73.530302,8,69.124465
82.800754,9,69.17755
101.205772,11,69.206227
82.956593,9,69.216754
82.025083,9,69.231373
91.87727,10,69.265309
62.895224,7,69.273735
82.622103,9,69.308551
101.004784,11,69.33726
64.089471,7,69.345457
63.198544,7,69.353853
91.528857,10,69.379854
193.451686,21,69.440344
72.989904,8,69.449651
63.8047,7,69.457963
63.816588,7,69.466035
136.641615,15,69.483236
91.152879,10,69.495066
92.094992,10,69.50658
63.978682,7,69.514681
129.144563,14,69.530796
101.226858,11,69.555655
128.719149,14,69.577744
91.682347,10,69.624126
165.684479,18,69.655919
109.849396,12,69.682275
82.910684,9,69.692531
73.075129,8,69.717468
72.852811,8,69.739157
110.087776,12,69.768898
72.446347,8,69.778456
82.641789,9,69.805007
63.478044,7,69.813137
54.207102,6,69.83335
63.982625,7,69.856877
73.517767,8,69.866081
73.003318,8,69.888547
101.234573,11,69.939039
119.543045,13,69.97553
119.41711,13,70.003022
82.734456,9,70.029308
72.967421,8,70.0385
165.83901,18,70.106987
91.49998,10,70.142944
81.906862,9,70.16559
61.898424,7,70.173908
73.581935,8,70.199433
82.656507,9,70.212473
100.673714,11,70.241564
54.469009,6,70.248549
110.029504,12,70.277951
137.954633,15,70.311008
91.526903,10,70.338561
72.200329,8,70.347769
63.303444,7,70.371766
82.656278,9,70.398504
110.111983,12,70.427034
100.765873,11,70.455612
63.792673,7,70.463861
91.490075,10,70.483665
72.915877,8,70.509056
73.341882,8,70.518443
110.230484,12,70.548454
61.509338,7,70.573108
72.808947,8,70.582397
54.364794,6,70.605653
118.285766,13,70.63687
63.601843,7,70.644922
82.687997,9,70.67071
45.151061,5,70.68218
101.202045,11,70.700399
82.858164,9,70.724758
73.260722,8,70.75818
72.688608,8,70.791446
73.202998,8,70.800969
137.924716,15,70.848392
82.691156,9,70.858852
63.689405,7,70.883319
82.521235,9,70.893701
63.748616,7,70.922281
82.485076,9,70.949159
101.138473,11,70.962097
73.075249,8,70.987741
91.675609,10,71.005799
44.884752,5,71.011635
81.772956,9,71.038308
72.510473,8,71.047691
63.846629,7,71.071857
63.165971,7,71.079928
63.704653,7,71.108414
101.119102,11,71.127629
101.245858,11,71.175151
100.166845,11,71.204371
73.036954,8,71.22031
63.89265,7,71.235475
90.872773,10,71.277945
91.47239,10,71.30202
73.21412,8,71.323797
92.105324,10,71.335499
128.916855,14,71.367904
44.926144,5,71.390407
63.69845,7,71.398663
73.323428,8,71.424363
138.069332,15,71.466445
100.666897,11,71.490594
101.462645,11,71.516677
101.000564,11,71.539649
100.488371,11,71.569397
90.805556,10,71.59017
63.410558,7,71.61473
92.016538,10,71.626424
128.314125,14,71.673859
101.004043,11,71.699972
91.766373,10,71.71713
73.505985,8,71.738183
91.467877,10,71.763364
129.200755,14,71.802237
82.501437,9,71.836338
63.871466,7,71.844938
64.022195,7,71.853527
72.350929,8,71.877922
101.012894,11,71.905406
73.004425,8,71.914825
119.194448,13,71.943453
91.998252,10,71.971416
91.315302,10,71.999337
72.892044,8,72.0253
100.293759,11,72.038164
82.126975,9,72.065292
128.649179,14,72.097984
63.679739,7,72.106317
91.711836,10,72.130386
54.871687,6,72.149912
54.562368,6,72.173575
72.850472,8,72.183015
128.470149,14,72.215685
73.357526,8,72.232921
82.184507,9,72.25983
118.734641,13,72.299449
63.114296,7,72.307828
82.624099,9,72.318434
72.160886,8,72.341995
63.760849,7,72.364863
64.110072,7,72.37324
91.736859,10,72.400118
63.953308,7,72.425056
90.898233,10,72.453219
91.271903,10,72.465305
63.559035,7,72.489974
101.291484,11,72.519389
73.096598,8,72.529048
72.86014,8,72.55502
101.053141,11,72.580306
146.625648,16,72.616058
72.758742,8,72.642028
82.263556,9,72.661191
101.154131,11,72.6907
63.531452,7,72.707372
91.145447,10,72.719281
119.774563,13,72.750761
90.190108,10,72.779082
81.865148,9,72.805994
90.929067,10,72.833999
64.012168,7,72.842585
73.251936,8,72.868478
101.26521,11,72.897842
91.437807,10,72.909778
63.834179,7,72.934622
91.814001,10,72.96008
91.709387,10,72.98833
101.113761,11,73.017589
101.145656,11,73.046836
146.723089,16,73.081495
129.065329,14,73.113988
101.191767,11,73.143299
82.612563,9,73.153908
45.005059,5,73.176085
100.487314,11,73.205225
100.517926,11,73.218229
72.547069,8,73.245889
90.546804,10,73.274073
73.112818,8,73.283701
82.739756,9,73.310776
101.346777,11,73.340195
118.878101,13,73.355504
119.191031,13,73.383456
91.09779,10,73.408048
63.68402,7,73.432717
82.758264,9,80.132375
63.801527,7,80.153721
91.706785,10,80.187765
175.232975,19,80.249639
138.021437,15,80.291476
91.552847,10,80.307598
54.390881,6,80.332077
82.353102,9,80.364774
109.997438,12,80.391763
82.485897,9,80.421552
73.190258,8,80.447513
100.886821,11,80.473779
110.199911,12,80.513512
194.235831,21,80.563827
73.132172,8,80.592811
110.760269,12,80.637759
137.675482,15,80.675428
202.610464,22,80.743867
