#{"t_start": 1533129582.3925269, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
81.584979,9,23.6797
73.496332,8,23.690585
44.661254,5,23.704705
63.342562,7,23.720801
81.927422,9,23.732213
72.897994,8,23.754726
73.338821,8,23.765625
82.845137,9,23.783647
91.763579,10,23.803091
54.553925,6,23.811666
81.958242,9,23.836954
82.474774,9,23.855944
63.323548,7,23.866272
64.051803,7,23.882562
63.547949,7,23.904076
54.301096,6,23.912021
45.062812,5,23.935703
45.08592,5,23.942324
54.476446,6,23.963197
119.172634,13,23.980396
82.464628,9,23.992958
54.499297,6,24.001642
54.398066,6,24.010662
72.728011,8,24.021587
82.41249,9,24.034256
72.800784,8,24.045582
110.169473,12,24.062423
54.185504,6,24.071911
101.007086,11,24.088098
63.669897,7,24.098647
63.74566,7,24.108511
45.301141,5,24.11656
73.503373,8,24.128503
63.781095,7,24.138752
45.239889,5,24.151446
36.161892,4,24.156852
73.341696,8,24.168786
54.239378,6,24.184278
72.899385,8,24.202045
54.285392,6,24.2101
63.194494,7,24.228013
45.206612,5,24.241815
91.98807,10,24.262635
54.577782,6,24.271229
100.685322,11,24.292928
54.071604,6,24.30922
63.878236,7,24.318752
54.212321,6,24.334745
44.82283,5,24.342137
166.420321,18,24.378547
54.487948,6,24.398917
63.142037,7,24.40952
72.628618,8,24.440977
82.208855,9,24.454526
54.598985,6,24.472034
81.899626,9,24.498155
44.814286,5,24.515727
45.121489,5,24.524142
45.233259,5,24.536545
64.315533,7,24.547
63.696903,7,24.570005
73.381686,8,24.589599
82.261501,9,24.61988
128.797086,14,24.655279
63.775989,7,24.666238
82.278615,9,24.684709
54.293904,6,24.692683
63.27724,7,24.708914
63.745474,7,24.724278
45.179647,5,24.731449
82.734209,9,24.74983
36.029762,4,24.756011
45.324088,5,24.763916
64.027091,7,24.782826
54.476664,6,24.799186
63.453349,7,24.81002
128.640367,14,24.836574
44.945632,5,24.851229
73.121631,8,24.875561
82.378049,9,24.889384
54.78691,6,24.917366
63.606822,7,24.929565
63.967782,7,24.94011
54.547513,6,24.950496
45.122279,5,24.958132
72.572885,8,24.971218
72.964176,8,24.984726
44.938567,5,24.992742
63.797945,7,25.004439
72.951498,8,25.018331
45.013007,5,25.026796
82.141845,9,25.041319
63.844107,7,25.052703
54.591254,6,25.062828
54.063484,6,25.072347
129.151418,14,25.093565
35.755347,4,25.101139
73.138907,8,25.113088
45.333412,5,25.121023
53.927831,6,25.131183
92.087511,10,25.148489
54.067695,6,25.158844
54.2364,6,25.168379
63.79216,7,25.180789
127.874224,14,25.203743
100.854161,11,25.221836
53.920314,6,25.231642
45.094973,5,25.241566
63.849821,7,25.25215
44.673638,5,25.260913
128.893718,14,25.284
54.358621,6,25.295124
54.215068,6,25.305943
63.628283,7,25.316906
72.989537,8,25.330847
73.227777,8,25.343065
90.978836,10,25.358882
44.336889,5,25.367154
110.232523,12,25.385696
45.333055,5,25.394141
82.465812,9,25.407132
82.014873,9,25.421032
100.119711,11,25.436774
35.750496,4,25.443772
54.146167,6,25.452079
110.01874,12,25.469428
63.75766,7,25.480592
91.120957,10,25.495381
54.299208,6,25.504138
63.846467,7,25.514815
63.905632,7,25.532084
54.319086,6,25.548099
44.815109,5,25.555196
73.130635,8,25.566191
54.262372,6,25.582625
45.028235,5,25.59706
36.018327,4,25.603205
54.387151,6,25.611962
91.558226,10,25.640707
63.874372,7,25.65782
72.904817,8,25.669673
45.270329,5,25.684168
165.28563,18,25.714936
100.936455,11,25.736458
73.231472,8,30.003529
63.873098,7,30.012887
73.291214,8,30.030707
54.601322,6,30.045721
101.109469,11,30.060448
73.140351,8,30.077471
72.711504,8,30.094305
91.316968,10,30.113105
100.808989,11,30.133166
92.141223,10,30.145976
91.494808,10,30.165149
54.048403,6,30.179417
72.967426,8,30.195936
72.881651,8,30.212997
100.968971,11,30.232706
45.054698,5,30.239955
73.042936,8,30.256429
91.439909,10,30.27555
101.031462,11,30.297073
91.774216,10,30.316855
82.206748,9,30.328974
72.929663,8,30.346025
54.11163,6,30.360131
44.862094,5,30.367136
72.92969,8,30.383956
45.029106,5,30.390764
73.069248,8,30.407291
63.487818,7,30.423019
73.077959,8,30.440223
82.943396,9,30.459836
45.37229,5,30.473071
72.793534,8,30.499424
73.07337,8,30.510141
82.156001,9,30.521298
91.597613,10,30.53518
72.998748,8,30.545691
45.03117,5,30.553096
45.572976,5,30.560889
82.515333,9,30.573034
54.001665,6,30.591465
54.219587,6,30.599308
45.080391,5,30.625922
73.260745,8,30.638167
82.352035,9,30.669671
54.751612,6,30.687535
54.45687,6,30.698147
63.505352,7,30.726555
101.099204,11,30.752411
54.425558,6,30.76133
54.250021,6,30.770194
72.819662,8,30.782186
54.328005,6,30.790741
53.873085,6,30.799892
73.370867,8,30.811016
82.621085,9,30.824349
100.718487,11,30.839845
110.06302,12,30.856033
72.73975,8,30.866629
54.535098,6,30.876231
72.669055,8,30.886368
82.335255,9,30.89958
54.303926,6,30.907481
63.971159,7,30.916634
91.994206,10,30.929645
82.285216,9,30.941245
72.808285,8,30.952065
54.28171,6,30.960253
54.242684,6,30.968429
73.253996,8,30.978831
82.30102,9,30.990712
91.222522,10,31.003311
82.150983,9,31.014998
54.252466,6,31.02338
82.624236,9,31.035106
53.843571,6,31.043146
63.449537,7,31.052125
91.45273,10,31.065621
82.320872,9,31.077459
73.236905,8,31.08831
54.103265,6,31.096372
100.788692,11,31.111317
63.163632,7,31.120601
54.397833,6,31.128545
72.573109,8,31.1391
54.4972,6,31.147033
63.125355,7,31.155841
63.357573,7,31.16572
63.662384,7,31.175105
101.324833,11,31.189507
72.674984,8,31.199901
82.43649,9,31.212423
110.519054,12,31.227992
82.87631,9,31.239663
64.078093,7,31.249217
63.694905,7,31.257831
63.647264,7,31.279181
72.742128,8,31.289594
72.600052,8,31.309499
35.706753,4,31.315509
63.8486,7,31.341422
63.872893,7,31.361581
110.572088,12,31.393987
63.577903,7,31.410073
137.821696,15,31.433503
64.035474,7,31.450159
63.983209,7,31.459376
82.155791,9,31.47585
63.227368,7,31.485112
54.36427,6,31.500434
45.599761,5,31.508346
63.976462,7,31.525305
64.148804,7,31.538943
91.706018,10,31.551926
63.833813,7,31.569855
81.700247,9,31.598245
72.90742,8,31.609076
54.525063,6,31.633495
72.940833,8,31.653799
45.402562,5,31.661412
73.039451,8,31.681238
92.29242,10,31.711169
119.486236,13,31.745296
63.522675,7,31.77094
53.957738,6,31.779149
82.512756,9,31.791487
44.703458,5,31.798479
63.778991,7,31.807874
72.8054,8,31.819105
63.73343,7,31.828665
72.447818,8,31.839465
91.827491,10,31.852763
100.772156,11,31.889611
120.008325,13,31.916356
72.4192,8,31.935618
63.744665,7,31.962725
239.975539,26,31.997054
63.889313,7,32.008095
82.072621,9,32.02117
73.154286,8,32.032592
64.040446,7,32.042782
54.655671,6,32.052039
63.554123,7,32.062094
54.226052,6,32.070611
63.563507,7,32.081151
64.083284,7,32.090955
45.323689,5,32.098873
64.107788,7,32.109351
63.7114,7,32.118829
82.902522,9,32.131785
63.844273,7,32.142227
63.793535,7,32.152482
101.401346,11,32.168975
64.239689,7,32.179143
63.494308,7,32.199487
63.93812,7,32.209868
92.089618,10,32.242959
92.096917,10,32.257036
73.298293,8,32.277186
63.504231,7,32.306605
54.203887,6,32.315366
100.714424,11,32.34726
54.013232,6,32.355618
63.813218,7,32.365941
54.687644,6,32.374405
100.397824,11,32.38941
63.357179,7,32.398856
91.804021,10,32.412252
92.096689,10,32.42606
91.981655,10,32.439599
63.634574,7,32.450115
45.262696,5,32.457412
63.524222,7,32.467227
72.580428,8,32.478179
82.777779,9,32.491407
138.471921,15,32.5195
63.774432,7,32.543474
101.184191,11,32.56217
81.715106,9,32.580572
64.279789,7,32.590591
91.510846,10,32.609338
63.652121,7,32.625684
54.680196,6,32.640152
35.868135,4,32.646284
119.065104,13,32.67114
63.435676,7,32.681577
73.074602,8,32.693286
54.20703,6,32.702231
72.905,8,32.71359
64.261291,7,32.723079
73.223018,8,32.735257
64.007492,7,32.751753
82.298823,9,32.771782
63.824235,7,32.781127
54.56424,6,32.797371
54.687322,6,32.822155
82.455029,9,32.851577
73.591507,8,32.863824
72.552104,8,32.875229
82.57305,9,32.887734
73.362767,8,32.898226
64.061369,7,32.908855
44.713144,5,32.916013
119.856565,13,32.933272
54.133974,6,32.94247
110.04644,12,32.958811
72.760413,8,32.969908
64.303246,7,32.980876
82.071793,9,32.992709
45.388135,5,33.006385
44.70097,5,33.014863
45.008383,5,33.021875
63.527199,7,33.054375
91.986871,10,33.067468
53.77029,6,33.099877
45.302378,5,33.11833
44.875852,5,33.125226
72.857996,8,33.14104
82.319425,9,33.163557
53.996157,6,33.184575
35.761764,4,33.19126
90.709493,10,33.211425
63.487587,7,33.22122
54.726959,6,33.235901
72.997611,8,33.246419
54.2805,6,33.2648
64.194914,7,33.27418
54.164336,6,33.28253
91.954707,10,33.296721
72.608068,8,33.307283
54.138657,6,33.315286
82.669363,9,33.344867
82.611582,9,33.370031
82.003629,9,33.398892
100.673589,11,33.417984
73.477834,8,33.428514
63.725817,7,33.439337
45.021358,5,33.446681
91.813953,10,33.460742
72.578417,8,33.471786
54.429426,6,33.480804
91.707612,10,33.493831
54.01014,6,33.502393
54.215594,6,33.510993
73.285903,8,33.521841
54.340803,6,33.530123
157.106457,17,33.553312
53.99843,6,33.561347
45.280211,5,33.568489
110.250103,12,33.584374
64.017603,7,33.593861
54.657428,6,33.602216
91.194658,10,33.615747
63.493009,7,33.625965
53.949607,6,33.633618
54.305079,6,33.641634
64.318812,7,33.65209
73.266565,8,33.662887
91.634688,10,33.676365
110.906689,12,37.362614
128.867826,14,37.382878
63.502363,7,37.392341
54.939217,6,37.401261
109.956579,12,37.418224
82.558388,9,37.430362
72.736304,8,37.44178
128.650108,14,37.460699
63.540871,7,37.470069
63.925908,7,37.480109
82.747553,9,37.492747
81.977901,9,37.50499
63.810533,7,37.514991
54.377851,6,37.523607
54.215651,6,37.532351
54.323706,6,37.540627
73.185868,8,37.551603
101.250096,11,37.566993
63.923678,7,37.576457
109.935522,12,37.594041
63.860828,7,37.604012
101.233056,11,37.619704
82.604516,9,37.632264
91.092245,10,37.645401
54.504756,6,37.654099
73.082614,8,37.664343
35.527284,4,37.66967
92.005999,10,37.682856
54.467188,6,37.691828
82.318161,9,37.704908
73.174756,8,37.715886
100.500575,11,37.730222
91.40823,10,37.744032
63.614129,7,37.75292
72.575249,8,37.763533
63.577525,7,37.772377
82.406084,9,37.783881
91.94976,10,37.796687
45.359243,5,37.803408
129.405433,14,37.820708
54.615665,6,37.828808
45.217935,5,37.835119
100.441492,11,37.849745
82.020055,9,37.861183
82.405636,9,37.87317
64.338925,7,37.882786
45.07033,5,37.889381
63.349343,7,37.899023
91.146648,10,37.91189
63.791532,7,37.920735
82.074814,9,37.93223
54.440773,6,37.940049
147.272529,16,37.961682
155.619262,17,37.982618
82.690675,9,37.994588
63.607562,7,38.004617
82.704338,9,38.016552
82.255212,9,38.028352
137.882713,15,38.046876
82.032451,9,38.058407
119.811175,13,38.075057
63.912477,7,38.085174
72.710038,8,38.096367
73.133046,8,38.107503
101.029325,11,38.121666
63.78912,7,38.130887
73.038887,8,38.141322
63.323233,7,38.15081
54.587306,6,38.15857
64.002747,7,38.167994
54.349768,6,38.176061
54.194802,6,38.183675
73.309325,8,38.195347
119.520684,13,38.212483
73.368104,8,38.223063
82.715574,9,38.235526
110.551544,12,38.251211
91.565914,10,38.264183
73.214769,8,38.275394
100.658661,11,38.289472
110.679555,12,38.304793
73.389393,8,38.315496
63.764215,7,38.325303
82.139259,9,38.337063
72.861623,8,38.348064
63.589173,7,38.358025
63.712897,7,38.367924
72.66278,8,38.379224
100.728366,11,38.393204
64.087514,7,38.403089
54.128612,6,38.411094
72.784959,8,38.422934
63.829481,7,38.432448
54.561645,6,38.440628
63.932041,7,38.44999
63.417057,7,38.459748
54.216629,6,38.468655
63.410589,7,38.478276
64.203455,7,38.487681
54.559313,6,38.496741
91.782437,10,38.509649
64.044564,7,38.519436
73.323241,8,38.530263
91.441629,10,38.544511
64.15407,7,38.554205
91.704287,10,38.567958
91.925677,10,38.581768
64.160283,7,38.591071
63.882036,7,38.600422
44.734293,5,38.6079
54.468031,6,38.616151
63.856502,7,38.625845
64.03084,7,38.636236
129.104574,14,38.655597
82.735145,9,38.667633
63.420961,7,38.677015
73.258689,8,38.688731
73.180736,8,38.69955
119.576741,13,38.717257
63.949919,7,38.727482
138.306396,15,38.747299
120.022303,13,38.764916
72.983056,8,38.77586
211.327253,23,38.805588
91.923709,10,38.819327
165.793256,18,38.858815
44.856972,5,38.881997
110.475537,12,38.89731
54.30505,6,38.921306
110.948403,12,38.948636
72.991759,8,38.958998
82.365755,9,38.983308
64.268919,7,39.002697
90.870882,10,39.032129
44.73324,5,39.038683
156.123633,17,39.071589
82.494388,9,39.090281
64.011158,7,39.106493
82.105364,9,39.124731
72.896079,8,39.135888
82.00724,9,39.156441
64.081576,7,39.172206
63.949001,7,39.18163
82.455253,9,39.206928
109.726984,12,39.22239
72.894621,8,39.232889
72.820931,8,39.250589
54.227387,6,39.26568
63.468382,7,39.275365
64.205128,7,39.291898
72.95325,8,39.309913
101.426981,11,39.331036
73.13364,8,39.348195
118.792262,13,39.377939
82.212858,9,39.390102
72.493173,8,39.406401
82.788883,9,39.425178
119.670111,13,39.448224
81.795706,9,39.466471
119.766341,13,39.496081
82.809536,9,39.508965
119.914973,13,39.539127
110.127405,12,39.561332
54.156711,6,39.575475
137.752998,15,39.600885
91.858848,10,39.614165
54.320936,6,39.628484
91.450956,10,39.648139
64.043262,7,39.664266
63.947796,7,39.674489
73.105695,8,39.685286
72.79911,8,39.709281
73.633149,8,39.726349
63.57935,7,39.735924
63.70362,7,39.757456
82.271822,9,39.770337
92.009396,10,39.790726
53.777305,6,39.804588
63.357401,7,39.814326
54.248531,6,39.828422
54.770005,6,39.842918
54.692682,6,39.85146
100.483073,11,39.872584
82.491011,9,39.891017
63.934187,7,39.908552
110.71935,12,39.931404
72.963492,8,39.948784
101.113667,11,39.970379
128.682469,14,39.995503
91.61441,10,40.015796
63.905142,7,40.031013
193.144616,21,40.06793
110.272854,12,40.089221
64.221684,7,40.098398
82.193188,9,40.122444
64.139084,7,40.131691
63.7437,7,40.141264
91.561464,10,40.165323
100.971984,11,40.179182
82.591422,9,40.191888
100.97878,11,40.206744
64.007879,7,40.216625
63.430667,7,40.225738
53.926332,6,40.234228
82.256219,9,40.246722
101.555642,11,40.260943
73.576028,8,40.271463
91.68222,10,40.284651
82.154149,9,40.296261
64.177697,7,40.305764
109.541877,12,40.321158
73.219525,8,40.331886
63.970522,7,40.34112
110.29544,12,40.35786
91.32053,10,40.370225
119.282253,13,40.387376
54.434968,6,40.396123
91.672954,10,40.4091
63.951146,7,40.419001
63.476131,7,40.4284
54.519868,6,40.436536
147.623346,16,40.456473
72.74586,8,40.467988
82.626574,9,40.480762
63.990148,7,40.490529
100.778438,11,40.504771
64.044682,7,40.514834
63.853349,7,40.524363
45.185558,5,40.531309
101.401089,11,40.546875
82.605988,9,40.559556
100.527754,11,44.580268
81.800314,9,44.620987
119.438048,13,44.658558
165.650884,18,44.68539
137.849553,15,44.705514
72.716457,8,44.716035
101.250676,11,44.730568
82.336864,9,44.742121
64.204618,7,44.751499
82.270774,9,44.762632
72.849978,8,44.7724
128.631543,14,44.789263
73.067201,8,44.799569
82.599327,9,44.81151
73.267277,8,44.822169
54.138388,6,44.830003
101.620135,11,44.845038
82.367499,9,44.856844
91.417713,10,44.870317
54.574655,6,44.878415
128.096757,14,44.895695
110.178735,12,44.911536
82.799928,9,44.923665
110.765881,12,44.938527
72.825664,8,44.949325
63.975939,7,44.958937
54.539727,6,44.966924
82.246152,9,44.978728
82.60837,9,44.990158
101.076869,11,45.003777
119.688479,13,45.019935
54.392736,6,45.028141
91.768218,10,45.040344
63.716097,7,45.049361
63.218683,7,45.059062
72.297472,8,45.069478
82.207254,9,45.081798
119.399649,13,45.09872
63.180811,7,45.108143
91.649626,10,45.121191
81.850282,9,45.132357
63.564801,7,45.141195
82.459474,9,45.152588
82.647543,9,45.163879
82.441002,9,45.176445
91.568191,10,45.190359
63.538381,7,45.202506
110.070188,12,45.217306
137.912614,15,45.243487
54.212252,6,45.255111
54.37842,6,45.266686
73.32327,8,45.277597
63.477696,7,45.290117
44.884542,5,45.30093
63.827632,7,45.313462
73.166889,8,45.327157
138.467648,15,45.349161
63.820772,7,45.365485
63.227463,7,45.374947
82.691304,9,45.392597
63.666172,7,45.40245
147.235582,16,45.428698
82.911638,9,45.444093
72.964792,8,45.454435
54.728946,6,45.462722
82.057174,9,45.474893
91.605426,10,45.487515
92.230854,10,45.500593
101.135548,11,45.51453
73.05238,8,45.525578
91.179252,10,45.538553
54.584251,6,45.547602
101.154392,11,45.561908
110.498674,12,45.576797
53.982037,6,45.585428
45.182702,5,45.592111
144.942674,16,45.612549
63.706264,7,45.621943
128.88184,14,45.639289
110.11057,12,45.65506
147.41722,16,45.675781
63.842521,7,45.685138
73.429763,8,45.695187
63.481196,7,45.704477
73.541402,8,45.715061
82.708761,9,45.727604
147.587641,16,45.747795
82.156657,9,45.759635
100.948459,11,45.773355
92.175385,10,45.786669
91.532934,10,45.800121
101.083168,11,45.814353
45.00995,5,45.821507
110.289966,12,45.836596
63.618394,7,45.845782
91.642499,10,45.85905
54.4342,6,45.867217
73.661209,8,45.878246
73.106596,8,45.888973
63.707904,7,45.898377
64.044198,7,45.908273
138.64802,15,45.927459
92.10388,10,45.940852
91.688084,10,45.959326
82.668981,9,45.971859
82.334427,9,45.984442
64.199466,7,45.994283
72.326451,8,46.004928
100.760166,11,46.019852
73.240524,8,46.030961
82.265759,9,46.043595
147.702083,16,46.066178
91.863632,10,46.080137
110.679752,12,46.095798
73.123755,8,46.108156
138.220753,15,46.128795
157.106239,17,46.150871
100.673606,11,46.167012
110.70028,12,46.183108
82.449587,9,46.195273
72.911659,8,46.206994
72.838911,8,46.217498
73.143618,8,46.228721
101.096794,11,46.243983
73.309355,8,46.255294
73.420539,8,46.266467
82.633552,9,46.279257
82.436017,9,46.292502
110.45483,12,46.309087
92.099171,10,46.322465
82.684685,9,46.334525
128.544949,14,46.352789
73.116923,8,46.364428
73.236512,8,46.375319
72.895971,8,46.386688
82.926264,9,46.399828
110.205261,12,46.415662
73.218645,8,46.426372
119.649807,13,46.44379
73.208274,8,46.454631
101.086662,11,46.470964
101.127861,11,46.486636
109.802873,12,46.502131
72.878908,8,46.513246
91.616614,10,46.527201
63.974988,7,46.536992
92.015141,10,46.550557
91.631123,10,46.563881
64.064999,7,46.573617
119.878364,13,46.591487
82.951411,9,46.604105
72.907442,8,46.614956
200.491632,22,46.644743
63.437196,7,46.654037
91.797294,10,46.667442
156.575266,17,46.690166
63.479631,7,46.699654
72.958199,8,46.711782
54.449662,6,46.719501
101.251986,11,46.734781
91.807517,10,46.747671
54.449713,6,46.756486
53.717967,6,46.76454
110.175056,12,46.781367
81.940155,9,46.794672
82.233763,9,46.806262
92.064877,10,46.820515
73.529303,8,46.831105
72.817362,8,46.842077
73.388143,8,46.85323
101.38552,11,46.868454
82.578984,9,46.880354
63.56641,7,46.891083
100.890362,11,46.905906
137.939834,15,46.925489
128.841924,14,46.944417
72.85626,8,46.955437
64.175548,7,46.964943
138.763286,15,47.004221
73.442613,8,47.024444
73.218199,8,47.044181
72.569,8,47.065875
63.542971,7,47.085361
73.486538,8,47.096607
100.220927,11,47.12994
44.531697,5,47.147048
73.375308,8,47.166231
81.925245,9,47.179818
63.504113,7,47.205806
