#{"t_start": 1533196603.756809, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.852577,6,6.72558
45.296372,5,6.729687
45.500614,5,6.7338
73.191909,8,6.740157
91.3898,10,6.747942
63.82263,7,6.753524
63.979483,7,6.759114
35.502147,4,6.762483
54.849703,6,6.767301
36.31133,4,6.770788
45.114586,5,6.774774
72.934039,8,6.781027
36.01997,4,6.784537
45.378532,5,6.788645
45.021797,5,6.792621
44.962088,5,6.796672
35.445115,4,7.51656
45.205478,5,7.520397
54.681377,6,7.525307
63.294806,7,7.531224
54.414126,6,7.536084
54.063219,6,7.541097
63.22932,7,7.546909
72.79589,8,7.55334
36.091809,4,7.556922
54.125212,6,7.56163
35.840875,4,7.565051
45.024132,5,7.5694
44.881755,5,7.573674
64.045239,7,7.57942
72.69012,8,7.586003
45.317876,5,7.590478
63.534405,7,7.596126
73.585927,8,7.602511
72.730418,8,7.60914
63.36748,7,7.614724
54.290665,6,7.619842
73.739051,8,7.626323
54.69731,6,7.631293
91.630336,10,7.639234
35.900305,4,7.642763
92.301528,10,7.650951
63.742604,7,7.656583
54.620589,6,7.661502
54.649467,6,7.666692
35.598089,4,7.670347
35.879811,4,7.673811
63.662471,7,7.679672
54.561595,6,7.684683
63.520525,7,7.690405
35.76446,4,7.69396
54.361323,6,7.698658
44.835511,5,7.702971
54.837399,6,7.708106
44.963479,5,7.712233
54.5273,6,7.717426
35.901208,4,7.720896
35.587206,4,7.724445
26.898402,3,7.727002
72.822404,8,7.733419
45.398658,5,7.737769
63.583595,7,7.743428
45.2454,5,7.747624
63.972886,7,7.753268
35.666624,4,7.75672
82.633878,9,7.764042
63.967775,7,7.769621
54.424367,6,7.774578
35.843853,4,7.778107
63.89931,7,7.783874
73.551907,8,7.79017
36.155469,4,7.793774
72.979474,8,7.800395
45.308614,5,7.804555
54.614105,6,7.809541
64.104977,7,7.814607
35.786699,4,7.818421
45.424442,5,7.822754
82.308315,9,7.828221
35.538052,4,7.83211
44.784304,5,7.836812
63.510781,7,7.842883
53.947521,6,7.846959
44.908092,5,7.850415
63.85368,7,7.855853
82.310985,9,7.863276
54.013572,6,7.867244
54.547716,6,7.871311
45.14898,5,7.874557
53.964149,6,7.87966
63.555623,7,7.885262
45.329196,5,7.888663
54.282154,6,7.892617
72.900102,8,7.897963
36.072241,4,7.901717
63.955051,7,7.90622
45.542897,5,7.909791
54.164428,6,7.913503
91.682443,10,7.920767
63.563478,7,7.925526
63.611166,7,7.929926
54.543443,6,7.933722
54.592132,6,7.93897
72.71411,8,7.944064
45.125151,5,7.948553
72.797502,8,7.955622
54.63365,6,7.959456
45.362598,5,7.963145
82.456819,9,7.970637
54.149819,6,7.975863
54.770272,6,7.980261
54.362425,6,7.985596
64.046817,7,7.990208
54.285803,6,7.994251
63.432001,7,7.998542
45.149129,5,8.001885
36.062736,4,8.004702
36.119948,4,8.007987
45.270632,5,8.012368
54.265912,6,8.016457
63.867673,7,8.021879
63.987016,7,8.026431
45.077252,5,8.030855
45.154318,5,8.035246
100.876911,11,8.044037
73.276895,8,8.049891
54.281526,6,8.055331
64.058705,7,8.060301
63.673937,7,8.065145
101.435823,11,8.073573
82.127486,9,8.079177
54.205571,6,8.084058
82.793356,9,8.091532
63.542084,7,8.097361
54.5998,6,8.101516
45.11376,5,8.105061
54.442139,6,8.110585
44.703427,5,8.115049
73.388281,8,8.120048
63.364794,7,8.12546
45.311618,5,8.130083
92.055324,10,8.138491
72.728128,8,8.145242
73.241506,8,8.151929
82.169147,9,8.159387
54.762982,6,8.164487
63.94343,7,8.170284
45.476912,5,8.174552
63.628727,7,8.180648
63.648028,7,8.186543
35.641614,4,8.19011
36.034675,4,8.193862
54.214232,6,8.198834
63.780123,7,8.204665
72.963535,8,8.21151
44.908139,5,8.215867
35.946804,4,8.219432
54.20658,6,8.224698
35.315532,4,8.22849
91.087334,10,8.234804
35.981493,4,8.237725
35.597111,4,8.24042
54.594973,6,8.244887
54.328214,6,8.250118
36.042624,4,8.252727
35.408114,4,8.255522
63.687751,7,8.260139
63.786594,7,8.265299
54.162829,6,8.270475
44.913308,5,8.274726
72.81995,8,8.27984
91.905128,10,8.288281
63.916092,7,8.293433
36.105129,4,8.296239
54.407163,6,8.301402
54.720814,6,8.306384
73.143783,8,8.312536
73.191963,8,8.318462
44.834268,5,8.322931
63.299511,7,8.32894
63.697008,7,8.333428
45.017724,5,8.337742
35.678267,4,8.341383
72.983648,8,8.347538
35.940928,4,8.350341
45.108332,5,8.353646
45.448795,5,8.357635
100.747821,11,8.366626
45.05432,5,8.36987
45.001607,5,8.373291
82.17131,9,8.379136
73.125388,8,8.385688
36.078639,4,8.389148
82.962522,9,8.396621
54.405314,6,8.401804
63.791419,7,8.407424
54.177397,6,8.412171
73.337372,8,8.418595
54.634519,6,8.423642
83.020962,9,8.43077
64.189798,7,8.436391
63.679928,7,8.441978
45.209417,5,8.445955
73.281488,8,8.452409
110.279628,12,8.461882
63.819272,7,8.466624
44.95375,5,8.469997
63.355031,7,8.474409
54.527393,6,8.478795
35.848751,4,8.482559
72.473805,8,8.489121
73.010414,8,8.495647
35.893373,4,8.499361
73.219903,8,8.506357
54.628009,6,8.511491
45.042659,5,8.515838
35.520406,4,8.519546
72.869176,8,8.526062
54.155425,6,8.530919
63.46272,7,8.536938
45.095402,5,8.541181
63.68409,7,8.547065
82.639101,9,8.554399
45.285943,5,8.558725
72.871463,8,8.565202
64.066645,7,8.571009
73.57023,8,8.577564
35.967771,4,8.58096
64.018032,7,8.587003
72.852978,8,8.59225
35.757738,4,8.594989
91.872812,10,8.601245
35.43,4,8.603995
82.440539,9,8.609227
119.994592,13,8.617385
54.432996,6,8.621197
54.720007,6,8.624877
35.825467,4,8.62765
35.558337,4,8.630362
91.311723,10,8.636642
63.647487,7,8.641122
36.053956,4,8.643875
73.286425,8,8.649089
91.891247,10,8.655414
35.742499,4,8.657937
73.028193,8,8.663129
44.906788,5,8.666435
54.231034,6,8.670327
63.879937,7,8.674597
44.86221,5,8.67782
54.470083,6,8.681798
63.872818,7,8.686266
54.647082,6,8.690099
64.023995,7,8.69435
63.793515,7,8.698986
54.206405,6,8.702788
73.141534,8,8.707458
45.426666,5,8.710707
36.002932,4,8.713348
63.476397,7,8.717897
36.128842,4,8.720323
63.981936,7,8.724839
45.032438,5,8.728119
45.237481,5,8.7313
63.183158,7,8.735491
63.806676,7,8.739849
54.558422,6,8.743836
82.529494,9,8.749177
36.192267,4,8.75179
45.263815,5,8.754967
35.427359,4,8.757702
35.673191,4,8.760385
138.017578,15,8.76944
45.11556,5,8.772734
63.763927,7,8.777164
63.307439,7,8.781421
54.737778,6,8.785406
54.582081,6,8.789312
26.902719,3,8.791247
63.600085,7,8.795949
45.104738,5,8.799228
82.494895,9,8.805884
91.583981,10,8.813977
35.915985,4,8.817455
82.177095,9,8.82429
63.606226,7,8.830082
35.618699,4,8.833508
35.577649,4,8.836855
91.85834,10,8.844599
45.193005,5,8.848793
35.547742,4,8.852266
45.21033,5,8.856591
35.887442,4,8.859915
72.609292,8,8.866269
45.494945,5,8.87043
110.069371,12,8.879624
73.081249,8,8.886127
54.282054,6,8.890932
45.263016,5,8.895183
35.672332,4,8.898507
54.425321,6,8.903264
110.187063,12,8.911247
54.429011,6,8.915314
54.468376,6,8.919269
91.752824,10,8.925778
63.458413,7,8.930616
54.193535,6,8.935602
35.763657,4,8.938929
91.616617,10,8.946905
54.655259,6,8.951926
54.871149,6,8.956735
45.246258,5,8.960952
100.765813,11,8.969787
45.243748,5,8.973935
45.202064,5,8.977342
54.602252,6,8.981638
44.967099,5,8.984761
64.167431,7,8.989083
54.491673,6,8.993638
35.784061,4,8.996997
35.923284,4,9.000405
63.293989,7,9.00595
63.576112,7,9.011648
63.763854,7,9.017257
45.074437,5,9.021515
54.647083,6,9.026201
35.955085,4,9.029685
54.6006,6,9.034636
35.99366,4,9.037938
36.08938,4,9.041481
45.432377,5,9.045624
54.739042,6,9.050594
53.989141,6,9.055471
35.982376,4,9.058669
35.840566,4,9.061851
44.944903,5,9.066012
36.051191,4,9.06938
44.932517,5,9.073482
35.966355,4,9.076825
63.371891,7,9.082433
54.331234,6,9.80037
54.432539,6,9.805078
64.04256,7,9.810601
63.853647,7,9.816227
36.214136,4,9.819593
54.700199,6,9.82437
82.716072,9,9.831336
63.992956,7,9.836833
45.349916,5,9.84107
92.135461,10,9.848869
63.589613,7,9.854752
73.459562,8,9.860969
63.53431,7,9.866866
63.750499,7,9.873187
54.473462,6,9.878649
82.42053,9,9.88662
73.463971,8,9.893956
91.778677,10,9.902699
72.682994,8,9.909842
45.472278,5,9.91455
82.144099,9,9.92257
100.585203,11,9.932459
63.655399,7,9.939034
92.004924,10,9.947895
91.336141,10,9.956898
72.686978,8,9.964079
45.205606,5,9.968654
166.097427,18,9.984283
63.881552,7,9.990813
110.727953,12,10.001304
45.185505,5,10.005879
63.619916,7,10.012199
73.200945,8,10.019285
64.124812,7,10.025521
72.843359,8,10.032892
35.663729,4,10.036681
45.167255,5,10.041484
63.822053,7,10.048006
35.958145,4,10.051866
45.115462,5,10.056557
73.394465,8,10.063516
45.165512,5,10.068053
54.702009,6,10.073559
63.39594,7,10.07994
119.77009,13,10.091168
45.440301,5,10.095693
82.697658,9,10.103637
91.939172,10,10.112421
63.280668,7,10.118548
35.884447,4,10.122554
63.667342,7,10.128866
63.237568,7,10.135207
54.453885,6,10.140835
45.067222,5,10.145497
44.68906,5,10.15017
64.173732,7,10.156726
72.847716,8,10.163858
54.861069,6,10.169309
72.897863,8,10.17638
72.77459,8,10.183512
45.085222,5,10.187912
91.832722,10,10.196844
63.611722,7,10.202998
54.323896,6,10.208399
54.192916,6,10.213914
54.581707,6,10.219622
53.949065,6,10.225114
63.60223,7,10.231383
54.170963,6,10.236952
54.100582,6,10.242521
54.740578,6,10.248021
54.369647,6,10.253636
101.07679,11,10.263399
54.625794,6,10.268856
71.679433,8,10.27615
26.897214,3,10.279068
54.870552,6,10.284752
54.198666,6,10.289994
82.750088,9,10.298179
82.171905,9,10.306132
54.530609,6,10.311552
54.887279,6,10.316821
73.080411,8,10.32408
54.415679,6,10.329575
82.63025,9,10.337392
63.279782,7,10.343851
63.949151,7,10.350074
63.557298,7,10.356289
64.209984,7,10.36267
91.930686,10,10.371342
54.539253,6,10.376785
82.49282,9,10.384676
45.07945,5,10.389273
63.855436,7,10.395834
45.368382,5,10.400394
44.863868,5,10.405158
63.871595,7,10.411668
54.681917,6,10.417102
73.643184,8,10.42422
54.275127,6,10.429835
45.262632,5,10.434576
63.461015,7,10.440852
63.534996,7,10.447061
54.500258,6,10.452712
54.557574,6,10.458153
63.563132,7,10.464585
72.538734,8,10.47192
35.891669,4,10.475709
63.906711,7,10.482081
82.75205,9,10.490171
119.71393,13,10.501542
63.669102,7,10.507638
138.0944,15,10.520839
54.468612,6,10.52644
91.736615,10,10.535612
63.924636,7,10.542139
82.698535,9,10.550398
35.983804,4,10.554024
54.65661,6,10.559391
73.184095,8,10.566653
101.641893,11,10.576239
36.072519,4,10.580078
36.085491,4,10.583835
36.180886,4,10.587741
45.355594,5,10.592594
82.398531,9,10.600734
45.131584,5,10.605305
54.188202,6,10.610643
63.22516,7,10.617119
45.379593,5,10.621644
54.394697,6,10.626871
54.68776,6,10.632503
54.473588,6,10.638055
73.44215,8,10.645257
45.515497,5,10.649997
72.907348,8,10.657338
54.481136,6,10.662848
54.29365,6,10.668443
63.427195,7,10.674729
63.816185,7,10.681129
45.375414,5,10.685637
82.56918,9,10.693581
73.443781,8,10.700723
82.446943,9,10.708656
45.403561,5,10.713348
92.098678,10,10.722228
82.380206,9,10.730264
72.599092,8,10.737467
54.664744,6,10.742805
63.63172,7,10.748877
73.0212,8,10.756098
54.380946,6,10.761468
54.797098,6,10.76695
92.160327,10,10.776013
82.455555,9,10.783855
63.718617,7,10.790151
44.995487,5,10.795071
91.766718,10,10.804291
54.398249,6,10.809891
72.971227,8,10.81724
63.639778,7,10.823465
36.05551,4,10.827261
73.372925,8,10.834223
63.479507,7,10.840558
54.7942,6,10.84605
110.422385,12,10.856636
35.773335,4,10.860494
63.550401,7,10.866868
63.247014,7,10.873074
45.075486,5,10.877568
45.065157,5,10.882284
45.392504,5,10.886871
82.950051,9,10.894774
82.109091,9,10.902703
82.312155,9,10.910805
82.828701,9,10.918732
101.308409,11,10.928399
82.563395,9,10.936291
63.64599,7,10.942474
54.039579,6,10.94805
90.298983,10,10.956647
45.355007,5,10.961113
101.297194,11,10.970582
45.220376,5,10.97525
54.084689,6,10.980604
82.238695,9,10.988445
44.783627,5,10.99304
63.320758,7,10.999266
63.807795,7,11.005504
110.452532,12,11.015877
63.623013,7,11.022183
91.693898,10,11.030761
54.327439,6,11.035992
73.568502,8,11.042943
54.628456,6,11.04832
63.766532,7,11.054547
54.362566,6,11.060041
45.131941,5,11.064671
35.57346,4,11.068335
45.036814,5,11.072759
64.130392,7,11.079094
100.670449,11,11.088736
44.709772,5,11.093317
82.136275,9,11.101184
101.264846,11,11.110583
45.298461,5,11.114998
63.468885,7,11.121217
63.901773,7,11.127331
82.27459,9,11.135085
54.55987,6,11.140526
36.02443,4,11.144264
45.374712,5,11.148889
64.019404,7,11.155265
73.449628,8,11.162493
63.470246,7,11.168701
73.211175,8,11.175533
45.280143,5,11.179939
54.404667,6,11.185326
54.480352,6,11.190608
54.745287,6,11.195906
82.56945,9,11.203775
81.823616,9,11.211598
73.111196,8,11.218389
63.870141,7,11.224543
73.079871,8,11.231424
54.398756,6,11.236601
54.550541,6,11.242061
73.584032,8,11.249132
35.692635,4,11.252802
36.055762,4,11.256562
72.969808,8,11.263403
64.168609,7,11.269612
64.016899,7,11.275668
53.958035,6,11.281082
45.205914,5,11.285688
54.578812,6,11.291106
54.474603,6,11.296484
91.741758,10,11.305174
64.097464,7,11.311436
54.402764,6,11.316847
54.573916,6,11.322176
54.614473,6,11.327594
72.774105,8,11.334536
35.904412,4,11.338194
63.642062,7,11.344421
54.504949,6,11.349858
110.404694,12,11.360455
91.781261,10,11.369557
54.169779,6,11.37507
54.378058,6,11.380646
63.31726,7,11.386746
82.967817,9,11.394903
54.302852,6,11.400336
54.609896,6,11.405943
36.114978,4,11.40964
64.127513,7,11.415813
44.858299,5,11.420421
109.938057,12,11.430944
45.390759,5,11.435429
45.164101,5,11.440132
63.497926,7,11.446406
64.150548,7,11.452907
45.604521,5,11.457489
73.384057,8,11.464872
54.113427,6,11.470374
147.00932,16,11.484134
45.249208,5,11.488742
54.474733,6,11.494212
82.003238,9,11.502232
44.97513,5,11.506921
45.25815,5,11.51147
73.229599,8,11.518404
82.067188,9,11.52637
45.28937,5,11.530863
82.22932,9,11.538666
45.089073,5,11.543217
36.09592,4,11.546998
63.817686,7,11.553253
73.006516,8,11.560438
45.438767,5,11.564988
63.442123,7,11.571011
63.962425,7,11.577016
36.19514,4,11.580748
35.790392,4,11.584491
72.669567,8,11.591663
64.232677,7,11.597733
63.612899,7,11.604017
35.84355,4,11.607828
63.380405,7,11.614073
54.52831,6,11.619214
138.171972,15,12.411772
73.136904,8,12.41928
54.621443,6,12.42478
73.211123,8,12.432312
45.364354,5,12.437153
110.046312,12,12.448114
44.823668,5,12.453045
73.05604,8,12.46054
63.286306,7,12.467185
36.013011,4,12.471192
54.474371,6,12.477008
91.85435,10,12.486003
129.023873,14,12.498635
45.165162,5,12.50357
64.219978,7,12.510075
54.198614,6,12.515839
63.382414,7,12.522311
54.462559,6,12.528091
63.677218,7,12.534795
73.240497,8,12.54227
54.432566,6,12.548232
82.008033,9,12.556573
45.006106,5,12.561301
101.407363,11,12.571144
45.219312,5,12.5759
72.720829,8,12.58343
92.014929,10,12.592758
101.26498,11,12.60289
91.994907,10,12.612183
73.52367,8,12.619858
63.584394,7,12.626369
82.167357,9,12.634607
54.01584,6,12.640395
138.498088,15,12.653753
54.248849,6,12.659398
63.569169,7,12.665778
63.508085,7,12.672067
72.981423,8,12.679387
72.986716,8,12.686912
64.018499,7,12.693119
72.820166,8,12.700473
147.467725,16,12.714434
129.241186,14,12.727036
101.073795,11,12.736978
73.215836,8,12.744011
83.064841,9,12.752025
63.915297,7,12.758601
63.283155,7,12.765287
110.55839,12,12.7764
45.244064,5,12.781328
45.077995,5,12.786058
54.503821,6,12.791355
100.546467,11,12.801023
82.140868,9,12.809321
54.418828,6,12.814866
54.549295,6,12.820335
72.656234,8,12.827246
54.242462,6,12.832621
82.598166,9,12.840579
91.970359,10,12.849215
54.814137,6,12.85457
54.492572,6,12.860032
73.304175,8,12.867178
73.036942,8,12.874451
35.928948,4,12.87821
54.495032,6,12.883796
91.837288,10,12.892983
119.885124,13,12.904988
44.818497,5,12.909945
45.431287,5,12.914852
63.889145,7,12.921359
54.701958,6,12.927072
45.3442,5,12.931888
54.486872,6,12.937544
63.43991,7,12.943803
82.280735,9,12.952085
91.547255,10,12.961128
63.254671,7,12.967292
64.132273,7,12.973705
81.95012,9,12.98184
54.457262,6,12.987337
45.362701,5,12.991862
73.237481,8,12.998998
81.864353,9,13.007086
73.247846,8,13.014352
54.479616,6,13.020016
82.144398,9,13.02818
91.275855,10,13.037601
82.328384,9,13.045955
101.215275,11,13.05608
72.753,8,13.063659
110.333826,12,13.074704
54.687934,6,13.080441
64.025063,7,13.086771
73.410011,8,13.094082
63.559921,7,13.100465
120.079998,13,13.112115
54.879023,6,13.117471
64.159962,7,13.124025
101.115617,11,13.134042
82.410972,9,13.142012
91.38085,10,13.151092
81.879019,9,13.159434
54.668403,6,13.165037
54.377524,6,13.170654
91.826248,10,13.179801
100.395773,11,13.189863
54.130115,6,13.195547
110.539641,12,13.206501
44.967497,5,13.211281
53.997329,6,13.21688
138.202788,15,13.230348
64.11712,7,13.236943
73.139694,8,13.244351
63.904969,7,13.250666
63.600917,7,13.257052
73.175929,8,13.264282
54.122371,6,13.269805
54.518574,6,13.275352
82.332928,9,13.283499
73.277345,8,13.290609
54.103902,6,13.295983
63.25618,7,13.302176
54.574064,6,13.307644
63.437129,7,13.313892
73.234601,8,13.321038
73.379827,8,13.328312
63.715799,7,13.334991
82.257497,9,13.343155
63.701963,7,13.349314
54.509608,6,13.354834
73.075454,8,13.362179
81.926838,9,13.3702
101.224723,11,13.380047
73.112401,8,13.387419
73.149498,8,13.394842
101.36078,11,13.404932
82.637664,9,13.413028
82.607508,9,13.420809
63.850332,7,13.427114
73.306047,8,13.43426
101.252089,11,13.443866
91.813434,10,13.4527
73.272327,8,13.459745
35.583144,4,13.463524
63.625598,7,13.469866
54.198873,6,13.475408
91.485802,10,13.484251
72.670925,8,13.49139
63.49938,7,13.497611
73.105758,8,13.504762
63.609445,7,13.511148
101.439327,11,13.520723
63.861999,7,13.52709
82.93725,9,13.535372
91.386989,10,13.544492
54.363955,6,13.549938
100.994224,11,13.559651
63.807588,7,13.565937
91.695248,10,13.574662
63.785719,7,13.580881
44.945067,5,13.585433
54.48317,6,13.590993
110.297044,12,13.601784
82.532509,9,13.609519
63.371511,7,13.615823
44.993645,5,13.620506
64.027545,7,13.626818
54.31722,6,13.632354
45.089278,5,13.637013
63.860586,7,13.643373
64.023171,7,13.649562
101.226961,11,13.659497
53.993193,6,13.664914
82.825903,9,13.672989
73.253272,8,13.680307
72.904348,8,13.687565
63.900305,7,13.694088
54.38064,6,13.699771
91.984837,10,13.708971
64.102762,7,13.715475
73.181841,8,13.722641
100.762777,11,13.732293
73.107022,8,13.739462
91.961258,10,13.748275
72.771492,8,13.75544
82.444628,9,13.763461
129.265924,14,13.775433
73.128516,8,13.782393
63.472868,7,13.788538
54.776056,6,13.793823
35.600582,4,13.797603
63.702646,7,13.803716
54.14415,6,13.808763
101.308446,11,13.817333
54.422303,6,13.822229
92.036352,10,13.830112
45.291183,5,13.834201
82.522616,9,13.841232
73.001277,8,13.847689
54.757442,6,13.852696
73.14921,8,13.858805
54.636937,6,13.863503
54.403057,6,13.868279
63.207823,7,13.873885
45.344823,5,13.877973
54.211494,6,13.882572
36.053338,4,13.885918
64.03278,7,13.891229
63.370275,7,13.896747
63.506388,7,13.902088
82.349299,9,13.909084
72.882669,8,13.91518
100.903229,11,13.923532
82.869392,9,13.930303
63.920454,7,13.935956
72.872269,8,13.942012
73.4333,8,13.948124
64.015929,7,13.953641
63.355046,7,13.959268
92.086877,10,13.967142
110.451188,12,13.976547
73.333774,8,13.983073
63.956539,7,13.988698
101.2683,11,13.997388
110.18075,12,14.006994
82.605856,9,14.014072
91.722565,10,14.022049
81.972467,9,14.029146
110.632924,12,14.038678
110.271432,12,14.048151
54.842708,6,14.053158
45.261473,5,14.0572
63.944909,7,14.062856
63.588129,7,14.068796
73.059186,8,14.075115
82.860579,9,14.082283
119.468509,13,14.092562
64.019781,7,14.097956
166.165795,18,14.111974
120.106721,13,14.12223
54.742979,6,14.127022
54.475591,6,14.131823
63.89884,7,14.137466
110.403493,12,14.146731
91.686284,10,14.154663
82.439859,9,14.161666
92.170975,10,14.169502
