#{"t_start": 1533110560.312174, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.67961,4,34.852178
44.888479,5,34.858652
54.643502,6,34.882359
53.925471,6,34.889579
35.641808,4,34.910751
36.133965,4,34.915879
36.009721,4,34.921056
82.685389,9,34.947865
82.476181,9,34.975287
63.436874,7,34.983456
36.270557,4,35.004601
72.974351,8,35.014317
82.557483,9,35.042017
63.683626,7,35.050772
63.887827,7,35.075186
73.38056,8,35.091447
54.664779,6,35.115287
82.433068,9,35.126818
54.230753,6,35.150027
63.444989,7,35.1633
36.252541,4,35.168242
82.376127,9,35.194805
35.987556,4,35.21594
35.755669,4,35.220994
45.158721,5,35.226931
44.899845,5,35.233292
54.509519,6,35.240601
54.068637,6,35.248133
54.453581,6,35.255488
35.48913,4,35.260663
54.492254,6,35.267877
45.260929,5,35.27413
44.919052,5,35.286346
35.576275,4,35.291435
35.567967,4,35.30263
35.633201,4,35.313934
44.944324,5,35.320032
63.523972,7,35.33479
35.653329,4,35.352332
54.631871,6,35.3664
45.40398,5,35.372849
35.829554,4,35.377677
63.54219,7,35.392316
45.165155,5,35.411398
64.014111,7,35.424746
91.717657,10,35.440591
54.257786,6,35.447951
45.046425,5,35.470329
45.130322,5,35.47662
63.477782,7,35.49143
45.193159,5,35.497676
109.890354,12,35.524493
45.01651,5,35.541972
54.592386,6,35.549357
63.655095,7,35.569537
54.623071,6,35.59014
35.657855,4,35.595156
73.40754,8,35.620846
54.286829,6,35.628688
54.356679,6,35.645495
82.293318,9,35.669177
44.848015,5,35.67557
36.020021,4,35.696469
72.844004,8,35.706454
72.945734,8,35.725649
54.146724,6,35.749313
91.299149,10,35.761213
36.081258,4,35.782712
82.277898,9,35.793776
36.191277,4,35.818193
54.315878,6,35.825583
63.487958,7,35.849871
54.226028,6,35.857074
101.262364,11,35.879919
44.997976,5,35.902575
72.328068,8,35.912325
72.770086,8,35.937289
45.3706,5,35.959145
64.028249,7,35.967692
45.236246,5,35.983957
100.910252,11,36.013054
35.510625,4,36.018142
54.286586,6,36.025568
63.733825,7,36.050575
54.697995,6,36.057934
44.699328,5,36.08042
45.102002,5,36.086409
45.182251,5,36.102557
36.056597,4,36.107694
54.111336,6,36.131259
110.321449,12,36.157646
35.479993,4,36.167343
63.874851,7,36.181955
63.873843,7,36.203577
45.405235,5,36.216153
82.231023,9,36.243582
54.583569,6,36.250803
63.835582,7,36.274812
45.324488,5,36.281269
54.760383,6,36.303633
63.445094,7,36.324483
54.614406,6,36.331875
72.862145,8,36.356946
45.357573,5,36.362887
54.678314,6,36.378648
45.553993,5,36.384918
73.239949,8,36.410833
63.36552,7,36.419353
54.328212,6,36.442926
63.727132,7,36.451565
82.486681,9,36.478768
54.5196,6,36.485976
63.783643,7,36.510443
45.26749,5,36.516681
35.511118,4,36.537999
92.157004,10,36.550163
82.178538,9,36.572894
44.969229,5,36.586584
44.671827,5,36.602188
45.324407,5,36.623628
82.563369,9,36.634235
45.062787,5,36.661135
45.54787,5,36.673234
63.868375,7,36.681641
64.086271,7,36.706371
63.307714,7,36.714603
35.559037,4,36.73439
45.356604,5,36.740501
35.70128,4,36.761154
35.872055,4,36.766135
72.671471,8,36.785036
54.263624,6,36.792269
26.909766,3,36.812276
45.035649,5,36.818624
63.727213,7,36.841922
45.299776,5,36.848283
54.3188,6,36.870553
63.689909,7,36.878916
44.9916,5,36.8979
54.21587,6,36.905077
54.215817,6,36.927695
63.923939,7,36.935822
82.158385,9,36.95943
72.96436,8,36.984192
73.046723,8,36.993567
54.237386,6,37.013639
72.787646,8,37.022951
45.007871,5,37.032956
44.660432,5,37.042656
73.258038,8,37.052438
45.057725,5,37.062087
44.786366,5,37.068373
82.194277,9,37.082525
73.643585,8,37.092058
72.045406,8,37.105255
35.990819,4,37.11024
82.099213,9,37.124454
44.478518,5,37.130886
81.843373,9,37.145084
54.135687,6,37.158646
54.272815,6,37.165894
35.946796,4,37.177147
54.153163,6,37.191389
35.834648,4,37.196408
72.914274,8,37.214099
92.190784,10,37.229373
73.22407,8,37.238391
35.960702,4,37.259096
171.760987,19,37.293401
54.444362,6,37.300613
63.93354,7,37.314799
82.079829,9,37.337987
54.514905,6,37.351318
63.299805,7,37.365792
64.196463,7,37.373884
35.712503,4,37.378756
73.19881,8,37.40098
54.255126,6,37.412517
73.219334,8,37.429329
100.884619,11,37.451167
72.787771,8,37.469953
44.599681,5,37.485611
35.676531,4,37.490413
54.375105,6,37.513769
54.16881,6,37.520993
63.43465,7,37.541228
63.664721,7,37.562015
64.029094,7,37.579562
63.43165,7,37.587828
36.067265,4,37.592858
36.042798,4,37.604499
36.115396,4,37.618692
73.084518,8,37.634597
72.989965,8,37.644098
53.930188,6,37.663718
64.154798,7,37.678401
44.582783,5,37.684487
54.12786,6,37.697868
45.320735,5,37.715781
91.743362,10,37.735352
64.007947,7,37.749737
54.56584,6,37.756828
54.341794,6,37.772179
63.769107,7,37.788775
63.824052,7,37.808766
91.607387,10,37.829963
44.883943,5,37.83583
73.111126,8,37.861404
36.006493,4,37.866226
72.832494,8,37.890488
35.724056,4,37.895413
63.804288,7,37.91225
35.732015,4,37.917073
101.236413,11,37.947681
45.35937,5,37.970074
72.345566,8,37.979391
45.215456,5,37.998236
91.689949,10,38.009718
44.856828,5,38.031034
91.108086,10,38.046913
54.270383,6,38.053971
92.055467,10,38.074296
54.235636,6,38.101651
35.902598,4,38.1065
45.327667,5,38.112569
63.284627,7,38.129611
54.21753,6,38.13657
54.238009,6,38.159026
54.007359,6,38.166199
54.327555,6,38.189387
63.707304,7,38.197649
82.566063,9,38.223336
35.956069,4,38.236507
82.430303,9,38.247072
63.767911,7,38.271633
73.012401,8,44.323624
45.285815,5,44.329899
44.908138,5,44.360355
73.100855,8,44.394209
72.836578,8,44.420002
54.266398,6,44.427757
53.929665,6,44.448342
101.003999,11,44.461854
91.366629,10,44.473831
54.079005,6,44.481345
82.64947,9,44.492339
45.178995,5,44.49888
44.800573,5,44.505134
73.38513,8,44.527714
100.940158,11,44.54748
54.264494,6,44.564302
35.764095,4,44.587967
63.495985,7,44.603307
63.670664,7,44.631086
35.831708,4,44.636226
35.969181,4,44.654049
45.189149,5,44.660419
54.17549,6,44.677575
36.252183,4,44.682759
63.84388,7,44.705696
54.595994,6,44.713387
54.465175,6,44.734339
82.548935,9,44.749616
63.900476,7,44.758128
73.178868,8,44.788075
45.350752,5,44.79438
91.274945,10,44.842479
63.250883,7,44.864659
54.24351,6,44.888446
100.514086,11,44.909788
73.550923,8,44.924944
44.965513,5,44.93112
44.985894,5,44.937462
100.294582,11,44.966994
54.489798,6,44.990376
110.72447,12,45.009127
82.255081,9,45.035284
72.994705,8,45.063818
90.753141,10,45.094669
54.488942,6,45.113702
45.090988,5,45.119906
54.526465,6,45.138557
100.623739,11,45.165118
36.005498,4,45.170242
82.408977,9,45.196838
72.967042,8,45.219529
82.431799,9,45.245847
92.011158,10,45.257844
54.134986,6,45.282209
44.942334,5,45.300535
54.656383,6,45.308112
73.097438,8,45.333853
53.952149,6,45.34154
26.756522,3,45.345686
45.336742,5,45.367835
44.848807,5,45.374211
92.051531,10,45.40197
63.83888,7,45.420319
63.537976,7,45.445076
54.122971,6,45.45258
35.853996,4,45.457712
54.106384,6,45.481154
44.933345,5,45.487677
73.296322,8,45.513745
129.263165,14,45.54369
63.992915,7,45.567998
54.230072,6,45.588055
44.758164,5,45.59476
45.342849,5,45.601021
63.570349,7,45.624977
63.482644,7,45.646758
129.309482,14,45.679178
64.356116,7,45.697673
54.337819,6,45.705173
54.165029,6,45.729119
127.619174,14,45.752145
82.16474,9,45.779296
119.627791,13,45.80875
91.894128,10,45.836719
91.970579,10,45.861837
72.910229,8,45.886793
82.301058,9,45.917818
45.175959,5,45.924348
54.358388,6,45.948455
91.992821,10,45.960951
72.832397,8,45.970762
72.95401,8,45.99673
54.279781,6,46.004061
63.72343,7,46.028808
64.089942,7,46.037407
72.863733,8,46.06323
44.939122,5,46.069572
63.749889,7,46.077783
63.620517,7,46.08748
82.366148,9,46.119002
72.770819,8,46.141159
45.226446,5,46.147588
82.191208,9,46.174761
81.904159,9,46.190588
81.922611,9,46.202165
63.513003,7,46.211079
63.694737,7,46.219978
110.124983,12,46.234952
92.075976,10,46.247313
35.883508,4,46.252589
73.002417,8,46.262773
54.463628,6,46.270665
54.255196,6,46.278083
44.832314,5,46.29215
44.599592,5,46.306058
73.105522,8,46.316455
72.579162,8,46.334014
73.219336,8,46.35923
54.314856,6,46.373765
54.654834,6,46.382497
63.498229,7,46.396034
26.766236,3,46.400052
62.886002,7,46.409435
54.590473,6,46.436661
54.17897,6,46.45444
63.166246,7,46.463402
54.04725,6,46.474853
45.080625,5,46.484806
26.629155,3,46.492455
54.21483,6,46.500359
82.657562,9,46.515198
45.394578,5,46.521874
138.332679,15,46.543275
54.163217,6,46.550637
26.78237,3,46.558427
54.361291,6,46.565768
72.091555,8,46.575568
63.773342,7,46.590201
54.261743,6,46.608771
45.04416,5,46.626215
35.620305,4,46.63512
72.634262,8,46.660929
100.983671,11,46.674206
63.913115,7,46.699562
73.203577,8,46.725486
73.615218,8,46.735401
63.598901,7,46.749279
99.887843,11,46.774474
63.579205,7,46.783041
54.343116,6,46.802483
45.272471,5,46.819625
45.368051,5,46.845951
45.17127,5,46.852301
44.9132,5,46.87419
101.286345,11,46.901447
45.127719,5,46.919917
63.48649,7,46.928176
53.86681,6,46.943607
109.870812,12,46.970013
73.027929,8,46.98285
72.825201,8,46.992479
45.385411,5,46.998508
91.553693,10,47.022115
110.373921,12,47.052307
35.526767,4,47.05722
92.178166,10,47.084726
45.2378,5,47.090773
45.293568,5,47.10884
54.620901,6,47.116491
156.121496,17,47.165028
44.533804,5,47.17905
54.580499,6,47.186335
92.044343,10,47.210375
63.042009,7,47.231047
73.15816,8,47.240592
101.25013,11,47.278913
54.876648,6,47.286105
54.497199,6,47.309679
82.636091,9,47.319753
35.47655,4,47.34103
63.406748,7,47.349339
45.261358,5,47.371487
35.934037,4,47.376509
35.863291,4,47.381349
35.748654,4,47.386511
72.989269,8,47.412219
63.475441,7,47.432854
119.65613,13,47.472122
54.720601,6,47.47967
63.966212,7,47.493286
54.271563,6,47.500866
73.021507,8,47.515543
63.566545,7,47.524159
91.291929,10,47.541447
82.169684,9,47.572889
72.643622,8,47.582479
73.252512,8,47.604298
54.226393,6,47.623724
109.976228,12,47.649694
73.564038,8,47.671408
44.944035,5,47.677328
44.537125,5,47.695913
73.267016,8,47.705455
54.384305,6,47.728909
63.45393,7,47.73742
54.035263,6,47.746021
54.097162,6,47.765433
110.738233,12,47.779791
54.683681,6,47.795712
63.677111,7,47.821166
128.287945,14,47.849603
35.543112,4,47.858275
63.217485,7,47.87042
63.725143,7,47.89677
35.788651,4,47.901709
45.055157,5,47.923708
54.329556,6,47.930993
45.342521,5,47.937095
73.15445,8,47.961843
35.673275,4,47.966746
35.740091,4,47.984043
35.883504,4,47.988971
73.220385,8,48.003868
92.261201,10,48.020704
44.684265,5,48.026683
54.117591,6,48.039087
82.502258,9,48.054816
54.369024,6,48.062318
54.258042,6,48.07488
64.041173,7,48.088455
73.162608,8,48.103083
64.06359,7,48.111585
54.310887,6,48.124323
73.545355,8,48.139026
36.088462,4,48.149055
44.974816,5,48.15526
82.716446,9,48.171728
44.859131,5,48.183141
73.156819,8,48.197794
63.786033,7,48.206339
72.743399,8,48.220952
72.904876,8,48.235354
63.962051,7,48.248857
54.434566,6,48.256445
44.992976,5,48.26756
63.590302,7,48.281243
129.15122,14,48.302636
82.057976,9,48.313152
63.792117,7,48.331506
91.99196,10,48.348398
45.058211,5,48.354556
54.462264,6,48.361744
63.321739,7,48.380001
53.901526,6,48.387348
44.957104,5,48.398524
100.683138,11,48.416624
100.502594,11,48.434846
54.22838,6,48.442383
64.177597,7,48.463035
73.306995,8,48.488307
35.44961,4,48.493638
54.077249,6,48.517381
118.989524,13,48.533146
119.855916,13,48.548949
44.958515,5,48.555055
73.067431,8,48.564801
109.170687,12,48.586331
54.439809,6,48.601491
45.14322,5,48.6079
54.396126,6,48.623157
92.128,10,48.642722
44.965372,5,48.656436
35.87583,4,48.6695
73.441972,8,48.67913
44.70727,5,48.693062
82.761083,9,48.712628
91.88372,10,48.739915
54.610392,6,48.755713
63.612569,7,48.763798
53.875592,6,48.77905
73.137404,8,48.804325
35.864485,4,48.809119
44.966183,5,48.822564
45.238591,5,48.853049
45.002997,5,48.87558
73.183274,8,48.884929
63.494415,7,54.408722
82.635342,9,54.440704
64.059692,7,54.471696
110.296504,12,54.501865
63.833949,7,54.510054
100.816693,11,54.536336
73.049476,8,54.560333
100.864715,11,54.585958
54.411131,6,54.602586
35.987649,4,54.616649
63.657583,7,54.624589
45.330865,5,54.645619
63.344021,7,54.653623
36.02462,4,54.670774
44.578011,5,54.676663
100.752391,11,54.70576
129.096625,14,54.742611
44.483527,5,54.748681
73.183926,8,54.773018
110.09634,12,54.798722
64.221486,7,54.807088
73.382883,8,54.828769
119.917613,13,54.850911
109.83411,12,54.893971
35.848221,4,54.898814
73.477814,8,54.924445
44.605869,5,54.930177
91.0747,10,54.957861
81.713316,9,54.984507
110.677903,12,54.998378
91.991923,10,55.026158
110.055526,12,55.055937
64.076134,7,55.080697
91.79074,10,55.092562
64.14838,7,55.11719
54.400287,6,55.124366
82.009988,9,55.151228
91.353303,10,55.179264
110.179783,12,55.209445
173.8607,19,55.240446
100.486766,11,55.284233
73.183002,8,55.293707
54.723901,6,55.31367
54.301088,6,55.320955
100.795835,11,55.347959
82.252287,9,55.374626
63.284396,7,55.382893
63.114271,7,55.406941
63.585167,7,55.427022
92.181935,10,55.455144
81.948536,9,55.465478
54.147904,6,55.48071
81.975212,9,55.492257
63.528827,7,55.502158
63.679796,7,55.514217
35.935359,4,55.522358
110.013612,12,55.536138
73.252338,8,55.580235
101.090934,11,55.596131
72.752577,8,55.623705
82.208646,9,55.634321
91.890021,10,55.661996
128.065046,14,55.694584
53.993907,6,55.718475
63.822611,7,55.72785
73.040375,8,55.737148
82.37673,9,55.747528
82.350748,9,55.758109
63.984717,7,55.766794
63.998321,7,55.775094
72.965751,8,55.784194
54.602734,6,55.792018
54.400082,6,55.799357
91.705627,10,55.811076
44.979293,5,55.816743
54.287927,6,55.823957
35.97951,4,55.828937
54.320695,6,55.836291
73.229585,8,55.845791
63.40027,7,55.853928
73.164836,8,55.863481
91.657142,10,55.875162
45.09097,5,55.881238
63.383372,7,55.889673
63.079262,7,55.898307
54.617483,6,55.905386
44.634567,5,55.911135
91.847369,10,55.922616
63.225202,7,55.930732
54.302132,6,55.937803
82.473776,9,55.964586
82.876356,9,55.987204
36.158734,4,55.992121
91.928743,10,56.019735
63.986551,7,56.028079
110.292612,12,56.058168
44.839225,5,56.064231
45.01246,5,56.070309
44.838215,5,56.076305
63.726618,7,56.084737
63.330871,7,56.093132
100.805235,11,56.106271
110.162369,12,56.120039
82.867692,9,56.130722
63.787309,7,56.154323
63.695905,7,56.170026
63.912907,7,56.178497
45.452444,5,56.212626
82.500452,9,56.24192
63.788882,7,56.250069
129.003153,14,56.310772
73.488561,8,56.32024
101.140573,11,56.340708
64.135598,7,56.373013
45.108316,5,56.378994
53.936264,6,56.386151
73.045021,8,56.419683
72.986943,8,56.429124
72.903759,8,56.451165
82.221085,9,56.477292
91.367116,10,56.489011
54.645012,6,56.507162
72.878597,8,56.516536
72.900472,8,56.550008
54.247883,6,56.572875
110.465456,12,56.586702
73.441983,8,56.607295
101.144144,11,56.632304
54.821342,6,56.639456
63.344097,7,56.647804
45.082572,5,56.653847
72.781846,8,56.663116
63.706719,7,56.671276
72.73828,8,56.68058
73.464878,8,56.689739
110.277715,12,56.703529
73.255024,8,56.712817
82.35317,9,56.723184
53.935842,6,56.730384
91.696939,10,56.742059
45.051188,5,56.74788
54.362664,6,56.756553
81.865251,9,56.779647
101.203863,11,56.792482
200.900576,22,56.874425
73.1609,8,56.883944
73.226725,8,56.904845
63.698089,7,56.913055
81.779084,9,56.93627
45.306665,5,56.942266
63.302175,7,56.974722
82.420734,9,56.99903
119.900642,13,57.014192
128.754065,14,57.05431
63.873882,7,57.062509
53.928709,6,57.093822
63.474819,7,57.114096
91.467136,10,57.147647
73.337324,8,57.170047
54.371514,6,57.177464
63.852823,7,57.201598
82.685364,9,57.225631
54.527396,6,57.232645
92.046841,10,57.258427
73.248345,8,57.281957
63.79173,7,57.290311
73.736637,8,57.315048
92.043512,10,57.336492
35.662143,4,57.341417
54.625609,6,57.381116
72.60419,8,57.390836
119.821583,13,57.414372
54.174632,6,57.427902
82.448808,9,57.442474
100.523324,11,57.471703
44.893874,5,57.493917
70.934267,8,57.513426
63.900013,7,57.522124
72.951785,8,57.545017
53.872893,6,57.552479
73.08579,8,57.578287
54.241521,6,57.598862
100.411109,11,57.612325
147.336282,16,57.662242
72.699556,8,57.671877
91.517419,10,57.699819
91.741714,10,57.72822
54.738062,6,57.735843
72.987751,8,57.761573
54.589745,6,57.769098
54.589082,6,57.79284
128.882473,14,57.825391
91.644538,10,57.853535
73.100407,8,57.863028
54.267079,6,57.886674
100.392894,11,57.916253
54.612748,6,57.923744
35.708817,4,57.929007
82.463701,9,57.95628
44.783503,5,57.962588
82.798937,9,57.989801
73.052794,8,58.01548
63.534328,7,58.037281
73.380665,8,58.047117
45.261769,5,58.069277
35.798247,4,58.07432
119.68557,13,58.1033
72.780348,8,58.116698
54.361716,6,58.127689
81.953929,9,58.142429
54.333778,6,58.150194
101.015957,11,58.166977
82.164329,9,58.181713
45.094454,5,58.187876
63.364432,7,58.200092
156.883336,17,58.227305
99.800035,11,58.241293
82.454714,9,58.268188
54.521349,6,58.29443
73.398511,8,58.30407
54.365845,6,58.311538
72.994686,8,58.321368
35.623784,4,58.326303
35.751368,4,58.331357
45.084822,5,58.337843
64.247032,7,58.347099
64.09975,7,58.355903
82.123664,9,58.366506
92.056073,10,58.378789
54.320473,6,58.397573
91.712566,10,58.41612
35.510411,4,58.433762
73.274124,8,58.443492
72.908398,8,58.472783
63.138913,7,58.481844
54.097218,6,58.493751
54.688045,6,58.501491
35.767107,4,58.523108
91.695943,10,58.563549
63.909193,7,58.588859
63.869649,7,58.597409
72.66299,8,58.623279
82.619396,9,58.634095
91.487865,10,58.66256
166.760017,18,58.700388
53.954508,6,58.707442
91.365513,10,58.725092
35.516442,4,58.748432
91.780439,10,58.786596
45.065949,5,58.804629
45.129496,5,58.810682
63.801689,7,58.836348
54.181897,6,58.859531
82.680994,9,65.707469
82.466011,9,65.750036
73.457838,8,65.783104
101.063056,11,65.836432
73.343234,8,65.865455
45.212377,5,65.881256
110.690265,12,65.914978
82.064989,9,65.941683
82.03282,9,65.963376
63.865833,7,65.994814
109.531638,12,66.044295
110.112832,12,66.087403
44.740253,5,66.093348
82.47348,9,66.132013
72.203267,8,66.15375
82.985218,9,66.188524
110.259617,12,66.22365
81.993141,9,66.24752
91.687692,10,66.275694
54.163588,6,66.287867
35.805152,4,66.311851
82.376865,9,66.322479
73.630796,8,66.354714
63.872944,7,66.378017
82.030455,9,66.388678
147.370684,16,66.459103
63.526939,7,66.467613
45.072021,5,66.477207
101.027242,11,66.512445
54.04292,6,66.53304
82.042309,9,66.556872
64.041235,7,66.580923
72.735369,8,66.608256
63.955093,7,66.627275
82.853557,9,66.655913
101.17965,11,66.682092
154.916932,17,66.731717
63.655792,7,66.756011
73.06083,8,66.765702
64.230719,7,66.786766
82.703323,9,66.823135
54.617431,6,66.83766
91.254498,10,66.867778
73.538022,8,66.892754
100.904975,11,66.942186
63.413383,7,66.962782
