#{"t_start": 1533135175.556652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.49118,6,12.751096
54.280058,6,12.756356
44.675966,5,12.760231
63.900203,7,12.766525
81.739194,9,12.773238
53.904458,6,12.777463
44.948003,5,12.78156
54.304022,6,12.785941
54.247012,6,12.79026
91.946563,10,12.797313
54.585076,6,12.801863
63.8989,7,12.807077
45.28722,5,12.810938
53.996403,6,12.815521
82.723295,9,12.821888
82.391338,9,12.828422
128.933096,14,12.838283
82.16475,9,12.844841
54.450865,6,12.849212
45.065251,5,12.85295
82.231965,9,12.859482
53.904694,6,12.863841
54.090006,6,12.868371
45.408128,5,12.872313
64.103311,7,12.877372
82.110569,9,12.883894
82.694726,9,12.890458
54.191984,6,12.894868
91.689249,10,12.902108
72.566861,8,12.907807
82.553052,9,12.914189
63.4097,7,12.919182
63.977208,7,12.924417
54.012995,6,12.928984
63.455635,7,12.934454
45.119437,5,12.938524
54.193461,6,12.94299
82.392739,9,12.94972
119.613187,13,12.958994
82.543051,9,12.965167
110.09386,12,12.973653
73.222226,8,12.979369
82.123677,9,12.986097
82.290905,9,12.99255
54.346793,6,12.996934
63.453845,7,13.002208
129.394259,14,13.012015
119.558081,13,13.021731
63.396823,7,13.02671
91.767613,10,13.033778
110.435193,12,13.042717
54.121967,6,13.047237
64.062294,7,13.052845
110.443854,12,13.061743
54.779709,6,13.066167
73.271756,8,13.072118
35.623382,4,13.075186
35.411451,4,13.078608
72.581465,8,13.084699
44.935617,5,13.088416
72.586473,8,13.094529
45.404717,5,13.09849
45.037799,5,13.102253
36.150443,4,13.105874
54.409407,6,13.11048
54.623841,6,13.115213
63.570208,7,13.120501
54.383924,6,15.215715
64.158179,7,15.222549
128.679797,14,15.23531
54.443741,6,15.240563
63.738764,7,15.246528
63.933834,7,15.251341
64.241374,7,15.258074
72.70671,8,15.265954
91.552092,10,15.27417
73.131602,8,15.280771
63.338244,7,15.286319
54.380248,6,15.291477
92.181263,10,15.299185
101.095773,11,15.30784
45.362412,5,15.312074
45.074276,5,15.316019
63.667336,7,15.322087
54.712628,6,15.327312
72.367451,8,15.333882
110.02749,12,15.343579
91.07013,10,15.352618
91.385003,10,15.360794
147.120899,16,15.372975
127.408202,14,15.384013
138.110079,15,15.396275
54.307924,6,15.401761
63.687782,7,15.407534
91.887863,10,15.415728
73.105818,8,15.421761
73.041784,8,15.427917
91.934145,10,15.436702
82.321951,9,15.444327
91.727189,10,15.452498
73.048282,8,15.459289
63.904255,7,15.465281
54.097708,6,15.469444
54.69662,6,15.474792
63.511836,7,15.480865
72.456008,8,15.487617
109.767649,12,15.496967
73.335172,8,15.503614
54.174311,6,15.508755
101.100185,11,15.517408
91.512522,10,15.525574
82.924698,9,15.532092
146.83475,16,15.545137
73.099823,8,15.551962
91.520338,10,15.559902
128.213223,14,15.570616
54.384118,6,15.575999
101.036645,11,15.584674
64.048124,7,15.589689
73.630537,8,15.59639
63.992109,7,15.602575
72.899176,8,15.608924
119.417747,13,15.619287
73.211112,8,15.625032
44.769171,5,15.628593
63.784958,7,15.633768
63.460435,7,15.638762
63.791577,7,15.64373
81.972622,9,15.650027
54.603036,6,15.654446
54.099225,6,15.658585
73.37103,8,15.664178
73.178278,8,15.669962
45.046288,5,15.673545
63.717778,7,15.678529
63.960859,7,15.683689
73.367397,8,15.689417
63.972624,7,15.694342
91.744539,10,15.701385
54.223632,6,15.705861
100.887337,11,15.713355
63.818238,7,15.718227
53.851304,6,15.722292
54.592267,6,15.726701
92.092721,10,15.73352
54.218989,6,15.737805
101.383821,11,15.745748
90.261082,10,15.752674
45.193438,5,15.756429
54.133586,6,15.760855
45.092753,5,15.764557
54.125843,6,15.76894
63.943789,7,15.773807
63.592709,7,15.778869
73.094692,8,15.7845
72.810562,8,15.790393
63.756296,7,15.79511
72.937723,8,15.801167
54.741493,6,15.805416
62.382105,7,15.810545
54.138032,6,15.814848
100.438283,11,15.822591
73.21895,8,15.828119
91.445121,10,15.834866
109.564088,12,15.843189
54.044439,6,15.847584
82.7355,9,15.85378
82.104896,9,15.859954
91.711507,10,15.86701
54.630181,6,15.871277
35.547207,4,15.874259
91.729615,10,15.881284
100.872883,11,15.888796
82.581584,9,15.894924
119.622281,13,15.903699
73.199662,8,15.909276
91.467272,10,15.916129
100.527165,11,15.923541
91.543468,10,15.930387
82.190414,9,15.936658
63.892791,7,15.941684
73.312554,8,15.947107
45.185933,5,15.950726
82.845349,9,15.956956
54.410258,6,15.961288
45.112726,5,15.965062
100.864579,11,15.972415
128.211748,14,15.982146
54.189313,6,15.986508
91.525179,10,15.993365
63.406935,7,15.998288
63.653249,7,16.003081
72.941138,8,16.008735
128.978274,14,16.018274
54.094348,6,16.022655
63.709485,7,16.027559
63.597297,7,16.0325
92.185315,10,16.039447
82.735838,9,16.045679
73.168754,8,16.051324
63.782298,7,16.056184
73.004916,8,16.061834
82.2042,9,16.067841
156.212447,17,16.079246
53.802438,6,16.083561
82.763258,9,16.090035
72.634851,8,16.095726
73.388344,8,16.101483
63.687285,7,16.10631
63.919676,7,16.111178
72.758249,8,16.11661
36.119323,4,16.119864
63.397957,7,16.12475
73.11542,8,16.130315
72.870846,8,16.135838
63.396445,7,16.140714
91.936289,10,16.147591
91.304345,10,16.154436
64.088244,7,16.159364
91.386117,10,16.166046
54.668611,6,16.170129
73.068887,8,16.175732
73.094982,8,16.18139
54.031693,6,16.185619
72.925129,8,16.191422
73.301737,8,16.196985
63.93465,7,16.201958
128.760361,14,16.211141
63.572258,7,16.216051
73.123227,8,16.221744
110.328775,12,16.229799
101.251544,11,16.237422
72.459019,8,16.243174
63.788392,7,16.248183
119.698125,13,16.256871
82.494879,9,16.263127
63.652031,7,16.267938
91.5452,10,16.274936
156.37522,17,16.286536
110.680112,12,16.294795
82.486803,9,16.301113
91.691542,10,16.307978
109.865153,12,16.316398
72.82752,8,16.322015
63.610545,7,16.32684
128.824816,14,16.336209
54.445645,6,16.340829
73.46678,8,16.346429
82.681465,9,16.352646
82.196063,9,16.35887
54.204798,6,16.363186
45.19809,5,16.366732
119.521921,13,16.37578
54.698765,6,16.380206
110.055085,12,16.388399
82.642579,9,16.394716
63.529988,7,16.399634
72.677516,8,16.405246
63.583104,7,16.410047
54.311481,6,16.414371
110.376379,12,16.422508
63.718386,7,16.427421
63.809577,7,16.432339
54.417551,6,16.436687
63.72766,7,16.441682
72.96363,8,16.447334
63.664059,7,16.452276
82.490327,9,16.458776
73.388131,8,16.464375
91.801772,10,16.471349
54.193866,6,16.475614
45.299941,5,16.479369
45.20226,5,16.4831
44.93402,5,16.486537
54.238154,6,16.491186
64.220334,7,16.49611
81.794701,9,16.502306
82.019346,9,16.508366
110.192733,12,16.516476
147.497827,16,16.527658
63.889406,7,16.532461
110.665019,12,16.540501
63.660357,7,16.54565
73.471251,8,16.551199
72.866115,8,16.557122
72.983443,8,16.562696
119.277128,13,16.571523
82.243394,9,16.577862
91.872798,10,16.58493
73.035848,8,16.590605
72.957732,8,16.596282
53.913194,6,16.600455
92.207792,10,16.607129
63.330333,7,16.612303
91.798321,10,16.619507
101.439659,11,16.627142
92.054124,10,16.634263
26.783952,3,16.636771
54.494246,6,16.641077
91.685349,10,16.648008
63.958166,7,16.653739
110.500029,12,16.663901
63.586633,7,16.668972
63.839009,7,16.675061
73.263636,8,16.681652
73.196853,8,16.687805
63.834488,7,16.693549
82.539503,9,16.700813
91.562374,10,16.709173
82.005468,9,16.716955
81.915884,9,18.87668
100.190293,11,18.887249
44.791139,5,18.890755
110.503784,12,18.901116
54.624599,6,18.905838
101.104955,11,18.914089
64.093472,7,18.91977
63.410944,7,18.925883
54.458115,6,18.930153
45.526598,5,18.935113
63.594627,7,18.94011
91.476213,10,18.948179
64.073467,7,18.954294
91.825409,10,18.962371
63.37207,7,18.967411
44.999797,5,18.972153
35.553293,4,18.975284
64.373734,7,18.981353
73.155197,8,18.987847
72.987938,8,18.994802
73.039305,8,19.001275
72.98337,8,19.006928
44.385766,5,19.010467
81.831629,9,19.01745
91.920661,10,19.026887
73.076402,8,19.034187
119.442414,13,19.04537
54.650264,6,19.050939
73.326922,8,19.058288
110.765787,12,19.069326
72.574567,8,19.075206
110.258647,12,19.084852
72.968856,8,19.091167
63.970767,7,19.096494
54.25966,6,19.101843
54.517352,6,19.106005
63.526051,7,19.111879
72.990999,8,19.118392
129.565449,14,19.128605
101.555472,11,19.13732
109.819443,12,19.146428
54.496683,6,19.150933
72.99785,8,19.157012
184.377764,20,19.172419
54.631703,6,19.176864
119.692577,13,19.187023
128.686703,14,19.197699
63.48054,7,19.202538
82.649012,9,19.209853
73.361193,8,19.216443
91.857809,10,19.224278
35.790622,4,19.227254
72.535726,8,19.233832
73.214646,8,19.240366
73.020683,8,19.24605
54.440848,6,19.251383
91.911988,10,19.259164
91.529639,10,19.266929
82.3896,9,19.274574
63.718997,7,19.280801
119.213134,13,19.290879
110.350602,12,19.300751
64.162827,7,19.30679
91.341123,10,19.314627
63.4226,7,19.320659
72.427743,8,19.327188
72.734098,8,19.33376
73.528544,8,19.340301
82.585903,9,19.347466
63.599783,7,19.353553
63.995576,7,19.359591
73.531597,8,19.366149
63.983978,7,19.372158
82.785824,9,19.379324
128.502552,14,19.390914
91.830578,10,19.399001
54.354089,6,19.404173
81.785399,9,19.411398
54.406648,6,19.41677
62.020251,7,19.42283
101.512279,11,19.431628
45.123252,5,19.435907
82.541447,9,19.443559
54.285884,6,19.449225
72.890952,8,19.456079
249.518708,27,19.477874
81.606463,9,19.485363
110.536382,12,19.496151
82.702512,9,19.503717
63.730074,7,19.509354
45.176641,5,19.513898
100.545067,11,19.522779
54.299827,6,19.528135
82.439496,9,19.535611
73.432946,8,19.54245
44.787251,5,19.54653
82.229674,9,19.553387
63.833122,7,19.559364
44.777022,5,19.5642
73.244487,8,19.570332
91.758523,10,19.578077
71.852475,8,19.584341
82.132342,9,19.591845
100.663795,11,19.600446
64.172955,7,19.606764
63.620046,7,19.612135
73.376294,8,19.618259
73.309347,8,19.62516
82.591967,9,19.632401
73.016178,8,19.638433
73.309802,8,19.644644
35.692124,4,19.648545
100.948566,11,19.657062
82.476216,9,19.66331
63.691222,7,19.669604
119.58173,13,19.679591
110.792049,12,19.689154
54.817767,6,19.694708
91.758662,10,19.702567
92.169766,10,19.710176
119.670835,13,19.720542
72.696772,8,19.726556
63.985281,7,19.732646
120.114565,13,19.743036
54.683727,6,19.748583
101.213519,11,19.757512
183.641537,20,19.772295
35.300214,4,19.776603
73.246518,8,19.782382
128.675403,14,19.794006
91.803017,10,19.801702
91.69488,10,19.809263
110.94979,12,19.818947
73.274468,8,19.825568
101.301422,11,19.834386
81.893838,9,19.841941
72.970564,8,19.848694
73.302718,8,19.854324
81.795608,9,19.861952
110.519502,12,19.871363
64.209286,7,19.877562
64.006823,7,19.883235
99.751095,11,19.891733
45.289184,5,19.896402
64.103106,7,19.902497
63.579119,7,19.907943
92.066605,10,19.916028
73.221454,8,19.923066
92.115887,10,19.931233
63.743907,7,19.936287
137.914924,15,19.949025
73.253126,8,19.954942
82.32467,9,19.962472
119.964216,13,19.972627
44.793132,5,19.977638
91.985171,10,19.985464
63.494032,7,19.990493
101.141827,11,19.999236
73.007387,8,20.006187
73.032522,8,20.013118
82.145833,9,20.019489
63.73406,7,20.025584
127.622732,14,20.038604
63.97144,7,20.045542
91.263353,10,20.054762
63.84555,7,20.061513
82.670406,9,20.069816
82.271697,9,20.077979
129.136202,14,20.090123
44.982464,5,20.095159
63.783517,7,20.101852
110.349572,12,20.112338
101.187288,11,20.121053
81.961788,9,20.128515
73.246882,8,20.134837
62.737179,7,20.140412
92.113625,10,20.148426
54.211921,6,20.153995
45.297249,5,20.158654
73.447639,8,20.166623
110.003548,12,20.175667
91.942863,10,20.183438
82.211687,9,20.190843
147.547842,16,20.202443
92.114415,10,20.210377
72.816312,8,20.217088
63.480239,7,20.22243
63.41684,7,20.227958
63.945768,7,20.234128
138.009878,15,20.246926
137.428134,15,20.259421
147.419253,16,20.272712
91.828098,10,20.280829
63.740646,7,20.287062
82.340452,9,20.294481
100.757927,11,20.303188
63.454702,7,20.309263
73.563823,8,20.316106
156.718215,17,20.329005
63.686063,7,20.334789
54.058088,6,20.340441
82.193071,9,20.347855
101.127219,11,20.356552
91.926445,10,20.364779
54.26124,6,20.369861
54.7375,6,20.374347
63.391911,7,20.379309
82.390435,9,20.385669
54.668019,6,20.390087
119.643095,13,20.399005
73.524605,8,20.404711
53.931618,6,20.40905
82.778742,9,20.415346
73.204309,8,20.420853
82.76983,9,20.427404
82.24349,9,20.433735
119.921457,13,20.442854
54.422933,6,20.447261
100.754842,11,20.455088
54.744783,6,20.459434
63.79176,7,20.46439
63.483116,7,20.469252
176.096421,19,20.482195
81.973223,9,20.488677
73.013544,8,20.494555
91.65748,10,20.501669
110.27826,12,20.510141
82.319186,9,20.516585
73.463675,8,20.522409
73.593403,8,22.64552
82.7629,9,22.652744
54.464696,6,22.658343
64.264148,7,22.6637
92.197786,10,22.670944
110.266103,12,22.680611
64.085719,7,22.685876
81.992991,9,22.693238
73.125731,8,22.699955
277.612369,30,22.722753
100.841046,11,22.73121
82.845761,9,22.738335
73.08508,8,22.7448
91.675349,10,22.752659
92.103394,10,22.760497
109.854789,12,22.769487
73.247586,8,22.776027
101.283995,11,22.784406
91.96572,10,22.792127
110.035762,12,22.801028
91.888218,10,22.808824
81.414609,9,22.815926
156.693196,17,22.829207
82.301868,9,22.836668
35.9115,4,22.840346
91.641767,10,22.848495
82.674121,9,22.855451
73.267093,8,22.861292
63.761496,7,22.867231
91.397576,10,22.874954
64.052712,7,22.879746
73.427082,8,22.885853
82.253338,9,22.892989
155.943314,17,22.906215
82.127641,9,22.91365
119.722316,13,22.923966
82.602543,9,22.931134
72.800754,8,22.937153
100.597602,11,22.945565
72.768224,8,22.951979
63.789786,7,22.957709
110.593898,12,22.966532
72.222834,8,22.972945
64.186521,7,22.979625
72.931975,8,22.986784
138.383719,15,22.998536
81.986374,9,23.005679
100.926046,11,23.01473
91.734302,10,23.022459
73.307887,8,23.028309
63.709917,7,23.034081
146.401315,16,23.046639
72.902434,8,23.0532
63.75528,7,23.059028
184.934313,20,23.075984
129.438015,14,23.089277
62.341322,7,23.094952
100.96751,11,23.105245
54.420705,6,23.110579
109.98369,12,23.120987
184.087039,20,23.137481
119.634081,13,23.148715
101.039547,11,23.158619
92.09318,10,23.167784
54.551892,6,23.174065
119.445745,13,23.185606
82.753783,9,23.194262
145.390538,16,23.208471
119.155829,13,23.220597
165.767705,18,23.236619
100.39826,11,23.247192
128.988673,14,23.259323
110.117499,12,23.270635
73.308196,8,23.277862
153.853999,17,23.294272
201.441822,22,23.313817
91.559761,10,23.323089
81.903145,9,23.3318
91.790519,10,23.34104
63.818672,7,23.348496
73.297572,8,23.355708
73.129295,8,23.362644
73.503708,8,23.369771
72.467814,8,23.377694
137.81502,15,23.391397
100.649653,11,23.401563
82.960211,9,23.409497
82.358261,9,23.417669
128.565293,14,23.430835
71.951134,8,23.438255
73.104164,8,23.445391
73.108647,8,23.452652
156.61311,17,23.468091
91.762282,10,23.477394
63.71609,7,23.484837
92.241265,10,23.493912
91.719556,10,23.503264
101.195883,11,23.513102
73.358812,8,23.521017
81.978618,9,23.529124
63.899602,7,23.535174
110.438197,12,23.546352
110.382831,12,23.557704
72.882132,8,23.565007
82.414112,9,23.573284
137.273122,15,23.586562
137.988789,15,23.600447
91.480695,10,23.60951
73.45264,8,23.61656
63.865613,7,23.62315
54.085483,6,23.629768
54.249316,6,23.634891
146.918885,16,23.649575
73.296666,8,23.657429
129.172175,14,23.669489
92.174831,10,23.678828
63.303815,7,23.686149
119.643541,13,23.697279
100.728507,11,23.707898
203.186981,22,23.728104
91.165487,10,23.737224
82.446454,9,23.745372
156.977779,17,23.760757
82.713405,9,23.769367
73.252563,8,23.777258
54.490198,6,23.782808
73.607553,8,23.789901
110.644076,12,23.801365
63.577775,7,23.807618
166.115742,18,23.824111
82.421841,9,23.83264
72.589829,8,23.840539
73.207312,8,23.848181
63.530108,7,23.854223
157.089134,17,23.86981
73.529908,8,23.877905
91.47998,10,23.887074
73.107504,8,23.894956
138.752532,15,23.907723
110.418685,12,23.919142
82.620009,9,23.927435
100.753899,11,23.937607
45.325959,5,23.942172
109.773233,12,23.952992
175.715924,19,23.970199
110.725233,12,23.981517
128.754237,14,23.995018
91.829452,10,24.004154
164.936769,18,24.020381
72.372941,8,24.027475
91.421294,10,24.036928
72.73657,8,24.04403
82.442497,9,24.052163
81.863382,9,24.060778
73.586562,8,24.068736
81.88742,9,24.077543
110.423196,12,24.088162
119.976879,13,24.100023
72.993019,8,24.107128
91.444412,10,24.116471
101.003906,11,24.126903
73.213111,8,24.134155
91.879187,10,24.143612
165.624426,18,24.160501
127.681123,14,24.173169
63.70512,7,24.179723
100.991239,11,24.18986
82.385452,9,24.198422
72.689122,8,24.206605
231.53065,25,24.228632
72.674258,8,24.236043
64.086967,7,24.242977
91.671808,10,24.252108
100.749981,11,24.262268
82.856622,9,24.271036
73.315904,8,24.279088
64.051033,7,24.286262
73.153714,8,24.293278
120.060435,13,24.305616
101.701165,11,24.315595
91.756084,10,24.325023
72.661024,8,24.332767
91.645284,10,24.342242
63.606641,7,24.348537
73.148642,8,24.355721
100.783813,11,24.36598
91.425477,10,24.375236
221.560426,24,24.396934
73.288841,8,24.404542
91.245481,10,24.41398
82.387345,9,24.422186
64.083633,7,24.428229
64.118103,7,24.434964
110.368181,12,24.446093
82.368445,9,24.454236
99.844175,11,26.767671
82.960862,9,26.77693
91.825956,10,26.787129
73.401005,8,26.795335
100.518237,11,26.806764
110.867799,12,26.817214
165.844223,18,26.831191
91.712052,10,26.839235
82.595223,9,26.846585
192.760425,21,26.862687
110.298069,12,26.871818
73.230666,8,26.878447
91.667288,10,26.88645
91.294047,10,26.894371
109.954222,12,26.903468
91.899519,10,26.911366
91.567601,10,26.919369
54.380697,6,26.924735
119.790965,13,26.934861
91.990951,10,26.942769
72.973816,8,26.949447
100.655633,11,26.957959
138.550882,15,26.968996
63.649911,7,26.974762
110.658775,12,26.984159
82.142324,9,26.991656
63.6948,7,26.996865
119.793193,13,27.007665
81.918356,9,27.014542
54.082036,6,27.019269
64.141954,7,27.025073
72.997747,8,27.031876
120.083343,13,27.042562
64.009482,7,27.04757
110.609328,12,27.057952
82.238608,9,27.065375
101.041654,11,27.073855
147.162939,16,27.086836
119.972606,13,27.09654
110.421245,12,27.106768
109.772665,12,27.116449
119.975264,13,27.126916
72.776781,8,27.133556
82.29671,9,27.141125
128.876331,14,27.15219
91.833932,10,27.160895
119.73956,13,27.170853
64.005565,7,27.176818
109.976791,12,27.18627
63.522255,7,27.192228
82.207047,9,27.199805
70.917993,8,27.206421
118.958945,13,27.216925
110.040383,12,27.226124
91.474331,10,27.234083
73.183202,8,27.240769
72.955389,8,27.247648
82.41074,9,27.254963
166.092517,18,27.268451
129.525203,14,27.280218
81.739303,9,27.28787
82.364784,9,27.295408
73.13867,8,27.301938
147.523764,16,27.314845
119.76463,13,27.325277
185.466105,20,27.341387
110.466249,12,27.350404
119.20168,13,27.361285
82.660184,9,27.368949
119.074955,13,27.379064
82.848277,9,27.386417
81.808867,9,27.393774
82.693566,9,27.401245
100.592036,11,27.409996
157.082671,17,27.423906
128.531073,14,27.434678
156.397346,17,27.448138
91.932,10,27.456031
155.114262,17,27.46865
119.440481,13,27.478365
156.988037,17,27.491769
64.167743,7,27.497273
73.388306,8,27.503477
82.539668,9,27.510986
119.559468,13,27.52069
166.313155,18,27.535045
82.722478,9,27.542259
54.722322,6,27.546529
116.792118,13,27.556747
54.043879,6,27.561592
137.219701,15,27.572534
91.888974,10,27.579567
110.370772,12,27.589315
157.238242,17,27.602361
