#{"t_start": 1535413900.9731264, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1979.755565
1000.0,1000,1980.339555
1000.0,1000,1982.634717
1000.0,1000,1983.270033
1000.0,1000,1985.95442
1000.0,1000,1986.556319
1000.0,1000,1988.638515
1000.0,1000,1989.215084
1000.0,1000,1991.276547
1000.0,1000,1991.850534
1000.0,1000,1992.434961
1000.0,1000,1994.929841
1000.0,1000,1995.51017
1000.0,1000,1997.684464
1000.0,1000,1998.258823
1000.0,1000,2000.619969
1000.0,1000,2001.183111
1000.0,1000,2003.502844
1000.0,1000,2004.077886
1000.0,1000,2006.11517
1000.0,1000,2006.677635
1000.0,1000,2008.701978
1000.0,1000,2009.265501
1000.0,1000,2011.572351
1000.0,1000,2012.161651
1000.0,1000,2014.315483
1000.0,1000,2014.884392
1000.0,1000,2017.229932
1000.0,1000,2017.801843
1000.0,1000,2020.221081
1000.0,1000,2020.794797
1000.0,1000,2023.262976
1000.0,1000,2023.837035
1000.0,1000,2026.237449
1000.0,1000,2026.824995
1000.0,1000,2028.872471
1000.0,1000,2029.437527
1000.0,1000,2031.687158
1000.0,1000,2032.274202
1000.0,1000,2034.651213
1000.0,1000,2035.235385
1000.0,1000,2037.818163
1000.0,1000,2038.404775
1000.0,1000,2040.85262
1000.0,1000,2041.426817
1000.0,1000,2043.790912
1000.0,1000,2044.379709
1000.0,1000,2046.835759
1000.0,1000,2047.41501
1000.0,1000,2049.592748
1000.0,1000,2050.158585
1000.0,1000,2052.447038
1000.0,1000,2053.086155
1000.0,1000,2053.680819
1000.0,1000,2056.015282
1000.0,1000,2056.595697
1000.0,1000,2058.791232
1000.0,1000,2059.403395
1000.0,1000,2061.782487
1000.0,1000,2062.358201
1000.0,1000,2064.43979
1000.0,1000,2065.007086
1000.0,1000,2067.034717
1000.0,1000,2067.604747
1000.0,1000,2069.860692
1000.0,1000,2070.439361
1000.0,1000,2072.916964
1000.0,1000,2073.506612
760.0,760,2075.772139
62.0,62,2075.807688
1000.0,1000,2076.432084
1000.0,1000,2078.750082
1000.0,1000,2079.336592
1000.0,1000,2081.88964
1000.0,1000,2082.477673
648.0,648,2082.851013
1000.0,1000,2085.138901
1000.0,1000,2085.72162
1000.0,1000,2088.285545
1000.0,1000,2088.869803
1000.0,1000,2091.102159
1000.0,1000,2091.66899
1000.0,1000,2094.041104
1000.0,1000,2094.609004
1000.0,1000,2097.024002
1000.0,1000,2097.613966
1000.0,1000,2099.917889
1000.0,1000,2100.487457
1000.0,1000,2102.803361
1000.0,1000,2103.375034
1000.0,1000,2105.510731
1000.0,1000,2106.118083
1000.0,1000,2108.410771
1000.0,1000,2109.004917
1000.0,1000,2111.199121
1000.0,1000,2111.781176
1000.0,1000,2114.046173
1000.0,1000,2114.631332
1000.0,1000,2116.741288
1000.0,1000,2117.304276
1000.0,1000,2119.661036
1000.0,1000,2120.259421
1000.0,1000,2123.01253
1000.0,1000,2123.632803
1000.0,1000,2125.870296
1000.0,1000,2126.434512
1000.0,1000,2128.646333
1000.0,1000,2129.259176
1000.0,1000,2131.645412
1000.0,1000,2132.221205
1000.0,1000,2134.753864
1000.0,1000,2135.351925
1000.0,1000,2137.596728
1000.0,1000,2138.160368
1000.0,1000,2140.251166
1000.0,1000,2140.836168
1000.0,1000,2143.297498
1000.0,1000,2143.866615
1000.0,1000,2144.436913
1000.0,1000,2146.819837
1000.0,1000,2147.394463
1000.0,1000,2149.641124
1000.0,1000,2150.250514
1000.0,1000,2152.510983
1000.0,1000,2153.085471
1000.0,1000,2155.150145
1000.0,1000,2155.72628
1000.0,1000,2157.946258
1000.0,1000,2158.523148
1000.0,1000,2160.581928
1000.0,1000,2161.158575
1000.0,1000,2163.273503
1000.0,1000,2163.837315
1000.0,1000,2166.462451
1000.0,1000,2167.037305
1000.0,1000,2169.124425
1000.0,1000,2169.699478
1000.0,1000,2172.051483
1000.0,1000,2172.615219
1000.0,1000,2174.72306
1000.0,1000,2175.294189
1000.0,1000,2177.333353
1000.0,1000,2177.910334
1000.0,1000,2180.050007
1000.0,1000,2180.614447
1000.0,1000,2182.8646
1000.0,1000,2183.433626
1000.0,1000,2185.478345
1000.0,1000,2186.122317
642.0,642,2186.488175
710.0,710,2188.482004
572.0,572,2188.807631
1000.0,1000,2191.233383
1000.0,1000,2191.813221
1000.0,1000,2194.126498
1000.0,1000,2194.726726
1000.0,1000,2196.906784
1000.0,1000,2197.479403
1000.0,1000,2198.049216
1000.0,1000,2200.280531
1000.0,1000,2200.867711
1000.0,1000,2203.110163
1000.0,1000,2203.679332
1000.0,1000,2206.038528
1000.0,1000,2206.646045
1000.0,1000,2208.912036
1000.0,1000,2209.514446
1000.0,1000,2211.944258
1000.0,1000,2212.513074
1000.0,1000,2214.861126
1000.0,1000,2215.423014
1000.0,1000,2217.697551
1000.0,1000,2218.272005
1000.0,1000,2220.42332
820.0,820,2220.996641
379.0,379,2221.223413
1000.0,1000,2223.690286
1000.0,1000,2224.276268
1000.0,1000,2226.657256
1000.0,1000,2227.221506
1000.0,1000,2229.378625
1000.0,1000,2229.949186
1000.0,1000,2232.105825
1000.0,1000,2232.682382
1000.0,1000,2234.685444
1000.0,1000,2235.249891
1000.0,1000,2237.299011
1000.0,1000,2237.877539
1000.0,1000,2240.216476
1000.0,1000,2240.797467
1000.0,1000,2243.134042
1000.0,1000,2243.756098
1000.0,1000,2245.963844
1000.0,1000,2246.535295
1000.0,1000,2248.748287
1000.0,1000,2249.328337
1000.0,1000,2251.831951
1000.0,1000,2252.401277
1000.0,1000,2254.770052
1000.0,1000,2255.366194
1000.0,1000,2257.810011
1000.0,1000,2258.388447
1000.0,1000,2260.688351
1000.0,1000,2261.294468
1000.0,1000,2263.395973
1000.0,1000,2263.966079
1000.0,1000,2266.009156
1000.0,1000,2266.581312
1000.0,1000,2269.038616
1000.0,1000,2269.688166
1000.0,1000,2270.276484
1000.0,1000,2272.669389
1000.0,1000,2273.250003
1000.0,1000,2275.793422
1000.0,1000,2276.508401
1000.0,1000,2279.039937
1000.0,1000,2279.622928
1000.0,1000,2282.045217
1000.0,1000,2282.642373
1000.0,1000,2284.881529
1000.0,1000,2285.463217
1000.0,1000,2287.919539
1000.0,1000,2288.508789
1000.0,1000,2290.870969
1000.0,1000,2291.448824
1000.0,1000,2293.704459
1000.0,1000,2294.272359
1000.0,1000,2296.678588
1000.0,1000,2297.24804
1000.0,1000,2299.533571
1000.0,1000,2300.111777
1000.0,1000,2302.401249
1000.0,1000,2302.970401
1000.0,1000,2305.058694
1000.0,1000,2305.631902
1000.0,1000,2307.941004
1000.0,1000,2308.518403
1000.0,1000,2310.841965
1000.0,1000,2311.423056
1000.0,1000,2313.79049
1000.0,1000,2314.385897
1000.0,1000,2316.595002
1000.0,1000,2317.16618
1000.0,1000,2319.430032
1000.0,1000,2320.104327
1000.0,1000,2322.418519
1000.0,1000,2322.986251
1000.0,1000,2325.355643
1000.0,1000,2325.924206
1000.0,1000,2328.233033
1000.0,1000,2328.826152
1000.0,1000,2331.319695
1000.0,1000,2331.910494
1000.0,1000,2332.482291
1000.0,1000,2335.070952
1000.0,1000,2335.679485
1000.0,1000,2337.941007
1000.0,1000,2338.518586
1000.0,1000,2340.538182
1000.0,1000,2341.104909
1000.0,1000,2343.416584
1000.0,1000,2343.986902
1000.0,1000,2346.31482
1000.0,1000,2346.893986
1000.0,1000,2349.093663
1000.0,1000,2349.677406
1000.0,1000,2351.790257
1000.0,1000,2352.38602
1000.0,1000,2354.77314
1000.0,1000,2355.347328
1000.0,1000,2357.721787
1000.0,1000,2358.290763
1000.0,1000,2360.578698
1000.0,1000,2361.147821
1000.0,1000,2363.1833
1000.0,1000,2363.750373
1000.0,1000,2366.21304
1000.0,1000,2366.868047
1000.0,1000,2368.938088
1000.0,1000,2369.513378
1000.0,1000,2371.753692
1000.0,1000,2372.335222
1000.0,1000,2374.717389
1000.0,1000,2375.286272
1000.0,1000,2377.533516
1000.0,1000,2378.098752
1000.0,1000,2380.318038
1000.0,1000,2380.890792
1000.0,1000,2383.098943
1000.0,1000,2383.676613
1000.0,1000,2385.706785
1000.0,1000,2386.275359
1000.0,1000,2388.311482
1000.0,1000,2388.879714
1000.0,1000,2390.922014
1000.0,1000,2391.492282
1000.0,1000,2392.062087
1000.0,1000,2394.095471
1000.0,1000,2394.665349
1000.0,1000,2396.696556
1000.0,1000,2397.265085
1000.0,1000,2399.311161
1000.0,1000,2399.880665
1000.0,1000,2401.91546
1000.0,1000,2402.484655
1000.0,1000,2404.515017
1000.0,1000,2405.08738
1000.0,1000,2407.386621
1000.0,1000,2407.959683
1000.0,1000,2409.997795
1000.0,1000,2410.569881
1000.0,1000,2412.749776
1000.0,1000,2413.322477
1000.0,1000,2415.381856
1000.0,1000,2415.95171
1000.0,1000,2418.365285
1000.0,1000,2418.935606
1000.0,1000,2421.225744
1000.0,1000,2421.79005
1000.0,1000,2424.140672
1000.0,1000,2424.724283
1000.0,1000,2427.046419
1000.0,1000,2427.608715
1000.0,1000,2429.682561
1000.0,1000,2430.249477
1000.0,1000,2432.281706
1000.0,1000,2432.848647
1000.0,1000,2434.968322
1000.0,1000,2435.530381
1000.0,1000,2437.719462
1000.0,1000,2438.287467
1000.0,1000,2440.641529
1000.0,1000,2441.209721
1000.0,1000,2443.514956
1000.0,1000,2444.078081
1000.0,1000,2446.442745
1000.0,1000,2447.009315
1000.0,1000,2449.168296
1000.0,1000,2449.739057
1000.0,1000,2450.308419
1000.0,1000,2452.390373
1000.0,1000,2452.957447
1000.0,1000,2455.033454
1000.0,1000,2455.601372
1000.0,1000,2457.63417
1000.0,1000,2458.202689
1000.0,1000,2460.233252
1000.0,1000,2460.801809
1000.0,1000,2462.836637
1000.0,1000,2463.405089
1000.0,1000,2465.435138
1000.0,1000,2466.005091
1000.0,1000,2468.034228
1000.0,1000,2468.602153
1000.0,1000,2470.625408
1000.0,1000,2471.194616
1000.0,1000,2473.282886
1000.0,1000,2473.859697
1000.0,1000,2476.015831
1000.0,1000,2476.591831
1000.0,1000,2478.790665
1000.0,1000,2479.369436
1000.0,1000,2481.449193
1000.0,1000,2482.018982
1000.0,1000,2484.401553
1000.0,1000,2484.99367
1000.0,1000,2487.238024
1000.0,1000,2487.814374
1000.0,1000,2490.217766
1000.0,1000,2490.833525
1000.0,1000,2493.265872
1000.0,1000,2493.855709
1000.0,1000,2496.264314
1000.0,1000,2496.900924
1000.0,1000,2499.277787
1000.0,1000,2499.862947
1000.0,1000,2502.15783
1000.0,1000,2502.733893
1000.0,1000,2505.191963
934.0,934,2505.72963
477.0,477,2506.004016
330.0,330,2506.194373
1000.0,1000,2508.405793
1000.0,1000,2508.974137
1000.0,1000,2511.276338
791.0,791,2511.721071
445.0,445,2511.99926
1000.0,1000,2514.310914
1000.0,1000,2514.88507
1000.0,1000,2517.179877
1000.0,1000,2517.753361
1000.0,1000,2519.839409
1000.0,1000,2520.40435
1000.0,1000,2522.44462
1000.0,1000,2523.00772
1000.0,1000,2525.338333
1000.0,1000,2525.900549
555.0,555,2528.017074
262.0,262,2528.166522
219.0,219,2528.291604
214.0,214,2528.413305
1000.0,1000,2528.989004
1000.0,1000,2531.32417
888.0,888,2531.836201
1000.0,1000,2534.000754
1000.0,1000,2534.570949
1000.0,1000,2536.720616
1000.0,1000,2537.283071
1000.0,1000,2539.674481
1000.0,1000,2540.239271
1000.0,1000,2542.44617
1000.0,1000,2543.009374
1000.0,1000,2545.013625
1000.0,1000,2545.578414
1000.0,1000,2547.681332
1000.0,1000,2548.249697
1000.0,1000,2550.266095
1000.0,1000,2550.838247
1000.0,1000,2552.856905
1000.0,1000,2553.495213
1000.0,1000,2555.555276
1000.0,1000,2556.12426
1000.0,1000,2558.142285
1000.0,1000,2558.710161
1000.0,1000,2560.726174
1000.0,1000,2561.294984
1000.0,1000,2563.326943
1000.0,1000,2563.896978
1000.0,1000,2566.016837
1000.0,1000,2566.587605
1000.0,1000,2568.685625
1000.0,1000,2569.254757
1000.0,1000,2571.519295
1000.0,1000,2572.101759
1000.0,1000,2572.780695
1000.0,1000,2575.248662
1000.0,1000,2575.817947
1000.0,1000,2578.139587
1000.0,1000,2578.714955
1000.0,1000,2581.035892
1000.0,1000,2581.61002
1000.0,1000,2583.711669
1000.0,1000,2584.285748
1000.0,1000,2586.331493
1000.0,1000,2586.906361
1000.0,1000,2589.119956
1000.0,1000,2589.694787
1000.0,1000,2591.989806
1000.0,1000,2592.564915
1000.0,1000,2594.695697
1000.0,1000,2595.317413
1000.0,1000,2597.493681
1000.0,1000,2598.069405
1000.0,1000,2600.363434
1000.0,1000,2600.926408
1000.0,1000,2603.038484
1000.0,1000,2603.600601
1000.0,1000,2605.722572
1000.0,1000,2606.285352
1000.0,1000,2608.28566
1000.0,1000,2608.846974
1000.0,1000,2610.844012
1000.0,1000,2611.406834
1000.0,1000,2613.574605
1000.0,1000,2614.136773
1000.0,1000,2616.143827
1000.0,1000,2616.708791
1000.0,1000,2618.834678
1000.0,1000,2619.543123
1000.0,1000,2621.662848
1000.0,1000,2622.227603
1000.0,1000,2624.463812
1000.0,1000,2625.040878
1000.0,1000,2627.169986
1000.0,1000,2627.744185
1000.0,1000,2628.319111
1000.0,1000,2630.516509
1000.0,1000,2631.085833
1000.0,1000,2633.391717
1000.0,1000,2633.966246
1000.0,1000,2636.053027
1000.0,1000,2636.628158
1000.0,1000,2638.804464
1000.0,1000,2639.380117
1000.0,1000,2641.528628
1000.0,1000,2642.098522
1000.0,1000,2644.144711
1000.0,1000,2644.809761
1000.0,1000,2646.928282
1000.0,1000,2647.510202
1000.0,1000,2649.535797
1000.0,1000,2650.104007
1000.0,1000,2652.137219
1000.0,1000,2652.709263
1000.0,1000,2655.053127
1000.0,1000,2655.659474
1000.0,1000,2658.034199
1000.0,1000,2658.610135
1000.0,1000,2660.819686
1000.0,1000,2661.382914
1000.0,1000,2663.387246
1000.0,1000,2663.952168
1000.0,1000,2666.12353
1000.0,1000,2666.68789
1000.0,1000,2668.915697
1000.0,1000,2669.492921
1000.0,1000,2671.922275
1000.0,1000,2672.490071
1000.0,1000,2674.639165
1000.0,1000,2675.202341
1000.0,1000,2677.380522
1000.0,1000,2677.943563
1000.0,1000,2680.199709
1000.0,1000,2680.775939
1000.0,1000,2682.878606
1000.0,1000,2683.45882
1000.0,1000,2685.595192
1000.0,1000,2686.157369
1000.0,1000,2686.718282
1000.0,1000,2688.849649
1000.0,1000,2689.425191
1000.0,1000,2691.485165
1000.0,1000,2692.061071
1000.0,1000,2694.462656
1000.0,1000,2695.031949
1000.0,1000,2697.061035
1000.0,1000,2697.63073
1000.0,1000,2699.642639
1000.0,1000,2700.211008
1000.0,1000,2702.224371
1000.0,1000,2702.792978
1000.0,1000,2704.808249
1000.0,1000,2705.376786
1000.0,1000,2707.476593
1000.0,1000,2708.039165
1000.0,1000,2710.039804
1000.0,1000,2710.602965
1000.0,1000,2712.609377
1000.0,1000,2713.17431
1000.0,1000,2715.184913
1000.0,1000,2715.749496
1000.0,1000,2717.759102
1000.0,1000,2718.322731
1000.0,1000,2720.331934
1000.0,1000,2720.896722
1000.0,1000,2722.904176
1000.0,1000,2723.466822
1000.0,1000,2725.47154
1000.0,1000,2726.035657
1000.0,1000,2728.068213
1000.0,1000,2728.630497
1000.0,1000,2730.879422
1000.0,1000,2731.445885
1000.0,1000,2733.671221
1000.0,1000,2734.245938
1000.0,1000,2736.475141
1000.0,1000,2737.037864
1000.0,1000,2739.148752
1000.0,1000,2739.723068
1000.0,1000,2741.758662
1000.0,1000,2742.333303
1000.0,1000,2742.907035
1000.0,1000,2745.160273
1000.0,1000,2745.723416
1000.0,1000,2747.992635
1000.0,1000,2748.554751
1000.0,1000,2750.666973
1000.0,1000,2751.229367
1000.0,1000,2753.257584
1000.0,1000,2753.821458
1000.0,1000,2755.850183
1000.0,1000,2756.41294
1000.0,1000,2758.440011
1000.0,1000,2759.003285
1000.0,1000,2761.139565
1000.0,1000,2761.704524
1000.0,1000,2763.8496
1000.0,1000,2764.414706
1000.0,1000,2766.488997
1000.0,1000,2767.051859
1000.0,1000,2769.245111
1000.0,1000,2769.813864
1000.0,1000,2772.196908
1000.0,1000,2772.868578
1000.0,1000,2775.075531
1000.0,1000,2775.641135
1000.0,1000,2777.649254
1000.0,1000,2778.213213
1000.0,1000,2780.487983
1000.0,1000,2781.21483
1000.0,1000,2783.780603
1000.0,1000,2784.356308
1000.0,1000,2786.853411
1000.0,1000,2787.422112
1000.0,1000,2789.67401
1000.0,1000,2790.248843
1000.0,1000,2792.434881
1000.0,1000,2792.999
1000.0,1000,2795.217698
1000.0,1000,2795.779841
1000.0,1000,2797.906879
1000.0,1000,2798.47059
1000.0,1000,2800.588002
1000.0,1000,2801.187414
1000.0,1000,2801.760527
1000.0,1000,2803.971313
1000.0,1000,2804.559652
1000.0,1000,2806.582144
1000.0,1000,2807.152104
1000.0,1000,2809.176551
1000.0,1000,2809.747746
1000.0,1000,2811.839831
1000.0,1000,2812.409278
1000.0,1000,2814.456496
1000.0,1000,2815.026196
1000.0,1000,2817.072125
1000.0,1000,2817.641032
1000.0,1000,2819.708127
1000.0,1000,2820.275596
1000.0,1000,2822.317106
1000.0,1000,2822.879238
1000.0,1000,2824.877266
1000.0,1000,2825.43919
1000.0,1000,2827.445865
1000.0,1000,2828.008374
1000.0,1000,2830.006016
1000.0,1000,2830.569348
1000.0,1000,2832.585733
1000.0,1000,2833.153547
1000.0,1000,2835.175739
1000.0,1000,2835.75084
1000.0,1000,2837.791209
1000.0,1000,2838.356496
1000.0,1000,2840.483809
1000.0,1000,2841.051261
1000.0,1000,2843.080842
1000.0,1000,2843.659035
1000.0,1000,2845.725215
1000.0,1000,2846.297632
1000.0,1000,2848.337429
1000.0,1000,2848.912689
