#{"t_start": 1533499885.316833, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1137.31869
1000.0,1000,1137.942673
1000.0,1000,1139.266663
1000.0,1000,1139.842618
1000.0,1000,1141.182753
1000.0,1000,1141.914372
1000.0,1000,1143.356903
1000.0,1000,1144.095857
1000.0,1000,1145.510862
1000.0,1000,1146.221066
1000.0,1000,1147.575778
1000.0,1000,1148.2587
1000.0,1000,1149.686249
1000.0,1000,1150.368219
1000.0,1000,1151.765435
1000.0,1000,1152.393743
1000.0,1000,1153.605258
1000.0,1000,1154.186997
1000.0,1000,1155.496233
1000.0,1000,1156.197332
1000.0,1000,1157.539299
1000.0,1000,1158.2561
1000.0,1000,1159.660651
1000.0,1000,1160.376842
1000.0,1000,1161.837034
1000.0,1000,1162.424983
1000.0,1000,1162.9532
1000.0,1000,1164.352052
1000.0,1000,1165.059221
1000.0,1000,1166.47804
1000.0,1000,1167.200634
1000.0,1000,1168.531798
1000.0,1000,1169.133612
1000.0,1000,1170.387475
1000.0,1000,1170.965986
1000.0,1000,1172.17011
1000.0,1000,1172.666514
1000.0,1000,1174.059422
1000.0,1000,1174.731315
1000.0,1000,1176.147493
1000.0,1000,1176.725625
1000.0,1000,1178.03692
1000.0,1000,1178.711084
1000.0,1000,1180.094231
1000.0,1000,1180.772897
1000.0,1000,1182.190534
1000.0,1000,1182.884097
1000.0,1000,1184.338061
1000.0,1000,1185.067887
1000.0,1000,1186.469425
1000.0,1000,1187.207338
1000.0,1000,1188.609267
1000.0,1000,1189.236217
1000.0,1000,1190.536365
1000.0,1000,1191.145822
1000.0,1000,1192.470982
1000.0,1000,1193.058419
1000.0,1000,1194.37854
1000.0,1000,1195.096543
1000.0,1000,1196.263963
1000.0,1000,1196.810926
1000.0,1000,1198.10409
1000.0,1000,1198.829905
1000.0,1000,1200.141837
1000.0,1000,1200.869472
1000.0,1000,1202.29255
1000.0,1000,1203.012849
1000.0,1000,1204.363131
1000.0,1000,1205.037334
1000.0,1000,1205.650346
1000.0,1000,1206.817531
1000.0,1000,1207.378422
1000.0,1000,1208.695518
1000.0,1000,1209.324439
1000.0,1000,1210.655066
1000.0,1000,1211.38239
1000.0,1000,1212.734801
1000.0,1000,1213.321059
1000.0,1000,1214.764989
1000.0,1000,1215.488906
1000.0,1000,1216.985801
1000.0,1000,1217.686079
1000.0,1000,1219.051001
1000.0,1000,1219.734189
1000.0,1000,1221.128367
1000.0,1000,1221.857302
1000.0,1000,1223.285194
1000.0,1000,1223.996603
1000.0,1000,1225.372722
1000.0,1000,1226.075719
1000.0,1000,1227.512697
1000.0,1000,1228.224936
1000.0,1000,1229.619965
1000.0,1000,1230.304567
1000.0,1000,1231.698957
1000.0,1000,1232.408071
1000.0,1000,1233.781827
1000.0,1000,1234.370843
1000.0,1000,1235.847177
1000.0,1000,1236.492316
1000.0,1000,1237.892828
1000.0,1000,1238.642527
1000.0,1000,1239.896496
560.0,560,1240.261093
1000.0,1000,1240.958147
774.0,774,1242.242141
1000.0,1000,1242.830494
1000.0,1000,1244.159359
1000.0,1000,1244.835392
1000.0,1000,1246.280594
1000.0,1000,1247.008418
1000.0,1000,1248.321329
1000.0,1000,1248.978423
1000.0,1000,1250.338523
1000.0,1000,1250.942619
1000.0,1000,1252.198123
1000.0,1000,1252.792477
1000.0,1000,1254.117935
1000.0,1000,1254.716573
1000.0,1000,1255.938665
1000.0,1000,1256.534729
1000.0,1000,1257.708763
1000.0,1000,1258.327363
1000.0,1000,1259.553772
1000.0,1000,1260.276662
1000.0,1000,1261.658049
1000.0,1000,1262.3857
1000.0,1000,1263.075382
1000.0,1000,1264.382774
1000.0,1000,1264.9851
1000.0,1000,1266.250502
1000.0,1000,1266.864943
1000.0,1000,1268.208676
1000.0,1000,1268.931766
1000.0,1000,1270.27561
1000.0,1000,1270.872411
1000.0,1000,1272.171586
1000.0,1000,1272.787425
1000.0,1000,1274.115252
1000.0,1000,1274.725375
1000.0,1000,1275.987259
1000.0,1000,1276.631905
1000.0,1000,1278.020924
1000.0,1000,1278.710328
1000.0,1000,1280.154628
1000.0,1000,1280.78687
1000.0,1000,1282.209981
1000.0,1000,1282.941804
1000.0,1000,1284.391769
1000.0,1000,1285.139821
1000.0,1000,1286.619738
1000.0,1000,1287.341196
1000.0,1000,1288.632533
1000.0,1000,1289.301441
1000.0,1000,1290.720196
1000.0,1000,1291.325476
1000.0,1000,1292.733063
1000.0,1000,1293.351422
1000.0,1000,1294.589003
1000.0,1000,1295.191715
1000.0,1000,1296.516314
1000.0,1000,1297.241181
1000.0,1000,1298.688019
1000.0,1000,1299.345404
1000.0,1000,1300.650202
1000.0,1000,1301.172117
1000.0,1000,1302.542342
1000.0,1000,1303.138641
624.0,624,1303.51302
1000.0,1000,1304.878729
1000.0,1000,1305.523784
1000.0,1000,1306.831501
1000.0,1000,1307.472692
1000.0,1000,1308.828081
1000.0,1000,1309.503119
1000.0,1000,1310.976624
1000.0,1000,1311.710193
1000.0,1000,1313.173135
1000.0,1000,1313.774971
1000.0,1000,1315.185169
706.0,706,1315.684264
1000.0,1000,1316.98276
1000.0,1000,1317.606871
1000.0,1000,1318.921103
1000.0,1000,1319.643984
1000.0,1000,1320.222257
1000.0,1000,1321.642688
1000.0,1000,1322.372547
1000.0,1000,1323.625378
1000.0,1000,1324.231809
1000.0,1000,1325.628391
1000.0,1000,1326.302416
1000.0,1000,1327.700286
1000.0,1000,1328.430227
1000.0,1000,1329.785721
1000.0,1000,1330.391425
1000.0,1000,1331.628921
1000.0,1000,1332.264563
1000.0,1000,1333.676295
1000.0,1000,1334.458823
1000.0,1000,1335.861309
386.0,386,1336.140782
1000.0,1000,1336.876036
535.0,535,1337.86611
1000.0,1000,1338.563749
1000.0,1000,1340.000642
1000.0,1000,1340.623726
835.0,835,1341.786369
1000.0,1000,1342.497121
1000.0,1000,1343.903835
910.0,910,1344.412986
1000.0,1000,1345.798077
1000.0,1000,1346.400971
905.0,905,1346.944234
726.0,726,1348.179196
787.0,787,1348.755221
999.0,999,1350.117266
1000.0,1000,1350.809871
693.0,693,1352.023682
770.0,770,1352.545061
1000.0,1000,1353.14466
815.0,815,1354.347656
1000.0,1000,1355.004148
1000.0,1000,1356.296423
1000.0,1000,1356.927168
1000.0,1000,1358.248852
1000.0,1000,1358.855201
1000.0,1000,1360.206836
983.0,983,1360.924136
546.0,546,1361.289997
787.0,787,1362.465393
1000.0,1000,1363.09329
1000.0,1000,1364.509663
1000.0,1000,1365.174773
1000.0,1000,1366.546864
1000.0,1000,1367.27509
490.0,490,1368.384004
1000.0,1000,1369.071875
1000.0,1000,1369.661425
1000.0,1000,1371.024604
1000.0,1000,1371.742208
829.0,829,1372.896569
878.0,878,1373.413704
942.0,942,1374.643007
1000.0,1000,1375.36313
1000.0,1000,1376.800426
1000.0,1000,1377.388281
1000.0,1000,1378.677614
1000.0,1000,1379.396656
1000.0,1000,1380.78047
528.0,528,1381.095415
1000.0,1000,1381.698059
856.0,856,1382.979393
1000.0,1000,1383.622913
1000.0,1000,1385.056183
1000.0,1000,1385.774462
1000.0,1000,1387.155056
1000.0,1000,1387.853088
1000.0,1000,1389.226159
1000.0,1000,1389.933573
1000.0,1000,1391.332573
480.0,480,1391.611018
1000.0,1000,1392.187256
1000.0,1000,1393.518227
1000.0,1000,1394.074715
1000.0,1000,1395.488976
1000.0,1000,1396.140666
1000.0,1000,1397.359967
1000.0,1000,1397.925467
1000.0,1000,1399.239362
1000.0,1000,1399.853144
1000.0,1000,1401.167049
1000.0,1000,1401.85458
1000.0,1000,1403.210118
1000.0,1000,1403.821152
1000.0,1000,1405.047214
1000.0,1000,1405.599099
1000.0,1000,1406.954929
1000.0,1000,1407.665806
1000.0,1000,1409.018483
1000.0,1000,1409.579418
1000.0,1000,1410.819231
1000.0,1000,1411.44146
1000.0,1000,1412.739877
1000.0,1000,1413.369795
1000.0,1000,1414.676422
1000.0,1000,1415.253131
1000.0,1000,1416.522909
1000.0,1000,1417.170779
1000.0,1000,1418.517538
1000.0,1000,1419.134457
1000.0,1000,1420.513613
1000.0,1000,1421.156857
1000.0,1000,1422.450655
1000.0,1000,1423.09056
1000.0,1000,1424.485495
1000.0,1000,1425.192235
1000.0,1000,1426.470464
1000.0,1000,1427.073214
1000.0,1000,1428.483781
1000.0,1000,1429.214568
1000.0,1000,1430.663149
1000.0,1000,1431.363997
1000.0,1000,1432.674145
1000.0,1000,1433.374839
1000.0,1000,1433.969886
1000.0,1000,1435.208436
1000.0,1000,1435.78643
1000.0,1000,1437.229714
1000.0,1000,1437.844413
1000.0,1000,1439.279753
1000.0,1000,1440.004207
1000.0,1000,1441.359164
1000.0,1000,1441.979895
1000.0,1000,1443.341214
1000.0,1000,1444.063931
1000.0,1000,1445.413746
1000.0,1000,1446.032935
1000.0,1000,1447.524418
747.0,747,1448.061792
1000.0,1000,1449.521067
1000.0,1000,1450.239838
1000.0,1000,1451.60569
1000.0,1000,1452.319384
1000.0,1000,1453.695126
681.0,681,1454.083464
1000.0,1000,1454.692403
1000.0,1000,1455.969086
1000.0,1000,1456.595487
901.0,901,1457.895943
729.0,729,1458.429544
1000.0,1000,1459.801694
1000.0,1000,1460.352101
1000.0,1000,1461.622508
1000.0,1000,1462.227994
1000.0,1000,1463.572867
822.0,822,1464.173937
643.0,643,1464.642885
1000.0,1000,1466.044772
1000.0,1000,1466.754068
1000.0,1000,1468.117683
460.0,460,1468.444587
1000.0,1000,1469.811855
1000.0,1000,1470.454188
995.0,995,1471.880861
1000.0,1000,1472.48959
916.0,916,1472.994785
1000.0,1000,1474.273849
1000.0,1000,1474.898749
1000.0,1000,1476.205198
1000.0,1000,1476.842932
838.0,838,1478.111277
1000.0,1000,1478.845547
1000.0,1000,1480.217476
507.0,507,1480.537656
733.0,733,1481.023095
1000.0,1000,1482.237485
752.0,752,1482.648697
1000.0,1000,1484.010747
1000.0,1000,1484.653236
526.0,526,1485.627254
1000.0,1000,1486.305046
1000.0,1000,1487.027537
1000.0,1000,1488.34112
1000.0,1000,1488.932665
1000.0,1000,1490.255381
1000.0,1000,1490.976232
1000.0,1000,1492.397384
1000.0,1000,1493.114822
1000.0,1000,1494.480825
1000.0,1000,1495.125389
1000.0,1000,1496.39393
1000.0,1000,1497.009094
1000.0,1000,1498.375528
780.0,780,1498.881457
1000.0,1000,1500.119524
1000.0,1000,1500.729632
1000.0,1000,1502.088994
1000.0,1000,1502.805229
1000.0,1000,1504.254146
1000.0,1000,1504.888676
947.0,947,1506.250544
1000.0,1000,1506.914576
888.0,888,1508.158895
1000.0,1000,1508.758655
1000.0,1000,1510.118554
1000.0,1000,1510.835574
1000.0,1000,1511.553811
1000.0,1000,1513.007358
1000.0,1000,1513.742274
1000.0,1000,1515.097783
1000.0,1000,1515.672033
1000.0,1000,1516.98362
1000.0,1000,1517.681595
1000.0,1000,1519.03892
1000.0,1000,1519.665034
1000.0,1000,1520.944657
1000.0,1000,1521.540174
1000.0,1000,1522.841737
1000.0,1000,1523.552809
1000.0,1000,1525.022662
1000.0,1000,1525.645278
1000.0,1000,1526.960027
1000.0,1000,1527.595864
1000.0,1000,1528.919308
1000.0,1000,1529.553522
1000.0,1000,1530.809318
1000.0,1000,1531.432577
1000.0,1000,1532.661304
1000.0,1000,1533.380398
1000.0,1000,1534.693949
1000.0,1000,1535.286117
1000.0,1000,1536.576169
1000.0,1000,1537.20192
1000.0,1000,1538.568048
1000.0,1000,1539.20279
1000.0,1000,1540.445099
1000.0,1000,1540.998273
737.0,737,1542.173028
1000.0,1000,1542.714307
1000.0,1000,1543.218011
1000.0,1000,1544.673502
1000.0,1000,1545.367903
1000.0,1000,1546.600325
1000.0,1000,1547.209553
1000.0,1000,1548.486583
1000.0,1000,1549.108047
1000.0,1000,1550.522994
1000.0,1000,1551.249703
1000.0,1000,1552.647046
1000.0,1000,1553.240261
1000.0,1000,1554.609025
1000.0,1000,1555.335397
1000.0,1000,1556.727185
1000.0,1000,1557.44536
1000.0,1000,1558.805364
1000.0,1000,1559.437514
1000.0,1000,1560.675478
1000.0,1000,1561.278028
1000.0,1000,1562.539355
1000.0,1000,1563.192831
1000.0,1000,1564.578295
1000.0,1000,1565.305464
1000.0,1000,1566.758605
1000.0,1000,1567.38777
1000.0,1000,1568.743812
1000.0,1000,1569.457562
1000.0,1000,1570.758867
1000.0,1000,1571.337757
1000.0,1000,1572.664255
1000.0,1000,1573.382453
1000.0,1000,1574.734647
1000.0,1000,1575.432963
1000.0,1000,1576.959112
1000.0,1000,1577.679658
1000.0,1000,1579.094424
1000.0,1000,1579.721923
1000.0,1000,1581.005031
1000.0,1000,1581.620818
1000.0,1000,1582.916115
1000.0,1000,1583.636243
1000.0,1000,1585.033968
1000.0,1000,1585.610228
1000.0,1000,1586.219635
1000.0,1000,1587.401466
1000.0,1000,1587.951031
1000.0,1000,1589.360759
1000.0,1000,1590.046933
1000.0,1000,1591.347338
1000.0,1000,1591.97072
1000.0,1000,1593.381812
1000.0,1000,1594.067094
1000.0,1000,1595.37253
1000.0,1000,1595.993788
1000.0,1000,1597.30373
1000.0,1000,1598.029166
1000.0,1000,1599.486899
1000.0,1000,1600.196173
1000.0,1000,1601.475989
1000.0,1000,1602.098402
1000.0,1000,1603.364648
1000.0,1000,1604.008222
1000.0,1000,1605.334128
1000.0,1000,1606.061506
1000.0,1000,1607.503427
1000.0,1000,1608.230244
1000.0,1000,1609.598399
1000.0,1000,1610.304964
1000.0,1000,1611.68933
1000.0,1000,1612.291925
1000.0,1000,1613.638239
1000.0,1000,1614.273078
1000.0,1000,1615.624718
1000.0,1000,1616.202726
1000.0,1000,1617.528573
1000.0,1000,1618.25762
1000.0,1000,1619.551442
1000.0,1000,1620.113151
1000.0,1000,1621.476924
1000.0,1000,1622.159932
1000.0,1000,1623.5897
1000.0,1000,1624.305509
1000.0,1000,1625.564029
1000.0,1000,1626.175421
1000.0,1000,1626.782063
1000.0,1000,1628.193833
1000.0,1000,1628.792333
1000.0,1000,1629.890701
1000.0,1000,1630.540564
1000.0,1000,1631.774018
1000.0,1000,1632.404714
1000.0,1000,1633.732131
1000.0,1000,1634.349794
1000.0,1000,1635.607285
1000.0,1000,1636.215558
1000.0,1000,1637.644969
1000.0,1000,1638.273236
1000.0,1000,1639.663197
1000.0,1000,1640.395774
1000.0,1000,1641.726628
1000.0,1000,1642.291187
1000.0,1000,1643.645001
1000.0,1000,1644.269825
1000.0,1000,1645.651832
1000.0,1000,1646.378721
1000.0,1000,1647.772816
1000.0,1000,1648.329717
1000.0,1000,1649.451797
1000.0,1000,1650.006679
1000.0,1000,1651.392416
1000.0,1000,1652.120056
1000.0,1000,1653.409879
1000.0,1000,1654.011253
1000.0,1000,1655.322369
1000.0,1000,1655.909673
1000.0,1000,1657.223172
1000.0,1000,1657.846836
1000.0,1000,1659.240756
1000.0,1000,1659.964371
1000.0,1000,1661.328233
1000.0,1000,1661.88233
1000.0,1000,1663.152623
1000.0,1000,1663.873727
1000.0,1000,1665.167753
1000.0,1000,1665.763468
1000.0,1000,1667.06216
1000.0,1000,1667.773329
1000.0,1000,1668.490222
1000.0,1000,1669.935738
1000.0,1000,1670.539275
1000.0,1000,1671.973455
1000.0,1000,1672.705044
1000.0,1000,1674.100553
1000.0,1000,1674.70957
1000.0,1000,1676.049747
1000.0,1000,1676.733438
1000.0,1000,1678.173663
1000.0,1000,1678.900874
1000.0,1000,1680.217093
1000.0,1000,1680.82349
1000.0,1000,1682.173277
1000.0,1000,1682.841678
1000.0,1000,1684.181202
1000.0,1000,1684.864108
1000.0,1000,1686.131145
1000.0,1000,1686.788381
1000.0,1000,1688.183662
1000.0,1000,1688.806885
1000.0,1000,1690.052908
1000.0,1000,1690.739735
1000.0,1000,1692.040155
1000.0,1000,1692.768541
1000.0,1000,1694.23168
1000.0,1000,1694.844175
1000.0,1000,1696.080483
1000.0,1000,1696.723237
1000.0,1000,1698.157025
1000.0,1000,1698.812884
1000.0,1000,1700.039179
1000.0,1000,1700.674499
1000.0,1000,1702.16147
1000.0,1000,1702.88453
1000.0,1000,1704.171865
1000.0,1000,1704.738806
1000.0,1000,1706.057431
1000.0,1000,1706.673529
1000.0,1000,1707.983027
1000.0,1000,1708.711132
1000.0,1000,1710.129297
1000.0,1000,1710.801563
1000.0,1000,1711.400851
1000.0,1000,1712.745722
1000.0,1000,1713.463377
1000.0,1000,1714.749158
1000.0,1000,1715.369639
1000.0,1000,1716.735466
1000.0,1000,1717.392941
1000.0,1000,1718.693021
1000.0,1000,1719.316533
1000.0,1000,1720.6042
1000.0,1000,1721.33475
1000.0,1000,1722.832644
1000.0,1000,1723.560544
1000.0,1000,1725.056653
1000.0,1000,1725.779777
1000.0,1000,1727.047337
1000.0,1000,1727.64602
1000.0,1000,1728.940681
1000.0,1000,1729.660428
1000.0,1000,1731.053469
1000.0,1000,1731.78361
1000.0,1000,1733.24664
1000.0,1000,1733.968817
1000.0,1000,1735.293555
1000.0,1000,1735.835605
1000.0,1000,1737.131194
1000.0,1000,1737.746841
1000.0,1000,1739.004413
1000.0,1000,1739.634464
1000.0,1000,1740.983896
1000.0,1000,1741.648544
1000.0,1000,1743.112039
1000.0,1000,1743.832716
1000.0,1000,1745.31016
1000.0,1000,1745.988949
1000.0,1000,1747.301808
1000.0,1000,1748.032174
1000.0,1000,1749.336606
1000.0,1000,1749.947894
1000.0,1000,1751.239895
1000.0,1000,1751.884001
1000.0,1000,1753.157282
1000.0,1000,1753.844911
1000.0,1000,1754.571295
1000.0,1000,1755.827737
1000.0,1000,1756.287067
1000.0,1000,1757.505591
1000.0,1000,1758.124085
1000.0,1000,1759.545019
1000.0,1000,1760.209271
1000.0,1000,1761.593941
1000.0,1000,1762.197372
1000.0,1000,1763.471343
1000.0,1000,1764.072237
1000.0,1000,1765.370618
1000.0,1000,1765.874048
1000.0,1000,1767.12185
1000.0,1000,1767.817715
1000.0,1000,1769.271188
1000.0,1000,1770.001788
1000.0,1000,1771.325933
1000.0,1000,1771.889449
1000.0,1000,1773.209549
1000.0,1000,1773.900299
1000.0,1000,1775.211755
1000.0,1000,1775.910215
1000.0,1000,1777.375471
1000.0,1000,1778.011757
1000.0,1000,1779.303456
1000.0,1000,1780.009277
1000.0,1000,1781.324492
1000.0,1000,1782.047489
1000.0,1000,1783.418646
1000.0,1000,1784.019905
1000.0,1000,1785.34959
1000.0,1000,1785.908299
1000.0,1000,1787.216087
1000.0,1000,1787.931387
1000.0,1000,1789.339271
1000.0,1000,1789.992107
1000.0,1000,1791.320025
1000.0,1000,1791.906236
1000.0,1000,1793.188163
1000.0,1000,1793.789148
1000.0,1000,1795.104004
1000.0,1000,1795.757395
1000.0,1000,1796.470058
1000.0,1000,1797.935631
1000.0,1000,1798.666891
1000.0,1000,1800.165539
1000.0,1000,1800.799653
1000.0,1000,1802.070097
1000.0,1000,1802.697219
1000.0,1000,1804.064812
1000.0,1000,1804.698667
1000.0,1000,1806.070608
1000.0,1000,1806.676392
1000.0,1000,1807.849904
1000.0,1000,1808.556436
1000.0,1000,1810.070211
1000.0,1000,1810.784183
1000.0,1000,1812.105016
1000.0,1000,1812.732905
1000.0,1000,1814.045712
1000.0,1000,1814.759087
1000.0,1000,1816.159184
1000.0,1000,1816.741446
1000.0,1000,1818.057055
1000.0,1000,1818.767276
1000.0,1000,1820.255002
911.0,911,1820.916882
1000.0,1000,1822.240927
1000.0,1000,1822.767415
1000.0,1000,1824.068004
1000.0,1000,1824.787597
1000.0,1000,1826.189343
576.0,576,1826.513927
1000.0,1000,1827.090377
1000.0,1000,1828.349245
1000.0,1000,1829.060047
1000.0,1000,1830.443073
1000.0,1000,1831.150486
1000.0,1000,1832.493657
386.0,386,1832.745963
1000.0,1000,1833.476146
326.0,326,1834.36574
358.0,358,1834.592297
1000.0,1000,1835.18805
435.0,435,1836.129663
1000.0,1000,1836.844892
1000.0,1000,1837.560576
1000.0,1000,1838.996408
1000.0,1000,1839.726854
1000.0,1000,1841.16459
1000.0,1000,1841.863939
918.0,918,1843.234492
890.0,890,1843.792307
1000.0,1000,1845.132985
1000.0,1000,1845.817672
1000.0,1000,1847.152542
1000.0,1000,1847.872589
1000.0,1000,1849.212136
1000.0,1000,1849.925034
688.0,688,1851.200713
347.0,347,1851.453329
1000.0,1000,1852.089336
1000.0,1000,1853.398407
1000.0,1000,1854.118362
1000.0,1000,1855.433434
1000.0,1000,1856.032515
704.0,704,1857.142727
1000.0,1000,1857.768302
664.0,664,1858.192471
1000.0,1000,1859.497867
489.0,489,1859.776664
1000.0,1000,1860.986686
749.0,749,1861.346764
1000.0,1000,1861.86247
1000.0,1000,1863.140083
211.0,211,1863.277705
1000.0,1000,1864.552053
1000.0,1000,1865.156903
1000.0,1000,1865.64441
1000.0,1000,1866.939159
1000.0,1000,1867.549031
1000.0,1000,1868.832724
374.0,374,1869.056098
1000.0,1000,1870.293703
1000.0,1000,1871.059815
346.0,346,1871.324205
771.0,771,1872.580735
1000.0,1000,1873.214422
1000.0,1000,1874.654462
1000.0,1000,1875.255994
1000.0,1000,1876.659791
1000.0,1000,1877.393099
1000.0,1000,1878.737122
1000.0,1000,1879.347455
1000.0,1000,1880.635723
1000.0,1000,1881.354531
1000.0,1000,1882.79037
1000.0,1000,1883.513023
1000.0,1000,1884.944449
1000.0,1000,1885.665186
1000.0,1000,1886.382147
1000.0,1000,1887.682181
1000.0,1000,1888.294402
1000.0,1000,1889.559917
1000.0,1000,1890.214272
1000.0,1000,1891.525225
1000.0,1000,1892.068779
1000.0,1000,1893.270765
1000.0,1000,1893.829906
1000.0,1000,1895.224703
1000.0,1000,1895.910134
1000.0,1000,1897.211375
1000.0,1000,1897.801198
586.0,586,1898.877879
1000.0,1000,1899.499379
1000.0,1000,1900.818238
1000.0,1000,1901.540645
1000.0,1000,1902.86208
1000.0,1000,1903.396902
1000.0,1000,1904.688122
1000.0,1000,1905.399536
1000.0,1000,1906.797665
1000.0,1000,1907.408049
1000.0,1000,1908.691208
1000.0,1000,1909.396711
1000.0,1000,1910.744727
1000.0,1000,1911.324895
1000.0,1000,1911.885154
1000.0,1000,1913.308296
1000.0,1000,1914.035639
1000.0,1000,1915.483658
1000.0,1000,1916.193077
1000.0,1000,1917.542514
1000.0,1000,1918.144449
1000.0,1000,1919.455227
1000.0,1000,1920.172996
1000.0,1000,1921.549474
1000.0,1000,1922.146794
1000.0,1000,1923.508529
1000.0,1000,1924.224654
1000.0,1000,1925.455853
1000.0,1000,1926.032488
1000.0,1000,1927.404075
1000.0,1000,1928.001091
1000.0,1000,1929.247006
1000.0,1000,1929.843033
1000.0,1000,1931.13171
1000.0,1000,1931.714945
1000.0,1000,1932.942062
1000.0,1000,1933.562912
1000.0,1000,1934.977818
1000.0,1000,1935.50115
1000.0,1000,1936.814429
1000.0,1000,1937.492885
1000.0,1000,1938.900654
1000.0,1000,1939.591041
1000.0,1000,1941.014126
1000.0,1000,1941.640111
1000.0,1000,1942.92954
1000.0,1000,1943.56044
1000.0,1000,1944.861488
1000.0,1000,1945.583289
1000.0,1000,1947.007489
1000.0,1000,1947.559823
1000.0,1000,1948.866286
1000.0,1000,1949.551505
1000.0,1000,1950.934358
1000.0,1000,1951.62108
1000.0,1000,1953.047527
1000.0,1000,1953.684696
1000.0,1000,1954.27506
1000.0,1000,1955.69613
1000.0,1000,1956.432311
1000.0,1000,1957.833134
1000.0,1000,1958.563687
1000.0,1000,1960.006506
1000.0,1000,1960.729106
1000.0,1000,1962.112519
1000.0,1000,1962.837167
1000.0,1000,1964.183817
1000.0,1000,1964.823003
1000.0,1000,1966.323572
1000.0,1000,1967.038534
1000.0,1000,1968.527855
1000.0,1000,1969.247278
1000.0,1000,1970.576561
1000.0,1000,1971.234174
1000.0,1000,1972.578267
1000.0,1000,1973.163902
1000.0,1000,1974.460804
1000.0,1000,1975.187685
1000.0,1000,1976.679928
1000.0,1000,1977.414079
1000.0,1000,1978.874666
1000.0,1000,1979.607654
1000.0,1000,1981.024434
1000.0,1000,1981.718661
1000.0,1000,1983.04127
759.0,759,1983.486327
1000.0,1000,1984.699441
1000.0,1000,1985.257572
1000.0,1000,1985.774977
1000.0,1000,1986.712782
1000.0,1000,1987.232747
