#{"t_start": 1535413900.970076, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2076.421573
1000.0,1000,2078.96488
1000.0,1000,2079.538395
1000.0,1000,2082.049687
1000.0,1000,2082.642781
1000.0,1000,2085.101156
1000.0,1000,2085.704578
1000.0,1000,2088.347251
1000.0,1000,2088.935422
1000.0,1000,2091.196528
1000.0,1000,2091.772238
1000.0,1000,2094.156817
1000.0,1000,2094.728637
1000.0,1000,2097.187877
1000.0,1000,2097.792693
1000.0,1000,2100.11224
1000.0,1000,2100.693799
1000.0,1000,2103.173541
1000.0,1000,2103.755484
1000.0,1000,2105.948249
1000.0,1000,2106.523411
1000.0,1000,2108.848972
1000.0,1000,2109.430598
1000.0,1000,2111.598103
1000.0,1000,2112.192146
1000.0,1000,2112.834895
1000.0,1000,2114.924323
1000.0,1000,2115.527195
1000.0,1000,2117.708895
1000.0,1000,2118.285742
635.0,635,2120.37102
561.0,561,2120.719847
909.0,909,2121.351973
1000.0,1000,2124.096097
1000.0,1000,2124.702362
1000.0,1000,2127.015574
1000.0,1000,2127.602565
1000.0,1000,2129.673302
1000.0,1000,2130.248452
1000.0,1000,2132.503956
1000.0,1000,2133.098845
1000.0,1000,2135.613903
1000.0,1000,2136.194859
1000.0,1000,2138.431255
1000.0,1000,2139.000883
1000.0,1000,2141.376885
1000.0,1000,2141.999563
1000.0,1000,2144.245148
1000.0,1000,2144.81407
1000.0,1000,2147.116371
1000.0,1000,2147.692326
1000.0,1000,2150.209977
1000.0,1000,2150.793971
1000.0,1000,2153.330647
1000.0,1000,2153.905506
1000.0,1000,2156.043998
1000.0,1000,2156.617912
1000.0,1000,2158.651543
1000.0,1000,2159.231531
1000.0,1000,2161.264755
1000.0,1000,2161.838322
1000.0,1000,2163.873581
1000.0,1000,2164.447515
1000.0,1000,2166.475876
1000.0,1000,2167.048582
1000.0,1000,2169.084389
1000.0,1000,2169.656904
1000.0,1000,2171.927803
1000.0,1000,2172.496177
1000.0,1000,2174.517322
1000.0,1000,2175.087136
1000.0,1000,2177.102712
1000.0,1000,2177.670369
1000.0,1000,2178.23731
1000.0,1000,2180.362506
1000.0,1000,2180.930313
1000.0,1000,2183.132649
1000.0,1000,2183.700956
1000.0,1000,2185.831689
1000.0,1000,2186.429321
1000.0,1000,2188.533227
1000.0,1000,2189.114807
1000.0,1000,2191.469163
1000.0,1000,2192.089195
1000.0,1000,2194.276923
1000.0,1000,2194.850415
1000.0,1000,2196.875737
1000.0,1000,2197.447157
1000.0,1000,2199.682399
1000.0,1000,2200.25143
1000.0,1000,2202.606258
1000.0,1000,2203.18643
1000.0,1000,2205.516618
1000.0,1000,2206.103069
1000.0,1000,2208.567384
1000.0,1000,2209.168094
1000.0,1000,2211.493189
1000.0,1000,2212.086621
1000.0,1000,2214.505881
1000.0,1000,2215.086235
1000.0,1000,2217.333991
1000.0,1000,2217.914207
1000.0,1000,2219.978124
1000.0,1000,2220.546965
1000.0,1000,2222.877836
1000.0,1000,2223.488285
1000.0,1000,2225.628046
1000.0,1000,2226.210548
1000.0,1000,2228.285204
1000.0,1000,2228.877378
1000.0,1000,2231.19699
1000.0,1000,2231.765443
1000.0,1000,2233.785284
1000.0,1000,2234.352456
1000.0,1000,2234.921076
1000.0,1000,2237.056457
1000.0,1000,2237.625073
1000.0,1000,2240.06238
1000.0,1000,2240.645117
1000.0,1000,2243.123878
1000.0,1000,2243.701703
1000.0,1000,2245.957728
1000.0,1000,2246.527272
1000.0,1000,2248.653704
1000.0,1000,2249.276731
1000.0,1000,2251.766192
1000.0,1000,2252.344162
1000.0,1000,2254.74186
1000.0,1000,2255.358065
1000.0,1000,2257.899949
1000.0,1000,2258.474173
1000.0,1000,2260.530402
1000.0,1000,2261.114297
1000.0,1000,2263.223413
1000.0,1000,2263.796818
1000.0,1000,2265.89261
1000.0,1000,2266.473057
1000.0,1000,2268.94831
1000.0,1000,2269.553939
1000.0,1000,2271.918956
1000.0,1000,2272.572346
1000.0,1000,2274.929504
1000.0,1000,2275.648713
1000.0,1000,2278.493198
1000.0,1000,2279.101995
1000.0,1000,2281.71984
1000.0,1000,2282.337836
1000.0,1000,2284.746618
1000.0,1000,2285.335312
1000.0,1000,2287.832
1000.0,1000,2288.413777
1000.0,1000,2290.768041
1000.0,1000,2291.351863
1000.0,1000,2293.760293
1000.0,1000,2294.336133
1000.0,1000,2296.737987
1000.0,1000,2297.330754
1000.0,1000,2297.907135
1000.0,1000,2300.231253
1000.0,1000,2300.848365
1000.0,1000,2303.177899
1000.0,1000,2303.757644
1000.0,1000,2306.117308
1000.0,1000,2306.700671
1000.0,1000,2309.043148
1000.0,1000,2309.626037
1000.0,1000,2311.933664
1000.0,1000,2312.503695
1000.0,1000,2314.802017
1000.0,1000,2315.519155
1000.0,1000,2317.779801
1000.0,1000,2318.357424
1000.0,1000,2320.689086
1000.0,1000,2321.263654
1000.0,1000,2323.580766
1000.0,1000,2324.153824
1000.0,1000,2326.367625
1000.0,1000,2326.945643
1000.0,1000,2329.206108
1000.0,1000,2329.814972
1000.0,1000,2332.234282
1000.0,1000,2332.854428
1000.0,1000,2335.298055
1000.0,1000,2335.887145
1000.0,1000,2338.407102
1000.0,1000,2339.010196
1000.0,1000,2341.042747
1000.0,1000,2341.612238
1000.0,1000,2343.895296
1000.0,1000,2344.496017
1000.0,1000,2346.938807
1000.0,1000,2347.509747
1000.0,1000,2349.903261
1000.0,1000,2350.487215
1000.0,1000,2352.970714
1000.0,1000,2353.53905
1000.0,1000,2355.79442
1000.0,1000,2356.3648
1000.0,1000,2358.649961
1000.0,1000,2359.244463
1000.0,1000,2359.813767
1000.0,1000,2361.935973
1000.0,1000,2362.517177
1000.0,1000,2364.748035
1000.0,1000,2365.334047
1000.0,1000,2367.65574
1000.0,1000,2368.243919
1000.0,1000,2370.36309
1000.0,1000,2370.932178
1000.0,1000,2373.271556
1000.0,1000,2373.853547
1000.0,1000,2376.262783
1000.0,1000,2376.833763
1000.0,1000,2379.20702
1000.0,1000,2379.781214
1000.0,1000,2381.844347
1000.0,1000,2382.418258
1000.0,1000,2384.468682
1000.0,1000,2385.043
1000.0,1000,2387.080034
1000.0,1000,2387.673475
1000.0,1000,2389.729627
1000.0,1000,2390.304393
1000.0,1000,2392.460968
1000.0,1000,2393.03557
1000.0,1000,2395.336316
1000.0,1000,2396.084566
1000.0,1000,2398.115404
1000.0,1000,2398.68754
1000.0,1000,2400.708432
1000.0,1000,2401.281919
1000.0,1000,2403.311654
1000.0,1000,2403.885811
1000.0,1000,2405.916255
1000.0,1000,2406.489265
1000.0,1000,2408.521759
1000.0,1000,2409.094212
1000.0,1000,2411.122046
1000.0,1000,2411.694514
1000.0,1000,2413.73559
1000.0,1000,2414.30921
1000.0,1000,2416.343171
1000.0,1000,2416.916786
1000.0,1000,2417.491481
1000.0,1000,2419.628305
1000.0,1000,2420.19715
1000.0,1000,2422.35168
1000.0,1000,2422.94813
1000.0,1000,2425.098476
1000.0,1000,2425.666919
1000.0,1000,2427.890346
1000.0,1000,2428.47547
1000.0,1000,2430.569447
1000.0,1000,2431.150765
1000.0,1000,2433.232288
1000.0,1000,2433.813182
1000.0,1000,2435.995385
1000.0,1000,2436.649551
1000.0,1000,2438.799405
1000.0,1000,2439.372261
1000.0,1000,2441.698481
1000.0,1000,2442.357872
1000.0,1000,2444.500118
1000.0,1000,2445.081418
1000.0,1000,2447.427274
1000.0,1000,2448.034034
1000.0,1000,2450.119561
1000.0,1000,2450.700835
1000.0,1000,2452.759944
1000.0,1000,2453.353659
1000.0,1000,2455.575974
1000.0,1000,2456.149921
1000.0,1000,2458.254943
1000.0,1000,2458.828563
1000.0,1000,2460.975438
1000.0,1000,2461.549653
1000.0,1000,2463.836862
1000.0,1000,2464.420917
1000.0,1000,2466.638879
1000.0,1000,2467.218377
1000.0,1000,2469.282917
1000.0,1000,2469.978454
1000.0,1000,2472.029903
1000.0,1000,2472.610574
1000.0,1000,2474.659785
1000.0,1000,2475.24072
1000.0,1000,2475.821826
1000.0,1000,2477.95219
1000.0,1000,2478.52052
1000.0,1000,2480.666583
1000.0,1000,2481.235157
1000.0,1000,2483.466519
1000.0,1000,2484.053191
399.0,399,2486.007687
1000.0,1000,2486.606446
1000.0,1000,2489.048139
1000.0,1000,2489.648447
1000.0,1000,2491.993548
1000.0,1000,2492.580778
1000.0,1000,2495.040641
1000.0,1000,2495.684115
1000.0,1000,2498.127431
1000.0,1000,2498.72547
1000.0,1000,2499.321888
1000.0,1000,2501.632387
1000.0,1000,2502.219846
1000.0,1000,2504.589626
1000.0,1000,2505.218117
1000.0,1000,2507.562241
1000.0,1000,2508.171972
1000.0,1000,2510.378317
1000.0,1000,2510.959447
1000.0,1000,2513.513065
1000.0,1000,2514.098607
1000.0,1000,2516.355983
1000.0,1000,2516.930165
1000.0,1000,2518.984722
1000.0,1000,2519.558269
1000.0,1000,2521.844508
1000.0,1000,2522.425345
1000.0,1000,2524.672974
1000.0,1000,2525.254411
1000.0,1000,2527.515713
1000.0,1000,2528.103244
1000.0,1000,2530.342739
1000.0,1000,2530.917989
1000.0,1000,2532.942833
1000.0,1000,2533.516237
1000.0,1000,2535.55564
1000.0,1000,2536.135767
1000.0,1000,2538.163331
1000.0,1000,2538.738217
1000.0,1000,2540.781821
1000.0,1000,2541.357316
1000.0,1000,2543.38929
1000.0,1000,2543.966319
1000.0,1000,2545.997239
1000.0,1000,2546.56946
1000.0,1000,2548.609466
1000.0,1000,2549.191001
1000.0,1000,2551.230675
1000.0,1000,2551.814415
1000.0,1000,2553.842645
1000.0,1000,2554.414962
1000.0,1000,2556.443262
1000.0,1000,2557.032036
1000.0,1000,2557.64418
1000.0,1000,2559.672756
1000.0,1000,2560.246332
1000.0,1000,2562.276868
1000.0,1000,2562.854974
1000.0,1000,2565.115127
1000.0,1000,2565.697359
1000.0,1000,2567.884721
1000.0,1000,2568.452099
1000.0,1000,2570.566686
1000.0,1000,2571.133989
1000.0,1000,2573.143878
1000.0,1000,2573.712232
1000.0,1000,2575.8268
1000.0,1000,2576.39389
1000.0,1000,2578.406649
1000.0,1000,2578.974359
1000.0,1000,2580.989662
1000.0,1000,2581.557951
1000.0,1000,2583.577639
1000.0,1000,2584.14508
1000.0,1000,2586.165216
1000.0,1000,2586.734943
1000.0,1000,2588.750274
1000.0,1000,2589.318128
1000.0,1000,2591.331317
1000.0,1000,2591.898899
1000.0,1000,2593.910542
1000.0,1000,2594.478007
1000.0,1000,2596.677057
1000.0,1000,2597.254066
1000.0,1000,2599.357608
1000.0,1000,2599.926457
1000.0,1000,2602.135127
1000.0,1000,2602.746328
1000.0,1000,2604.804819
1000.0,1000,2605.387645
1000.0,1000,2607.489502
1000.0,1000,2608.063667
1000.0,1000,2610.242283
1000.0,1000,2610.815456
1000.0,1000,2612.953347
1000.0,1000,2613.533476
1000.0,1000,2614.108023
1000.0,1000,2616.215384
1000.0,1000,2616.785277
1000.0,1000,2619.372866
1000.0,1000,2619.95739
1000.0,1000,2622.264578
1000.0,1000,2622.831188
1000.0,1000,2625.148776
1000.0,1000,2625.721097
1000.0,1000,2627.878459
1000.0,1000,2628.454021
1000.0,1000,2630.492262
1000.0,1000,2631.066308
1000.0,1000,2633.0992
1000.0,1000,2633.672247
1000.0,1000,2635.708888
1000.0,1000,2636.282204
1000.0,1000,2638.313895
1000.0,1000,2638.887833
1000.0,1000,2640.936541
1000.0,1000,2641.511163
1000.0,1000,2643.542969
1000.0,1000,2644.126949
1000.0,1000,2646.159155
1000.0,1000,2646.763757
1000.0,1000,2649.126809
1000.0,1000,2649.715636
1000.0,1000,2652.063416
1000.0,1000,2652.651044
1000.0,1000,2655.030305
1000.0,1000,2655.60951
1000.0,1000,2657.805085
1000.0,1000,2658.389585
1000.0,1000,2660.669426
1000.0,1000,2661.249634
1000.0,1000,2663.371955
1000.0,1000,2663.958747
1000.0,1000,2666.339617
1000.0,1000,2666.909057
1000.0,1000,2669.241928
1000.0,1000,2669.823237
1000.0,1000,2672.305869
1000.0,1000,2672.898644
1000.0,1000,2673.467831
1000.0,1000,2675.787281
1000.0,1000,2676.356417
1000.0,1000,2678.54982
1000.0,1000,2679.130614
1000.0,1000,2681.181851
1000.0,1000,2681.763502
1000.0,1000,2683.981548
1000.0,1000,2684.563409
1000.0,1000,2686.80379
1000.0,1000,2687.380355
1000.0,1000,2689.425123
1000.0,1000,2689.998716
1000.0,1000,2692.116434
1000.0,1000,2692.692084
1000.0,1000,2694.97893
1000.0,1000,2695.555778
1000.0,1000,2697.599112
1000.0,1000,2698.174158
1000.0,1000,2700.215573
1000.0,1000,2700.791441
1000.0,1000,2702.911798
1000.0,1000,2703.490972
1000.0,1000,2705.581698
1000.0,1000,2706.161247
1000.0,1000,2708.210326
1000.0,1000,2708.787347
1000.0,1000,2710.840564
1000.0,1000,2711.420772
1000.0,1000,2713.478203
1000.0,1000,2714.057005
1000.0,1000,2716.111892
1000.0,1000,2716.692744
1000.0,1000,2718.760506
1000.0,1000,2719.3501
1000.0,1000,2721.407182
1000.0,1000,2721.989169
1000.0,1000,2724.051995
1000.0,1000,2724.634949
1000.0,1000,2726.722434
1000.0,1000,2727.30443
1000.0,1000,2727.885725
1000.0,1000,2730.002406
1000.0,1000,2730.575897
1000.0,1000,2732.610993
1000.0,1000,2733.184662
1000.0,1000,2735.211911
1000.0,1000,2735.785882
1000.0,1000,2737.812559
1000.0,1000,2738.386821
1000.0,1000,2740.417966
1000.0,1000,2740.992303
1000.0,1000,2743.031223
1000.0,1000,2743.605699
1000.0,1000,2745.64739
1000.0,1000,2746.223096
1000.0,1000,2748.264437
1000.0,1000,2748.841163
1000.0,1000,2750.887654
1000.0,1000,2751.462475
1000.0,1000,2753.512059
1000.0,1000,2754.085427
1000.0,1000,2756.134686
1000.0,1000,2756.709454
1000.0,1000,2758.757699
1000.0,1000,2759.333467
1000.0,1000,2761.380812
1000.0,1000,2761.958126
1000.0,1000,2764.015432
1000.0,1000,2764.607468
1000.0,1000,2766.65456
1000.0,1000,2767.230159
1000.0,1000,2769.272379
1000.0,1000,2769.864898
1000.0,1000,2771.906736
1000.0,1000,2772.482123
1000.0,1000,2774.77774
1000.0,1000,2775.359367
1000.0,1000,2777.572337
1000.0,1000,2778.151433
1000.0,1000,2780.437122
1000.0,1000,2781.017642
1000.0,1000,2783.601058
1000.0,1000,2784.182551
1000.0,1000,2784.761511
1000.0,1000,2787.439664
1000.0,1000,2788.029127
1000.0,1000,2790.270277
1000.0,1000,2790.837495
1000.0,1000,2793.103116
1000.0,1000,2793.67708
1000.0,1000,2795.860375
1000.0,1000,2796.434386
1000.0,1000,2798.615403
1000.0,1000,2799.190416
1000.0,1000,2801.432687
1000.0,1000,2802.017612
1000.0,1000,2804.345999
1000.0,1000,2804.91447
1000.0,1000,2807.114916
1000.0,1000,2807.694895
1000.0,1000,2809.764715
1000.0,1000,2810.34307
1000.0,1000,2812.441223
1000.0,1000,2813.020891
1000.0,1000,2815.07557
1000.0,1000,2815.656934
1000.0,1000,2817.709887
1000.0,1000,2818.289286
1000.0,1000,2820.344005
1000.0,1000,2820.926549
1000.0,1000,2822.989452
1000.0,1000,2823.572001
1000.0,1000,2825.703651
1000.0,1000,2826.507957
1000.0,1000,2828.861627
1000.0,1000,2829.440115
1000.0,1000,2831.533204
1000.0,1000,2832.111766
1000.0,1000,2834.170091
1000.0,1000,2834.747486
1000.0,1000,2836.824594
1000.0,1000,2837.402086
1000.0,1000,2839.550156
1000.0,1000,2840.116506
1000.0,1000,2842.144053
1000.0,1000,2842.71655
1000.0,1000,2843.289386
1000.0,1000,2845.377218
1000.0,1000,2845.948062
1000.0,1000,2847.978784
1000.0,1000,2848.547325
1000.0,1000,2850.605628
1000.0,1000,2851.173011
1000.0,1000,2853.183698
1000.0,1000,2853.758847
1000.0,1000,2855.786613
1000.0,1000,2856.360784
1000.0,1000,2858.3784
1000.0,1000,2858.946178
