#{"env_id": "Walker2d-v2", "t_start": 1532064075.846773}
r,l,t
4862.62541,1000,6821.830829
1458.368828,367,6822.361125
1850.171881,446,6823.02134
1251.905097,353,6827.679214
4843.575843,1000,6829.168991
3435.056366,711,6830.073352
4894.031841,1000,6835.683592
4607.352969,1000,6837.097717
3149.718158,670,6842.17804
1309.531219,340,6842.714129
4572.134916,919,6844.122864
4908.831458,1000,6849.733691
5001.035067,1000,6851.05412
4496.717261,1000,6856.283171
4808.439132,1000,6857.510632
2283.936361,569,6862.152079
1377.639411,349,6862.632034
4996.730392,1000,6864.071251
1598.638689,424,6864.645731
2941.231458,772,6869.605642
4870.562246,1000,6870.742097
4973.58314,1000,6875.218675
4768.087293,1000,6876.388306
4809.5638,954,6881.190356
4987.831073,1000,6882.211446
3922.960347,803,6886.175185
5093.342838,1000,6887.341414
4584.314466,901,6891.371811
3778.258701,802,6892.403213
1410.61157,383,6892.794812
4711.881722,1000,6896.822574
784.000098,242,6897.073848
4858.778287,1000,6898.112095
4978.929063,1000,6902.030537
5066.245519,1000,6903.033528
2363.57845,593,6903.632322
4855.021368,1000,6907.472329
4984.695096,1000,6908.501371
