#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
660.369015,214,1556.332954
1016.682907,301,1556.771934
639.406258,203,1557.051453
638.924108,205,1557.322546
639.447364,200,1557.595734
521.308597,183,1557.830373
628.459625,190,1558.067773
604.090056,223,1558.415549
722.3426,237,1562.707979
894.926482,304,1563.179369
622.291021,192,1563.442385
763.112912,227,1563.723747
1051.271383,326,1564.174628
739.460924,236,1564.479955
976.070501,323,1564.889463
654.270345,207,1565.14572
840.422128,265,1569.416553
741.487659,231,1569.767975
753.018457,240,1570.097644
754.180863,251,1570.428315
833.331049,244,1570.803633
852.546444,275,1571.24032
591.121036,198,1571.556198
625.61925,194,1571.864719
495.181975,171,1572.098032
580.988475,191,1576.116055
709.945534,215,1576.363285
353.795383,129,1576.536002
667.960099,228,1576.869569
481.721491,161,1577.069484
589.654526,178,1577.294266
116.769074,61,1577.385149
671.836827,205,1577.651386
704.534909,237,1577.969695
773.393197,245,1578.335705
917.127484,275,1578.665483
510.227898,189,1582.864755
693.906791,228,1583.215881
788.770529,245,1583.605849
715.059877,213,1583.940552
840.996572,275,1584.286516
755.375877,242,1584.607364
743.901479,235,1584.94427
736.971123,217,1585.273054
617.96321,191,1585.536632
985.65122,313,1589.864758
632.569813,210,1590.174537
706.485283,218,1590.446401
549.726442,208,1590.744405
741.746619,216,1591.064094
613.576226,193,1591.357029
696.40589,233,1591.646152
723.945121,239,1591.943387
815.191404,231,1592.249643
393.618477,151,1596.227625
1201.195157,410,1596.881595
712.760047,225,1597.198801
671.180244,223,1597.507478
739.361006,234,1597.777835
631.525352,192,1598.043851
704.908973,226,1598.373696
858.357517,262,1598.748467
260.478514,109,1598.907705
548.013715,181,1602.957067
745.726824,232,1603.306705
768.936369,235,1603.618263
698.099291,223,1603.957075
781.000465,252,1604.298221
556.956764,175,1604.491908
717.42911,216,1604.732965
716.145444,235,1605.093459
551.798891,176,1605.361953
589.830736,187,1609.52776
182.422141,84,1609.635682
744.515117,247,1610.003197
616.243929,204,1610.312553
671.368528,203,1610.658215
647.242515,206,1610.885819
708.607974,266,1611.261994
830.920492,274,1611.666447
736.233352,225,1611.966336
655.302907,202,1612.273134
523.451683,176,1616.427302
644.772279,210,1616.702331
800.611577,263,1617.003867
669.295433,235,1617.330509
676.570768,224,1617.611617
678.653643,210,1617.857995
629.401865,216,1618.101815
700.307097,214,1618.337899
777.451223,235,1618.634938
951.795875,376,1623.094
674.422604,230,1623.402128
513.978977,174,1623.611082
743.819233,251,1623.994846
1052.72231,322,1624.418714
652.370004,217,1624.780881
711.902349,226,1625.024328
902.684249,284,1625.429876
884.074522,291,1629.685891
595.226295,198,1629.958098
219.496911,92,1630.069798
867.598962,280,1630.379466
853.430195,265,1630.739021
604.949453,220,1631.016561
742.157834,230,1631.407107
784.929505,258,1631.725964
1048.477757,329,1632.272082
670.905147,244,1636.541207
827.315879,263,1636.925453
900.354202,297,1637.308529
556.858432,218,1637.599383
704.092621,245,1637.899406
732.374517,229,1638.17761
377.366222,200,1638.450889
885.868503,250,1638.830411
444.535355,152,1642.723098
797.822384,253,1643.147246
899.183625,291,1643.577465
472.574106,171,1643.839639
482.109824,158,1644.073549
581.989111,196,1644.359395
397.617211,139,1644.565283
692.624353,212,1644.858829
360.128608,138,1645.012899
727.902687,225,1645.347198
623.498723,205,1645.645236
442.445452,145,1649.741847
850.241216,246,1650.098758
673.019684,217,1650.424718
730.491841,230,1650.771522
485.24985,158,1650.985126
314.282267,231,1651.328419
608.865073,206,1651.679577
807.750356,249,1651.969724
702.166317,219,1652.278706
638.230902,193,1652.563547
698.42265,226,1656.678125
746.281844,235,1657.047614
838.691873,262,1657.429021
869.340881,265,1657.780839
1125.629582,351,1658.24667
825.511305,265,1658.582935
511.904697,193,1658.8293
828.260652,260,1662.992002
744.628466,249,1663.358677
790.821128,257,1663.743789
484.303461,172,1664.003581
753.233977,237,1664.258912
755.242333,252,1664.606468
519.536859,182,1664.830271
804.102623,254,1665.207422
882.246713,262,1665.608618
865.068405,260,1670.079819
838.568251,263,1670.487726
776.835671,244,1670.861563
846.049555,283,1671.294297
579.331881,235,1671.615258
293.034519,135,1671.799255
827.168632,248,1672.167814
767.757101,228,1672.518461
904.618347,278,1673.001704
1016.916246,315,1677.141972
644.277947,211,1677.439412
785.903289,233,1677.801186
642.019447,201,1678.019856
787.2934,254,1678.297238
114.606212,62,1678.364677
702.460453,231,1678.689038
650.069431,231,1679.039846
723.197936,213,1679.348867
869.757217,267,1683.468609
824.140104,252,1683.81447
769.125088,255,1684.191196
881.12664,272,1684.542711
681.516803,235,1684.848753
684.154335,224,1685.165057
759.450028,241,1685.551973
722.592302,231,1685.941853
653.074845,208,1686.211626
746.677782,207,1690.260409
821.282885,238,1690.587083
660.853302,207,1690.867857
911.7321,296,1691.263274
443.846894,155,1691.462237
721.925628,219,1691.709745
838.910667,258,1692.09951
811.144355,239,1692.544675
636.384414,207,1692.886858
671.923308,212,1696.97649
669.220179,207,1697.278842
774.310777,240,1697.730783
865.630801,267,1698.197107
222.176479,113,1698.354479
1148.905129,431,1698.924896
707.751288,240,1699.258211
913.125426,286,1699.627263
750.586253,248,1703.671689
773.699295,243,1704.001897
844.972771,276,1704.354765
773.302211,246,1704.676715
857.253513,266,1705.029202
846.332414,269,1705.376359
520.755057,186,1705.62761
691.724953,214,1705.902299
722.292752,219,1710.155696
809.429993,282,1710.539336
848.014692,277,1710.909529
696.488282,234,1711.263643
790.711111,243,1711.568397
656.867902,207,1711.830761
494.766356,160,1712.07893
854.520753,289,1712.463901
788.25194,240,1712.821322
695.125602,221,1717.003551
747.622716,244,1717.350994
1214.145082,384,1717.940881
506.852826,398,1718.445145
707.004023,225,1718.736738
751.963877,253,1719.062628
742.923572,214,1719.328512
875.045793,261,1723.292788
1316.531388,456,1723.89523
556.200467,188,1724.102117
755.387607,231,1724.414596
864.655168,276,1724.824849
724.985155,216,1725.161454
672.090694,212,1725.454862
1073.671111,373,1726.012337
666.624566,211,1730.197253
718.182619,227,1730.546864
745.9788,232,1730.885053
566.736503,179,1731.142738
719.427732,220,1731.475826
727.493205,242,1731.828969
759.126401,263,1732.168872
752.01521,221,1732.500884
750.270664,248,1732.893279
748.586299,236,1737.289733
535.92236,187,1737.510313
818.130389,265,1737.898623
768.392404,243,1738.276885
787.079493,235,1738.6762
989.386788,315,1739.128396
770.882738,251,1739.470813
703.516782,240,1739.792661
779.634471,263,1744.011739
786.131844,243,1744.378576
573.302063,178,1744.633501
836.21314,251,1745.030067
616.168465,193,1745.321623
748.840633,228,1745.62481
618.235055,190,1745.919714
695.587768,214,1746.230393
683.213526,213,1746.544945
719.056916,231,1750.861821
717.141966,223,1751.189198
816.519701,268,1751.539871
1219.439856,409,1752.10691
831.850578,260,1752.444951
670.549113,210,1752.691058
871.153369,278,1753.020793
743.553912,235,1753.340191
774.729688,223,1757.500443
593.181689,199,1757.793773
1008.046164,319,1758.265849
764.421438,251,1758.658594
737.967877,245,1758.987674
828.775996,257,1759.291173
856.092146,306,1759.739116
917.626515,274,1760.107584
766.405729,238,1764.326767
755.74136,232,1764.670943
826.157696,247,1765.007001
819.733648,255,1765.363409
810.795481,313,1765.771749
1107.492145,338,1766.218362
842.203841,277,1766.620663
785.357399,243,1770.691463
378.690471,148,1770.968681
389.481474,134,1771.172553
773.26872,230,1771.533159
1089.614931,327,1771.985631
724.021668,228,1772.23805
874.691174,276,1772.553663
776.719473,242,1772.822572
703.733045,215,1773.146086
683.258148,221,1773.444742
727.909059,236,1777.712153
705.331201,217,1778.028911
982.526574,272,1778.38411
496.583692,164,1778.593623
496.362917,172,1778.830066
487.281866,163,1779.064591
920.307773,287,1779.436998
854.206904,269,1779.746356
792.513182,235,1780.101105
795.998483,262,1784.40096
577.497958,177,1784.632092
904.471393,283,1784.997245
945.789483,295,1785.359685
800.598818,261,1785.757558
403.438784,139,1785.971115
643.49729,208,1786.274226
771.187066,243,1786.64688
305.613632,126,1786.832789
700.463202,215,1790.765344
846.746428,274,1791.170171
657.025763,208,1791.478579
667.229999,207,1791.718086
710.332866,216,1792.003779
672.709323,204,1792.293613
763.869206,234,1792.626461
718.878785,229,1793.024882
828.424744,245,1793.430448
678.620317,204,1797.384129
786.503258,250,1797.724392
729.56922,232,1798.094497
885.535941,276,1798.501152
725.555238,242,1798.848386
1156.260692,368,1799.333958
800.503509,251,1799.705413
767.153736,242,1800.070446
685.552813,220,1804.310528
1044.068425,321,1804.765394
892.979503,260,1805.100717
714.746058,235,1805.413512
755.457034,247,1805.764972
1025.129414,297,1806.158846
641.957171,219,1806.414839
736.429862,237,1806.708164
848.894135,269,1810.916595
794.46451,244,1811.245517
990.626708,297,1811.620597
846.434832,269,1811.911682
851.913685,256,1812.21033
758.084949,245,1812.482206
690.384833,218,1812.745668
574.878702,191,1812.950312
848.042946,322,1817.200119
777.991044,234,1817.570352
684.077034,220,1817.871633
732.212307,230,1818.231649
824.296625,257,1818.578934
787.340154,248,1818.910733
750.167105,224,1819.191292
765.155893,250,1819.567143
803.105775,260,1823.675408
785.666591,255,1824.057803
882.875794,275,1824.356223
675.51099,206,1824.587682
774.82072,241,1824.884322
690.805333,216,1825.119401
841.980157,245,1825.415432
639.511033,216,1825.705013
567.169399,191,1826.005558
743.297665,251,1830.184996
635.223615,221,1830.540069
728.21752,223,1830.845016
755.57242,231,1831.18144
418.790749,146,1831.394743
725.059642,238,1831.798988
758.871508,216,1832.073614
723.766523,231,1832.419716
546.007094,173,1832.634338
729.353962,222,1832.918941
738.869596,219,1837.186054
746.990572,237,1837.528407
758.959808,255,1837.87872
718.37316,243,1838.184884
747.621407,222,1838.424408
687.284554,226,1838.693578
1039.475164,334,1839.193731
750.431672,237,1839.579501
742.126028,238,1843.718972
800.436638,254,1844.038122
805.015579,247,1844.3969
774.608969,247,1844.757002
702.295376,243,1845.150869
778.162465,253,1845.51
634.607078,208,1845.785924
767.694685,257,1846.116529
593.411952,205,1846.416193
852.834371,256,1850.498346
795.408487,250,1850.8247
721.156681,229,1851.209843
1148.686496,335,1851.647729
592.395424,208,1851.886853
846.516744,265,1852.291688
930.232095,283,1852.692896
887.509093,283,1856.760118
799.104402,247,1857.089641
709.73633,224,1857.409511
822.561949,268,1857.833453
1006.520575,289,1858.271637
651.497392,216,1858.592248
694.406122,213,1858.93435
863.108688,256,1859.277276
767.657333,225,1859.603393
851.5318,274,1863.765615
870.61053,276,1864.120527
681.127119,219,1864.394889
784.529818,261,1864.745246
1044.608244,320,1865.192491
757.046398,236,1865.484987
219.449157,96,1865.607893
1004.55156,300,1865.988232
793.794754,257,1870.121197
794.552088,258,1870.414294
784.990215,244,1870.774127
796.414318,248,1871.099572
700.439233,218,1871.428072
918.877587,312,1871.77073
675.637741,218,1872.055692
622.345369,214,1872.348486
816.092523,254,1876.621129
844.124693,261,1876.973036
1211.827015,383,1877.415076
844.381776,263,1877.714905
1036.109641,294,1878.09538
718.185294,224,1878.363237
835.485782,259,1878.708575
662.063884,208,1878.980721
210.907754,160,1882.99076
649.8113,221,1883.289184
793.80526,233,1883.631
749.290446,234,1883.957842
775.730465,238,1884.227503
784.190724,240,1884.523015
589.565199,196,1884.8074
1074.978063,347,1885.336356
583.190872,198,1885.644255
824.833299,262,1889.978843
719.530871,225,1890.268128
937.318696,311,1890.661813
789.952592,236,1891.007818
634.317061,196,1891.325093
934.883409,279,1891.745046
1099.058676,308,1892.17447
573.947624,178,1892.365665
755.386526,244,1896.694455
765.105946,242,1897.06147
820.575339,261,1897.476307
840.082128,265,1897.890726
1020.374328,317,1898.364471
829.101732,240,1898.733104
456.282953,158,1898.976203
594.539413,175,1899.241476
744.890027,224,1899.541766
768.635604,226,1903.765133
719.70566,226,1904.09691
785.855778,236,1904.395736
670.253035,208,1904.673582
825.99341,239,1905.019932
1019.088594,287,1905.387598
787.913502,237,1905.728035
756.123027,237,1906.057941
992.393661,317,1910.068314
860.431873,287,1910.43289
670.840801,209,1910.770839
800.557291,251,1911.142971
838.1583,260,1911.518744
766.469321,235,1911.86313
730.161953,224,1912.148895
850.74087,251,1912.502281
778.071358,248,1912.954699
770.227358,224,1917.096086
689.232184,232,1917.416717
765.28147,235,1917.686783
767.504403,242,1917.991862
676.768304,204,1918.261723
743.830641,232,1918.563018
642.694206,197,1918.864697
514.115184,170,1919.126391
1211.592876,387,1923.568637
1137.914049,349,1924.114218
892.267326,305,1924.544453
590.731039,179,1924.819574
787.554413,235,1925.163806
747.671654,237,1925.481301
715.51036,221,1925.757021
691.705159,209,1926.035867
691.480537,205,1926.265895
873.356453,262,1930.413922
806.83421,248,1930.787993
1117.154011,336,1931.220356
1072.275507,311,1931.662493
814.516201,240,1931.966574
1380.138314,392,1932.561834
719.601928,220,1932.881767
730.582322,227,1937.04963
832.618614,268,1937.392869
964.855706,300,1937.827192
1043.534429,293,1938.211083
747.48903,228,1938.490505
262.940546,149,1938.684206
1189.792002,376,1939.181962
652.897439,202,1939.489346
663.17792,205,1943.580273
1011.814701,298,1943.939342
695.946325,223,1944.192328
844.097983,252,1944.510225
890.685241,301,1944.993202
1102.747942,376,1945.524386
959.872598,271,1945.932713
1325.093147,391,1950.417419
750.834357,232,1950.710692
747.194798,238,1951.024378
920.90965,300,1951.437638
927.258155,310,1951.915662
859.604896,278,1952.336877
686.33077,226,1952.675518
768.946038,240,1952.996115
621.160309,212,1957.011483
1101.614849,343,1957.410578
718.346862,228,1957.722012
1010.881627,315,1958.207997
699.10323,221,1958.520637
835.845872,246,1958.853636
686.353701,202,1959.13776
785.849942,235,1959.466283
987.821135,311,1963.834882
704.418105,216,1964.083743
831.539349,257,1964.514562
1302.5751,390,1964.989556
756.033513,232,1965.291825
814.083029,247,1965.580446
768.190344,223,1965.902463
627.762328,207,1966.180062
838.156691,277,1970.230006
1084.235366,313,1970.604141
715.427109,223,1970.934707
807.315995,232,1971.208903
861.067951,262,1971.523422
771.891039,223,1971.811919
776.77098,237,1972.15361
992.899161,287,1972.58473
840.977338,257,1976.760201
